year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over.1,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over.1,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch.1,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is.1,race_one_race_native_hawaiian_and_other_pacific_is.2,race_one_race_native_hawaiian_and_other_pacific_is.3,race_one_race_native_hawaiian_and_other_pacific_is.4,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more.1,race_race_alone_or_in_combination_with_one_or_more.2,race_race_alone_or_in_combination_with_one_or_more.3,race_race_alone_or_in_combination_with_one_or_more.4,race_race_alone_or_in_combination_with_one_or_more.5,race_race_alone_or_in_combination_with_one_or_more.6,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa.1,hispanic_or_latino_and_race_total_population_hispa.2,hispanic_or_latino_and_race_total_population_hispa.3,hispanic_or_latino_and_race_total_population_hispa.4,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h.1,hispanic_or_latino_and_race_total_population_not_h.2,hispanic_or_latino_and_race_total_population_not_h.3,hispanic_or_latino_and_race_total_population_not_h.4,hispanic_or_latino_and_race_total_population_not_h.5,hispanic_or_latino_and_race_total_population_not_h.6,hispanic_or_latino_and_race_total_population_not_h.7,hispanic_or_latino_and_race_total_population_not_h.8,hispanic_or_latino_and_race_total_population_not_h.9,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_.1,citizen_voting_age_population_citizen_18_and_over_.2
2016,Duval County; Florida,900890,436406,464484,61060,57925,54641,53988,66188,143470,114929,122676,58533,52871,67809,31839,14961,36.0,694873,661180,144828,114609,694873,331598,363275,114609,48566,66043,900890,869606,31284,869606,551020,264996,2021,426,64,17,97,39702,7152,3796,13459,889,1804,4895,12,31,7707,1003,232,497,50,224,10864,31284,10305,3927,7837,639,900890,577800,280669,8423,51328,2742,14532,900890,77771,15849,27100,8460,26362,823119,492946,261399,1682,39196,943,1977,24976,603,24373,396150,658914,314128,344786
2016,Bradford County; Florida,26919,14875,12044,1479,1617,1401,1490,1542,3960,3389,3795,1932,1616,2574,1548,576,41.0,21575,20823,5503,4698,21575,11975,9600,4698,2055,2643,26919,26488,431,26488,21033,5214,26,0,15,0,0,166,0,144,1,11,0,0,12,7,10,8,0,8,0,0,41,431,307,43,39,0,26919,21464,5540,88,205,8,64,26919,1022,440,192,237,153,25897,20132,5182,26,166,8,0,383,0,383,10901,21267,11754,9513
2016,Clay County; Florida,200346,98575,101771,11217,14080,13734,14619,11988,24264,26130,30057,13279,12544,17870,7854,2710,39.4,151640,143880,35272,28434,151640,73575,78065,28434,12990,15444,200346,192611,7735,192611,163638,19765,310,14,0,0,12,6068,588,866,2751,154,203,868,12,19,638,184,0,153,26,5,2646,7735,1973,1534,1271,195,200346,170377,23361,2816,8507,817,3796,200346,18047,4031,6273,2577,5166,182299,150014,19155,288,5857,184,632,6169,282,5887,77490,147295,71505,75790
2016,Lafayette County; Florida,8742,5015,3727,423,487,533,639,540,1432,1358,1080,545,497,764,316,128,38.4,6925,6612,1510,1208,6925,4317,2608,1208,556,652,8742,8565,177,8565,6963,1485,13,0,0,0,0,5,0,0,5,0,0,0,12,67,0,0,0,0,0,0,99,177,74,7,0,22,8742,7118,1581,57,5,0,173,8742,1124,484,177,352,111,7618,6055,1442,13,5,0,0,103,0,103,3175,6578,4068,2510
2016,Nassau County; Florida,77187,38139,39048,3980,4348,4528,4393,4166,8049,9478,11034,6377,5477,9757,4022,1578,44.6,61378,59179,18731,15357,61378,29844,31534,15357,7341,8016,77187,76219,968,76219,69760,4948,276,250,0,0,5,686,67,102,173,134,189,1,12,89,20,5,5,0,0,0,544,968,318,303,242,0,77187,70728,5266,579,970,47,607,77187,2922,1450,789,235,448,74265,67548,4803,276,686,5,31,916,23,893,36152,60474,29431,31043
2016,Pinellas County; Florida,939548,450712,488836,42528,42615,45926,46108,50082,107685,104956,138585,75260,69914,113310,68346,34233,47.4,779593,751518,257510,215889,779593,369183,410410,215889,94747,121142,939548,915044,24504,915044,774949,96224,2780,465,81,42,66,30112,5615,3271,5842,790,1103,6983,12,103,6508,768,171,98,76,423,10211,24504,10532,2914,5684,302,939548,797370,108959,6563,37211,1510,13434,939548,83145,21342,26076,11965,23762,856403,707014,94310,2495,29942,755,2193,19694,868,18826,504477,737364,348454,388910
2016,St. Lucie County; Florida,293136,142999,150137,15656,16334,18148,17210,16173,32049,33290,39023,20191,18940,35753,21482,8887,44.3,232040,222342,77261,66122,232040,111720,120320,66122,30711,35411,293136,286606,6530,286606,216152,57196,814,104,7,0,27,5334,1567,1384,871,57,147,619,12,111,689,64,0,0,0,64,7046,6530,2625,885,702,129,293136,221390,61200,1988,6939,279,8299,293136,51763,15338,13383,6295,16747,241373,173831,56344,520,5295,64,390,4929,166,4763,137649,212664,102042,110622
2016,Hendry County; Florida,38376,20347,18029,2879,2626,3262,2873,2848,5324,4788,4861,2271,1750,2767,1410,717,33.8,27738,26203,5877,4894,27738,14578,13160,4894,2435,2459,38376,37782,594,37782,29226,4578,836,28,0,23,29,360,90,12,186,9,0,7,12,51,56,51,0,0,51,0,2731,594,249,34,18,0,38376,29612,4957,897,478,96,2977,38376,19625,12046,1069,3110,3400,18751,13005,4342,590,360,51,70,333,3,330,14389,20828,10117,10711
2016,Indian River County; Florida,145342,69798,75544,6452,7286,6918,7617,7051,12874,13666,18117,9999,11497,22413,14577,6875,51.4,119878,115567,50916,43865,119878,56772,63106,43865,20014,23851,145342,142642,2700,142642,124489,13282,363,70,0,0,0,1776,398,173,438,118,129,197,12,61,323,0,0,0,0,0,2732,2700,1130,545,616,9,145342,127152,14502,981,2523,40,2974,145342,17143,8231,2302,1282,5328,128199,111010,12832,281,1735,0,35,2306,20,2286,77498,113438,53580,59858
2016,Palm Beach County; Florida,1398757,676486,722271,72216,75696,77852,79641,79971,162811,163592,191527,93008,84375,153160,107919,56989,44.3,1124027,1077142,367623,318068,1124027,536346,587681,318068,139341,178727,1398757,1368404,30353,1368404,1042509,255606,2087,211,0,0,39,35653,10289,7487,5034,930,1636,4950,12,99,5327,539,108,176,53,202,32010,30353,10008,4326,4605,651,1398757,1066827,271632,8185,43962,2386,38336,1398757,289651,52177,45801,54788,136885,1109106,796265,249530,1116,35308,477,5610,20800,1683,19117,674975,974503,458309,516194
2016,St. Johns County; Florida,218362,106007,112355,11092,12105,15921,14408,11130,22281,27767,32795,16471,14945,23924,10737,4786,42.9,170202,162130,48328,39447,170202,81699,88503,39447,18233,21214,218362,213537,4825,213537,194915,11370,544,226,19,0,0,5323,1486,1054,888,281,704,450,12,109,460,203,65,0,30,108,1182,4825,1288,773,1365,113,218362,199115,13388,1674,7206,634,1728,218362,13384,3420,3543,1705,4716,204978,183535,11058,442,5256,203,190,4294,78,4216,97065,165357,79449,85908
2016,Miami-Dade County; Florida,2664418,1292784,1371634,154857,150229,150034,157002,182683,378015,378357,396744,165029,145332,216134,131430,58572,39.3,2115428,2014354,490014,406136,2115428,1012611,1102817,406136,169182,236954,2664418,2625513,38905,2625513,2015422,489030,3485,418,18,0,75,42007,11157,13751,5904,1504,1680,2909,12,86,5102,734,184,143,71,336,74835,38905,12751,2516,4852,583,2664418,2046752,508840,8764,51438,3305,87545,2664418,1769923,59620,101921,950345,658037,894495,385471,443558,2361,40372,568,6309,15856,2326,13530,1004835,1551525,728714,822811
2016,Flagler County; Florida,102917,49410,53507,4371,5230,5648,5640,4673,8964,10692,12853,7791,7929,17123,8506,3497,50.1,84196,80818,33778,29126,84196,39903,44293,29126,13911,15215,102917,100629,2288,100629,84152,11257,139,0,0,0,0,2424,275,171,1211,185,56,220,12,35,306,36,0,17,0,19,2621,2288,818,197,328,113,102917,86039,12355,504,3040,214,3091,102917,10079,1387,4061,1462,3169,92838,77185,10710,94,2406,17,548,1878,79,1799,49657,81039,38491,42548
2016,Franklin County; Florida,11705,6675,5030,535,586,515,470,647,1810,1444,1608,1079,678,1511,654,168,43.8,9771,9517,2702,2333,9771,5720,4051,2333,1189,1144,11705,11542,163,11542,9618,1689,66,21,0,0,4,37,28,0,9,0,0,0,12,37,0,78,0,0,69,9,54,163,77,63,11,0,11705,9769,1778,141,48,78,66,11705,599,231,116,35,217,11106,9168,1646,21,37,78,5,151,0,151,8580,9554,5558,3996
2016,Hamilton County; Florida,14362,8377,5985,651,875,715,861,1418,1809,1798,2030,997,997,1383,627,201,40.9,11649,10948,2764,2211,11649,7035,4614,2211,1017,1194,14362,13975,387,13975,8618,4933,108,48,0,0,0,53,42,0,11,0,0,0,12,47,0,0,0,0,0,0,263,387,82,33,22,52,14362,8761,5192,193,129,71,403,14362,1297,742,158,185,212,13065,7860,4810,108,53,0,27,207,0,207,5701,11218,6706,4512
2016,Liberty County; Florida,8285,5224,3061,440,441,402,479,890,1213,1203,1251,508,475,522,308,153,36.9,6705,6346,1245,983,6705,4261,2444,983,448,535,8285,8197,88,8197,6394,1514,22,0,0,0,0,59,59,0,0,0,0,0,12,77,0,0,0,0,0,0,208,88,36,52,0,0,8285,6482,1550,74,59,0,208,8285,510,301,72,54,83,7775,6105,1474,22,59,0,27,88,0,88,3455,6449,4035,2414
2016,Sumter County; Florida,113589,57426,56163,2337,2085,2669,2662,2629,6659,7497,8315,6879,11534,38165,17917,4241,66.0,105048,103380,68331,60323,105048,53058,51990,60323,29503,30820,113589,112024,1565,112024,100709,9417,354,62,0,0,21,397,52,47,31,107,45,64,12,119,51,49,0,17,32,0,1098,1565,588,342,78,17,113589,102014,10215,835,540,142,1483,113589,6357,2571,1800,858,1128,107232,96163,9150,306,362,49,28,1174,15,1159,63694,102943,51681,51262
2016,Gadsden County; Florida,46153,21862,24291,2807,2814,3097,2513,3123,5640,5761,6652,3041,3652,4161,2142,750,40.3,35852,34147,9307,7053,35852,16798,19054,7053,3040,4013,46153,45524,629,45524,18865,25718,53,12,0,0,0,209,0,0,125,0,0,49,12,39,35,23,23,0,0,0,656,629,259,141,9,26,46153,19308,26061,220,365,177,689,46153,4628,3024,157,270,1177,41525,15177,25509,53,209,23,71,483,14,469,19411,34357,15908,18449
2016,Holmes County; Florida,19569,10463,9106,930,1243,1051,1147,1288,2403,2385,2718,1580,1133,2074,1123,494,42.3,15634,14988,4388,3691,15634,8349,7285,3691,1685,2006,19569,19142,427,19142,17310,1562,118,63,0,0,0,66,0,11,22,0,19,0,12,59,14,28,0,0,28,0,58,427,100,242,0,19,19569,17704,1695,385,86,36,96,19569,310,99,76,82,53,19259,17099,1552,118,56,28,9,397,12,385,8571,15431,8253,7178
2016,Lee County; Florida,680970,333403,347567,33429,34532,36906,35893,35292,72845,72484,84772,45234,50251,101783,55876,21673,47.3,554230,533320,209531,179332,554230,268743,285487,179332,85516,93816,680970,668826,12144,668826,578220,58757,1463,441,71,0,21,10637,2315,2476,2131,441,278,1250,12,71,1746,234,26,22,76,110,19515,12144,3695,1856,2201,227,680970,588943,64085,4275,13601,951,22373,680970,133752,38977,29468,26270,39037,547218,470769,55922,1190,10302,53,1026,7956,571,7385,377081,500252,240649,259603
2016,Marion County; Florida,340341,163611,176730,16978,18148,17619,17521,17935,34933,33804,42029,23579,23132,52669,31424,10570,48.5,276425,265949,108684,94663,276425,130853,145572,94663,44110,50553,340341,331470,8871,331470,278342,43307,999,204,0,0,25,5037,1467,953,1011,86,381,589,12,83,550,135,0,118,0,17,3650,8871,3333,1596,1001,240,340341,285907,47635,2949,6883,556,5636,340341,40579,9280,18435,3635,9229,299762,244971,41745,893,4959,71,676,6447,924,5523,163786,267680,126509,141171
2016,Collier County; Florida,348236,171049,177187,16718,17254,18494,17761,17220,34030,35446,42426,21316,24529,54074,36031,12937,49.2,284799,274581,118122,103042,284799,138466,146333,103042,48744,54298,348236,344274,3962,344274,306114,24300,1083,190,0,0,25,4480,809,975,634,71,150,1259,12,21,582,0,0,0,0,0,8297,3962,1178,559,862,80,348236,309597,25987,1776,5466,260,9218,348236,92751,39224,7112,21131,25284,255485,223646,23593,742,4401,0,595,2508,109,2399,203899,241108,114555,126553
2016,Okeechobee County; Florida,39420,21306,18114,2412,2361,2566,2617,2488,4930,4963,5236,2431,2418,3924,2385,689,40.2,30440,28975,8428,6998,30440,16383,14057,6998,3449,3549,39420,39036,384,39036,34256,3470,348,0,0,0,0,408,41,0,255,0,0,0,12,93,112,31,0,0,31,0,523,384,20,190,18,0,39420,34525,3605,545,496,76,564,39420,9890,7881,525,774,710,29530,25136,3347,258,408,31,0,350,11,339,18234,27265,14502,12763
2016,Pasco County; Florida,488310,237641,250669,25415,27896,29000,27771,25022,52079,59696,67721,32938,31427,60376,34849,14120,44.6,388195,372837,129086,109345,388195,186430,201765,109345,50120,59225,488310,476099,12211,476099,431979,25064,1731,449,99,21,34,11622,2966,1711,2466,158,940,2047,12,101,1334,291,155,57,36,43,5412,12211,3824,1978,2228,182,488310,442855,30261,4223,14811,918,8279,488310,65569,12207,26385,9597,17380,422741,377509,23321,1450,11240,245,857,8119,545,7574,232977,371305,178143,193162
2016,Highlands County; Florida,98862,48031,50831,4703,5043,4793,4744,4679,8839,8786,10628,6603,6538,16831,12292,4383,52.6,81337,78590,37465,33506,81337,39154,42183,33506,15597,17909,98862,97278,1584,97278,81606,9901,157,74,0,0,0,1452,225,136,811,48,19,42,12,55,171,34,0,0,15,19,4128,1584,786,157,178,71,98862,82930,10842,426,1704,173,4388,98862,18267,7864,5292,2028,3083,80595,68067,9688,128,1405,34,16,1257,3,1254,54967,75113,35730,39383
2016,Suwannee County; Florida,43653,21469,22184,2433,2715,2868,2126,2693,5375,4898,5697,3135,2955,5239,2831,688,41.9,34296,32965,10592,8758,34296,17004,17292,8758,3888,4870,43653,42994,659,42994,36214,6051,156,45,0,0,0,122,2,28,51,0,22,0,12,121,19,29,0,13,16,0,422,659,146,261,233,0,43653,36873,6206,436,365,29,422,43653,3818,2290,461,408,659,39835,32989,5878,120,108,0,145,595,0,595,18859,32658,16098,16560
2016,DeSoto County; Florida,35134,19905,15229,1998,2123,1856,2315,2388,4804,4222,4375,1921,2313,3885,2438,496,40.2,27844,26246,8278,6819,27844,16036,11808,6819,3255,3564,35134,34685,449,34685,29041,4590,95,26,0,0,0,81,16,13,52,0,0,0,12,27,0,42,0,42,0,0,836,449,125,129,31,32,35134,29422,4783,256,123,58,941,35134,10782,9261,470,421,630,24352,19338,4534,49,81,42,28,280,9,271,14724,23513,12820,10693
2016,Calhoun County; Florida,14550,7936,6614,709,932,808,887,838,1948,1873,2093,1017,880,1507,746,312,40.6,11471,11110,3026,2565,11471,6402,5069,2565,1188,1377,14550,14155,395,14155,11720,1933,130,9,0,0,0,93,0,22,4,4,0,10,12,13,53,0,0,0,0,0,279,395,23,142,31,11,14550,12059,2099,410,247,103,340,14550,820,355,219,99,147,13730,11235,1915,130,93,0,27,330,0,330,5927,11160,6182,4978
2016,Columbia County; Florida,68198,35318,32880,4065,4280,4177,3947,4806,8593,7852,9305,4783,4669,6873,3643,1205,40.7,53248,50490,14420,11721,53248,27671,25577,11721,5420,6301,68198,66193,2005,66193,52704,12112,118,42,0,0,0,581,18,42,268,10,168,47,12,23,28,37,37,0,0,0,641,2005,782,618,128,49,68198,54459,13023,863,889,155,883,68198,3788,854,1299,446,1189,64410,49972,11984,85,581,28,25,1735,36,1699,28338,52179,27112,25067
2016,Dixie County; Florida,16084,8779,7305,786,789,933,805,750,1916,1837,2285,1191,1297,2192,1050,253,46.3,13080,12668,4290,3495,13080,7215,5865,3495,1709,1786,16084,15597,487,15597,14097,1220,65,19,0,0,0,65,40,0,16,9,0,0,12,29,0,35,0,35,0,0,115,487,52,329,28,39,16084,14519,1350,446,93,35,141,16084,608,246,106,152,104,15476,13678,1207,65,65,0,0,461,0,461,9168,12892,7071,5821
2016,Putnam County; Florida,72304,35711,36593,4202,4368,4578,4045,4170,7657,7559,9496,5855,5106,8754,4878,1636,44.5,56510,54395,18232,15268,56510,27533,28977,15268,7178,8090,72304,71205,1099,71205,56974,12006,183,60,0,0,0,424,31,51,93,16,84,19,12,107,130,29,0,0,0,29,1589,1099,152,491,153,122,72304,57918,12281,819,599,35,1756,72304,6901,4430,1427,386,658,65403,51963,11831,181,402,29,77,920,0,920,36681,54536,26500,28036
2016,Union County; Florida,15159,9842,5317,828,798,755,813,927,2465,2171,2244,1269,956,1329,463,141,39.7,12264,11746,2429,1933,12264,8405,3859,1933,1152,781,15159,14955,204,14955,11232,3379,64,13,0,0,0,72,3,0,69,0,0,0,12,125,0,9,0,9,0,0,199,204,128,43,18,5,15159,11421,3522,112,90,9,209,15159,821,260,224,125,212,14338,10638,3351,64,72,3,16,194,0,194,4462,11912,8133,3779
2016,Manatee County; Florida,353411,170779,182632,17972,19857,18933,18840,18036,36445,37399,45573,25136,25155,48852,29334,11879,47.1,284604,273906,104756,90065,284604,135719,148885,90065,41686,48379,353411,347303,6108,347303,302459,31382,931,120,30,0,28,6660,1623,1138,1204,337,183,1462,12,81,713,219,58,48,0,113,5652,6108,2331,931,1099,145,353411,307688,34523,2194,8448,440,6584,353411,55380,28060,9254,4670,13396,298031,254680,30634,746,6498,202,549,4722,254,4468,179365,261755,123995,137760
2016,Levy County; Florida,39707,19555,20152,2031,2241,2321,2399,1986,3934,4179,5445,3184,3023,5399,2550,1015,46.6,31700,30013,10743,8964,31700,15378,16322,8964,4439,4525,39707,38776,931,38776,34829,3554,156,6,0,0,0,158,45,0,8,0,0,43,12,75,62,0,0,0,0,0,79,931,215,324,35,91,39707,35588,3913,638,312,127,179,39707,3148,1251,1236,335,326,36559,31947,3525,110,158,0,0,819,14,805,19861,31026,15050,15976
2016,Baker County; Florida,27312,14280,13032,1697,1777,2018,1920,2022,3561,3383,4004,1837,1567,2228,897,401,36.5,20614,19501,4528,3526,20614,10798,9816,3526,1591,1935,27312,27098,214,27098,22833,3798,95,58,0,0,0,178,62,11,52,0,19,31,12,3,3,0,0,0,0,0,194,214,9,161,29,6,27312,23032,3822,262,207,0,203,27312,633,215,49,93,276,26679,22420,3790,95,178,0,0,196,0,196,9615,20415,10716,9699
2016,Volusia County; Florida,510806,248681,262125,24223,25499,25657,28965,31772,55923,54020,69730,38475,38028,64688,37056,16770,46.5,418650,398929,141153,118514,418650,201907,216743,118514,53690,64824,510806,500513,10293,500513,425913,53908,1829,302,105,0,31,8753,2618,1646,1590,542,526,625,12,127,1206,214,113,28,9,64,9896,10293,3934,1839,1624,358,510806,434877,59065,4523,11444,395,11468,510806,62994,12646,31992,4551,13805,447812,376072,51961,1526,8731,194,987,8341,525,7816,256164,403923,194448,209475
2016,Leon County; Florida,284788,135482,149306,14878,14718,14985,25797,48542,40712,30260,31225,16170,15188,19626,8929,3758,30.3,231178,202071,41101,32313,231178,108193,122985,32313,14018,18295,284788,278401,6387,278401,176962,88889,691,81,27,0,0,9538,3179,2697,1086,180,1192,588,12,73,616,54,0,0,33,21,2267,6387,2396,959,1423,166,284788,182578,92100,2165,11535,382,2894,284788,17319,3432,3563,3587,6737,267469,163379,87712,595,9464,54,436,5829,179,5650,126658,221715,103346,118369
2016,Madison County; Florida,18560,9750,8810,1020,1088,950,1167,1128,2429,2247,2561,1416,1201,1954,1044,355,41.6,14847,14158,4102,3353,14847,7766,7081,3353,1539,1814,18560,18253,307,18253,10754,7177,85,54,0,0,0,31,0,11,2,0,0,0,12,79,18,0,0,0,0,0,206,307,132,75,1,37,18560,11010,7408,245,40,0,212,18560,896,234,152,229,281,17664,10112,7135,85,31,0,0,301,0,301,8436,14441,7451,6990
2016,Washington County; Florida,24627,13426,11201,1341,1552,1104,1481,1532,3069,3422,3652,1800,1366,2656,1239,413,42.0,19703,18960,5112,4308,19703,10981,8722,4308,2035,2273,24627,24101,526,24101,19719,3873,300,20,8,0,44,34,0,0,3,0,0,0,12,133,31,86,4,0,17,65,89,526,96,262,66,36,24627,20201,4013,598,124,102,131,24627,847,276,187,129,255,23780,19113,3863,211,34,86,25,448,2,446,10676,19404,10765,8639
2016,Brevard County; Florida,560683,273945,286738,26653,27822,31174,31456,31461,59800,57980,82590,45902,39741,67429,42122,16553,47.0,455484,436876,149512,126104,455484,219741,235743,126104,57220,68884,560683,545289,15394,545289,466147,57306,1652,294,22,10,21,13274,3926,2882,2108,602,770,1640,12,9,1346,486,267,60,27,132,6424,15394,5067,2631,3429,335,560683,479735,64665,5231,18056,1334,8363,560683,52153,7727,21504,6589,16333,508530,424991,55160,1362,12891,486,1288,12352,228,12124,272437,438510,211637,226873
2016,Lake County; Florida,317586,153595,163991,16170,17233,18669,17503,15711,32100,35005,40820,20730,21263,45121,27936,9325,46.7,254407,245026,95611,82382,254407,121331,133076,82382,37990,44392,317586,310453,7133,310453,265082,31492,1339,167,0,0,20,5790,1969,624,1940,210,158,606,12,69,283,372,156,58,0,158,6378,7133,2125,1176,1229,150,317586,270997,34477,3201,8439,716,7602,317586,43852,12033,17947,3238,10634,273734,228318,30665,1108,5702,269,1986,5686,544,5142,147372,244876,116611,128265
2016,Polk County; Florida,637691,312427,325264,37821,41845,40263,40375,40160,78386,75418,80341,38968,40009,70538,39976,13591,40.4,492901,468179,148038,124105,492901,238279,254622,124105,56799,67306,637691,621483,16208,621483,500894,96445,1767,531,29,0,52,10860,2848,1564,2397,377,334,1222,12,105,2118,285,74,131,55,25,11232,16208,6534,2608,2273,360,637691,515099,104871,5288,14123,705,14556,637691,125841,47088,45978,9924,22851,511850,394858,93290,1461,10555,264,964,10458,545,9913,283333,460213,220993,239220
2016,Glades County; Florida,13420,7269,6151,519,641,780,701,825,1483,1748,1491,859,898,1947,1025,503,45.1,11179,10674,4052,3475,11179,6226,4953,3475,1807,1668,13420,13236,184,13236,10740,1697,541,13,0,0,0,87,84,0,0,0,0,0,12,43,3,0,0,0,0,0,171,184,8,84,28,0,13420,10882,1754,643,154,3,186,13420,2817,1603,219,262,733,10603,8171,1627,531,87,0,22,165,11,154,6840,9979,5590,4389
2016,Jackson County; Florida,48721,27001,21720,2384,2457,2678,2666,3093,6566,6885,6767,3331,3253,4896,2700,1045,41.3,39593,37842,10575,8641,39593,22172,17421,8641,3805,4836,48721,47822,899,47822,33766,13015,308,69,0,0,0,338,77,17,187,0,3,9,12,63,45,36,0,0,0,36,359,899,277,262,15,84,48721,34411,13471,708,480,119,467,48721,2240,859,482,246,653,46481,31997,12930,297,284,36,164,773,31,742,20820,38501,21496,17005
2016,Seminole County; Florida,442905,213833,229072,23366,25991,27949,28274,30093,61874,59185,65900,29847,27120,36700,17244,9362,39.2,347410,330696,78902,63306,347410,165367,182043,63306,27379,35927,442905,429485,13420,429485,350590,50282,725,148,0,12,0,18297,6746,2846,2654,456,2011,1504,12,117,2080,324,117,98,98,11,9267,13420,4368,2334,2476,73,442905,362492,56266,4022,22349,842,11927,442905,85292,8210,41079,6969,29034,357613,280711,46854,603,17889,232,2133,9191,762,8429,185436,329434,156762,172672
2016,Bay County; Florida,178361,88681,89680,11153,10895,10201,10229,11741,25039,21599,25266,13223,10292,16505,9250,2968,39.7,139876,133453,34414,28723,139876,69092,70784,28723,13111,15612,178361,172154,6207,172154,146493,19188,1228,338,16,9,41,4019,764,256,620,103,457,991,12,5,828,104,4,87,13,0,1122,6207,2187,1178,1308,94,178361,152144,22032,2820,5884,528,1615,178361,10217,3748,3127,902,2440,168144,138564,18777,1170,4008,91,237,5297,115,5182,100405,135794,67151,68643
2016,Gulf County; Florida,15851,9220,6631,722,640,568,959,856,2262,2099,2400,1535,979,1746,812,273,44.5,13328,12813,3332,2831,13328,7896,5432,2831,1372,1459,15851,15552,299,15552,12390,2948,71,24,0,12,0,93,0,49,0,6,6,0,12,45,32,24,24,0,0,0,26,299,137,109,8,0,15851,12689,3085,180,101,24,71,15851,762,339,133,157,133,15089,11703,2912,71,93,24,16,270,16,254,9211,13169,7754,5415
2016,Osceola County; Florida,311962,153499,158463,20223,20608,23332,22676,21809,43754,44394,42303,17999,15618,23981,10617,4648,35.8,233525,220840,48596,39246,233525,113415,120110,39246,17531,21715,311962,300766,11196,300766,234781,35421,1116,203,0,0,0,8209,2786,1413,1769,208,81,608,12,97,1344,355,166,88,21,80,20884,11196,3835,678,1275,212,311962,243536,40824,2746,10869,1435,24670,311962,156730,7942,95032,5929,47827,155232,110836,29198,552,7778,338,1270,5260,255,5005,135085,207525,100857,106668
2016,Walton County; Florida,61528,31164,30364,3696,3110,3795,3154,2997,7490,7746,8860,4766,4357,7358,3209,990,43.4,48940,47314,14053,11557,48940,24750,24190,11557,5462,6095,61528,59769,1759,59769,53493,3067,410,47,4,0,0,737,0,62,104,9,57,250,12,131,255,98,85,0,12,1,1964,1759,518,721,180,12,61528,55079,3764,1235,1149,98,2089,61528,3623,1925,540,254,904,57905,51959,3046,375,721,98,88,1618,0,1618,47821,47490,24061,23429
2016,Jefferson County; Florida,14082,7483,6599,644,644,697,606,694,1656,1995,2024,1037,1252,1752,837,244,45.5,11690,11363,3591,2833,11690,6278,5412,2833,1300,1533,14082,13908,174,13908,8589,5064,35,11,3,0,0,0,0,0,0,0,0,0,12,65,0,0,0,0,0,0,220,174,73,72,0,11,14082,8734,5166,118,18,0,220,14082,569,176,242,90,61,13513,8174,5015,35,0,0,115,174,0,174,6599,11411,6061,5350
2016,Hardee County; Florida,27302,14728,12574,1922,2338,1871,2034,1974,3629,3407,3310,1407,1452,2195,1219,544,34.3,19936,18765,4942,3958,19936,10902,9034,3958,1948,2010,27302,26956,346,26956,22458,2171,48,10,0,0,0,159,0,76,83,0,0,0,12,49,0,5,0,0,0,5,2115,346,105,106,8,8,27302,22736,2344,162,227,5,2174,27302,11741,10407,544,431,359,15561,12989,2084,48,159,5,28,248,0,248,9623,17346,9420,7926
2016,Orange County; Florida,1256055,617633,638422,79047,78896,79569,85600,107694,206073,176571,171840,75277,60574,79471,39164,16279,34.5,970174,909123,169343,134914,970174,471651,498523,134914,58546,76368,1256055,1214730,41325,1214730,807479,263131,2311,95,0,85,129,64845,16945,10486,11997,1417,3645,12090,12,95,8265,578,325,176,34,43,76386,41325,10182,4180,7559,1380,1256055,838729,282945,10145,78826,3287,87533,1256055,368503,42606,178028,31426,116443,887552,535795,250975,1341,63528,287,7000,28626,3403,25223,508562,854605,415712,438893
