year,county_name,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,state_fips,county_fips,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_20,gross_rent_occupied_units_paying_rent_200_to_299,gross_rent_occupied_units_paying_rent_300_to_499,gross_rent_occupied_units_paying_rent_500_to_749,gross_rent_occupied_units_paying_rent_750_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2014,Bon Homme County; South Dakota,511,2.32,2.01,2499,437,860,483,286,186,247,2499,108,590,989,812,2499,233,894,956,304,0,53,4,50,5,2499,51,76,43,2499,2460,26,13,1988,668,663,266,188,103,49,51,0,69200,1988,701,46,009,1287,701,0,75,144,220,179,35,48,859,1287,5,121,222,324,615,392,701,352,145,80,29,95,0,1267,607,212,144,80,75,35,114,20,417,16,66,125,129,67,4,10,509,94,417,49
2014,Fall River County; South Dakota,1042,2.18,1.92,3161,784,1260,615,268,139,95,3161,190,843,1121,1007,3161,149,1187,1211,180,0,249,3,125,57,3161,37,79,72,3161,3134,27,0,2119,442,695,291,214,283,156,14,24,88800,2119,924,46,047,1195,924,0,15,93,229,352,148,87,1154,1195,5,118,198,281,593,398,916,289,215,107,56,249,8,1167,508,238,152,70,37,34,128,28,912,25,112,194,264,224,88,5,589,130,893,118
2014,Jackson County; South Dakota,427,2.59,3.44,1058,214,395,197,138,72,42,1058,33,335,274,416,1058,35,528,230,43,0,197,0,14,11,1058,6,9,51,1058,929,88,41,631,299,157,95,31,18,8,16,7,53400,631,148,46,071,483,148,0,14,24,29,66,9,6,1053,483,0,53,105,109,216,381,148,75,28,5,6,34,0,483,214,104,67,25,24,0,49,0,336,9,30,179,106,4,8,0,442,91,306,151
2014,Hyde County; South Dakota,96,2.67,2.48,541,95,218,59,69,46,54,541,8,102,183,248,541,25,189,261,42,0,3,0,14,7,541,7,2,2,541,532,9,0,445,149,144,51,40,42,8,4,7,72300,445,136,46,069,309,136,0,0,35,30,62,9,0,1020,309,0,24,40,55,190,453,136,98,17,0,0,21,0,307,137,68,51,8,14,2,27,2,57,0,0,29,22,6,0,0,496,39,57,32
2014,Hutchinson County; South Dakota,666,2.33,1.98,2932,435,1082,555,337,251,272,2932,104,727,1071,1030,2932,794,539,957,489,2,23,11,90,27,2932,17,41,36,2932,2916,0,16,2266,778,643,292,198,191,140,24,0,71900,2266,789,46,067,1477,789,5,76,182,143,260,71,52,966,1477,4,139,305,381,648,376,789,443,130,67,52,97,0,1443,659,282,201,86,52,35,128,34,536,16,41,169,256,35,2,17,563,130,519,111
2014,Buffalo County; South Dakota,322,3.35,3.94,543,103,191,149,40,38,22,543,63,191,203,86,543,7,406,114,6,0,6,0,4,0,543,2,2,17,543,450,64,29,221,119,63,18,6,3,3,3,6,42900,221,27,46,017,194,27,4,4,4,13,0,0,2,738,194,8,17,51,46,72,348,27,14,0,0,0,13,0,194,59,52,30,24,8,2,19,0,273,22,22,58,117,24,30,0,610,49,273,127
2014,Dewey County; South Dakota,668,3.00,3.63,1676,298,664,391,141,103,79,1676,155,589,487,445,1676,48,1117,336,120,11,12,0,20,12,1676,20,14,46,1676,1490,130,56,1008,446,328,88,66,58,16,4,2,56400,1008,362,46,041,646,362,0,50,74,131,63,16,28,800,646,7,43,110,245,241,374,362,210,43,15,41,53,0,641,259,137,56,64,34,19,72,5,578,47,80,231,171,46,3,0,450,90,555,154
2014,Harding County; South Dakota,143,2.34,2.45,504,90,202,68,39,49,56,504,7,105,173,219,504,34,261,152,31,0,19,0,7,0,504,4,5,0,504,504,0,0,361,114,118,36,22,37,14,13,7,76600,361,103,46,063,258,103,0,6,6,29,42,8,12,1275,258,3,49,54,42,110,348,103,50,13,7,1,32,0,256,122,52,33,13,0,10,26,2,59,0,4,20,13,15,3,4,569,84,59,20
2014,Roberts County; South Dakota,1131,2.62,3.11,3602,682,1173,756,397,324,270,3602,216,956,1367,1063,3602,55,1425,1414,520,0,120,4,37,27,3602,26,32,82,3602,3525,71,6,2471,617,748,314,265,332,113,44,38,87300,2471,924,46,109,1547,924,10,53,110,244,302,128,77,1057,1547,19,94,224,407,803,409,924,460,178,116,33,137,0,1536,725,332,189,103,55,22,110,11,1015,47,143,331,296,112,77,9,495,116,988,278
2014,Lincoln County; South Dakota,4004,2.88,2.14,17650,4953,9063,2198,777,398,261,17650,427,3690,8178,5355,17650,12101,1557,3389,139,7,155,0,161,141,17650,23,38,518,17650,17469,161,20,13646,567,1044,2307,3349,3160,2377,640,202,191000,13646,10309,46,083,3337,10309,23,127,242,1054,4065,2375,2423,1459,3337,51,107,157,560,2462,516,10196,4716,2188,1570,460,1262,113,3277,1720,616,458,162,98,59,164,60,3780,96,102,280,851,1504,702,245,840,224,3739,893
2014,Lawrence County; South Dakota,3514,2.31,1.99,10483,2398,4896,1517,887,510,275,10483,658,3044,3866,2915,10483,5346,895,3642,51,17,436,0,73,23,10483,38,37,262,10483,10305,125,53,6969,813,1023,902,1396,1601,925,260,49,172600,6969,3744,46,081,3225,3744,0,94,202,793,1200,796,659,1305,3225,14,217,341,674,1979,443,3732,1467,557,416,386,906,12,3223,1364,780,273,230,172,69,335,2,3242,87,138,825,1219,522,394,57,595,272,3242,492
2014,Beadle County; South Dakota,2589,2.36,2.23,7460,2078,2871,1061,695,368,387,7460,509,2482,2517,1952,7460,3490,1236,2267,102,6,72,0,229,58,7460,27,82,139,7460,7132,252,76,4871,1076,1665,895,419,485,283,37,11,91600,4871,2524,46,005,2347,2524,23,111,413,727,879,206,165,989,2347,27,250,401,506,1163,398,2524,1459,368,197,153,347,0,2311,1097,468,227,179,131,67,142,36,2370,144,161,593,840,412,164,56,548,219,2350,568
2014,Davison County; South Dakota,3083,2.41,1.85,8524,2314,3505,1212,649,483,361,8524,407,2776,3047,2294,8524,5345,601,2036,175,0,52,0,284,31,8524,58,119,133,8524,8516,8,0,5441,667,1412,1303,878,716,362,103,0,124600,5441,3188,46,035,2253,3188,0,76,365,967,1089,453,238,1066,2253,42,98,319,616,1178,408,3174,1690,584,368,226,306,14,2233,1138,437,155,148,63,93,199,20,3001,60,248,707,1067,715,34,170,597,82,2968,603
2014,Jerauld County; South Dakota,222,2.28,2.22,887,127,338,183,92,85,62,887,26,209,321,331,887,21,456,260,97,0,30,0,15,8,887,13,5,4,887,875,12,0,665,250,182,79,50,50,26,0,28,70500,665,250,46,073,415,250,0,16,50,71,59,25,29,900,415,0,31,116,97,171,366,247,122,42,40,5,38,3,415,153,118,67,6,16,6,49,0,149,3,18,52,61,11,4,0,504,73,149,68
2014,Haakon County; South Dakota,167,2.31,2.45,877,101,313,178,132,103,50,877,15,212,293,357,877,0,474,280,39,0,72,0,11,1,877,2,2,7,877,864,13,0,710,264,241,97,30,50,7,0,21,72900,710,234,46,055,476,234,0,9,19,121,70,13,2,926,476,7,39,114,104,212,376,234,93,39,31,7,64,0,472,245,40,53,35,38,18,43,4,104,8,2,28,44,17,5,0,633,63,104,32
2014,Meade County; South Dakota,2967,2.61,2.14,10244,2870,4388,1541,721,537,187,10244,270,2434,3843,3697,10244,5074,1583,3042,46,8,388,0,70,33,10244,58,58,160,10244,9907,225,112,7277,983,767,1566,1678,1372,729,151,31,158100,7277,4428,46,093,2849,4428,0,44,186,666,1866,1022,644,1365,2849,0,159,264,599,1827,456,4428,1677,922,637,301,891,0,2839,1163,528,467,153,141,115,272,10,2673,38,248,326,656,877,401,127,770,294,2600,240
2014,Brown County; South Dakota,4699,2.42,1.94,15794,4138,6012,2902,1149,844,749,15794,958,4837,5933,4066,15794,8677,1275,5125,304,20,46,5,232,110,15794,39,104,306,15794,15625,115,54,11095,1379,2065,2740,2205,1540,929,214,23,138100,11095,6861,46,013,4234,6861,18,133,736,1705,2534,912,823,1131,4234,17,106,436,915,2760,466,6830,3495,1260,783,351,941,31,4221,1699,1028,462,288,237,99,408,13,4426,169,304,1091,1567,824,376,95,590,273,4403,954
2014,McCook County; South Dakota,430,2.52,2.16,2191,372,782,458,257,205,117,2191,69,431,750,941,2191,747,677,515,110,0,51,0,87,4,2191,13,28,32,2191,2154,18,19,1761,344,523,263,270,221,87,45,8,101600,1761,866,46,087,895,866,0,10,106,259,291,140,60,1081,895,2,32,137,222,502,428,855,454,165,49,63,124,11,893,453,177,84,63,20,12,84,2,330,26,15,98,83,82,13,13,583,100,328,90
2014,Moody County; South Dakota,792,2.36,2.14,2707,602,1017,455,205,233,195,2707,119,645,913,1030,2707,627,1042,775,96,0,39,0,100,28,2707,12,16,78,2707,2657,36,14,1915,301,563,351,222,314,61,90,13,113000,1915,995,46,101,920,995,0,20,120,275,294,183,103,1143,920,0,31,134,161,594,459,993,432,143,95,72,251,2,915,359,227,77,78,45,13,116,5,733,40,30,184,340,106,33,0,540,59,716,238
2014,Todd County; South Dakota,1487,3.30,3.79,2745,508,1085,506,373,165,108,2745,627,1007,706,405,2745,82,1455,865,38,0,267,14,24,0,2745,52,55,81,2745,2292,292,161,1258,658,324,96,61,64,16,13,26,45100,1258,299,46,121,959,299,0,69,97,61,67,5,0,671,959,73,184,200,197,305,309,290,127,16,23,12,112,9,952,462,180,124,56,36,37,57,7,1304,148,144,481,425,67,30,9,469,183,1283,424
2014,Miner County; South Dakota,212,2.41,1.76,1004,214,356,182,99,98,55,1004,34,297,240,433,1004,261,267,362,80,0,28,0,1,5,1004,7,40,13,1004,996,1,7,792,291,223,87,33,106,17,30,5,64600,792,294,46,097,498,294,0,33,31,95,80,18,37,933,498,4,42,127,95,230,384,294,173,46,12,10,53,0,484,196,83,61,58,23,7,56,14,166,3,16,76,47,3,0,21,447,46,166,77
