year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,state_fips,county_fips,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2014,Hamilton County; Texas,4568,3084,1484,7.5,6.4,4568,3780,0,153,63,44,0,30,498,0,4568,48,369,298,392,896,755,623,593,594,4568,48,39,266,675,1310,1134,648,266,182,5.5,4568,48,299,1428,2300,430,63,3084,2250,48,193,64,87,60,36,209,256
2014,Mitchell County; Texas,4056,2690,1366,6.1,10.6,4056,3093,24,83,1,84,8,106,643,14,4056,18,221,326,529,520,643,870,402,527,4056,60,46,318,771,1415,745,455,160,86,5.1,4056,60,436,1461,1895,162,42,2690,1953,48,335,148,88,47,92,104,127
2014,Titus County; Texas,12059,10532,1527,3.1,9.3,12059,8346,176,197,393,351,180,287,2126,3,12059,225,2152,2473,2413,1988,1005,790,445,568,12059,232,327,1161,2473,3080,2079,1389,724,594,5.1,12059,287,733,3139,6370,1303,227,10532,7373,48,449,349,349,413,254,847,359
2014,Lavaca County; Texas,10354,7751,2603,1.7,3.7,10354,8148,53,111,70,29,24,115,1770,34,10354,234,1047,1227,1498,1267,948,1352,875,1906,10354,144,394,1023,2444,2541,1653,1186,558,411,5.0,10354,168,698,2962,5339,1028,159,7751,6134,48,285,108,161,167,140,295,311
2014,Terry County; Texas,4848,3985,863,0.2,13.8,4848,4044,101,138,27,27,80,28,403,0,4848,41,206,186,775,1068,961,1037,273,301,4848,51,37,215,947,1430,980,641,208,339,5.3,4848,51,415,1225,2657,429,71,3985,2807,48,445,60,144,92,53,345,304
2014,Wise County; Texas,23843,20694,3149,2.7,7.7,23843,15518,387,301,264,470,97,90,6571,145,23843,244,6213,5508,4382,2735,1761,1293,883,824,23843,123,517,1026,4197,6747,4329,3145,1909,1850,5.4,23843,126,1238,5285,12916,3661,617,20694,16244,48,497,563,371,534,350,1234,763
2014,Matagorda County; Texas,18898,13143,5755,1.6,13.5,18898,13087,216,227,656,1057,361,329,2902,63,18898,51,1683,2135,3555,4275,2585,2306,880,1428,18898,455,472,1705,4560,5053,3430,1553,947,723,4.9,18898,476,1981,6241,8196,1801,203,13143,8972,48,321,526,616,240,250,1471,495
2014,Pecos County; Texas,5577,4546,1031,0.4,4.1,5577,3863,20,124,95,174,194,78,1026,3,5577,29,436,432,655,1510,970,1060,371,114,5577,258,126,324,1163,1587,970,642,352,155,5.1,5577,258,472,1394,2872,450,131,4546,3090,48,371,177,72,83,98,373,276
2014,Rockwall County; Texas,29327,27733,1594,2.1,2.1,29327,24999,603,76,414,620,341,934,1326,14,29327,1250,13420,5747,4854,2266,791,396,209,394,29327,250,140,672,2281,4161,5424,4696,4814,6889,6.9,29327,294,903,2528,13053,10239,2310,27733,22580,48,397,787,824,411,253,1993,150
2014,Taylor County; Texas,56249,49482,6767,2.1,8.4,56249,40204,1519,1403,2008,2962,2800,2339,2978,36,56249,1109,6537,5275,9637,8050,6758,10278,3831,4774,56249,923,1291,4984,9444,14233,12742,6525,3226,2881,5.3,56249,1004,6502,14664,26575,6520,984,49482,29506,48,441,2199,2403,1998,1533,7636,1972
2014,Throckmorton County; Texas,1086,722,364,3.7,6.4,1086,912,4,44,7,0,0,5,112,2,1086,3,100,46,92,142,127,185,129,262,1086,0,0,82,213,242,250,163,66,70,5.5,1086,0,106,238,554,165,23,722,501,48,447,17,26,11,10,35,102
2014,Walker County; Texas,24610,20681,3929,2.4,7.2,24610,12155,649,996,810,912,2115,1429,5477,67,24610,677,5006,5820,5272,4130,1895,806,418,586,24610,415,477,2373,4598,7114,3853,2664,1685,1431,5.1,24610,427,3058,6643,11039,3184,259,20681,11909,48,471,826,560,946,354,3971,1311
2014,Wood County; Texas,20890,16076,4814,2.1,7.9,20890,15468,160,244,404,278,49,186,3937,164,20890,287,4013,4336,3961,3371,1554,1317,917,1134,20890,270,465,1458,3808,5636,4199,2440,1406,1208,5.3,20890,352,1336,6176,10323,2385,318,16076,12971,48,499,391,354,140,310,958,497
2014,Aransas County; Texas,15524,9550,5974,4.4,17.6,15524,9808,170,275,340,574,468,149,3581,159,15524,46,3929,2729,2920,3354,1304,753,239,250,15524,407,967,1996,3416,3520,2350,1502,616,750,4.8,15524,407,1970,4589,6942,1364,252,9550,6900,48,007,325,120,177,154,1183,350
2014,Cochran County; Texas,1360,1000,360,1.6,5.4,1360,1110,23,18,12,5,17,0,171,4,1360,6,30,81,186,286,230,259,225,57,1360,0,12,84,231,397,294,147,73,122,5.4,1360,0,40,414,703,185,18,1000,795,48,079,17,7,22,0,34,64
2014,Coke County; Texas,2667,1541,1126,3.5,4.2,2667,1903,35,63,0,24,14,0,628,0,2667,4,250,147,503,500,369,474,186,234,2667,31,25,101,705,759,449,363,174,60,5.1,2667,31,118,1063,1162,278,15,1541,1112,48,081,14,35,42,15,132,123
2014,Coryell County; Texas,25680,20910,4770,5.5,16.8,25680,17628,1670,1896,1239,461,763,321,1668,34,25680,397,4614,4376,4793,5345,2810,1904,581,860,25680,221,448,1316,3398,6777,6744,3719,1796,1261,5.6,25680,254,1669,4903,12549,5848,457,20910,12010,48,099,967,1502,1003,901,2369,1147
2014,Hemphill County; Texas,1680,1410,270,0.0,5.8,1680,1378,4,8,0,18,26,27,213,6,1680,0,179,66,214,330,149,161,185,396,1680,17,27,81,212,445,437,200,98,163,5.6,1680,17,84,382,954,207,36,1410,1034,48,211,111,27,6,25,73,82
2014,Moore County; Texas,7936,6836,1100,0.3,4.9,7936,5568,135,246,404,204,48,83,1248,0,7936,101,585,608,1275,1899,1531,1087,602,248,7936,144,159,661,1260,2650,1457,786,467,352,5.2,7936,156,475,1697,4640,868,100,6836,4710,48,341,382,97,235,89,573,347
2014,Potter County; Texas,48152,43002,5150,1.9,8.5,48152,32756,1011,1870,1384,1934,1943,2924,4235,95,48152,307,5005,3915,5505,5635,6916,10150,5240,5479,48152,727,1196,6140,10244,12889,8256,4229,2154,2317,4.9,48152,852,7177,14527,19865,4906,825,43002,24951,48,375,2045,2125,1818,1687,6656,1510
2014,San Augustine County; Texas,5333,3117,2216,6.1,9.8,5333,3725,22,56,63,6,0,32,1413,16,5333,10,461,1105,763,1244,643,570,306,231,5333,111,253,643,1214,1382,838,457,129,306,4.8,5333,111,531,2285,1915,470,21,3117,2501,48,405,45,14,66,52,174,170
2014,Shackelford County; Texas,1750,1360,390,2.2,19.0,1750,1369,11,8,44,47,19,5,241,6,1750,4,139,108,175,340,221,217,229,317,1750,7,34,74,300,519,329,180,150,157,5.4,1750,7,101,414,948,199,81,1360,1049,48,417,23,16,18,21,87,83
2014,Starr County; Texas,19571,16073,3498,2.7,8.8,19571,16022,159,484,545,417,173,162,1609,0,19571,381,3987,4487,4547,2691,1515,946,565,452,19571,494,770,2161,4204,4770,3699,1985,734,754,5.0,19571,528,1234,5376,9085,2783,565,16073,12305,48,427,187,249,361,376,1421,751
2014,Upton County; Texas,1449,1183,266,4.3,2.1,1449,1205,15,0,0,16,5,0,202,6,1449,22,84,102,187,215,139,438,148,114,1449,15,5,108,256,529,278,134,46,78,5.1,1449,15,46,376,748,229,35,1183,858,48,461,28,17,23,10,54,98
2014,Brown County; Texas,18375,13329,5046,2.1,13.9,18375,12588,173,399,554,538,186,383,3537,17,18375,119,2091,1980,2915,3995,1735,2119,1769,1652,18375,659,208,870,2445,2726,4060,2531,2840,2036,6.1,18375,686,1775,5921,8071,1554,368,13329,9294,48,049,471,501,363,295,1366,586
2014,Hall County; Texas,1936,1176,760,0.6,13.0,1936,1694,34,16,47,10,13,8,113,1,1936,0,96,62,82,297,334,316,201,548,1936,38,52,159,352,501,410,218,123,83,5.2,1936,45,245,509,940,165,32,1176,810,48,191,7,13,51,42,82,146
2014,Franklin County; Texas,5782,4228,1554,3.4,8.0,5782,4746,15,99,64,31,25,0,797,5,5782,5,1048,1562,738,948,430,424,175,452,5782,111,153,511,1226,1075,1109,621,484,492,5.3,5782,117,238,1399,2820,1018,190,4228,3223,48,159,93,130,94,46,212,306
2014,Frio County; Texas,5865,4854,1011,3.0,9.3,5865,3792,56,218,129,69,0,35,1524,42,5865,65,569,1242,811,935,883,757,370,233,5865,165,117,659,1100,1654,1309,348,232,281,5.0,5865,168,397,1615,2943,639,103,4854,3360,48,163,170,278,87,172,291,229
2014,Lampasas County; Texas,8790,7409,1381,1.1,6.7,8790,6810,62,225,152,112,60,36,1330,3,8790,162,1779,1581,1199,1375,734,952,404,604,8790,46,52,390,1346,2435,1921,1329,757,514,5.6,8790,48,366,2247,4481,1336,312,7409,5540,48,281,278,200,180,153,561,268
2014,San Jacinto County; Texas,13149,9285,3864,2.4,5.3,13149,9028,218,13,149,164,110,26,3396,45,13149,134,2906,2721,2571,3263,542,462,213,337,13149,142,269,1023,2344,3220,3047,1643,891,570,5.4,13149,142,927,3544,6183,2084,269,9285,7616,48,407,166,121,95,129,465,441
2014,Upshur County; Texas,16707,14219,2488,0.9,9.4,16707,11234,134,525,248,95,71,147,4200,53,16707,297,2634,2720,2865,3343,1530,1487,847,984,16707,263,191,642,2661,5299,3775,2260,871,745,5.4,16707,299,636,4249,9291,1895,337,14219,11317,48,459,476,234,224,217,737,502
2014,Waller County; Texas,15974,13655,2319,1.6,8.6,15974,9754,396,241,774,588,101,172,3900,48,15974,325,4485,3350,2706,2362,1318,466,494,468,15974,167,166,1463,3231,3789,3136,1950,1004,1068,5.3,15974,167,756,4316,7841,2579,315,13655,9482,48,473,271,359,481,177,1668,530
2014,Wilson County; Texas,16880,15598,1282,0.8,2.2,16880,11782,151,229,274,25,65,46,4281,27,16880,313,5017,4130,2815,1665,950,854,520,616,16880,114,341,988,2340,3895,3701,2355,1839,1307,5.7,16880,192,755,2921,8931,3354,727,15598,13088,48,493,326,220,351,86,626,358
2014,Hockley County; Texas,9297,8122,1175,1.5,6.6,9297,6826,62,125,138,84,257,215,1570,20,9297,104,775,1025,1366,2075,1600,1357,577,418,9297,160,146,547,1459,2830,1964,1220,563,408,5.3,9297,160,639,2296,5231,762,209,8122,5647,48,219,279,258,234,139,609,538
2014,Midland County; Texas,55733,51609,4124,1.3,7.2,55733,36295,1560,1241,1613,3826,3271,2943,4824,160,55733,1466,7063,7064,12146,8787,6213,9841,2097,1056,55733,621,1206,5198,10025,12063,10492,7121,4293,4714,5.4,55733,779,6688,11943,25234,9404,1685,51609,34897,48,329,2637,1951,1635,1217,5410,1306
2014,Llano County; Texas,14550,8651,5899,5.5,11.8,14550,10557,193,585,448,413,95,291,1918,50,14550,370,2920,2497,2834,2734,1457,836,376,526,14550,361,341,1316,2769,3919,2774,1406,965,699,5.1,14550,373,1142,4667,6802,1260,306,8651,6710,48,299,223,226,104,230,566,326
2014,Fannin County; Texas,14188,11795,2393,4.2,6.6,14188,10502,78,511,434,296,38,65,2220,44,14188,174,3005,2095,2079,2005,1479,981,649,1721,14188,181,188,911,2457,3978,2884,1761,803,1025,5.3,14188,181,1035,3679,6989,2052,252,11795,8765,48,147,381,181,339,233,1197,481
2014,Brazos County; Texas,80450,72191,8259,2.6,8.0,80450,40162,3273,4564,7301,5350,7434,6941,5305,120,80450,2452,20172,14911,14820,14475,5164,4696,1630,2130,80450,1427,2301,9820,17718,17806,13961,7656,4450,5311,5.0,80450,1648,9195,24471,28594,14878,1664,72191,32732,48,041,3689,3471,3239,2485,20388,2809
2014,Gaines County; Texas,6322,5483,839,0.5,7.0,6322,4644,184,98,78,3,3,59,1222,31,6322,245,978,645,1031,1077,1031,942,257,116,6322,139,38,444,1333,1678,1037,589,534,530,5.2,6322,139,233,1814,3215,814,107,5483,4299,48,165,228,62,69,62,212,301
2014,Gray County; Texas,10123,8403,1720,3.2,9.1,10123,8429,98,199,244,175,90,209,679,0,10123,28,273,502,1267,1196,1489,2701,1589,1078,10123,178,208,466,1496,2959,2231,1205,665,715,5.4,10123,198,883,2417,5194,1258,173,8403,6208,48,179,257,138,216,131,636,400
2014,Jack County; Texas,4096,2959,1137,3.4,1.2,4096,3115,15,18,66,51,0,46,767,18,4096,11,693,400,561,593,489,602,332,415,4096,73,90,263,836,874,886,533,351,190,5.4,4096,73,265,1348,1878,412,120,2959,2211,48,237,40,111,47,82,158,137
2014,Bosque County; Texas,9633,6961,2672,5.2,5.2,9633,7539,52,159,53,12,22,23,1767,6,9633,88,1270,1403,1415,1596,1219,968,456,1218,9633,136,169,720,1838,2670,2007,1185,507,401,5.2,9633,141,642,3045,4808,848,149,6961,5301,48,035,256,160,126,130,326,398
2014,Bexar County; Texas,671214,613290,57924,1.9,7.6,671214,450389,17159,11857,24620,41953,50654,55242,19028,312,671214,15081,149104,89605,110456,111430,69072,60786,31787,33893,671214,12867,21748,69802,108125,146663,127645,79459,51766,53139,5.3,671214,14160,95437,147378,276047,116751,21441,613290,361408,48,029,31304,31332,27710,21081,93885,17785
2014,Baylor County; Texas,2746,1806,940,3.0,5.7,2746,2240,17,168,57,0,0,13,251,0,2746,28,260,241,257,163,385,624,187,601,2746,0,110,209,430,652,622,409,219,95,5.5,2746,0,264,927,1285,232,38,1806,1322,48,023,54,19,19,107,71,101
2014,Denton County; Texas,267536,250472,17064,1.1,6.2,267536,180455,5194,1500,5954,14291,20675,28086,11205,176,267536,9786,93285,59506,58385,27080,9662,4693,2521,2618,267536,2729,7069,28284,33451,42855,40035,33934,28433,50746,6.0,267536,3267,36034,42756,99387,67865,18227,250472,161986,48,121,12584,13115,10144,7359,31984,3652
2014,Galveston County; Texas,136160,111953,24207,2.6,11.5,136160,97463,2604,3093,3801,4853,7523,10380,6072,371,136160,3594,32569,18846,20653,22888,15279,9502,4706,8123,136160,1798,4099,14909,23040,27337,24585,16151,10240,14001,5.4,136160,2062,16459,33442,54575,24700,4922,111953,75388,48,167,4237,4515,3018,2792,14338,2791
2014,Roberts County; Texas,430,348,82,0.0,0.0,430,413,0,0,0,0,0,0,17,0,430,0,25,31,55,70,38,29,60,122,430,0,0,6,44,47,163,76,31,63,6.2,430,0,9,66,251,78,26,348,305,48,393,0,0,0,10,1,19
2014,Uvalde County; Texas,10919,8622,2297,0.6,9.5,10919,7720,140,436,125,194,0,73,2199,32,10919,173,1688,1737,1870,1826,1105,987,484,1049,10919,274,290,854,2166,2859,2314,1045,584,533,5.2,10919,274,864,3177,4997,1380,227,8622,6052,48,463,162,254,191,248,777,542
2014,Bowie County; Texas,38855,33766,5089,1.9,7.3,38855,26558,698,909,1470,1381,823,1287,5521,208,38855,617,6556,5544,6422,7440,5628,3020,1932,1696,38855,628,681,2785,6589,10175,7553,4966,2892,2586,5.4,38855,675,2682,10379,19691,4889,539,33766,22343,48,037,1537,948,1177,863,4337,1463
2014,Kent County; Texas,528,374,154,3.4,6.9,528,450,3,0,0,0,0,0,75,0,528,2,24,33,38,90,107,79,28,127,528,14,9,43,96,139,144,53,17,13,5.2,528,14,30,165,267,52,0,374,279,48,263,10,0,0,0,33,44
2014,Somervell County; Texas,3694,3265,429,3.7,2.3,3694,2597,30,31,14,85,54,33,850,0,3694,37,1000,524,811,484,195,255,164,224,3694,38,67,198,554,1298,754,327,195,263,5.3,3694,63,259,905,1830,541,96,3265,2311,48,425,228,187,78,76,258,83
2014,Hardin County; Texas,23043,20746,2297,1.0,8.7,23043,15218,193,222,253,414,300,236,6142,65,23043,657,4777,3973,3721,3980,2522,2070,698,645,23043,222,217,1121,4191,6099,5106,3412,1320,1355,5.4,23043,231,1100,4988,12958,3346,420,20746,16266,48,199,446,433,352,331,1262,725
2014,Leon County; Texas,9527,6170,3357,2.2,11.9,9527,6558,11,142,74,43,7,19,2553,120,9527,125,2030,1923,1712,1545,795,627,384,386,9527,75,353,612,2134,2719,1772,976,347,539,5.1,9527,75,734,2807,4629,1053,229,6170,5223,48,289,117,77,83,42,248,256
2014,Newton County; Texas,7148,4823,2325,1.2,5.8,7148,5075,36,109,17,0,28,0,1848,35,7148,187,747,991,1471,1528,1169,559,266,230,7148,68,69,264,1476,2471,1553,752,295,200,5.2,7148,68,253,2847,3262,620,98,4823,3707,48,351,40,154,66,76,114,569
2014,Reeves County; Texas,4632,3705,927,1.2,3.7,4632,3408,65,243,145,51,10,45,650,15,4632,6,260,153,474,856,858,1529,268,228,4632,386,132,258,828,1176,947,500,230,175,5.1,4632,386,397,1256,2153,335,105,3705,2652,48,389,49,128,82,54,219,229
2014,Travis County; Texas,455271,419496,35775,1.9,4.9,455271,242653,17299,16546,16250,23199,46734,77313,14756,521,455271,9509,117991,80165,90773,77054,33353,23670,11168,11588,455271,10834,23132,68753,83337,85463,66819,45166,29208,42559,5.0,455271,11664,85873,113766,152247,76072,15649,419496,216365,48,453,24191,25967,23868,18187,82214,8394
2014,Collingsworth County; Texas,1530,1127,403,5.1,12.9,1530,1315,38,50,21,0,11,6,79,10,1530,0,66,90,98,213,216,335,203,309,1530,5,16,90,198,366,419,236,98,102,5.7,1530,5,154,369,742,233,27,1127,927,48,087,40,41,11,5,38,31
2014,Erath County; Texas,17119,14696,2423,1.8,4.3,17119,10675,303,237,468,770,657,538,3380,91,17119,371,2732,2608,3113,3441,1693,1271,719,1171,17119,242,408,1509,3120,5360,3184,1743,870,683,5.1,17119,242,1828,4865,8223,1678,283,14696,8749,48,143,590,489,544,280,2537,854
2014,Motley County; Texas,739,462,277,4.2,7.5,739,662,3,0,12,0,3,0,59,0,739,0,33,21,25,95,85,208,88,184,739,10,7,42,157,234,184,48,13,44,5.2,739,10,53,250,351,71,4,462,336,48,345,16,0,11,12,10,73
2014,Coleman County; Texas,5531,3505,2026,3.9,6.1,5531,4146,65,167,146,1,37,126,827,16,5531,46,503,444,625,729,676,578,534,1396,5531,174,53,407,407,719,1583,816,847,525,6.1,5531,174,633,1958,2411,317,38,3505,2382,48,083,95,141,167,56,293,225
2014,Medina County; Texas,18019,15221,2798,1.1,6.1,18019,11326,73,154,385,263,12,34,5685,87,18019,223,4097,3728,2589,1893,1388,1582,1112,1407,18019,317,262,1125,2688,4800,4022,2111,1217,1477,5.5,18019,358,1097,4147,8653,3197,567,15221,12036,48,325,335,460,271,83,1057,384
2014,Henderson County; Texas,39777,29820,9957,3.5,6.4,39777,25475,390,275,838,695,228,486,11274,116,39777,657,6031,7858,10322,8003,3716,1398,924,868,39777,430,627,3125,8064,11472,8242,4056,1786,1975,5.2,39777,441,2739,11565,19935,4269,828,29820,22507,48,213,684,545,678,715,2655,1165
2014,Lamar County; Texas,22531,18965,3566,2.3,11.1,22531,17262,352,634,900,806,496,540,1498,43,22531,275,2684,3794,3824,4539,2837,1506,1250,1822,22531,320,508,1741,4158,5845,4607,2683,1501,1168,5.3,22531,327,1961,6495,10743,2664,341,18965,12443,48,277,946,677,572,458,2452,765
2014,Kimble County; Texas,3448,2064,1384,1.7,8.3,3448,2615,46,95,48,13,10,45,559,17,3448,38,452,549,306,492,269,348,398,596,3448,202,255,320,656,791,646,194,203,181,4.9,3448,209,538,936,1331,324,110,2064,1571,48,267,48,47,0,40,174,115
2014,Washington County; Texas,15628,11917,3711,2.8,11.3,15628,11553,315,509,210,258,136,597,2040,10,15628,260,2770,2944,2068,2907,1507,971,515,1686,15628,521,265,686,2061,3987,3691,1927,1052,1438,5.6,15628,534,1125,4246,7597,1947,179,11917,8783,48,477,434,380,343,126,946,499
2014,Stephens County; Texas,4942,3469,1473,2.0,6.2,4942,3656,42,73,48,101,58,128,836,0,4942,76,297,532,675,900,598,771,448,645,4942,36,127,383,915,1396,1093,431,306,255,5.2,4942,36,336,1627,2403,449,91,3469,2602,48,429,86,76,46,71,287,114
2014,Andrews County; Texas,5935,5412,523,2.6,0.0,5935,4426,59,4,137,0,65,77,1079,88,5935,137,489,555,1200,837,924,1548,68,177,5935,51,137,368,748,1548,1333,815,444,491,5.6,5935,60,480,1086,3212,981,116,5412,4161,48,003,240,152,168,49,255,215
2014,Gonzales County; Texas,8789,6397,2392,1.0,10.2,8789,5707,78,188,295,56,35,68,2358,4,8789,75,866,1331,1325,1506,818,852,762,1254,8789,111,283,1585,2245,1867,1089,743,491,375,4.6,8789,136,458,3225,3983,837,150,6397,4541,48,177,248,195,189,114,419,374
2014,Lynn County; Texas,2672,2158,514,0.8,4.4,2672,2142,1,60,28,66,0,47,328,0,2672,21,194,228,224,462,501,559,243,240,2672,25,27,161,521,663,592,389,185,109,5.4,2672,25,156,870,1367,207,47,2158,1552,48,305,57,29,39,53,168,196
2014,Zapata County; Texas,6217,4424,1793,1.7,13.1,6217,3685,4,174,125,0,0,8,2221,0,6217,52,1064,1688,1134,1070,553,467,129,60,6217,139,378,1127,1369,1230,1080,645,143,106,4.6,6217,139,510,2047,2801,583,137,4424,3499,48,505,15,57,115,96,271,218
2014,Hood County; Texas,25192,21104,4088,3.0,6.1,25192,16236,554,235,435,263,426,855,6018,170,25192,691,6221,5424,5975,4333,1119,723,285,421,25192,235,435,2134,4085,6765,5110,2769,1686,1973,5.3,25192,235,2309,5594,13493,3107,454,21104,16246,48,221,383,567,490,517,1821,493
2014,King County; Texas,181,127,54,11.3,0.0,181,137,3,4,0,4,5,4,24,0,181,5,34,13,23,31,22,17,17,19,181,8,4,14,35,54,41,16,3,6,5.0,181,8,8,53,87,25,0,127,47,48,269,4,7,0,2,5,44
2014,Cherokee County; Texas,20920,17527,3393,1.2,6.1,20920,14715,379,332,186,312,122,237,4526,111,20920,462,2832,2620,3798,3351,2180,2855,1350,1472,20920,141,388,1363,4470,6024,4407,2096,1017,1014,5.2,20920,148,1516,6716,10091,2023,426,17527,12487,48,073,516,398,483,260,1857,877
2014,Delta County; Texas,2463,1926,537,3.6,10.0,2463,2080,15,19,61,14,7,17,247,3,2463,55,257,466,260,424,253,277,196,275,2463,13,45,115,435,735,621,219,135,145,5.3,2463,13,115,688,1439,203,5,1926,1531,48,119,35,23,38,21,162,88
2014,Jones County; Texas,7367,5641,1726,0.7,11.1,7367,6011,62,211,37,12,8,8,1004,14,7367,25,509,546,1034,1259,800,1189,791,1214,7367,98,139,510,1194,2094,1866,740,403,323,5.3,7367,98,626,2061,3855,693,34,5641,4421,48,253,134,129,108,64,227,319
2014,Jim Wells County; Texas,16199,13488,2711,0.4,3.3,16199,12039,101,292,316,364,248,250,2589,0,16199,207,1995,2026,2185,3443,2443,2062,1058,780,16199,325,402,1036,3034,5105,3036,1933,722,606,5.1,16199,399,1018,4917,7386,2124,355,13488,9607,48,249,450,489,334,185,1055,921
2014,Dallam County; Texas,2876,2299,577,1.8,12.9,2876,2042,42,14,39,88,57,46,539,9,2876,69,268,300,227,569,416,374,152,501,2876,67,65,272,606,631,546,317,164,208,5.2,2876,81,222,854,1464,234,21,2299,1497,48,111,131,61,24,86,188,175
2014,Fort Bend County; Texas,209588,198316,11272,1.5,7.2,209588,177115,4025,521,1181,3080,9077,7730,6809,50,209588,12804,79640,42515,36753,27059,5047,2978,1045,1747,209588,1355,2428,9674,17785,28460,39357,33446,30884,46199,6.7,209588,1482,10471,20333,77676,78812,20814,198316,156145,48,157,6371,5279,4255,3207,13656,4063
2014,Irion County; Texas,843,625,218,1.0,0.0,843,714,2,0,0,0,0,0,127,0,843,6,40,131,120,118,55,72,100,201,843,14,18,11,156,321,186,70,28,39,5.2,843,14,74,224,418,82,31,625,477,48,235,24,0,18,22,20,47
2014,Willacy County; Texas,7073,5461,1612,2.1,8.1,7073,5598,101,172,238,134,69,16,714,31,7073,74,702,1061,965,1384,892,911,777,307,7073,373,188,326,1418,2012,1426,772,329,229,5.1,7073,382,425,2175,3226,781,84,5461,4352,48,489,108,75,43,65,393,306
2014,Dawson County; Texas,5198,4363,835,1.3,1.8,5198,4372,96,113,67,49,40,96,365,0,5198,23,101,346,459,650,1206,1546,553,314,5198,6,192,266,997,1273,1330,432,398,304,5.4,5198,30,394,1609,2605,530,30,4363,3109,48,115,128,117,106,44,264,398
2014,Burleson County; Texas,8866,6243,2623,3.3,19.0,8866,5795,138,31,179,26,15,43,2606,33,8866,226,1387,1448,1907,1530,813,502,339,714,8866,99,107,604,1462,2472,2007,1023,430,662,5.4,8866,126,574,2698,4350,972,146,6243,5076,48,051,197,72,99,48,394,152
2014,Nueces County; Texas,143033,125458,17575,1.6,6.3,143033,95617,2745,3964,9513,11040,5906,9277,4560,411,143033,1549,18748,15910,25517,26196,18116,23540,8774,4683,143033,3865,3657,15752,28000,36640,27489,14151,7136,6343,5.1,143033,4043,18211,38545,62083,17686,2465,125458,72904,48,355,6689,6305,5641,4989,19363,3707
2014,Rains County; Texas,5269,4188,1081,3.7,13.4,5269,3924,131,7,94,69,19,40,985,0,5269,68,1087,1120,1173,746,557,179,187,152,5269,134,320,466,1156,1558,712,503,255,165,4.9,5269,136,472,1397,2751,424,89,4188,3423,48,379,33,80,75,76,212,93
2014,Real County; Texas,2664,1208,1456,3.8,6.3,2664,1872,33,18,8,2,0,0,731,0,2664,108,587,455,302,457,242,116,117,280,2664,125,156,162,737,752,375,257,71,29,4.7,2664,125,286,797,1122,287,47,1208,913,48,385,45,17,13,19,88,93
2014,Sterling County; Texas,646,475,171,0.0,8.7,646,547,0,0,8,0,0,0,91,0,646,0,65,58,110,101,73,112,20,107,646,3,14,15,85,162,219,58,45,45,5.7,646,11,19,165,332,85,34,475,349,48,431,0,6,0,0,39,76
2014,Carson County; Texas,2778,2324,454,1.1,8.4,2778,2262,13,11,16,0,25,20,427,4,2778,59,195,274,500,356,393,395,246,360,2778,0,12,113,400,746,602,511,300,94,5.7,2778,0,79,529,1624,451,95,2324,2059,48,065,17,2,22,20,43,87
2014,Freestone County; Texas,9265,7351,1914,1.7,9.5,9265,5987,32,170,80,79,91,10,2756,60,9265,124,1651,1571,1902,1261,723,756,475,802,9265,183,76,560,1731,2976,1639,1094,553,453,5.2,9265,183,518,2484,4813,1121,146,7351,5663,48,161,249,213,155,120,368,325
