year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Red River Parish; Louisiana,7631,3839,3792,101.2,468,545,414,620,492,933,817,763,576,539,777,526,161,37.8,1799,6110,5832,5460,1869,1464,5832,2758,3074,89.7,1464,610,854,71.4,7631,7390,241,7390,4398,2979,0,0,0,0,0,0,0,22,081,0,0,0,0,0,0,0,0,0,0,0,13,241,185,31,0,2,0,0,7631,4639,3187,54,0,0,15,7631,168,134,0,19,15,7463,4249,2979,0,0,0,13,222,2,220,3603,5824,2750,3074
2022,Richland Parish; Louisiana,20028,9951,10077,98.7,1265,1297,1392,1216,1365,2312,2646,2301,1353,1342,2116,1010,413,39.5,4765,15832,15263,14432,4254,3539,15263,7378,7885,93.6,3539,1576,1963,80.3,20028,19562,466,19562,12270,7159,21,0,0,0,20,0,0,22,083,0,0,0,0,0,0,0,0,0,0,0,112,466,60,55,70,143,10,31,20028,12670,7315,128,112,0,341,20028,473,265,20,21,167,19555,12137,7127,21,0,0,0,270,9,261,8668,15239,7360,7879
2022,Sabine Parish; Louisiana,22209,11048,11161,99.0,1293,1580,1308,1692,1222,2299,2523,2608,1560,1517,2768,1454,385,41.1,5161,17693,17048,16104,5665,4607,17048,8352,8696,96.0,4607,2161,2446,88.3,22209,19763,2446,19763,14882,3221,1323,5,0,0,0,77,12,22,085,3,11,10,1,20,20,0,0,0,0,0,260,2446,399,1299,52,334,64,11,22209,17234,3942,2911,174,25,662,22209,961,513,0,44,404,21248,14695,3200,1238,77,0,138,1900,139,1761,13558,16942,8309,8633
2022,St. Bernard Parish; Louisiana,44038,21711,22327,97.2,2918,3497,3252,2901,2346,6731,6431,4991,2415,3148,3536,1303,569,35.6,11489,33947,32549,30969,6902,5408,32549,15861,16688,95.0,5408,2582,2826,91.4,44038,41083,2955,41083,28618,10499,327,18,0,0,0,1076,148,22,087,187,227,0,0,436,78,0,0,0,0,0,563,2955,522,220,65,1778,14,45,44038,31397,11373,791,1301,11,2482,44038,4667,710,186,212,3559,39371,26325,10385,312,1076,0,22,1251,335,916,17778,31754,15459,16295
2022,St. Charles Parish; Louisiana,52191,26017,26174,99.4,2839,3664,3853,3302,3309,6508,6930,6788,4190,3295,4810,1864,839,38.8,12638,41031,39553,37811,9289,7513,39553,19338,20215,95.7,7513,3512,4001,87.8,52191,49802,2389,49802,34653,12273,525,9,0,0,0,492,38,22,089,289,0,0,0,102,63,3,0,3,0,0,1856,2389,465,764,212,770,58,34,52191,36911,12893,1387,727,41,2668,52191,3426,1065,89,113,2159,48765,33536,12160,525,492,3,345,1704,167,1537,20531,38635,18779,19856
2022,St. Helena Parish; Louisiana,10872,5400,5472,98.7,583,602,624,791,831,1174,1297,1235,834,688,1226,813,174,42.2,2220,8870,8652,8152,2677,2213,8652,4157,4495,92.5,2213,1004,1209,83.0,10872,10690,182,10690,5046,5627,0,0,0,0,0,15,0,22,091,15,0,0,0,0,0,0,0,0,0,0,2,182,51,78,32,14,0,0,10872,5224,5682,81,51,4,19,10872,220,25,0,0,195,10652,4838,5627,0,15,0,0,172,7,165,5284,8494,4071,4423
2022,St. James Parish; Louisiana,20090,9716,10374,93.7,1161,1219,1240,1437,1025,2176,2880,2282,1415,1552,2197,1123,383,40.4,4478,16163,15612,14843,4670,3703,15612,7462,8150,91.6,3703,1624,2079,78.1,20090,19910,180,19910,9938,9732,26,0,0,0,0,5,0,22,093,0,5,0,0,0,0,46,46,0,0,0,163,180,1,14,0,51,0,5,20090,10095,9847,131,23,46,219,20090,371,251,0,68,52,19719,9853,9732,0,5,0,0,129,5,124,8604,15447,7389,8058
2022,St. John the Baptist Parish; Louisiana,41986,20563,21423,96.0,2483,2780,2968,2834,3164,5231,5055,5325,2856,3105,4009,1437,739,37.9,10265,33226,31721,30425,7904,6185,31721,15187,16534,91.9,6185,2920,3265,89.4,41986,39737,2249,39737,13830,23616,158,4,0,9,0,387,0,22,095,160,73,0,3,24,127,1,0,1,0,0,1745,2249,659,139,137,898,13,161,41986,15830,24621,387,612,50,2924,41986,3061,423,451,268,1919,38925,12916,23434,68,379,1,636,1491,464,1027,17799,31102,14876,16226
2022,St. Landry Parish; Louisiana,82574,40045,42529,94.2,5864,6002,6215,5831,5036,10522,9509,9237,4789,6090,8141,3793,1545,37.3,21837,63217,60737,57208,17280,13479,60737,28913,31824,90.9,13479,5930,7549,78.6,82574,79957,2617,79957,44705,33617,106,0,10,0,0,459,15,22,097,1,0,38,0,37,368,176,0,176,0,0,894,2617,829,328,27,717,394,82,82574,46822,35140,995,510,197,1845,82574,2056,646,12,18,1380,80518,44269,33350,81,459,176,144,2039,335,1704,36840,60083,28629,31454
2022,St. Martin Parish; Louisiana,51856,25442,26414,96.3,3277,3517,3559,3114,3197,6698,6448,6416,3787,3432,5156,2488,767,39.5,12436,40746,39420,37427,10652,8411,39420,19228,20192,95.2,8411,3867,4544,85.1,51856,50012,1844,50012,34230,14903,135,63,0,0,0,493,25,22,099,134,19,9,1,204,101,74,0,0,23,51,177,1844,497,260,100,765,0,114,51856,35909,15588,449,632,74,1121,51856,1647,1104,43,36,464,50209,33297,14903,110,493,74,78,1254,365,889,23563,38796,18831,19965
2022,St. Mary Parish; Louisiana,49114,24037,25077,95.9,3216,2943,3632,3020,2552,6112,5642,6077,3387,3899,5030,2464,1140,39.5,11721,38619,37393,35827,10565,8634,37393,18230,19163,95.1,8634,3921,4713,83.2,49114,46004,3110,46004,28427,14554,762,0,0,0,0,625,0,22,101,0,45,0,0,580,0,13,0,13,0,0,1623,3110,1042,344,83,805,139,19,49114,30879,16118,1420,1169,315,2648,49114,3566,1994,78,76,1418,45548,27416,14534,738,625,13,54,2168,200,1968,22516,36187,17446,18741
2022,St. Tammany Parish; Louisiana,266168,130486,135682,96.2,15284,16604,19106,17726,14655,30011,34790,33924,18857,17968,29158,12831,5254,40.6,62728,210851,203440,193958,57577,47243,203440,98427,105013,93.7,47243,21478,25765,83.4,266168,249549,16619,249549,207322,32362,2053,223,5,19,76,3821,628,22,103,590,675,132,121,1178,497,689,324,118,247,0,3302,16619,2793,1455,884,8682,377,1061,266168,222220,37234,4467,5226,966,13785,266168,16212,3810,969,584,10849,249956,201872,31846,792,3667,689,2036,9054,2934,6120,110680,198354,95933,102421
2022,Tangipahoa Parish; Louisiana,133953,65523,68430,95.8,9147,8802,9267,9716,9486,19276,17138,15070,7746,8381,12561,5697,1666,35.7,32510,105405,101443,94367,24753,19924,101443,48922,52521,93.1,19924,8911,11013,80.9,133953,127261,6692,127261,85044,39939,124,40,0,0,0,954,144,22,105,357,91,40,36,279,7,43,0,0,43,0,1157,6692,1495,840,294,3508,79,29,133953,91561,41942,1241,1352,60,4869,133953,6332,2753,467,311,2801,127621,82634,39602,100,954,43,364,3924,929,2995,57354,100002,48150,51852
2022,Tensas Parish; Louisiana,4127,1948,2179,89.4,209,337,207,322,105,326,486,390,319,349,754,296,27,47.4,905,3297,3222,3015,1266,1077,3222,1543,1679,91.9,1077,480,597,80.4,4127,4031,96,4031,1726,2168,0,0,0,0,0,34,0,22,107,0,0,0,0,0,34,0,0,0,0,0,103,96,51,7,0,12,0,9,4127,1813,2245,24,34,0,126,4127,129,106,0,8,15,3998,1709,2168,0,34,0,0,87,12,75,2815,3202,1527,1675
2022,Terrebonne Parish; Louisiana,108862,53934,54928,98.2,7152,6895,8600,6750,6876,14654,14151,12953,7498,6932,10038,4779,1584,36.9,27320,84768,81542,78746,20208,16401,81542,39853,41689,95.6,16401,7377,9024,81.7,108862,102800,6062,102800,73482,20784,5950,16,0,67,0,1301,169,22,109,435,197,61,3,278,158,24,6,18,0,0,1259,6062,866,1372,153,2570,504,131,108862,78579,22553,8094,1577,42,4247,108862,5818,3669,519,62,1568,103044,71509,20654,5696,1301,24,104,3756,695,3061,47314,80014,38911,41103
2022,Union Parish; Louisiana,21049,10450,10599,98.6,1202,1132,1362,1519,951,2264,2483,2434,1509,1684,2637,1381,491,42.5,4561,17068,16488,15574,5613,4509,16488,8051,8437,95.4,4509,2090,2419,86.4,21049,20444,605,20444,14805,5080,29,29,0,0,0,6,0,22,111,0,1,0,0,5,0,6,0,6,0,0,518,605,76,103,135,178,0,0,21049,15345,5269,180,180,43,696,21049,1099,818,10,11,260,19950,14607,4976,29,6,6,0,326,26,300,10458,16216,7884,8332
2022,Vermilion Parish; Louisiana,57202,27840,29362,94.8,3603,4383,3894,3869,3347,7066,7153,6970,3648,4149,5304,2745,1071,38.6,14373,44487,42829,40811,11499,9120,42829,20549,22280,92.2,9120,4044,5076,79.7,57202,54390,2812,54390,45074,7718,89,0,0,0,17,1026,185,22,113,117,51,0,0,656,17,127,36,0,91,0,356,2812,702,299,263,1410,0,58,57202,47828,8527,407,1320,127,1885,57202,2174,790,2,0,1382,55028,44210,7718,89,1026,127,81,1777,496,1281,25735,42371,20304,22067
2022,Vernon Parish; Louisiana,48452,25336,23116,109.6,3895,3387,3212,3211,4596,8235,6129,4875,2168,2439,3706,1945,654,31.5,12254,37314,36198,33851,7759,6305,36198,19117,17081,111.9,6305,2825,3480,81.2,48452,45429,3023,45429,36306,6500,599,66,0,0,0,867,29,22,115,53,210,43,274,148,110,191,69,18,0,104,966,3023,874,440,435,891,15,104,48452,39134,7612,1144,1439,308,2031,48452,4664,2527,1104,99,934,43788,33815,6414,452,783,176,82,2066,214,1852,21996,35632,18917,16715
2022,Washington Parish; Louisiana,45514,22961,22553,101.8,2809,2712,3112,2949,2610,5365,6030,5293,3059,3153,5029,2446,947,40.6,10503,36266,35011,33221,10198,8422,35011,17528,17483,100.3,8422,3828,4594,83.3,45514,44171,1343,44171,29963,13814,115,31,4,0,0,51,0,22,117,12,11,0,19,9,0,0,0,0,0,0,228,1343,223,227,0,545,7,53,45514,31111,14337,436,224,134,900,45514,1202,292,429,0,481,44312,29265,13809,115,41,0,87,995,290,705,21420,34871,17480,17391
2022,Webster Parish; Louisiana,36761,18033,18728,96.3,2141,2160,2664,2253,2096,4286,4164,4433,2647,2505,4265,2435,712,41.5,8390,29490,28371,27094,8820,7412,28371,13431,14940,89.9,7412,3216,4196,76.6,36761,35841,920,35841,23275,12355,81,2,0,0,0,93,8,22,119,0,38,0,0,9,38,7,0,7,0,0,30,920,196,206,129,254,15,43,36761,24108,12652,349,273,19,327,36761,828,625,69,9,125,35933,22711,12323,81,93,7,20,698,75,623,18325,28187,13307,14880
2022,West Baton Rouge Parish; Louisiana,27377,13586,13791,98.5,1766,1721,1850,1534,1080,4847,3961,3140,1964,1624,2385,1215,290,36.4,6410,21676,20967,20325,4858,3890,20967,10386,10581,98.2,3890,1719,2171,79.2,27377,27022,355,27022,15247,11289,0,0,0,0,0,129,82,22,121,24,23,0,0,0,0,0,0,0,0,0,357,355,50,132,0,116,7,0,27377,15595,11366,162,129,27,495,27377,919,680,27,34,178,26458,14827,11214,0,129,0,17,271,54,217,11536,20621,10085,10536
2022,West Carroll Parish; Louisiana,9800,4829,4971,97.1,528,661,687,555,530,1152,1247,1068,861,593,1082,568,268,41.0,2265,7841,7535,7270,2401,1918,7535,3659,3876,94.4,1918,879,1039,84.6,9800,9654,146,9654,7950,1509,8,0,0,3,0,1,0,22,123,0,1,0,0,0,0,7,0,0,7,0,179,146,0,0,137,0,4,0,9800,8091,1513,12,139,11,180,9800,412,294,31,6,81,9388,7781,1509,8,1,7,32,50,1,49,4702,7488,3628,3860
2022,West Feliciana Parish; Louisiana,15358,10458,4900,213.4,601,722,681,704,752,2194,2655,2647,1220,719,1674,694,95,42.6,2476,13169,12882,12533,2998,2463,12882,8984,3898,230.5,2463,1415,1048,135.0,15358,14988,370,14988,8048,6803,92,43,0,0,0,8,0,22,125,8,0,0,0,0,0,0,0,0,0,0,37,370,11,113,8,137,78,9,15358,8331,6915,297,16,0,187,15358,225,17,17,18,173,15133,8004,6794,92,0,0,0,243,19,224,5086,12713,8904,3809
2022,Winn Parish; Louisiana,13665,7258,6407,113.3,729,691,931,682,824,1869,1856,1731,1057,758,1459,878,200,40.7,2814,11156,10851,10517,2876,2537,10851,5892,4959,118.8,2537,1110,1427,77.8,13665,13329,336,13329,8964,4116,19,8,0,0,0,34,0,22,127,13,7,0,0,0,14,0,0,0,0,0,196,336,26,147,30,47,0,86,13665,9214,4228,166,64,0,329,13665,444,99,0,33,312,13221,8885,4064,19,34,0,8,211,8,203,6400,10590,5637,4953
