year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Judith Basin County; Montana,2039,1131,908,124.6,72,127,194,146,48,115,204,183,289,145,320,167,29,50.2,494,1629,1545,1485,620,516,1545,836,709,117.9,516,279,237,117.7,2039,2019,20,2019,1894,0,34,0,0,0,1,0,0,30,045,0,0,0,0,0,0,0,0,0,0,0,91,20,8,12,0,0,0,0,2039,1914,8,46,0,0,91,2039,113,113,0,0,0,1926,1889,0,15,0,0,2,20,0,20,1291,1517,813,704
2022,Lake County; Montana,31509,15630,15879,98.4,1680,1858,2292,1878,1737,3295,3462,3422,2112,2541,4381,2360,491,43.7,7128,25160,24381,23522,8929,7232,24381,11967,12414,96.4,7232,3558,3674,96.8,31509,28208,3301,28208,20558,79,6961,7,45,46,152,206,7,30,047,15,78,14,4,39,49,49,19,24,3,3,355,3301,60,2212,199,428,61,0,31509,23690,331,9418,453,247,847,31509,1405,1103,37,4,261,30104,20251,79,6635,189,30,75,2845,302,2543,16436,23964,11684,12280
2022,Lewis and Clark County; Montana,71487,35738,35749,100.0,3912,4021,4743,4217,3932,8545,9325,8484,5380,5011,8797,4043,1077,41.2,15237,57860,56250,53828,16705,13917,56250,27854,28396,98.1,13917,6588,7329,89.9,71487,68099,3388,68099,65856,408,912,79,137,53,24,485,174,30,049,24,85,38,107,0,57,0,0,0,0,0,438,3388,191,1465,344,1043,0,0,71487,69197,694,2601,998,91,1588,71487,2638,1751,202,98,587,68849,64132,380,899,459,0,244,2735,580,2155,33589,55721,27565,28156
2022,Liberty County; Montana,1993,908,1085,83.7,151,178,150,96,55,242,378,117,94,85,109,186,152,36.9,526,1492,1467,1400,509,447,1467,678,789,85.9,447,210,237,88.6,1993,1961,32,1961,1947,0,7,0,0,7,0,0,0,30,051,0,0,0,0,0,0,0,0,0,0,0,7,32,11,21,0,0,0,0,1993,1979,11,28,0,0,7,1993,11,0,0,0,11,1982,1936,0,7,0,0,7,32,0,32,877,1467,678,789
2022,Lincoln County; Montana,20157,10127,10030,101.0,876,1000,1023,1055,699,1669,2009,2372,1538,1965,3687,1780,484,52.5,3637,17001,16520,16101,7059,5951,16520,8266,8254,100.1,5951,3050,2901,105.1,20157,19036,1121,19036,18577,14,286,0,11,0,0,76,12,30,053,0,52,12,0,0,0,31,0,6,2,23,52,1121,28,424,88,506,0,0,20157,19697,55,785,165,31,619,20157,702,415,60,59,168,19455,18364,14,275,64,31,26,681,175,506,10993,16185,8209,7976
2022,McCone County; Montana,1746,913,833,109.6,87,105,62,56,96,150,183,162,147,186,276,159,77,54.0,295,1479,1451,1436,650,512,1451,777,674,115.3,512,282,230,122.6,1746,1688,58,1688,1578,0,78,0,0,0,0,32,0,30,055,0,5,0,27,0,0,0,0,0,0,0,0,58,0,58,0,0,0,0,1746,1636,0,136,32,0,0,1746,0,0,0,0,0,1746,1578,0,78,32,0,0,58,0,58,1093,1451,777,674
2022,Madison County; Montana,8742,4593,4149,110.7,312,450,296,508,225,922,923,903,564,999,1719,718,203,54.3,1307,7613,7435,7107,3289,2640,7435,3924,3511,111.8,2640,1406,1234,113.9,8742,8378,364,8378,8230,0,22,1,0,0,0,74,0,30,057,4,3,67,0,0,0,0,0,0,0,0,52,364,2,173,19,167,0,0,8742,8594,2,195,93,3,219,8742,397,273,0,0,124,8345,8016,0,22,74,0,48,185,5,180,6424,7315,3918,3397
2022,Meagher County; Montana,1948,1057,891,118.6,58,83,85,130,102,105,110,201,164,272,497,103,38,57.6,298,1697,1650,1592,833,638,1650,891,759,117.4,638,334,304,109.9,1948,1897,51,1897,1799,1,91,2,0,0,8,5,0,30,059,0,5,0,0,0,0,0,0,0,0,0,1,51,0,2,0,41,0,0,1948,1850,1,101,5,0,50,1948,50,0,10,0,40,1898,1799,1,91,5,0,0,2,0,2,1421,1630,891,739
2022,Mineral County; Montana,4652,2430,2222,109.4,306,199,270,277,141,418,458,494,394,398,788,385,124,50.3,967,3826,3685,3577,1490,1297,3685,1914,1771,108.1,1297,680,617,110.2,4652,4470,182,4470,4326,33,65,0,0,10,0,30,0,30,061,19,5,0,0,3,3,0,0,0,0,0,16,182,27,86,20,39,0,0,4652,4508,60,151,50,10,55,4652,154,139,1,0,14,4498,4195,33,65,30,0,7,168,25,143,2565,3665,1897,1768
2022,Missoula County; Montana,118541,59633,58908,101.2,5552,5252,7148,7559,11980,18762,16166,12846,7074,6738,12159,5381,1924,36.7,21733,99271,96808,90794,23305,19464,96808,48608,48200,100.8,19464,9268,10196,90.9,118541,112226,6315,112226,105605,744,2477,0,80,24,77,2142,22,30,063,517,698,143,144,77,541,113,3,45,65,0,1145,6315,331,2275,948,2374,3,0,118541,111800,1112,4981,3264,263,3672,118541,4310,2685,242,27,1356,114231,103576,739,2382,2108,111,422,4893,1245,3648,55084,95063,47783,47280
2022,Musselshell County; Montana,4924,2487,2437,102.1,184,294,261,339,154,349,515,590,340,479,917,422,80,52.0,921,4122,4003,3802,1792,1419,4003,1991,2012,99.0,1419,709,710,99.9,4924,4706,218,4706,4539,0,122,0,71,1,22,0,0,30,065,0,0,0,0,0,0,0,0,0,0,0,45,218,7,159,33,19,0,0,4924,4757,7,281,33,0,64,4924,168,103,38,2,25,4756,4450,0,111,0,0,0,195,15,180,2677,3933,1979,1954
2022,Park County; Montana,17320,8723,8597,101.5,739,749,832,761,757,2183,2263,2105,1365,1458,2553,1177,378,46.2,2877,14872,14443,14156,4939,4108,14443,7185,7258,99.0,4108,1998,2110,94.7,17320,16597,723,16597,16146,33,258,0,19,0,38,56,9,30,067,23,3,0,19,0,2,0,0,0,0,0,104,723,38,305,78,251,0,33,17320,16836,104,571,134,18,388,17320,569,359,0,0,210,16751,15995,33,122,56,0,24,521,88,433,9564,14318,7173,7145
2022,Petroleum County; Montana,416,226,190,118.9,37,18,14,8,16,39,46,69,22,56,45,35,11,49.6,72,345,344,330,126,91,344,179,165,108.5,91,49,42,116.7,416,416,0,416,408,0,0,0,0,0,0,8,0,30,069,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,408,0,0,8,0,0,416,0,0,0,0,0,416,408,0,0,8,0,0,0,0,0,292,344,179,165
2022,Phillips County; Montana,4233,2247,1986,113.1,231,322,265,248,139,354,535,403,389,382,539,319,107,45.9,994,3307,3239,3157,1167,965,3239,1631,1608,101.4,965,449,516,87.0,4233,3798,435,3798,3527,0,230,0,46,0,0,0,0,30,071,0,0,0,0,0,0,0,0,0,0,0,41,435,0,390,0,45,0,0,4233,3962,0,620,0,0,86,4233,96,96,0,0,0,4137,3494,0,230,0,0,0,413,42,371,2239,3166,1576,1590
2022,Pondera County; Montana,5987,3013,2974,101.3,393,383,393,423,276,646,676,607,404,519,698,405,164,41.6,1400,4716,4587,4356,1631,1267,4587,2292,2295,99.9,1267,604,663,91.1,5987,5805,182,5805,4768,3,998,0,27,0,36,9,0,30,073,0,0,4,0,0,5,0,0,0,0,0,27,182,0,87,0,42,6,0,5987,4944,9,1132,9,6,110,5987,141,120,0,0,21,5846,4723,3,979,9,0,0,132,42,90,2751,4528,2271,2257
2022,Powder River County; Montana,1773,876,897,97.7,109,55,109,38,89,202,184,224,113,134,293,133,90,49.9,299,1498,1474,1447,624,516,1474,744,730,101.9,516,254,262,96.9,1773,1710,63,1710,1658,0,29,0,0,0,0,23,0,30,075,0,0,23,0,0,0,0,0,0,0,0,0,63,0,32,20,11,0,0,1773,1721,0,61,43,0,11,1773,40,29,0,0,11,1733,1627,0,29,23,0,0,54,11,43,1015,1444,742,702
2022,Powell County; Montana,6998,4455,2543,175.2,254,279,303,401,272,970,953,1060,561,530,838,461,116,45.5,1024,6078,5974,5715,1752,1415,5974,3985,1989,200.4,1415,750,665,112.8,6998,6726,272,6726,6190,62,342,4,15,0,7,108,0,30,077,47,59,0,0,0,2,0,0,0,0,0,24,272,18,165,0,85,0,4,6998,6458,84,507,108,0,113,6998,151,117,0,0,34,6847,6145,62,311,108,0,6,215,32,183,2930,5946,3962,1984
2022,Prairie County; Montana,1283,690,593,116.4,49,111,71,76,26,73,200,139,62,65,250,120,41,47.2,290,1021,993,969,457,411,993,561,432,129.9,411,214,197,108.6,1283,1283,0,1283,1156,0,1,1,0,0,0,51,0,30,079,0,0,17,34,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,1283,1156,0,1,51,0,75,1283,12,7,0,0,5,1271,1151,0,1,51,0,68,0,0,0,650,933,520,413
2022,Ravalli County; Montana,44876,22535,22341,100.9,1989,2040,2749,2481,1923,4250,5088,5145,3774,3693,7326,3317,1101,49.0,8421,37498,36455,35359,13980,11744,36455,18143,18312,99.1,11744,5755,5989,96.1,44876,41999,2877,41999,41101,145,201,0,49,0,12,204,0,30,081,0,104,0,36,0,64,7,0,0,7,0,341,2877,150,857,230,1285,0,0,44876,43919,373,1303,545,93,1785,44876,1715,1058,66,0,591,43161,40454,95,197,200,7,178,2030,743,1287,21007,36217,18095,18122
2022,Richland County; Montana,11366,5710,5656,101.0,712,784,841,905,581,1489,1394,1252,644,838,1223,586,117,38.3,2891,8860,8475,8048,2458,1926,8475,4231,4244,99.7,1926,909,1017,89.4,11366,10780,586,10780,10278,22,18,0,2,0,0,13,0,30,083,1,9,0,0,0,3,109,0,16,0,93,340,586,11,230,86,97,0,0,11366,10864,33,248,99,271,437,11366,658,506,0,0,152,10708,9971,22,18,13,109,8,567,78,489,5559,8210,4139,4071
2022,Roosevelt County; Montana,10799,5464,5335,102.4,984,1061,959,937,676,1464,1228,988,627,620,789,327,139,30.4,3615,7572,7184,6625,1560,1255,7184,3558,3626,98.1,1255,572,683,83.7,10799,10038,761,10038,3586,35,6298,2,247,12,426,79,0,30,085,22,49,4,4,0,0,1,0,1,0,0,39,761,37,566,15,39,7,0,10799,4306,107,6962,108,7,133,10799,396,287,0,0,109,10403,3501,35,6073,79,1,13,701,39,662,4076,7141,3540,3601
2022,Rosebud County; Montana,8310,4176,4134,101.0,667,577,782,645,505,860,983,781,470,667,859,368,146,36.4,2415,6151,5895,5604,1851,1373,5895,2930,2965,98.8,1373,691,682,101.3,8310,7829,481,7829,4463,10,3176,0,19,43,84,49,0,30,087,0,49,0,0,0,0,1,0,1,0,0,130,481,1,145,0,288,15,0,8310,4929,51,3368,49,8,418,8310,443,351,10,9,73,7867,4280,10,3144,49,1,0,383,204,179,3807,5811,2899,2912
