year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Hood River County; Oregon,23965,11919,12046,98.9,1359,1497,1497,1661,1216,3037,3216,3191,1455,1744,2435,1260,397,40.2,5420,19184,18545,17761,5260,4092,18545,9396,9149,102.7,4092,1936,2156,89.8,23965,20583,3382,20583,19034,230,54,0,0,0,0,222,20,41,027,28,38,118,18,0,0,9,0,9,0,0,1034,3382,6,341,365,2505,0,0,23965,22407,377,450,645,9,3615,23965,7391,7112,4,0,275,16574,14987,210,47,214,9,132,975,211,764,10131,15802,7705,8097
2022,Jackson County; Oregon,222604,109360,113244,96.6,11432,12440,13825,12723,12176,27887,27343,24904,14672,15136,29747,13853,6466,42.3,45367,182407,177237,169854,58610,50066,177237,86104,91133,94.5,50066,22916,27150,84.4,222604,203862,18742,203862,189637,1426,1831,282,29,0,51,2560,66,41,029,509,799,282,310,218,376,684,144,285,254,1,7724,18742,1650,4031,2755,8284,53,135,222604,207850,3598,6982,5943,1295,17017,222604,31198,25224,818,209,4947,191406,174262,1381,1224,2438,684,803,10614,1943,8671,96286,170876,82333,88543
2022,Jefferson County; Oregon,24659,12681,11978,105.9,1532,1219,1959,1399,1490,3142,2816,2949,1512,1843,2982,1438,378,41.1,5673,19689,18986,17876,5949,4798,18986,9923,9063,109.5,4798,2384,2414,98.8,24659,21566,3093,21566,16068,176,3233,0,3,19,39,97,0,41,031,4,34,10,38,5,6,23,0,16,7,0,1969,3093,117,976,161,1463,0,0,24659,19106,341,4441,335,218,3656,24659,5121,4574,48,9,490,19538,14213,176,2899,97,16,135,2002,680,1322,10301,18057,9472,8585
2022,Josephine County; Oregon,87994,43101,44893,96.0,4102,4376,5468,4435,3910,9702,9735,9808,5934,7184,13538,7191,2611,47.4,16806,73292,71188,69105,27765,23340,71188,34560,36628,94.4,23340,10748,12592,85.4,87994,81364,6630,81364,78007,498,518,28,0,17,1,753,45,41,033,185,110,91,1,189,132,162,0,105,0,57,1426,6630,315,2698,615,2311,3,0,87994,84539,888,3543,1633,577,3989,87994,7143,5093,375,16,1659,80851,74431,461,395,753,161,436,4214,797,3417,38939,69717,33836,35881
2022,Klamath County; Oregon,69506,34762,34744,100.1,3952,4510,4106,4274,3893,8965,7673,7739,4207,5278,9393,4227,1289,41.1,15116,55985,54390,51811,18007,14909,54390,27108,27282,99.4,14909,7169,7740,92.6,69506,62799,6707,62799,56303,447,2451,195,1,40,61,611,25,41,035,205,134,17,34,13,183,201,7,70,37,87,2786,6707,591,2101,466,2833,0,26,69506,62753,1274,4894,1267,464,6021,69506,9900,8664,2,12,1222,59606,52272,406,2012,581,163,275,3897,814,3083,32864,52773,26112,26661
2022,Lake County; Oregon,8201,4465,3736,119.5,410,335,492,423,411,910,925,1040,678,497,1266,577,237,46.1,1539,6887,6662,6463,2442,2080,6662,3668,2994,122.5,2080,1107,973,113.8,8201,7502,699,7502,7169,21,169,32,4,9,0,71,51,41,037,8,0,0,12,0,0,0,0,0,0,0,72,699,58,194,49,370,8,0,8201,7848,87,381,130,12,452,8201,774,750,0,0,24,7427,6741,21,169,71,0,40,385,69,316,4226,6396,3523,2873
2022,Lane County; Oregon,382218,189292,192926,98.1,16957,18398,20326,25530,36194,49564,47332,42661,24010,24531,46549,21567,8599,40.1,67927,322293,314291,292356,90957,76715,314291,154283,160008,96.4,76715,35072,41643,84.2,382218,349805,32413,349805,318993,4046,3381,396,28,190,127,9870,864,41,039,2934,1648,888,1065,767,1704,868,116,270,123,359,12647,32413,3231,7703,6053,10260,158,238,382218,349961,9400,13256,18268,2411,24651,382218,36603,26127,1433,690,8353,345615,305900,3735,2393,9621,799,1185,21982,2787,19195,166750,304159,149175,154984
2022,Lincoln County; Oregon,50334,24319,26015,93.5,1909,2553,2214,2317,2158,4589,5488,5349,3587,4798,9837,4143,1392,52.4,8070,43260,42264,41007,18124,15372,42264,20056,22208,90.3,15372,7217,8155,88.5,50334,46114,4220,46114,42243,193,1113,4,0,0,33,688,20,41,041,124,190,22,96,63,173,30,0,23,4,3,1847,4220,374,1689,283,1528,35,6,50334,46358,635,2983,1036,229,3448,50334,4930,4262,134,49,485,45404,40289,151,836,688,30,240,3170,568,2602,32094,40837,19417,21420
2022,Linn County; Oregon,128598,64303,64295,100.0,7332,7818,8351,7748,7459,17313,16044,14963,8326,8836,14781,6772,2855,40.0,28448,103066,100150,95707,29812,24408,100150,49531,50619,97.9,24408,11338,13070,86.7,128598,118287,10311,118287,110542,597,849,120,0,0,0,1085,275,41,043,191,257,57,97,0,208,189,0,152,9,28,5025,10311,919,4112,1140,2438,10,195,128598,120341,1962,5711,2825,969,8212,128598,12786,10831,259,73,1623,115812,106388,453,450,1085,189,695,6552,828,5724,52145,96889,47884,49005
2022,Malheur County; Oregon,31538,17355,14183,122.4,2026,2078,2543,2129,2265,4329,3863,3529,1667,1852,3017,1395,845,35.9,7955,24435,23583,22286,6402,5257,23583,13297,10286,129.3,5257,2499,2758,90.6,31538,27508,4030,27508,24233,273,718,53,9,0,0,358,44,41,045,27,7,196,11,7,66,63,0,13,24,26,1863,4030,27,560,114,2846,22,0,31538,28104,423,1606,588,120,5040,31538,11034,10043,10,40,941,20504,18834,250,287,343,52,6,732,34,698,11669,21336,11886,9450
2022,Marion County; Oregon,345815,173623,172192,100.8,21281,22645,24599,24099,23115,48354,45232,40059,19327,21238,33658,15611,6597,37.0,82918,272513,262897,248953,68578,55866,262897,130898,131999,99.2,55866,24923,30943,80.5,345815,301307,44508,301307,247492,4143,4036,250,55,138,49,7155,713,41,047,1501,1251,629,680,944,1437,3661,171,366,110,3014,34820,44508,2705,7066,3194,22668,52,316,345815,290549,8594,17313,12229,5030,63974,345815,96270,84251,1133,482,10404,249545,216731,3682,2045,6947,3575,1423,15142,3062,12080,129065,235998,116299,119699
2022,Morrow County; Oregon,12140,6183,5957,103.8,863,970,871,922,802,1359,1645,1232,668,857,1211,567,173,37.0,3287,9251,8853,8377,2491,1951,8853,4473,4380,102.1,1951,971,980,99.1,12140,10310,1830,10310,8492,81,115,0,0,0,3,89,3,41,049,0,74,0,4,8,0,48,32,3,0,13,1485,1830,43,209,26,1468,0,0,12140,10310,164,356,120,60,3020,12140,4651,4269,35,2,345,7489,6910,81,15,89,48,8,338,38,300,4724,7183,3624,3559
2022,Multnomah County; Oregon,808098,403380,404718,99.7,39020,40344,41979,40810,47757,147819,136756,108839,45317,45270,72100,29686,12401,38.2,145546,678422,662552,637501,141567,114187,662552,328905,333647,98.6,114187,51102,63085,81.0,808098,729985,78113,729985,585219,43931,8385,367,281,259,501,61740,4242,41,051,15599,5603,3576,2645,17113,12962,5197,526,853,423,3395,25513,78113,11489,9164,15288,28835,749,940,808098,658122,61469,23508,83178,9395,58829,808098,99498,71882,3937,3068,20611,708600,544808,42497,4902,60917,4912,3610,46954,7109,39845,363661,618249,305703,312546
2022,Polk County; Oregon,87600,43058,44542,96.7,4698,5258,5743,6690,7989,10772,10594,9593,4943,5118,9341,5095,1766,37.1,19416,70743,68184,63071,18898,16202,68184,33230,34954,95.1,16202,7365,8837,83.3,87600,79549,8051,79549,71042,651,1580,88,23,1,19,1620,294,41,053,301,330,149,91,146,309,392,86,35,9,262,4264,8051,939,2014,1037,2840,94,0,87600,78664,1898,4378,2916,625,7854,87600,13184,10770,364,104,1946,74416,66234,494,1076,1620,392,373,4227,660,3567,33916,65539,31825,33714
2022,Sherman County; Oregon,1900,932,968,96.3,103,54,154,160,61,196,189,181,187,174,240,177,24,45.7,357,1578,1543,1410,559,441,1543,769,774,99.4,441,201,240,83.8,1900,1748,152,1748,1671,7,12,0,0,0,1,7,0,41,055,0,0,7,0,0,0,37,0,15,1,21,14,152,0,49,20,70,0,0,1900,1823,7,69,34,42,85,1900,96,82,0,5,9,1804,1655,7,12,7,37,0,86,23,63,953,1523,759,764
2022,Tillamook County; Oregon,27345,13835,13510,102.4,1146,1303,1635,1456,1106,2704,3178,3099,1832,2571,4637,1952,726,48.7,5011,22897,22334,21646,8853,7315,22334,11204,11130,100.7,7315,3515,3800,92.5,27345,25652,1693,25652,24024,145,291,12,7,24,4,230,0,41,057,66,38,0,4,0,122,0,0,0,0,0,962,1693,111,425,187,819,0,0,27345,25686,268,736,449,108,1814,27345,2943,2685,71,30,157,24402,22565,144,264,230,0,110,1089,286,803,18974,21558,10819,10739
2022,Umatilla County; Oregon,79904,41890,38014,110.2,5007,5026,6285,5419,5284,11370,10273,9301,4909,4208,7609,3703,1510,36.9,19773,62451,60131,57026,14991,12822,60131,31847,28284,112.6,12822,6052,6770,89.4,79904,72659,7245,72659,60983,612,2559,47,12,18,47,694,0,41,059,85,52,176,186,72,123,100,15,18,16,51,7711,7245,473,1692,448,3921,3,8,79904,68065,1220,4806,1272,215,12094,79904,22413,19278,98,148,2889,57491,50494,612,1925,685,100,327,3348,1057,2291,31264,55516,29277,26239
2022,Union County; Oregon,26286,13176,13110,100.5,1314,1784,1559,1837,2196,3024,3257,2525,1401,1906,3210,1635,638,39.7,5752,21181,20534,19296,6582,5483,20534,10158,10376,97.9,5483,2584,2899,89.1,26286,25219,1067,25219,23701,257,233,34,11,0,0,363,38,41,061,162,57,58,23,5,20,369,23,12,0,334,296,1067,72,349,118,417,0,0,26286,24728,346,632,548,427,743,26286,1368,997,74,4,293,24918,23003,238,200,339,369,165,604,57,547,11694,20137,9917,10220
2022,Wallowa County; Oregon,7439,3673,3766,97.5,369,327,496,308,331,645,835,772,606,600,1298,641,211,50.9,1450,6136,5989,5862,2572,2150,5989,2896,3093,93.6,2150,1070,1080,99.1,7439,7083,356,7083,6721,75,50,0,0,0,0,28,0,41,063,12,4,0,0,0,12,2,2,0,0,0,207,356,9,58,35,223,0,4,7439,7073,99,128,63,9,443,7439,280,240,11,18,11,7159,6692,75,50,28,2,66,246,117,129,4313,5929,2866,3063
2022,Wasco County; Oregon,26639,13645,12994,105.0,1479,1551,1806,1360,1673,3507,3235,2920,1624,1983,3376,1401,724,40.4,5798,21469,20841,20040,6693,5501,20841,10414,10427,99.9,5501,2653,2848,93.2,26639,23535,3104,23535,21820,82,703,16,2,23,11,179,5,41,065,51,49,0,56,0,18,33,0,0,0,33,718,3104,241,505,196,2051,5,0,26639,24900,356,1232,421,93,2778,26639,5309,4606,28,80,595,21330,19220,81,632,179,33,22,1163,207,956,12038,19086,9342,9744
2022,Washington County; Oregon,599541,299671,299870,99.9,32949,35556,40339,37156,36337,93299,92324,79313,34019,34286,51030,23269,9664,37.5,132518,482581,467023,447345,104334,83963,467023,231597,235426,98.4,83963,36776,47187,77.9,599541,536441,63100,536441,412135,13785,4558,153,33,315,113,65752,18954,41,067,10982,7342,4213,6736,8411,9114,3116,251,1512,66,1287,37095,63100,5253,5599,13899,26185,126,456,599541,470002,21610,13873,86644,8424,68565,599541,104252,81781,2442,1445,18584,495289,375743,13128,1689,65050,2716,3019,33944,4549,29395,237586,417564,206061,211503
2022,Wheeler County; Oregon,1407,694,713,97.3,93,30,74,50,59,127,106,152,65,155,247,198,51,56.1,237,1201,1170,1138,617,496,1170,577,593,97.3,496,267,229,116.6,1407,1308,99,1308,1252,0,4,0,0,0,0,10,0,41,069,2,0,3,2,1,2,1,1,0,0,0,41,99,5,44,0,40,0,0,1407,1351,15,58,10,1,81,1407,86,68,0,0,18,1321,1213,0,1,10,1,9,87,28,59,930,1146,565,581
2022,Yamhill County; Oregon,107674,54489,53185,102.5,5612,6345,6898,7554,7918,13673,14026,12838,6607,6832,11520,5470,2381,39.4,23169,87489,84505,79138,23495,19371,84505,42438,42067,100.9,19371,8875,10496,84.6,107674,96507,11167,96507,86975,667,1126,141,27,9,3,1621,51,41,071,601,248,187,145,191,198,268,14,226,17,11,5850,11167,885,2141,1314,5627,38,15,107674,97751,1993,4016,3340,465,12202,107674,17840,15080,584,46,2130,89834,80556,658,843,1614,266,346,5551,1381,4170,40239,79770,39469,40301
