year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Logan County; Oklahoma,49919,24955,24964,100.0,2707,3087,3260,3686,3831,5043,6988,6036,3612,3385,5100,2227,957,39.9,11148,40250,38771,36299,10444,8284,38771,19139,19632,97.5,8284,4011,4273,93.9,49919,45871,4048,45871,39700,3586,1901,525,0,0,4,330,70,40,083,103,13,36,81,0,27,0,0,0,0,0,354,4048,538,1250,156,1500,80,0,49919,43667,4358,3635,520,104,2107,49919,3640,2622,150,60,808,46279,38205,3578,1742,306,0,37,2411,213,2198,19246,37726,18619,19107
2022,Love County; Oklahoma,10158,5137,5021,102.3,627,622,772,811,559,1223,1119,1279,605,689,1076,626,150,39.0,2475,7967,7683,7233,2286,1852,7683,3912,3771,103.7,1852,923,929,99.4,10158,8730,1428,8730,7646,205,457,26,0,0,5,70,21,40,085,0,22,0,4,10,13,0,0,0,0,0,352,1428,137,561,13,588,0,0,10158,9070,423,1136,95,0,1008,10158,1757,1481,86,0,190,8401,6958,200,430,70,0,0,743,29,714,4706,7409,3799,3610
2022,McClain County; Oklahoma,42393,21349,21044,101.4,2295,3057,3313,3037,2314,4937,6152,5287,2856,2607,3944,2179,415,38.8,10678,33086,31715,30199,7991,6538,31715,15844,15871,99.8,6538,3110,3428,90.7,42393,38018,4375,38018,34191,426,2488,380,0,0,0,217,75,40,087,118,10,0,0,14,0,0,0,0,0,0,696,4375,292,2091,142,1524,21,0,42393,38471,865,4805,427,85,2317,42393,3713,3082,78,28,525,38680,32682,410,2437,217,0,124,2810,151,2659,16633,30988,15434,15554
2022,McCurtain County; Oklahoma,31003,15366,15637,98.3,2173,2308,2227,2060,1849,3749,3520,3651,2195,1722,3174,1896,479,38.2,8003,23767,23000,21856,6630,5549,23000,11249,11751,95.7,5549,2573,2976,86.5,31003,27317,3686,27317,18987,2422,4383,265,0,8,18,307,0,40,089,11,43,13,0,123,117,455,0,0,4,451,763,3686,338,2332,65,447,169,43,31003,22412,3156,7047,408,501,1444,31003,2057,1746,85,25,201,28946,18552,2400,4219,307,455,45,2968,85,2883,14025,22452,10954,11498
2022,McIntosh County; Oklahoma,19159,9568,9591,99.8,980,1118,1033,959,1011,2029,1958,2173,1577,1463,2789,1473,596,47.4,3800,15737,15359,14899,5755,4858,15359,7614,7745,98.3,4858,2342,2516,93.1,19159,16772,2387,16772,13095,489,2965,996,6,4,11,158,106,40,091,25,3,0,24,0,0,18,0,18,0,0,47,2387,238,1460,0,181,245,0,19159,15228,1235,4903,197,27,249,19159,610,550,0,0,60,18549,12797,482,2866,158,18,15,2213,45,2168,11893,15326,7603,7723
2022,Major County; Oklahoma,7678,3833,3845,99.7,451,571,562,545,326,769,911,888,486,561,892,511,205,42.2,1945,5918,5733,5493,1959,1608,5733,2824,2909,97.1,1608,727,881,82.5,7678,7063,615,7063,6560,2,148,12,0,0,0,36,0,40,093,2,31,0,0,0,3,80,0,80,0,0,237,615,54,289,40,219,11,0,7678,7164,69,450,76,80,456,7678,793,769,0,0,24,6885,6362,2,56,36,11,20,398,23,375,3703,5558,2719,2839
2022,Marshall County; Oklahoma,15494,7918,7576,104.5,983,892,1065,961,927,1551,1793,1758,1087,1129,1884,1107,357,42.0,3534,12284,11960,11416,4052,3348,11960,6024,5936,101.5,3348,1624,1724,94.2,15494,13169,2325,13169,10475,154,922,102,0,2,0,40,0,40,095,9,4,2,0,0,25,20,0,0,0,20,1558,2325,250,1325,7,602,29,0,15494,12757,437,2347,50,61,2224,15494,2904,2585,35,0,284,12590,9812,153,863,40,20,39,1663,71,1592,8823,11252,5698,5554
2022,Mayes County; Oklahoma,39324,19757,19567,101.0,2237,2633,2676,2477,2371,4751,4676,4844,2644,2721,4390,2174,730,40.3,9132,31237,30192,28660,8959,7294,30192,15022,15170,99.0,7294,3351,3943,85.0,39324,34214,5110,34214,25142,150,8378,6506,17,21,38,185,7,40,097,12,29,11,5,9,112,32,12,5,12,3,327,5110,291,3927,87,532,17,12,39324,30145,553,12531,343,58,980,39324,1565,1346,59,1,159,37759,24729,147,8089,180,32,0,4582,272,4310,18358,29925,14921,15004
2022,Murray County; Oklahoma,13837,7153,6684,107.0,841,791,990,931,752,1569,1562,1668,938,1058,1506,811,420,41.5,3174,10971,10663,10207,3489,2737,10663,5402,5261,102.7,2737,1321,1416,93.3,13837,12171,1666,12171,9996,171,1721,152,0,0,0,0,0,40,099,0,0,0,0,0,0,32,0,0,0,32,251,1666,219,1152,0,145,43,12,13837,11592,468,2951,14,78,434,13837,1018,855,57,0,106,12819,9668,171,1517,0,32,0,1431,35,1396,6546,10556,5345,5211
2022,Muskogee County; Oklahoma,66606,32623,33983,96.0,4241,4618,4574,4498,4356,8381,8569,7664,3901,4523,6556,3577,1148,38.1,16188,52143,50418,47718,14070,11281,50418,24479,25939,94.4,11281,4931,6350,77.7,66606,58697,7909,58697,37411,6631,11873,8348,32,26,2,446,9,40,101,42,95,37,38,108,117,6,0,1,0,5,2330,7909,881,5091,225,589,467,8,66606,44574,8411,17864,894,52,3201,66606,4753,3721,283,110,639,61853,36100,6613,11431,432,1,108,7168,279,6889,29435,49416,23891,25525
2022,Noble County; Oklahoma,10981,5451,5530,98.6,647,735,833,657,620,1195,1258,1277,858,626,1249,703,323,41.1,2638,8603,8343,7885,2645,2275,8343,4115,4228,97.3,2275,1028,1247,82.4,10981,10025,956,10025,8859,124,809,105,0,0,2,22,0,40,103,6,0,2,14,0,0,9,0,1,8,0,202,956,174,668,7,18,28,0,10981,9783,358,1553,30,23,235,10981,487,440,0,5,42,10494,8762,124,669,17,3,25,894,10,884,5089,8304,4115,4189
2022,Nowata County; Oklahoma,9460,4678,4782,97.8,617,585,625,571,524,1047,1095,1120,729,671,1046,649,181,42.1,2175,7561,7285,7012,2235,1876,7285,3604,3681,97.9,1876,872,1004,86.9,9460,8194,1266,8194,6266,138,1582,1224,0,0,0,43,0,40,105,0,3,3,5,29,3,12,0,7,0,5,153,1266,158,872,23,52,48,0,9460,7471,407,2574,103,61,212,9460,372,255,17,0,100,9088,6118,138,1561,43,12,18,1198,40,1158,4390,7222,3554,3668
2022,Okfuskee County; Oklahoma,11349,6190,5159,120.0,609,752,750,653,727,1402,1356,1582,803,670,1164,672,209,40.1,2532,9085,8817,8481,2424,2045,8817,4846,3971,122.0,2045,938,1107,84.7,11349,9727,1622,9727,7035,737,1820,348,0,0,0,74,0,40,107,28,0,0,0,0,46,0,0,0,0,0,61,1622,178,1175,25,48,38,1,11349,8568,1041,3177,108,17,163,11349,523,388,43,6,86,10826,6798,731,1799,74,0,8,1416,4,1412,4824,8713,4779,3934
2022,Oklahoma County; Oklahoma,795822,391854,403968,97.0,55337,55545,57566,53306,54840,119943,106009,89120,46460,45610,68052,32071,11963,35.1,200943,617041,594879,563625,138797,112086,594879,288898,305981,94.4,112086,49048,63038,77.8,795822,704354,91468,704354,497026,117074,25361,4393,28,57,135,26940,5771,40,109,3367,1888,727,1611,7304,6272,796,213,185,65,333,37157,91468,13757,21875,6815,33837,5304,689,795822,580396,142352,58653,36347,2219,74841,795822,145768,115866,3734,824,25344,650054,431388,114686,19798,26671,589,2484,54438,3569,50869,353429,546221,263156,283065
2022,Okmulgee County; Oklahoma,36900,18390,18510,99.4,2104,2282,2721,2641,2468,4465,4223,4273,2263,2665,3922,2226,647,39.3,8657,29254,28243,26567,8358,6795,28243,13922,14321,97.2,6795,2967,3828,77.5,36900,32106,4794,32106,23336,2752,5552,1261,23,11,1,202,50,40,111,70,23,0,0,23,36,21,0,21,0,0,243,4794,499,3054,41,555,260,26,36900,27830,3730,9135,350,126,870,36900,1739,1487,74,3,175,35161,22653,2730,5363,202,0,30,4183,109,4074,16749,28014,13831,14183
2022,Osage County; Oklahoma,46004,23249,22755,102.2,2286,2625,2986,2984,2441,5210,5498,5635,3301,3627,5473,2962,976,43.2,9761,37543,36243,34543,11462,9411,36243,18258,17985,101.5,9411,4387,5024,87.3,46004,40086,5918,40086,29305,4878,5125,1846,3,2,77,144,0,40,113,4,12,0,2,17,109,0,0,0,0,0,634,5918,443,4294,125,583,137,1,46004,35014,5666,9842,319,14,1346,46004,1945,1387,132,124,302,44059,28749,4858,4933,140,0,73,5306,183,5123,19775,36020,18138,17882
2022,Ottawa County; Oklahoma,30472,15060,15412,97.7,1981,2238,2135,2311,2028,3633,3355,3460,1690,2114,3193,1781,553,37.6,7575,23737,22897,21261,6811,5527,22897,11138,11759,94.7,5527,2471,3056,80.9,30472,27318,3154,27318,19641,356,6011,2926,0,16,14,222,5,40,115,59,45,20,24,30,39,217,2,58,0,157,871,3154,176,2158,115,383,50,9,30472,22670,679,8398,368,302,1357,30472,1872,1588,48,3,233,28600,19230,348,5850,219,217,21,2715,110,2605,13699,22348,10860,11488
2022,Pawnee County; Oklahoma,15682,7957,7725,103.0,934,899,1191,1022,849,1735,1877,1983,1029,1146,1773,981,263,41.5,3678,12423,12004,11473,3774,3017,12004,5990,6014,99.6,3017,1400,1617,86.6,15682,13798,1884,13798,11985,89,1477,476,0,0,16,55,0,40,117,0,3,7,0,32,13,2,0,2,0,0,190,1884,184,1410,61,107,32,0,15682,13837,320,2992,119,23,348,15682,591,436,29,0,126,15091,11756,82,1422,55,2,29,1745,36,1709,7337,11947,5961,5986
2022,Payne County; Oklahoma,82058,42359,39699,106.7,3806,4819,3855,9060,16320,11133,8447,6748,3520,3772,6039,3380,1159,27.2,15070,68463,66988,55810,12686,10578,66988,34569,32419,106.6,10578,4730,5848,80.9,82058,74680,7378,74680,63827,3176,3345,987,8,4,9,3367,1153,40,119,1123,107,28,191,87,678,67,0,57,0,10,898,7378,1015,3676,792,1168,150,16,82058,70869,4586,7439,4391,123,2401,82058,4133,2869,154,45,1065,77925,62115,3105,3178,3362,67,109,5989,255,5734,36748,63343,32259,31084
2022,Pittsburg County; Oklahoma,43758,22282,21476,103.8,2548,2757,2898,2675,2427,5516,5431,4930,2959,2913,4784,2879,1041,40.4,9963,34945,33795,32319,10602,8704,33795,17169,16626,103.3,8704,3927,4777,82.2,43758,35721,8037,35721,30994,1023,3002,533,0,3,22,202,24,40,121,34,68,17,25,18,16,73,27,0,37,9,427,8037,539,6008,106,690,235,0,43758,38750,2132,9660,379,91,1193,43758,2550,2224,139,4,183,41208,29663,1018,2954,198,52,84,7239,93,7146,22160,33374,16919,16455
2022,Pontotoc County; Oklahoma,38116,18629,19487,95.6,2543,2576,2765,2525,2583,4992,4813,4235,2079,2569,3597,2059,780,37.3,9374,29831,28742,27014,7910,6436,28742,13842,14900,92.9,6436,2780,3656,76.0,38116,33429,4687,33429,25109,934,6730,309,0,0,0,330,4,40,123,81,85,0,3,63,94,40,0,22,0,18,286,4687,250,2814,144,892,259,0,38116,29517,1652,10104,534,73,1218,38116,2294,2015,0,0,279,35822,24298,895,6623,330,40,21,3615,23,3592,17424,28498,13748,14750
2022,Pottawatomie County; Oklahoma,72734,34941,37793,92.5,4230,4552,5127,5325,5264,8959,9198,8929,4835,4439,7092,3546,1238,37.7,16880,58000,55854,51944,14426,11876,55854,26384,29470,89.5,11876,5308,6568,80.8,72734,66138,6596,66138,53109,2346,9340,1460,49,0,130,506,46,40,125,91,150,0,5,35,179,95,0,0,4,91,742,6596,568,3817,379,1286,127,15,72734,59454,3337,13613,960,140,2132,72734,4205,3340,217,7,641,68529,51396,2294,8833,506,95,108,5297,266,5031,30051,55180,26057,29123
2022,Pushmataha County; Oklahoma,10845,5312,5533,96.0,585,704,631,717,444,1184,1211,1248,755,895,1364,878,229,44.0,2323,8775,8522,8090,3004,2471,8522,4145,4377,94.7,2471,1151,1320,87.2,10845,9556,1289,9556,7636,125,1680,250,0,0,0,47,0,40,127,0,22,0,0,24,1,24,0,0,0,24,44,1289,48,895,26,157,4,3,10845,8906,255,2724,81,32,296,10845,462,270,33,0,159,10383,7506,125,1650,47,8,5,1042,52,990,5705,8458,4131,4327
2022,Roger Mills County; Oklahoma,3423,1783,1640,108.7,176,277,236,204,168,323,454,368,203,287,413,250,64,42.0,846,2644,2577,2526,902,727,2577,1322,1255,105.3,727,332,395,84.1,3423,3228,195,3228,2899,3,195,24,0,4,0,11,0,40,129,4,1,0,0,0,6,22,0,0,0,22,98,195,13,96,1,83,0,0,3423,3094,16,291,12,24,181,3423,275,193,0,47,35,3148,2782,3,178,11,22,3,149,42,107,1844,2504,1282,1222
2022,Rogers County; Oklahoma,95870,48039,47831,100.4,5457,5852,6780,6467,6204,11926,11966,12147,6483,6612,9430,4816,1730,39.3,22095,76392,73775,69897,20124,15976,73775,36646,37129,98.7,15976,7470,8506,87.8,95870,85197,10673,85197,69283,896,12159,8673,111,51,9,1603,28,40,131,95,114,20,47,135,1164,77,33,6,10,28,1179,10673,740,7364,284,1647,123,4,95870,79747,1985,20091,1988,136,2997,95870,5090,3927,328,77,758,90780,67226,882,11896,1591,60,282,8843,279,8564,38112,72653,36032,36621
2022,Seminole County; Oklahoma,23592,11650,11942,97.6,1433,1601,1666,1793,1492,2708,2732,2744,1593,1561,2441,1305,523,38.9,5744,18529,17848,16757,5171,4269,17848,8705,9143,95.2,4269,1921,2348,81.8,23592,21522,2070,21522,15458,1003,4823,396,3,11,8,54,3,40,133,11,12,3,18,0,7,9,0,2,0,7,175,2070,310,1347,5,257,59,7,23592,17449,1430,6312,72,25,446,23592,1345,1179,24,3,139,22247,14791,969,4602,50,9,94,1732,64,1668,10789,17580,8585,8995
2022,Sequoyah County; Oklahoma,39538,19621,19917,98.5,2466,2276,2932,2638,2370,4586,4511,5106,2623,2746,4278,2307,699,40.8,9363,31310,30175,28681,8831,7284,30175,14781,15394,96.0,7284,3313,3971,83.4,39538,34322,5216,34322,24913,700,7981,6981,2,0,11,278,16,40,135,23,58,9,15,23,134,17,0,7,4,6,433,5216,306,3983,81,347,104,0,39538,29896,1230,12380,513,78,917,39538,1953,1557,78,0,318,37585,24101,675,7890,278,17,43,4581,120,4461,18183,29838,14575,15263
2022,Stephens County; Oklahoma,43140,21143,21997,96.1,2424,2522,3080,2826,2384,4864,5232,4958,2769,3274,5108,2548,1151,40.7,9869,34428,33271,31500,10797,8807,33271,16113,17158,93.9,8807,3911,4896,79.9,43140,38932,4208,38932,34835,719,1712,210,13,35,0,229,74,40,137,3,14,0,47,63,28,77,0,4,41,32,1360,4208,502,2354,162,983,11,0,43140,39032,1350,4226,438,140,2381,43140,3616,2760,187,61,608,39524,33900,650,1537,222,40,97,3078,126,2952,20347,32673,15819,16854
2022,Texas County; Oklahoma,21144,11391,9753,116.8,1650,1727,1632,1604,1522,2978,2554,2652,1274,1047,1553,545,406,33.1,6006,15907,15138,14093,3182,2504,15138,8251,6887,119.8,2504,1211,1293,93.7,21144,18556,2588,18556,11941,1300,394,51,0,0,0,257,0,40,139,4,226,8,0,19,0,0,0,0,0,0,4664,2588,53,409,0,1880,46,5,21144,14449,1497,1002,286,42,6580,21144,10097,7990,105,131,1871,11047,8804,1292,155,257,0,11,528,163,365,8448,11126,5804,5322
2022,Tillman County; Oklahoma,7013,3477,3536,98.3,407,426,494,596,404,731,732,813,565,427,837,435,146,40.8,1692,5568,5321,4963,1725,1418,5321,2638,2683,98.3,1418,645,773,83.4,7013,6447,566,6447,4622,508,286,38,0,0,0,31,0,40,141,0,0,0,0,0,31,0,0,0,0,0,1000,566,83,213,5,167,34,0,7013,5114,641,558,74,4,1211,7013,2006,1843,15,0,148,5007,4032,459,236,31,0,0,249,19,230,3789,5134,2538,2596
2022,Tulsa County; Oklahoma,668923,328785,340138,96.7,45069,45660,48054,45599,44728,95621,88428,78190,39269,39191,59152,28594,11368,36.0,166670,520740,502253,475050,121904,99114,502253,243283,258970,93.9,99114,42843,56271,76.1,668923,587697,81226,587697,436958,66006,34348,15380,34,235,96,24536,4202,40,143,2202,1238,430,912,4254,11298,890,86,202,61,541,24959,81226,8193,31520,3254,24516,5708,427,668923,510137,84747,76995,29798,1985,52808,668923,91419,68618,3883,693,18225,577504,399880,65063,31822,24304,845,2112,53478,3010,50468,292863,468217,224734,243483
2022,Wagoner County; Oklahoma,82269,41011,41258,99.4,4617,5599,5798,5418,4558,10566,11059,10258,5589,4994,8427,4301,1085,38.9,19510,64823,62759,60016,16668,13813,62759,31007,31752,97.7,13813,6430,7383,87.1,82269,72419,9850,72419,58448,2814,7374,3772,13,3,49,1630,128,40,145,49,83,17,105,68,1180,46,0,31,11,4,2107,9850,726,5460,148,2359,498,24,82269,67692,4483,13743,1992,133,4648,82269,5989,4439,237,105,1208,76280,56581,2812,7069,1624,46,301,7847,739,7108,32942,60949,29991,30958
2022,Washington County; Oklahoma,52579,25922,26657,97.2,3165,3488,3629,3560,3047,6266,6286,6042,3042,3670,5568,3214,1602,39.7,12515,41503,40064,37999,12676,10384,40064,19321,20743,93.1,10384,4579,5805,78.9,52579,47658,4921,47658,38683,1388,5085,3202,2,0,43,1120,307,40,147,313,226,9,18,104,143,9,0,9,0,0,1373,4921,466,3186,158,614,101,0,52579,43449,2160,8656,1345,108,2064,52579,3486,2721,220,8,537,49093,37547,1381,4917,1120,5,40,4083,33,4050,23738,38835,18581,20254
2022,Washita County; Oklahoma,10930,5460,5470,99.8,656,809,759,750,496,1260,1345,1187,947,696,1131,702,192,40.4,2664,8523,8266,7836,2426,2025,8266,4083,4183,97.6,2025,880,1145,76.9,10930,10029,901,10029,9371,153,231,67,19,0,0,16,0,40,149,7,3,1,0,2,3,4,0,4,0,0,254,901,51,388,54,330,31,0,10930,10228,252,674,84,24,597,10930,1151,1007,4,5,135,9779,8895,153,203,16,4,5,503,32,471,5165,8172,4010,4162
2022,Woods County; Oklahoma,8661,4551,4110,110.7,464,513,479,734,1102,1181,1077,708,475,443,765,441,279,33.7,1781,7067,6880,6109,1728,1485,6880,3641,3239,112.4,1485,710,775,91.6,8661,8292,369,8292,7622,270,313,121,0,0,0,15,0,40,151,5,8,0,0,0,2,0,0,0,0,0,72,369,43,237,8,38,1,0,8661,7990,348,559,23,0,152,8661,648,526,57,0,65,8013,7144,258,280,15,0,22,294,5,289,4457,6761,3559,3202
2022,Woodward County; Oklahoma,20411,10797,9614,112.3,1289,1493,1324,1297,1220,2831,2836,2475,828,1545,1771,1104,398,36.8,4981,16065,15430,14823,4111,3273,15430,8132,7298,111.4,3273,1504,1769,85.0,20411,19179,1232,19179,17532,322,504,201,0,1,5,83,0,40,153,70,7,0,6,0,0,4,0,2,0,2,734,1232,262,428,54,385,16,0,20411,18748,624,964,203,70,1124,20411,2845,2287,131,0,427,17566,15868,322,453,83,4,5,831,156,675,9372,14669,7767,6902
