year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Cambria County; Pennsylvania,133263,66411,66852,99.3,6329,6554,7779,8592,8165,14064,14194,16721,9394,10654,17784,8688,4345,45.6,25457,111150,107806,101920,37389,30817,107806,53259,54547,97.6,30817,13754,17063,80.6,133263,129202,4061,129202,122895,4877,54,3,1,0,3,664,60,42,021,127,260,13,117,67,20,21,0,18,0,3,691,4061,1822,351,221,1050,48,33,133263,126756,7124,666,1166,174,1825,133263,2464,803,860,98,703,130799,121836,4540,26,660,21,283,3433,570,2863,64522,107409,53082,54327
2022,Cameron County; Pennsylvania,4536,2280,2256,101.1,199,244,215,210,192,393,460,546,392,416,749,341,179,51.8,782,3821,3754,3661,1539,1269,3754,1895,1859,101.9,1269,622,647,96.1,4536,4339,197,4339,4311,2,12,0,0,0,0,4,0,42,023,0,4,0,0,0,0,0,0,0,0,0,10,197,77,9,0,111,0,0,4536,4508,79,21,4,0,121,4536,91,41,45,0,5,4445,4253,2,12,4,0,0,174,88,86,3956,3744,1895,1849
2022,Carbon County; Pennsylvania,65018,32644,32374,100.8,2975,2938,4155,3517,3374,7004,7589,9066,4812,5554,8386,3946,1702,46.3,12359,54210,52659,50826,16993,14034,52659,26383,26276,100.4,14034,6590,7444,88.5,65018,62183,2835,62183,59656,1582,95,64,0,0,0,288,89,42,025,33,40,12,16,19,79,0,0,0,0,0,562,2835,430,250,202,1486,0,76,65018,62393,2388,469,538,35,2390,65018,3889,634,1444,122,1689,61129,58292,1148,86,276,0,44,1283,295,988,34247,51996,26022,25974
2022,Centre County; Pennsylvania,158665,83943,74722,112.3,5749,6849,6368,16110,26405,20761,17326,17018,9022,9153,13895,6915,3094,33.3,23215,138066,135450,115991,29324,23904,135450,71907,63543,113.2,23904,11130,12774,87.1,158665,152052,6613,152052,136130,5157,220,0,5,44,0,9861,1421,42,027,5249,593,137,1260,245,956,58,12,46,0,0,626,6613,1219,333,1180,2832,231,107,158665,142279,7036,1159,11342,196,3844,158665,4948,1287,1424,200,2037,153717,133641,5029,145,9814,58,166,4864,1553,3311,65712,126881,67282,59599
2022,Chester County; Pennsylvania,536474,266330,270144,98.6,28684,31934,36413,38521,33471,61245,68077,71869,38433,36776,53544,26811,10696,40.7,119505,432259,416969,394546,112814,91051,416969,205298,211671,97.0,91051,41195,49856,82.6,536474,506617,29857,506617,431632,29302,354,2,0,4,7,33658,19678,42,029,6631,1278,440,1851,1427,2353,98,46,32,11,9,11573,29857,6851,1672,4217,13160,215,436,536474,459782,39245,3315,39102,515,26587,536474,40883,18683,11403,2176,8621,495591,415144,27892,141,33415,82,1431,17486,4119,13367,208672,393104,192625,200479
2022,Clarion County; Pennsylvania,37489,18539,18950,97.8,1877,1870,2052,2980,3230,4396,3829,4447,2520,2773,4304,2470,741,41.5,7034,31293,30455,28135,9166,7515,30455,14927,15528,96.1,7515,3465,4050,85.6,37489,36619,870,36619,35716,607,7,0,0,3,0,185,0,42,031,68,98,0,2,9,8,0,0,0,0,0,104,870,147,127,161,337,0,0,37489,36534,789,153,383,63,477,37489,421,145,104,1,171,37068,35541,592,7,173,0,27,728,283,445,18897,30324,14858,15466
2022,Clearfield County; Pennsylvania,79707,42095,37612,111.9,3633,3885,4239,4218,4247,9783,9619,11070,6450,5770,9644,4923,2226,45.2,14496,66993,65211,62745,20093,16793,65211,34653,30558,113.4,16793,7700,9093,84.7,79707,77148,2559,77148,74333,1851,78,1,0,0,0,429,33,42,033,150,117,4,26,42,57,20,0,2,14,4,437,2559,561,238,171,1167,5,76,79707,76673,2626,449,708,151,1836,79707,2314,526,962,99,727,77393,73606,1665,54,429,6,166,1467,597,870,38157,64002,33597,30405
2022,Clinton County; Pennsylvania,37860,18916,18944,99.9,2048,2060,2171,2763,3817,4258,4015,4301,2488,2628,4137,2169,1005,39.8,7663,31233,30197,27721,9018,7311,30197,14984,15213,98.5,7311,3329,3982,83.6,37860,36951,909,36951,35945,493,57,1,0,0,0,270,28,42,035,62,55,2,40,33,50,7,7,0,0,0,179,909,225,126,88,390,0,15,37860,36830,779,225,366,15,611,37860,654,183,231,8,232,37206,35711,493,27,270,7,39,659,190,469,18623,29987,14834,15153
2022,Columbia County; Pennsylvania,64924,31398,33526,93.7,2813,2822,3651,5371,6740,6942,6937,7839,4171,4693,7547,3438,1960,41.3,11408,54990,53516,48579,15799,12945,53516,25622,27894,91.9,12945,5668,7277,77.9,64924,63035,1889,63035,60451,1204,92,7,0,0,0,674,154,42,037,109,83,31,16,90,191,125,0,36,0,89,489,1889,205,248,172,1092,0,3,64924,62323,1453,457,861,134,1739,64924,2219,1059,392,36,732,62705,59481,1156,23,669,125,248,1003,374,629,29695,53158,25434,27724
2022,Crawford County; Pennsylvania,83876,41371,42505,97.3,4463,4693,4827,5757,5210,8927,9113,10421,6273,6111,10642,5361,2078,43.6,17177,68806,66699,62695,21716,18081,66699,32593,34106,95.6,18081,8471,9610,88.1,83876,81378,2498,81378,78993,1281,39,3,0,1,3,499,15,42,039,183,135,42,61,21,42,20,0,6,0,14,546,2498,677,377,196,834,72,64,83876,81288,2301,565,779,82,1526,83876,1250,472,504,38,236,82626,78573,1232,29,482,20,365,1925,457,1468,42234,66393,32458,33935
2022,Cumberland County; Pennsylvania,261269,130394,130875,99.6,13744,14240,15784,18469,17048,33320,33612,32225,17678,16390,27901,13492,7366,40.3,52970,214390,208299,194103,58558,48759,208299,103142,105157,98.1,48759,21572,27187,79.3,261269,249190,12079,249190,221159,11297,188,13,2,0,9,12995,6884,42,041,1463,672,373,687,955,1961,27,15,1,0,11,3524,12079,3963,1138,2148,3041,89,338,261269,232484,16362,1804,15634,388,7621,261269,12076,2901,4583,482,4110,249193,216771,10209,57,12954,11,882,8309,944,7365,109154,201753,99870,101883
2022,Dauphin County; Pennsylvania,286108,139988,146120,95.8,17208,17913,17731,17193,17622,39530,34492,35731,18674,20078,29949,13605,6382,39.4,63593,229649,222515,213058,61606,49936,222515,107450,115065,93.4,49936,21919,28017,78.2,286108,270193,15915,270193,190327,52798,769,118,0,0,0,16319,3177,42,043,2135,513,264,168,2131,7931,335,148,89,0,98,9645,15915,6196,918,1196,4605,225,682,286108,204356,61049,2580,18583,928,16065,286108,29871,4868,16168,787,8048,256237,180016,49080,266,16289,89,1162,9335,1291,8044,126567,211997,102068,109929
2022,Delaware County; Pennsylvania,575312,279037,296275,94.2,32964,34008,36952,40818,38898,73902,72712,69906,41681,37113,56113,26026,14219,39.0,126050,462613,449262,422319,118718,96358,449262,214442,234820,91.3,96358,41404,54954,75.3,575312,550712,24600,550712,378134,126608,725,17,33,22,8,34810,11280,42,045,8325,1572,278,2745,3114,7496,231,19,207,0,5,10204,24600,7140,1488,4374,6123,758,984,575312,399469,137700,4442,41060,962,18742,575312,24939,5356,8424,977,10182,550373,370236,124600,398,34804,169,1701,18465,2761,15704,229039,427790,203813,223977
2022,Elk County; Pennsylvania,30886,15773,15113,104.4,1430,1565,1857,1692,1621,2993,3244,4249,2641,2566,3929,2239,860,48.2,5929,25717,24957,23891,8681,7028,24957,12699,12258,103.6,7028,3298,3730,88.4,30886,30060,826,30060,29653,220,8,8,0,0,0,128,0,42,047,64,53,11,0,0,0,9,9,0,0,0,42,826,41,112,25,572,0,50,30886,30429,311,146,179,9,664,30886,259,126,72,35,26,30627,29527,220,8,128,0,0,744,550,194,16898,24875,12655,12220
2022,Erie County; Pennsylvania,270495,134616,135879,99.1,14328,15628,16381,19300,18174,34448,31525,32406,18547,19046,29906,14690,6116,39.9,56590,220536,213905,200486,61913,50712,213905,105560,108345,97.4,50712,22801,27911,81.7,270495,255630,14865,255630,227590,18828,504,68,0,1,31,5142,1201,42,049,627,455,65,282,531,1981,60,0,30,23,7,3506,14865,5801,844,1331,4545,331,417,270495,241385,26674,2490,7218,224,8774,270495,12637,2377,7709,167,2384,257858,223499,18087,353,5142,60,1148,9569,1623,7946,119910,209782,103316,106466
2022,Fayette County; Pennsylvania,128417,64341,64076,100.4,6422,7133,6609,6808,6820,15470,14631,17036,9776,9662,16481,7919,3650,45.2,24644,106890,103773,100366,34103,28050,103773,51572,52201,98.8,28050,12562,15488,81.1,128417,123249,5168,123249,116188,5437,98,12,0,0,4,645,221,42,051,136,167,13,62,0,46,51,0,51,0,0,830,5168,1640,553,127,1957,37,120,128417,120870,7864,1024,1243,248,2958,128417,1780,711,609,15,445,126637,115547,5408,41,644,51,473,4473,1499,2974,62005,102723,50794,51929
2022,Forest County; Pennsylvania,6959,4582,2377,192.8,278,193,153,201,418,1182,933,812,562,634,955,431,207,46.2,754,6312,6205,6096,1991,1593,6205,4245,1960,216.6,1593,832,761,109.3,6959,6479,480,6479,4982,1106,13,2,0,0,11,154,112,42,053,18,5,0,0,0,19,0,0,0,0,0,224,480,22,71,108,54,1,4,6959,5436,1148,101,445,204,304,6959,508,173,244,10,81,6451,4781,1092,13,154,0,4,407,13,394,7045,6050,4133,1917
2022,Franklin County; Pennsylvania,156084,77293,78791,98.1,8783,9826,9568,9487,8274,19009,18361,20315,10215,11345,17351,9143,4407,42.2,34202,125692,121882,116477,37625,30901,121882,59559,62323,95.6,30901,13921,16980,82.0,156084,149067,7017,149067,139482,5353,495,0,0,0,0,1237,290,42,055,266,117,39,99,92,334,35,0,35,0,0,2465,7017,2241,635,728,2607,82,135,156084,145947,8084,1342,2334,145,5467,156084,10108,3672,2287,232,3917,145976,134354,4951,71,1216,0,320,5064,1277,3787,66443,119210,58416,60794
2022,Fulton County; Pennsylvania,14545,7485,7060,106.0,691,790,836,864,785,1570,1634,1998,1100,1100,1779,1083,315,45.7,2868,12078,11677,11234,3883,3177,11677,5984,5693,105.1,3177,1479,1698,87.1,14545,14244,301,14244,13782,197,2,0,1,0,0,39,0,42,057,31,0,0,0,0,8,0,0,0,0,0,224,301,80,86,20,103,0,0,14545,14080,277,88,68,9,330,14545,197,100,54,2,41,14348,13697,197,2,31,0,147,274,79,195,7119,11612,5936,5676
2022,Greene County; Pennsylvania,35781,18713,17068,109.6,1748,1872,1936,2401,2286,4372,4175,4817,2685,2434,4325,2075,655,43.1,6842,29852,28939,27109,8650,7055,28939,15118,13821,109.4,7055,3266,3789,86.2,35781,34278,1503,34278,33087,979,7,0,0,0,0,53,0,42,059,35,0,9,7,0,2,17,0,0,0,17,135,1503,375,217,137,561,34,63,35781,34471,1522,332,190,44,814,35781,574,120,165,52,237,35207,32810,959,0,53,0,86,1299,493,806,16185,28832,15049,13783
2022,Huntingdon County; Pennsylvania,44123,23607,20516,115.1,1923,2209,2236,2865,2909,5287,5322,5734,3254,3042,5295,2856,1191,43.6,7824,37256,36299,34296,11203,9342,36299,19688,16611,118.5,9342,4417,4925,89.7,44123,42592,1531,42592,39949,2062,109,17,0,0,0,189,10,42,061,51,58,0,13,43,14,2,0,0,1,1,281,1531,436,332,260,367,19,17,44123,41428,2613,506,457,24,707,44123,931,263,347,67,254,43192,39549,1983,95,175,2,35,1353,286,1067,20957,36026,19552,16474
2022,Indiana County; Pennsylvania,83394,41593,41801,99.5,3794,4120,4227,7684,9172,8714,8413,9131,5741,5937,9555,4641,2265,39.6,14928,70363,68466,61437,20413,16461,68466,34023,34443,98.8,16461,7530,8931,84.3,83394,80649,2745,80649,77644,1881,49,9,0,0,0,699,262,42,063,175,67,3,15,23,154,2,0,2,0,0,374,2745,749,291,369,1105,83,2,83394,80191,2829,473,1183,4,1492,83394,1295,428,256,132,479,82099,77041,1825,19,699,2,155,2358,758,1600,37678,67635,33577,34058
2022,Jefferson County; Pennsylvania,44326,22308,22018,101.3,2439,2656,2651,2653,2353,4971,4937,5442,3295,3475,5417,2854,1183,43.7,9441,36098,34885,33534,11518,9454,34885,17439,17446,100.0,9454,4392,5062,86.8,44326,43447,879,43447,42916,192,22,0,0,5,0,120,54,42,065,20,7,11,28,0,0,0,0,0,0,0,197,879,194,208,55,311,0,7,44326,43781,474,288,197,0,562,44326,436,246,124,5,61,43890,42698,168,22,120,0,109,773,259,514,22065,34815,17405,17410
2022,Juniata County; Pennsylvania,23535,11805,11730,100.6,1364,1570,1251,1558,1299,2646,2624,2942,1689,1753,2732,1490,617,42.7,5228,19085,18307,17633,5837,4839,18307,9213,9094,101.3,4839,2281,2558,89.2,23535,22762,773,22762,22155,278,0,0,0,0,0,100,0,42,067,10,55,3,10,5,17,0,0,0,0,0,229,773,20,77,36,575,0,2,23535,22926,360,80,136,0,869,23535,985,45,262,4,674,22550,21847,278,0,100,0,49,276,143,133,10502,17916,8940,8976
2022,Lackawanna County; Pennsylvania,215672,105900,109772,96.5,11004,11647,13507,14251,13291,26419,25411,26792,14355,15834,24509,12128,6524,41.9,44078,177591,171594,161316,52401,43161,171594,82991,88603,93.7,43161,18745,24416,76.8,215672,201037,14635,201037,183886,5837,161,3,0,2,11,6193,2805,42,069,664,434,42,246,173,1829,106,0,18,0,88,4854,14635,3392,706,958,7319,254,554,215672,197469,10938,1595,7634,283,13643,215672,19428,2772,10113,427,6116,196244,176691,5598,106,6165,88,731,6865,1594,5271,99900,166533,80647,85886
2022,Lancaster County; Pennsylvania,553202,272524,280678,97.1,34709,34575,37120,37065,34864,71729,64496,63070,35057,36435,56625,31980,15477,39.0,128342,438998,424860,402650,125624,104082,424860,206568,218292,94.6,104082,46269,57813,80.0,553202,523571,29631,523571,466989,22284,930,74,10,27,28,13133,2019,42,071,2248,1116,172,610,2937,4031,112,21,48,25,18,20123,29631,7494,1566,2617,12369,202,1499,553202,493443,34231,4181,16873,834,36066,553202,62108,6067,37645,2712,15684,491094,443722,18606,237,13037,91,2012,13389,2346,11043,216592,414666,201900,212766
2022,Lawrence County; Pennsylvania,85907,41879,44028,95.1,4353,4408,5168,5345,4839,9489,9310,10670,5707,7267,10981,5971,2399,45.0,17097,71031,68810,65541,23583,19351,68810,33292,35518,93.7,19351,8439,10912,77.3,85907,82379,3528,82379,78443,3324,18,2,0,0,0,267,35,42,073,47,55,4,65,11,50,0,0,0,0,0,327,3528,1326,360,352,941,55,244,85907,81627,5148,573,733,57,1523,85907,1471,347,704,78,342,84436,77744,3266,11,237,0,145,3033,846,2187,39647,68407,33105,35302
2022,Lebanon County; Pennsylvania,143258,70793,72465,97.7,8170,8649,9954,9293,8705,16273,17050,17386,9268,10078,15826,8431,4175,41.3,32416,114296,110842,105251,34222,28432,110842,54231,56611,95.8,28432,12670,15762,80.4,143258,135706,7552,135706,119157,3014,153,10,0,0,0,2228,482,42,075,441,198,5,106,222,774,5,5,0,0,0,11149,7552,1639,476,502,3678,50,509,143258,125774,5488,1041,2823,186,15862,143258,20729,1070,14405,125,5129,122529,114429,2689,61,2162,5,409,2774,558,2216,59213,108991,53345,55646
2022,Lehigh County; Pennsylvania,374110,184521,189589,97.3,21920,22714,24813,25301,24245,48736,47933,46342,24854,23896,36588,17813,8955,38.9,84542,299756,289568,274209,77019,63356,289568,140884,148684,94.8,63356,27763,35593,78.0,374110,330577,43533,330577,259995,26088,1116,10,7,14,0,12550,4678,42,077,2507,420,295,1194,913,2543,114,12,27,0,75,30714,43533,4932,1024,2514,27484,279,3829,374110,298409,37597,4106,15980,932,63977,374110,101726,6805,50819,1550,42552,272384,227066,21575,203,12431,114,1223,9772,1816,7956,149876,270399,131226,139173
