year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Lyon County; Minnesota,25352,12519,12833,97.6,1783,1735,2018,1912,1713,2901,2944,2853,1632,1614,2315,1325,607,36.8,6604,19552,18748,17457,5232,4247,18748,9245,9503,97.3,4247,1906,2341,81.4,25352,24528,824,24528,21277,780,43,25,4,0,6,1233,68,27,083,33,23,1,42,2,1064,3,0,0,0,3,1192,824,224,164,103,217,0,31,25352,22024,1068,269,1375,16,1468,25352,1934,1317,148,0,469,23418,20845,731,10,1233,1,35,563,27,536,11188,18072,8877,9195
2022,McLeod County; Minnesota,36727,18448,18279,100.9,1989,2205,2439,2469,2082,4159,4586,4512,2436,2710,3827,2306,1007,41.3,8200,29566,28527,27304,8621,7140,28527,14178,14349,98.8,7140,3213,3927,81.8,36727,35335,1392,35335,33844,209,98,0,24,0,2,255,2,27,085,124,38,29,35,12,15,22,0,0,5,17,907,1392,167,181,43,777,0,0,36727,35099,501,289,503,111,1694,36727,2542,2107,56,84,295,34185,32848,184,42,245,0,78,788,186,602,15869,27963,13792,14171
2022,Mahnomen County; Minnesota,5389,2762,2627,105.1,440,517,487,389,317,540,564,524,323,360,539,256,133,35.1,1691,3868,3698,3497,1128,928,3698,1857,1841,100.9,928,451,477,94.5,5389,4501,888,4501,2462,23,1975,2,1683,0,36,24,0,27,087,10,0,6,0,0,8,9,0,9,0,0,8,888,11,773,9,40,20,0,5389,3321,63,2795,42,17,62,5389,258,183,18,29,28,5131,2403,12,1889,24,9,7,787,8,779,2569,3679,1843,1836
2022,Marshall County; Minnesota,9017,4578,4439,103.1,522,602,575,590,417,936,1054,993,673,652,1071,643,289,42.8,2100,7156,6917,6637,2384,2003,6917,3535,3382,104.5,2003,952,1051,90.6,9017,8726,291,8726,8491,30,37,0,17,0,0,25,2,27,089,0,13,3,7,0,0,0,0,0,0,0,143,291,57,67,16,147,0,0,9017,8781,89,108,41,0,292,9017,437,253,15,3,166,8580,8303,30,31,25,0,17,174,33,141,4430,6878,3504,3374
2022,Martin County; Minnesota,19960,10076,9884,101.9,1121,1355,1144,1167,947,2132,2161,2146,1503,1572,2539,1271,902,44.8,4377,15996,15583,15052,5637,4712,15583,7821,7762,100.8,4712,2208,2504,88.2,19960,19447,513,19447,18869,122,34,0,6,0,3,98,0,27,091,65,23,0,6,2,2,2,0,0,0,2,322,513,111,78,46,225,0,0,19960,19374,240,151,152,50,547,19960,1076,914,9,3,150,18884,18150,122,24,98,2,152,336,52,284,9737,15416,7697,7719
2022,Meeker County; Minnesota,23352,12031,11321,106.3,1352,1361,1842,1549,1323,2337,2688,2696,1755,1745,2706,1375,623,42.3,5614,18427,17738,17004,5767,4704,17738,9094,8644,105.2,4704,2284,2420,94.4,23352,22827,525,22827,22154,75,80,0,5,14,4,49,0,27,093,5,2,0,0,40,2,0,0,0,0,0,469,525,110,101,89,154,0,0,23352,22675,200,205,138,47,632,23352,998,738,2,8,250,22354,21724,75,15,49,0,61,430,71,359,10618,17537,8977,8560
2022,Mille Lacs County; Minnesota,26680,13608,13072,104.1,1575,1732,1824,1695,1407,3080,3283,3235,1951,2034,2845,1400,619,40.8,6264,21154,20416,19612,6138,4864,20416,10350,10066,102.8,4864,2301,2563,89.8,26680,25472,1208,25472,23756,112,1231,6,1015,0,21,160,34,27,095,23,12,0,2,22,67,26,0,15,0,11,187,1208,218,492,121,319,21,0,26680,24938,383,1773,287,30,507,26680,708,514,13,11,170,25972,23529,108,1177,160,26,67,905,113,792,12875,20259,10262,9997
2022,Morrison County; Minnesota,34023,17343,16680,104.0,1916,2364,2227,2030,1792,3569,4125,3967,2508,2672,3907,2039,907,42.2,7859,27072,26164,25095,8477,6853,26164,13260,12904,102.8,6853,3250,3603,90.2,34023,33133,890,33133,32557,110,27,0,18,0,1,111,2,27,097,4,58,0,3,27,17,0,0,0,0,0,328,890,314,224,68,229,0,0,34023,33447,437,300,221,2,561,34023,604,433,102,0,69,33419,32347,110,27,111,0,92,732,119,613,16130,26006,13158,12848
2022,Mower County; Minnesota,40082,20512,19570,104.8,2651,2764,2933,2721,2336,4631,5346,4335,2423,2544,3996,2329,1073,39.1,10159,31076,29923,28336,8940,7398,29923,15243,14680,103.8,7398,3428,3970,86.3,40082,37911,2171,37911,32527,1534,65,3,3,1,1,2185,92,27,099,152,58,5,44,7,1827,190,0,0,0,190,1410,2171,321,194,204,1335,0,22,40082,34637,1891,316,2434,204,2830,40082,5064,4166,47,325,526,35018,30078,1529,14,2165,190,155,887,185,702,16933,27685,13976,13709
2022,Murray County; Minnesota,8170,4110,4060,101.2,426,467,557,497,408,680,886,887,565,679,1139,630,349,46.7,1780,6630,6390,6200,2573,2118,6390,3223,3167,101.8,2118,1048,1070,97.9,8170,7906,264,7906,7516,47,2,0,0,0,0,117,0,27,101,7,3,0,0,0,107,0,0,0,0,0,224,264,21,52,52,117,0,0,8170,7772,71,56,177,11,350,8170,380,152,14,7,207,7790,7382,47,2,110,0,73,176,47,129,4418,6256,3166,3090
2022,Nicollet County; Minnesota,34380,17372,17008,102.1,1901,1933,2330,3077,2813,3911,4589,3849,1826,2338,3265,1700,848,37.1,7451,27673,26929,24391,7395,5813,26929,13625,13304,102.4,5813,2691,3122,86.2,34380,32406,1974,32406,30377,1037,133,1,25,0,2,515,96,27,103,65,87,60,43,50,114,0,0,0,0,0,344,1974,429,150,240,900,0,0,34380,32252,1706,365,858,74,1245,34380,1702,1152,34,14,502,32678,29770,1037,73,502,0,72,1224,181,1043,13461,26232,13264,12968
2022,Nobles County; Minnesota,22194,11393,10801,105.5,1790,1773,1561,1784,1300,2523,2596,2394,1358,1306,2058,1111,640,36.4,6146,16694,16048,14983,4580,3809,16048,8407,7641,110.0,3809,1812,1997,90.7,22194,20049,2145,20049,15099,1211,367,0,11,0,0,1168,9,27,105,2,13,0,2,38,1104,0,0,0,0,0,2204,2145,58,112,438,1213,0,0,22194,17236,1485,481,1849,89,3434,22194,6658,3046,126,0,3486,15536,12357,1094,43,1080,0,15,947,189,758,8424,13579,7001,6578
2022,Norman County; Minnesota,6457,3343,3114,107.4,369,391,467,440,327,596,755,784,409,546,746,393,234,43.7,1534,5127,4923,4726,1690,1373,4923,2530,2393,105.7,1373,685,688,99.6,6457,6092,365,6092,5854,84,119,1,85,0,8,8,0,27,107,1,1,3,1,1,1,0,0,0,0,0,27,365,16,157,1,172,0,0,6457,6213,100,288,15,17,211,6457,353,248,38,7,60,6104,5681,75,118,8,0,0,222,47,175,3213,4871,2498,2373
2022,Olmsted County; Minnesota,162307,79676,82631,96.4,10410,10393,11694,10270,9731,22934,22446,17979,10895,9590,14418,7876,3671,37.6,39178,127412,123129,117921,31875,25965,123129,59701,63428,94.1,25965,11434,14531,78.7,162307,154880,7427,154880,130706,11333,260,0,109,0,4,10088,1855,27,109,1755,360,148,332,1727,3911,106,25,30,0,51,2387,7427,1735,636,1851,2654,7,76,162307,137789,13415,1038,12201,225,5264,162307,8649,5301,639,217,2492,153658,125916,11317,202,10062,106,528,5527,1161,4366,69216,116652,56025,60627
2022,Otter Tail County; Minnesota,60072,30382,29690,102.3,3290,3912,3607,3442,2952,5709,6576,6384,4530,5019,8351,4465,1835,46.1,13009,48511,47063,45082,17555,14651,47063,23672,23391,101.2,14651,7021,7630,92.0,60072,57752,2320,57752,55494,642,148,4,46,0,36,301,36,27,111,33,92,10,60,37,33,30,0,0,16,14,1137,2320,416,556,229,837,8,25,60072,57694,1251,779,660,74,2076,60072,2244,1562,72,19,591,57828,54732,600,138,298,30,197,1833,463,1370,36513,46600,23413,23187
2022,Pennington County; Minnesota,13995,7035,6960,101.1,829,886,840,848,896,1735,1801,1594,920,1065,1445,867,269,39.8,3148,11217,10847,10290,3203,2581,10847,5439,5408,100.6,2581,1180,1401,84.2,13995,13469,526,13469,12819,169,163,11,115,0,0,175,8,27,113,3,56,0,18,51,39,0,0,0,0,0,143,526,73,147,33,215,0,29,13995,13307,289,339,210,0,396,13995,636,503,8,0,125,13359,12454,169,163,175,0,56,342,87,255,6673,10739,5388,5351
2022,Pine County; Minnesota,29090,15605,13485,115.7,1339,1430,1768,1736,1357,3056,3673,3675,2477,2392,3712,1810,665,45.6,5631,24177,23459,22494,7641,6187,23459,12691,10768,117.9,6187,3023,3164,95.5,29090,27909,1181,27909,26314,638,604,0,368,0,25,303,0,27,115,19,29,0,10,18,227,0,0,0,0,0,50,1181,161,572,66,293,15,10,29090,27463,867,1255,390,0,353,29090,907,479,33,41,354,28183,25690,616,578,303,0,34,962,149,813,17017,23320,12608,10712
2022,Pipestone County; Minnesota,9380,4617,4763,96.9,670,617,812,620,417,1006,1064,990,640,627,979,632,306,40.0,2541,7148,6839,6629,2316,1917,6839,3311,3528,93.8,1917,843,1074,78.5,9380,8798,582,8798,8282,240,93,0,9,0,27,80,1,27,117,0,38,5,0,0,36,36,0,0,36,0,67,582,126,132,28,265,19,1,9380,8838,389,247,114,38,339,9380,715,438,121,1,155,8665,7994,59,83,80,0,21,428,143,285,4339,6621,3214,3407
2022,Polk County; Minnesota,31128,15992,15136,105.7,2023,2166,2128,2093,1736,3831,3711,3297,2346,1974,3211,1787,825,39.3,7629,24451,23499,22419,6971,5823,23499,11871,11628,102.1,5823,2676,3147,85.0,31128,29449,1679,29449,27271,787,389,0,285,17,6,334,18,27,119,207,46,2,25,1,35,8,0,4,0,4,660,1679,196,398,42,755,23,12,31128,28903,1105,980,394,74,1526,31128,2118,1664,81,86,287,29010,26418,752,375,334,8,229,894,143,751,14672,23170,11706,11464
2022,Pope County; Minnesota,11312,5798,5514,105.2,593,684,689,626,498,1162,1300,1148,849,929,1624,787,423,46.2,2379,9207,8933,8626,3369,2834,8933,4507,4426,101.8,2834,1359,1475,92.1,11312,10977,335,10977,10712,50,35,1,5,0,17,89,0,27,121,3,42,0,11,32,1,0,0,0,0,0,91,335,38,68,0,166,1,29,11312,11010,130,123,103,14,286,11312,210,79,56,9,66,11102,10670,50,18,89,0,30,245,135,110,6375,8914,4498,4416
2022,Ramsey County; Minnesota,547202,269113,278089,96.8,35679,34980,35613,35557,37429,88763,71909,59502,32521,32743,48933,21847,11726,35.7,126500,434052,420702,397805,101805,82506,420702,204327,216375,94.4,82506,35725,46781,76.4,547202,507567,39635,507567,340510,65644,3074,7,1178,34,299,82033,3973,27,123,4935,1930,711,2204,3157,65123,151,27,25,11,88,16155,39635,12052,3767,6635,9461,536,823,547202,376936,83379,11243,90589,914,28897,547202,42013,27984,1954,1067,11008,505189,326115,64532,2101,81680,100,2153,28508,3117,25391,229364,391665,188389,203276
2022,Red Lake County; Minnesota,3912,2031,1881,108.0,223,261,297,240,157,342,545,411,309,275,469,243,140,42.9,953,3065,2959,2866,1027,852,2959,1522,1437,105.9,852,433,419,103.3,3912,3755,157,3755,3649,33,63,0,28,0,3,0,0,27,125,0,0,0,0,0,0,0,0,0,0,0,10,157,37,39,21,54,0,2,3912,3804,76,102,25,0,66,3912,149,128,2,2,17,3763,3566,32,60,0,0,0,105,7,98,1872,2944,1507,1437
2022,Redwood County; Minnesota,15428,7751,7677,101.0,994,1006,1197,1049,814,1618,1690,1648,1001,1102,1810,945,554,40.4,3863,12051,11565,11009,3932,3309,11565,5782,5783,100.0,3309,1511,1798,84.0,15428,14799,629,14799,13383,106,664,0,47,1,539,400,20,27,127,5,1,0,16,2,356,0,0,0,0,0,246,629,90,263,58,133,2,12,15428,13962,231,974,490,22,413,15428,598,458,25,0,115,14830,13247,106,566,400,0,33,478,42,436,7110,11475,5726,5749
2022,Renville County; Minnesota,14707,7557,7150,105.7,835,1033,978,877,716,1612,1655,1640,1087,1164,1639,967,504,42.3,3419,11628,11288,10805,3844,3110,11288,5784,5504,105.1,3110,1488,1622,91.7,14707,14096,611,14096,12960,93,109,0,17,0,69,118,0,27,129,0,13,0,30,0,75,0,0,0,0,0,816,611,57,92,21,370,3,0,14707,13563,173,246,184,15,1193,14707,1391,1186,0,29,176,13316,12647,90,109,118,0,29,323,92,231,6950,11077,5656,5421
2022,Rice County; Minnesota,67152,34493,32659,105.6,3676,3680,4480,5938,6353,7674,8249,7745,4244,4247,6427,3125,1314,37.1,14405,54428,52747,47685,13298,10866,52747,27254,25493,106.9,10866,5022,5844,85.9,67152,63947,3205,63947,55390,4258,354,0,75,0,17,1446,63,27,131,378,82,50,296,235,342,84,32,31,0,21,2415,3205,259,505,420,1485,4,239,67152,58312,4916,991,1991,167,4207,67152,5860,4609,107,31,1113,61292,53811,4258,159,1440,52,36,1536,377,1159,25064,49520,25437,24083
2022,Rock County; Minnesota,9659,4701,4958,94.8,540,699,733,702,497,1020,1147,1064,683,639,1012,621,302,40.9,2423,7550,7236,6808,2334,1935,7236,3538,3698,95.7,1935,884,1051,84.1,9659,9354,305,9354,9166,16,68,0,4,0,55,67,0,27,133,2,32,0,1,0,32,0,0,0,0,0,37,305,125,9,31,67,4,0,9659,9467,190,113,98,0,165,9659,326,145,17,0,164,9333,8950,16,65,67,0,0,235,37,198,4236,7187,3503,3684
2022,Roseau County; Minnesota,15294,8070,7224,111.7,836,1011,1123,1008,811,1513,1783,1990,1110,1321,1640,798,350,42.1,3653,12078,11641,11092,3636,2788,11641,6107,5534,110.4,2788,1356,1432,94.7,15294,14668,626,14668,13771,150,204,5,150,10,17,466,14,27,135,20,74,8,22,19,309,0,0,0,0,0,77,626,43,194,44,325,0,0,15294,14395,210,418,512,0,403,15294,248,156,58,3,31,15046,13710,129,199,462,0,34,512,229,283,7159,11446,6037,5409
2022,St. Louis County; Minnesota,200122,101050,99072,102.0,9545,10290,10919,13773,18067,22872,23235,22074,13401,15260,24246,11233,5207,41.2,37449,167449,162673,151327,49988,40686,162673,81791,80882,101.1,40686,19056,21630,88.1,200122,191793,8329,191793,182059,3170,3576,23,2407,7,94,1925,393,27,137,475,171,40,198,236,412,35,1,19,0,15,1028,8329,1732,2822,1146,1860,104,39,200122,190052,5326,6847,3267,214,3091,200122,3782,1853,329,181,1419,196340,180574,3132,3374,1914,34,363,6949,926,6023,103719,161050,81014,80036
2022,Scott County; Minnesota,151347,75749,75598,100.2,9401,11792,11602,11396,8645,17649,22479,21634,10439,8389,11132,4902,1887,37.3,40155,115995,111192,105576,23128,17921,111192,55705,55487,100.4,17921,8425,9496,88.7,151347,142938,8409,142938,121217,7644,786,0,48,0,279,9644,1586,27,139,1265,405,31,381,3528,2448,14,8,0,0,6,3633,8409,2029,1287,1264,2824,19,0,151347,129169,10482,2532,11485,363,6550,151347,8517,5056,646,152,2663,142830,117789,7635,556,9624,14,692,6520,1138,5382,54650,106434,53707,52727
2022,Sherburne County; Minnesota,97820,50268,47552,105.7,6375,6934,7532,6873,5916,12758,14116,13648,6786,5463,7287,2595,1537,36.6,25375,75472,72445,68855,14379,11419,72445,37509,34936,107.4,11419,5304,6115,86.7,97820,93159,4661,93159,86929,3143,303,0,188,44,34,1302,101,27,141,423,109,22,146,71,430,0,0,0,0,0,1482,4661,896,679,591,1809,65,0,97820,91442,4549,1496,1987,114,3411,97820,2918,1950,205,57,706,94902,85839,3119,247,1302,0,550,3845,1135,2710,36034,71350,36819,34531
2022,Sibley County; Minnesota,14950,7624,7326,104.1,861,961,1018,915,786,1696,1827,1765,1110,1217,1516,812,466,41.9,3426,11944,11524,11010,3403,2794,11524,5950,5574,106.7,2794,1308,1486,88.0,14950,14454,496,14454,13549,146,54,0,2,0,9,67,36,27,143,6,7,0,5,0,13,9,0,0,0,9,629,496,60,50,70,305,0,0,14950,14042,212,115,137,9,939,14950,1387,1199,43,31,114,13563,13082,143,39,67,9,15,208,22,186,6462,11115,5672,5443
2022,Stearns County; Minnesota,158622,80483,78139,103.0,10083,9750,10638,13237,16975,18808,18532,16685,10165,9174,13984,7590,3001,34.9,36804,126025,121818,110760,30242,24575,121818,61802,60016,103.0,24575,11457,13118,87.3,158622,152683,5939,152683,133861,12826,202,0,58,0,30,2983,167,27,145,461,135,65,291,479,1385,45,21,1,23,0,2766,5939,1760,805,1440,1276,104,100,158622,139500,15063,1371,4551,183,4293,158622,5978,3508,692,402,1376,152644,131729,12732,162,2973,37,339,4672,417,4255,65786,117456,59531,57925
2022,Steele County; Minnesota,37396,18799,18597,101.1,2167,2247,3054,2708,2009,4154,4699,4476,2724,2269,3854,1906,1129,39.9,9179,29205,28217,26803,8350,6889,28217,14275,13942,102.4,6889,3122,3767,82.9,37396,35293,2103,35293,32952,1198,58,0,19,0,0,162,4,27,147,8,9,0,91,6,44,16,0,0,0,16,907,2103,457,154,285,1142,5,0,37396,35015,1676,228,500,51,2063,37396,3093,2660,93,6,334,34303,31819,1140,52,158,0,53,1081,148,933,15731,27385,13750,13635
2022,Stevens County; Minnesota,9682,4977,4705,105.8,577,506,670,972,1173,1068,1136,834,475,596,879,545,251,33.8,2121,7792,7561,6798,2042,1675,7561,3851,3710,103.8,1675,769,906,84.9,9682,9189,493,9189,8346,179,158,0,76,0,13,103,0,27,149,33,2,2,0,0,66,39,6,0,0,33,364,493,24,134,5,269,8,16,9682,8799,236,323,108,63,677,9682,768,594,36,17,121,8914,8272,151,144,103,33,9,202,17,185,4202,7228,3630,3598
2022,Swift County; Minnesota,9806,5031,4775,105.4,567,495,727,635,555,982,1102,1077,714,689,1146,713,404,43.8,2246,7847,7560,7270,2667,2263,7560,3811,3749,101.7,2263,997,1266,78.8,9806,9366,440,9366,9009,86,44,0,5,0,0,0,0,27,151,0,0,0,0,0,0,78,0,0,0,78,149,440,211,42,8,167,1,0,9806,9437,298,98,8,78,327,9806,558,418,0,2,138,9248,8642,85,44,0,78,12,387,134,253,4683,7313,3652,3661
2022,Todd County; Minnesota,25277,13100,12177,107.6,1661,1488,1906,1444,1226,2580,2723,2704,1833,2132,3159,1796,625,43.3,6026,19897,19251,18566,6767,5580,19251,9965,9286,107.3,5580,2792,2788,100.1,25277,23613,1664,23613,22736,114,66,0,31,0,15,122,54,27,153,27,9,0,8,16,8,54,1,0,0,53,521,1664,115,124,45,1329,0,40,25277,24359,275,197,168,58,1890,25277,1880,1344,207,5,324,23397,22179,112,59,122,54,56,815,523,292,12841,18586,9566,9020
2022,Traverse County; Minnesota,3345,1660,1685,98.5,220,182,203,195,204,299,359,355,250,256,398,226,198,45.3,721,2685,2624,2534,965,822,2624,1319,1305,101.1,822,380,442,86.0,3345,3247,98,3247,2951,19,225,0,20,0,81,0,0,27,155,0,0,0,0,0,0,0,0,0,0,0,52,98,14,64,12,8,0,0,3345,3049,33,289,12,0,60,3345,147,115,27,5,0,3198,2885,19,185,0,0,18,91,1,90,1889,2580,1300,1280
2022,Wabasha County; Minnesota,21460,10876,10584,102.8,1140,1178,1444,1291,939,2249,2409,2617,1627,1754,2706,1607,499,45.4,4633,17401,16827,16210,5864,4812,16827,8450,8377,100.9,4812,2299,2513,91.5,21460,21027,433,21027,20479,51,70,0,42,1,0,122,13,27,157,13,25,5,17,3,46,92,0,0,0,92,213,433,85,59,56,180,26,0,21460,20875,173,176,189,103,409,21460,677,299,77,25,276,20783,20169,45,48,117,92,15,297,55,242,10183,16621,8299,8322
2022,Wadena County; Minnesota,14108,6998,7110,98.4,931,1117,972,1055,661,1528,1527,1584,780,1117,1562,797,477,40.0,3708,10838,10400,9884,3473,2836,10400,5130,5270,97.3,2836,1292,1544,83.7,14108,13256,852,13256,12999,76,43,8,10,0,1,71,0,27,159,3,24,0,24,0,20,0,0,0,0,0,67,852,174,181,44,441,8,0,14108,13839,260,236,115,0,512,14108,311,254,28,0,29,13797,12928,76,24,71,0,4,694,287,407,6971,10244,4987,5257
2022,Waseca County; Minnesota,18953,9140,9813,93.1,1091,1282,1190,1298,1004,2306,2595,2274,1000,1478,1997,983,455,40.2,4369,15087,14584,13926,4428,3435,14584,6957,7627,91.2,3435,1649,1786,92.3,18953,18339,614,18339,17125,159,173,0,87,0,17,160,25,27,161,71,7,2,12,3,40,0,0,0,0,0,722,614,151,312,43,108,0,0,18953,17739,310,485,203,0,830,18953,1230,1066,1,0,163,17723,16771,159,173,159,0,10,451,22,429,7899,14254,6864,7390
2022,Washington County; Minnesota,268651,133828,134823,99.3,15253,19021,18599,17876,15767,30410,36716,35555,19872,17254,25417,12375,4536,39.8,64842,211727,203809,194648,52843,42328,203809,100892,102917,98.0,42328,19413,22915,84.7,268651,255256,13395,255256,218918,12941,723,14,270,0,83,18594,2597,27,163,2069,551,246,945,1339,10847,116,0,38,28,50,3964,13395,3471,1763,2084,4369,235,147,268651,231313,17551,3220,21241,318,9079,268651,12480,8290,702,275,3213,256171,214472,12826,489,18550,83,798,8953,1252,7701,104880,197904,98074,99830
2022,Watonwan County; Minnesota,11205,5708,5497,103.8,810,780,720,685,645,1291,1166,1253,669,909,1175,678,424,41.0,2743,8685,8462,8099,2903,2277,8462,4252,4210,101.0,2277,1080,1197,90.2,11205,10211,994,10211,9068,45,10,0,0,0,0,157,0,27,165,5,43,0,2,0,107,0,0,0,0,0,931,994,13,14,75,884,0,0,11205,10060,64,24,234,0,1823,11205,3044,2332,47,0,665,8161,7806,45,7,157,0,16,130,41,89,4879,7669,3793,3876
2022,Wilkin County; Minnesota,6454,3426,3028,113.1,372,348,444,382,393,674,812,750,574,485,676,259,285,41.9,1398,5178,5056,4860,1506,1220,5056,2674,2382,112.3,1220,601,619,97.1,6454,6221,233,6221,6018,31,36,0,10,0,0,4,0,27,167,4,0,0,0,0,0,0,0,0,0,0,132,233,25,179,0,29,0,0,6454,6251,56,215,4,0,161,6454,233,188,0,0,45,6221,5932,31,18,4,0,27,209,5,204,2992,5044,2667,2377
2022,Winona County; Minnesota,49792,24786,25006,99.1,2300,2435,2593,4489,6955,5820,5041,4977,2985,3357,5145,2373,1322,35.6,8826,41832,40966,36460,10816,8840,40966,20296,20670,98.2,8840,4157,4683,88.8,49792,48160,1632,48160,45634,678,225,0,82,59,10,1180,85,27,169,187,76,18,83,25,706,4,0,2,0,2,439,1632,342,218,317,540,0,13,49792,47253,1191,592,1498,58,1007,49792,1588,1048,148,0,392,48204,44936,678,119,1180,4,72,1215,159,1056,21702,40115,19842,20273
2022,Wright County; Minnesota,142543,72791,69752,104.4,9495,11564,11109,10340,7234,16901,20535,19041,9407,8367,11190,5706,1654,37.4,39153,108369,103390,98559,23586,18550,103390,52358,51032,102.6,18550,8614,9936,86.7,142543,136273,6270,136273,129698,2033,380,0,92,0,29,1929,119,27,171,491,296,14,276,168,565,7,0,0,0,7,2226,6270,2025,716,969,2262,0,0,142543,135873,4240,1265,3012,78,4687,142543,4761,2881,384,63,1433,137782,128129,2010,204,1902,7,599,4931,1195,3736,54942,101939,51656,50283
2022,Yellow Medicine County; Minnesota,9569,4849,4720,102.7,570,612,694,549,532,1096,1092,1046,579,840,1066,587,306,42.3,2221,7575,7348,7044,2485,1959,7348,3767,3581,105.2,1959,938,1021,91.9,9569,9179,390,9179,8574,78,280,0,15,0,184,53,0,27,173,7,6,3,34,0,3,0,0,0,0,0,194,390,38,172,30,80,4,0,9569,8943,169,522,83,0,336,9569,491,388,0,0,103,9078,8474,78,216,53,0,0,257,10,247,4526,7212,3712,3500
