year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Jefferson County; Kansas,18387,9299,9088,102.3,947,1168,1175,1232,898,1972,2195,2290,1652,1358,2089,1029,382,43.2,4121,14854,14266,13768,4356,3500,14266,7221,7045,102.5,3500,1681,1819,92.4,18387,17584,803,17584,17247,137,100,24,0,0,0,44,1,20,087,4,14,0,0,0,25,0,0,0,0,0,56,803,106,361,5,304,4,3,18387,18038,270,468,54,0,375,18387,595,466,6,61,62,17792,16972,122,93,44,0,14,547,84,463,7967,14169,7173,6996
2022,Jewell County; Kansas,2929,1521,1408,108.0,159,220,126,144,77,333,267,263,218,237,464,291,130,51.1,598,2377,2331,2279,1043,885,2331,1200,1131,106.1,885,436,449,97.1,2929,2798,131,2798,2732,33,7,2,0,0,0,8,4,20,089,0,0,0,4,0,0,0,0,0,0,0,18,131,5,28,9,85,0,0,2929,2863,38,39,17,0,107,2929,50,44,0,0,6,2879,2716,33,7,8,0,2,113,67,46,1774,2314,1196,1118
2022,Johnson County; Kansas,610742,302382,308360,98.1,36692,40584,41894,40117,36060,82400,87308,77649,38790,36381,56034,24906,11927,38.1,145210,483252,465532,445920,114318,92867,465532,228234,237298,96.2,92867,41276,51591,80.0,610742,576130,34612,576130,500746,29591,1288,211,47,8,6,32803,13717,20,091,6376,1516,598,1833,2625,6138,185,76,6,1,102,11517,34612,6637,4104,4840,15241,545,295,610742,533663,38728,7263,38893,723,28203,610742,49729,35133,2149,894,11553,561013,477384,28675,659,32571,106,1665,19953,3246,16707,252108,442140,216462,225678
2022,Kearny County; Kansas,3964,2041,1923,106.1,286,335,407,286,289,392,451,443,271,168,369,170,97,34.9,1188,2912,2776,2585,740,636,2776,1406,1370,102.6,636,255,381,66.9,3964,3707,257,3707,3241,117,6,3,0,0,0,23,0,20,093,0,13,0,10,0,0,0,0,0,0,0,320,257,69,53,0,116,0,0,3964,3498,205,59,23,0,455,3964,1293,1179,13,1,100,2671,2461,28,3,23,0,34,122,0,122,1582,2481,1248,1233
2022,Kingman County; Kansas,7369,3744,3625,103.3,433,408,483,409,423,753,928,848,510,708,803,414,249,43.6,1604,5944,5765,5480,1948,1466,5765,2875,2890,99.5,1466,685,781,87.7,7369,7080,289,7080,6912,19,24,1,0,0,0,1,0,20,095,0,0,0,0,0,1,0,0,0,0,0,124,289,11,198,7,10,0,0,7369,7141,93,285,8,0,194,7369,293,173,69,0,51,7076,6708,19,3,1,0,124,221,2,219,3671,5760,2872,2888
2022,Kiowa County; Kansas,2445,1150,1295,88.8,140,182,136,186,135,305,234,238,204,131,316,124,114,41.5,557,1957,1888,1789,628,554,1888,885,1003,88.2,554,263,291,90.4,2445,2351,94,2351,2230,18,14,0,0,0,0,62,40,20,097,0,1,0,17,0,4,0,0,0,0,0,27,94,23,19,2,44,0,0,2445,2320,42,35,66,5,74,2445,137,85,4,0,48,2308,2159,18,14,62,0,5,50,3,47,1158,1815,866,949
2022,Labette County; Kansas,20096,10233,9863,103.8,1293,1342,1494,1155,1163,2262,2209,2315,1501,1425,2265,1098,574,40.6,4862,15748,15234,14545,4733,3937,15234,7485,7749,96.6,3937,1705,2232,76.4,20096,18715,1381,18715,17431,815,159,119,0,0,4,12,10,20,099,0,0,0,0,0,2,0,0,0,0,0,298,1381,354,633,79,234,3,4,20096,18798,1213,830,98,30,561,20096,1017,692,145,21,159,19079,16946,814,159,12,0,56,1092,73,1019,9542,15164,7475,7689
2022,Lane County; Kansas,1528,754,774,97.4,62,112,79,104,85,142,154,204,175,72,208,86,45,47.9,312,1252,1216,1148,384,339,1216,598,618,96.8,339,179,160,111.9,1528,1505,23,1505,1388,7,5,0,0,0,0,40,22,20,101,18,0,0,0,0,0,0,0,0,0,0,65,23,0,12,0,11,0,0,1528,1411,7,17,40,0,76,1528,187,170,4,0,13,1341,1276,7,5,40,0,0,13,1,12,887,1177,577,600
2022,Leavenworth County; Kansas,82050,43746,38304,114.2,5090,5560,5462,5153,5247,10204,12137,10364,5715,4717,7571,3542,1288,38.0,19378,64745,62672,59844,15329,12401,62672,33729,28943,116.5,12401,5679,6722,84.5,82050,75919,6131,75919,66198,6151,376,70,0,10,17,1056,0,20,103,266,65,91,365,118,151,36,13,3,20,0,2102,6131,1380,1066,681,1639,343,45,82050,71764,8580,2285,2005,167,4204,82050,6080,3443,809,159,1669,75970,63960,5733,346,1056,36,611,4228,509,3719,31280,61390,33445,27945
2022,Lincoln County; Kansas,2929,1494,1435,104.1,143,185,191,239,99,207,425,246,262,197,420,179,136,44.6,658,2359,2271,2143,880,735,2271,1113,1158,96.1,735,342,393,87.0,2929,2801,128,2801,2794,5,2,0,0,0,0,0,0,20,105,0,0,0,0,0,0,0,0,0,0,0,0,128,60,8,0,50,10,0,2929,2912,75,20,0,0,50,2929,113,85,12,5,11,2816,2723,5,2,0,0,0,86,8,78,1679,2267,1112,1155
2022,Linn County; Kansas,9696,5009,4687,106.9,506,623,620,590,472,846,1192,1142,696,863,1281,606,259,45.0,2141,7773,7555,7289,2622,2146,7555,3930,3625,108.4,2146,1058,1088,97.2,9696,9324,372,9324,9074,93,19,14,0,0,0,57,0,20,107,3,21,0,0,0,33,21,0,0,0,21,60,372,23,224,5,118,0,0,9696,9446,116,243,62,23,178,9696,295,277,18,0,0,9401,8879,53,19,57,21,0,372,118,254,5144,7526,3906,3620
2022,Logan County; Kansas,2752,1427,1325,107.7,206,195,176,147,119,337,329,250,181,238,327,122,125,39.9,686,2126,2066,2016,732,574,2066,1034,1032,100.2,574,257,317,81.1,2752,2681,71,2681,2573,0,41,27,0,1,0,15,8,20,109,0,7,0,0,0,0,6,6,0,0,0,46,71,15,40,0,8,0,0,2752,2644,18,89,17,8,59,2752,168,149,0,0,19,2584,2464,0,41,15,0,0,64,8,56,1372,2022,1003,1019
2022,Lyon County; Kansas,32182,15699,16483,95.2,1877,2151,1894,2493,4486,4023,3431,3146,1647,2144,2831,1440,619,32.9,7113,25818,25069,22415,6283,4890,25069,12125,12944,93.7,4890,2241,2649,84.6,32182,27945,4237,27945,25678,577,169,27,8,0,0,610,178,20,111,92,24,91,7,172,46,0,0,0,0,0,911,4237,452,415,329,2662,13,0,32182,29873,1072,907,1024,0,3880,32182,7232,5856,287,58,1031,24950,22493,577,99,520,0,35,1226,31,1195,14998,23040,11038,12002
2022,McPherson County; Kansas,30085,14968,15117,99.0,1491,1825,1874,2536,2295,3327,3618,3152,2192,1849,3128,1515,1283,39.8,6427,24507,23658,21999,7031,5926,23658,11778,11880,99.1,5926,2645,3281,80.6,30085,29103,982,29103,28218,540,26,7,0,7,0,215,6,20,113,0,0,91,18,36,64,0,0,0,0,0,104,982,130,267,156,338,2,0,30085,29136,702,363,411,4,490,30085,1436,1079,67,69,221,28649,27169,531,20,215,0,0,714,112,602,13082,23079,11450,11629
2022,Marion County; Kansas,11867,5993,5874,102.0,564,722,748,961,811,1092,1246,1201,909,875,1424,954,360,43.4,2511,9686,9356,8523,3207,2738,9356,4694,4662,100.7,2738,1268,1470,86.3,11867,11499,368,11499,11158,130,68,1,0,0,1,69,11,20,115,18,0,3,0,13,24,0,0,0,0,0,74,368,62,145,54,79,5,0,11867,11521,206,220,123,14,160,11867,470,372,10,27,61,11397,10886,122,67,55,0,19,248,16,232,5699,9297,4673,4624
2022,Marshall County; Kansas,10014,5032,4982,101.0,646,651,761,594,446,960,1175,1036,788,748,1207,713,289,42.3,2442,7814,7572,7295,2598,2209,7572,3800,3772,100.7,2209,1071,1138,94.1,10014,9627,387,9627,9433,74,22,0,0,0,1,68,0,20,117,0,59,0,0,9,0,0,0,0,0,0,30,387,46,138,5,187,2,0,10014,9816,127,163,81,4,217,10014,301,96,27,0,178,9713,9342,74,22,68,0,0,207,7,200,4766,7530,3777,3753
2022,Meade County; Kansas,4019,1999,2020,99.0,293,258,323,298,266,440,474,526,269,220,405,154,93,37.7,1056,3097,2963,2782,750,652,2963,1503,1460,102.9,652,301,351,85.8,4019,3784,235,3784,3327,37,14,13,0,0,0,32,0,20,119,0,32,0,0,0,0,0,0,0,0,0,374,235,51,37,0,147,0,0,4019,3562,88,51,32,0,521,4019,882,838,0,28,16,3137,2974,37,1,32,0,6,87,2,85,1912,2713,1406,1307
2022,Miami County; Kansas,34312,17443,16869,103.4,1850,2114,2595,2305,2058,3372,4247,4523,3117,2189,3471,1905,566,42.5,8091,27286,26221,24765,7169,5942,26221,13337,12884,103.5,5942,2722,3220,84.5,34312,33038,1274,33038,31811,397,225,17,0,0,0,177,37,20,121,116,0,0,0,0,24,0,0,0,0,0,428,1274,274,340,125,433,0,0,34312,33020,699,659,310,0,935,34312,1233,965,46,1,221,33079,31393,367,160,177,0,15,967,247,720,13939,26024,13225,12799
2022,Mitchell County; Kansas,5829,2924,2905,100.7,328,461,324,595,209,548,646,590,354,451,731,443,149,41.9,1356,4648,4473,4112,1611,1323,4473,2297,2176,105.6,1323,634,689,92.0,5829,5627,202,5627,5451,12,18,0,0,4,0,36,8,20,123,0,28,0,0,0,0,0,0,0,0,0,110,202,40,53,29,24,0,0,5829,5653,52,71,108,13,177,5829,196,147,0,0,49,5633,5417,12,9,36,0,0,159,24,135,3128,4473,2297,2176
2022,Montgomery County; Kansas,31448,15848,15600,101.6,1778,2216,2097,2408,1720,3545,3532,3405,2227,2421,3522,1832,745,40.2,7498,24990,23950,22576,7574,6099,23950,11802,12148,97.2,6099,2708,3391,79.9,31448,28667,2781,28667,25416,1539,948,329,0,0,0,179,0,20,125,18,21,22,0,32,86,5,0,0,0,5,580,2781,386,961,243,968,10,0,31448,28159,2010,2045,459,65,1623,31448,2326,1806,152,0,368,29122,24474,1533,876,178,5,116,1940,213,1727,15625,23581,11597,11984
2022,Morris County; Kansas,5385,2791,2594,107.6,257,354,392,251,233,442,665,563,421,445,735,406,221,46.5,1166,4341,4219,4102,1657,1362,4219,2115,2104,100.5,1362,623,739,84.3,5385,5136,249,5136,5039,9,0,0,0,0,0,30,0,20,127,0,0,0,11,19,0,0,0,0,0,0,58,249,9,158,3,78,1,0,5385,5287,19,159,33,0,136,5385,302,261,7,0,34,5083,4826,9,0,30,0,3,215,45,170,3003,4185,2108,2077
2022,Morton County; Kansas,2688,1268,1420,89.3,123,272,201,157,77,384,264,316,176,181,294,190,53,39.5,687,2060,2001,1885,669,537,2001,957,1044,91.7,537,246,291,84.5,2688,2335,353,2335,2230,25,0,0,0,0,0,37,9,20,129,0,26,0,2,0,0,0,0,0,0,0,43,353,31,43,0,250,0,0,2688,2581,58,45,39,25,295,2688,643,620,0,0,23,2045,1898,25,0,37,0,0,85,0,85,1321,1798,845,953
2022,Nemaha County; Kansas,10219,5224,4995,104.6,726,796,832,656,575,1045,1171,1037,590,800,981,508,502,40.0,2791,7763,7428,7017,2499,1991,7428,3757,3671,102.3,1991,918,1073,85.6,10219,9891,328,9891,9741,48,55,0,0,0,4,16,0,20,131,0,11,0,5,0,0,0,0,0,0,0,31,328,72,85,22,115,0,0,10219,10068,128,173,39,0,172,10219,231,158,2,0,71,9988,9627,48,54,16,0,7,236,53,183,4507,7412,3755,3657
2022,Neosho County; Kansas,15826,7835,7991,98.0,1003,1006,1175,1274,857,1701,1717,1774,1116,1026,1790,970,417,40.3,3862,12432,11964,11187,3748,3177,11964,5815,6149,94.6,3177,1401,1776,78.9,15826,14981,845,14981,14611,192,20,1,0,0,0,88,0,20,133,9,67,6,0,0,6,0,0,0,0,0,70,845,184,290,63,160,0,0,15826,15456,524,458,151,0,230,15826,1001,788,6,7,200,14825,13942,188,20,88,0,4,583,59,524,7239,11778,5771,6007
2022,Ness County; Kansas,2677,1370,1307,104.8,133,129,166,176,221,260,209,259,232,268,321,185,118,48.4,555,2225,2122,2001,815,624,2122,1097,1025,107.0,624,324,300,108.0,2677,2550,127,2550,2223,8,3,0,0,0,0,4,0,20,135,0,1,0,3,0,0,0,0,0,0,0,312,127,0,103,10,11,0,0,2677,2350,11,109,14,0,323,2677,367,353,0,0,14,2310,2192,8,3,4,0,1,102,6,96,1500,2018,1046,972
2022,Norton County; Kansas,5431,3053,2378,128.4,322,309,244,287,274,847,788,503,211,539,572,415,120,40.4,1055,4537,4376,4222,1365,1107,4376,2505,1871,133.9,1107,520,587,88.6,5431,5209,222,5209,4896,156,36,0,0,6,0,28,0,20,137,1,27,0,0,0,0,0,0,0,0,0,93,222,4,106,53,54,0,0,5431,5118,160,142,81,5,147,5431,311,290,14,0,7,5120,4699,156,36,28,0,16,185,17,168,2463,4325,2464,1861
2022,Osage County; Kansas,15787,8107,7680,105.6,846,1082,1043,1039,872,1598,1788,1871,1141,1362,1897,912,336,42.6,3689,12551,12098,11635,3959,3145,12098,6168,5930,104.0,3145,1544,1601,96.4,15787,15099,688,15099,14885,58,36,2,0,0,0,22,0,20,139,11,5,0,1,0,5,2,0,2,0,0,96,688,105,169,73,254,23,0,15787,15550,226,268,95,26,350,15787,568,529,0,0,39,15219,14604,58,36,22,2,32,465,31,434,7273,12023,6106,5917
2022,Osborne County; Kansas,3493,1757,1736,101.2,209,166,247,233,123,384,357,316,316,242,445,257,198,46.4,745,2829,2748,2609,1045,900,2748,1368,1380,99.1,900,424,476,89.1,3493,3370,123,3370,3288,17,8,0,0,0,0,11,2,20,141,9,0,0,0,0,0,0,0,0,0,0,46,123,28,60,17,16,0,0,3493,3411,45,70,28,0,64,3493,91,60,0,0,31,3402,3246,17,8,11,0,17,103,0,103,2050,2732,1362,1370
2022,Ottawa County; Kansas,5768,3025,2743,110.3,306,279,469,370,304,574,737,668,456,438,669,409,89,42.3,1308,4614,4460,4290,1368,1167,4460,2300,2160,106.5,1167,549,618,88.8,5768,5572,196,5572,5461,43,25,0,0,0,0,4,0,20,143,0,0,0,0,0,4,0,0,0,0,0,39,196,61,33,8,71,0,0,5768,5657,104,58,12,23,110,5768,183,150,12,0,21,5585,5374,43,25,4,0,0,139,14,125,2680,4412,2262,2150
2022,Pawnee County; Kansas,6288,3448,2840,121.4,209,264,266,312,261,918,850,789,384,656,785,429,165,46.1,890,5500,5398,5166,1726,1379,5398,2985,2413,123.7,1379,631,748,84.4,6288,6044,244,6044,5527,358,83,51,1,0,0,0,0,20,145,0,0,0,0,0,0,0,0,0,0,0,76,244,7,128,0,91,0,0,6288,5770,382,212,17,0,168,6288,472,305,16,1,150,5816,5240,358,77,0,0,0,141,36,105,3065,5381,2976,2405
2022,Phillips County; Kansas,4960,2526,2434,103.8,300,307,305,293,257,511,509,509,325,436,687,342,179,44.9,1106,4015,3854,3692,1410,1208,3854,1913,1941,98.6,1208,584,624,93.6,4960,4825,135,4825,4663,63,61,4,0,0,0,21,0,20,147,6,13,0,2,0,0,2,2,0,0,0,15,135,6,38,3,66,0,0,4960,4790,91,113,32,2,81,4960,174,153,11,0,10,4786,4592,40,55,19,2,10,68,12,56,2816,3826,1908,1918
2022,Pottawatomie County; Kansas,25482,12835,12647,101.5,1908,1945,2283,1768,1258,3230,3501,2717,1626,1483,2259,1032,472,35.8,7356,18989,18126,17408,4767,3763,18126,9169,8957,102.4,3763,1744,2019,86.4,25482,24237,1245,24237,23392,438,81,8,0,0,7,110,0,20,149,9,21,0,18,0,62,0,0,0,0,0,216,1245,137,270,199,534,0,9,25482,24590,630,361,387,39,779,25482,1373,951,30,70,322,24109,22605,431,58,110,0,151,754,90,664,9938,17862,9040,8822
2022,Pratt County; Kansas,9175,4607,4568,100.9,607,451,801,835,625,994,1055,783,470,691,1016,612,235,37.6,2307,7225,6868,6267,2295,1863,6868,3411,3457,98.7,1863,841,1022,82.3,9175,8616,559,8616,8257,206,97,11,0,0,0,17,0,20,151,0,17,0,0,0,0,0,0,0,0,0,39,559,2,105,89,256,0,0,9175,8816,303,308,190,2,350,9175,691,530,0,0,161,8484,7934,206,20,17,0,10,297,62,235,4390,6834,3387,3447
2022,Rawlins County; Kansas,2544,1304,1240,105.2,173,167,156,103,91,287,262,269,157,194,356,224,105,46.2,577,2029,1967,1934,839,685,1967,999,968,103.2,685,315,370,85.1,2544,2476,68,2476,2362,14,16,1,0,11,0,11,0,20,153,5,5,0,1,0,0,0,0,0,0,0,73,68,29,15,5,11,0,0,2544,2430,51,35,16,0,88,2544,197,151,32,6,8,2347,2254,14,12,11,0,0,56,3,53,1372,1932,981,951
2022,Reno County; Kansas,61881,31255,30626,102.1,3381,3771,4075,4108,3899,7267,7689,6880,3993,4394,6885,3238,2301,40.5,13772,49794,48109,45677,14980,12424,48109,24169,23940,101.0,12424,5434,6990,77.7,61881,57897,3984,57897,54445,1307,568,72,1,0,47,403,28,20,155,196,15,28,1,49,86,263,0,0,3,260,911,3984,937,635,225,1765,52,9,61881,58269,2474,1509,692,314,2829,61881,6201,5154,198,49,800,55680,51335,1259,292,394,263,170,1967,201,1766,28309,47247,23697,23550
2022,Republic County; Kansas,4686,2319,2367,98.0,280,311,316,293,190,422,473,444,402,328,652,358,217,47.5,1097,3738,3589,3455,1427,1227,3589,1751,1838,95.3,1227,570,657,-666666666.0,4686,4617,69,4617,4505,58,5,5,0,0,0,13,0,20,157,0,0,0,0,13,0,0,0,0,0,0,36,69,32,26,0,4,0,0,4686,4574,90,38,13,0,47,4686,112,98,5,0,9,4574,4412,58,5,13,0,28,58,0,58,2682,3586,1750,1836
2022,Rice County; Kansas,9441,4857,4584,106.0,504,766,513,908,629,1016,1021,972,579,672,1068,608,185,39.0,2181,7521,7260,6620,2296,1861,7260,3691,3569,103.4,1861,822,1039,79.1,9441,8795,646,8795,8066,189,59,37,0,0,0,41,0,20,159,0,12,0,0,0,29,28,21,0,7,0,412,646,29,183,77,354,0,0,9441,8709,218,242,121,31,766,9441,1111,977,16,21,97,8330,7635,189,40,41,21,104,300,76,224,4395,7095,3618,3477
2022,Riley County; Kansas,72105,38502,33603,114.6,3604,2862,3268,7720,18780,11372,7108,5133,2624,2730,4150,1773,981,24.9,11481,61820,60624,50150,8347,6904,60624,32731,27893,117.3,6904,3193,3711,86.0,72105,67140,4965,67140,57298,4591,571,29,0,80,4,3195,308,20,161,1084,287,88,376,171,881,182,0,81,57,44,1303,4965,1147,567,986,1779,93,0,72105,62082,6019,1424,4327,386,3145,72105,6141,4045,395,349,1352,65964,54492,4497,251,3119,182,307,3116,282,2834,30595,57656,31371,26285
2022,Rooks County; Kansas,4925,2442,2483,98.3,264,290,297,272,245,561,538,558,409,362,600,317,212,44.9,1042,4022,3883,3748,1390,1129,3883,1945,1938,100.4,1129,501,628,79.8,4925,4823,102,4823,4670,86,22,0,0,0,0,15,0,20,163,15,0,0,0,0,0,5,0,5,0,0,25,102,31,12,0,57,1,0,4925,4771,118,36,15,5,83,4925,127,112,0,6,9,4798,4624,85,10,15,5,8,51,8,43,2637,3880,1942,1938
2022,Rush County; Kansas,2939,1511,1428,105.8,180,191,103,160,181,306,301,392,167,244,392,185,137,46.4,592,2426,2347,2283,832,714,2347,1164,1183,98.4,714,370,344,107.6,2939,2725,214,2725,2675,16,11,0,0,0,0,16,0,20,165,0,10,0,6,0,0,0,0,0,0,0,7,214,55,48,49,21,0,0,2939,2857,71,96,69,4,65,2939,160,114,2,0,44,2779,2595,16,11,16,0,0,141,1,140,1683,2320,1151,1169
2022,Russell County; Kansas,6702,3291,3411,96.5,383,406,390,517,228,627,779,720,557,423,914,449,309,45.3,1463,5472,5239,4927,1987,1672,5239,2574,2665,96.6,1672,741,931,79.6,6702,6300,402,6300,6061,55,25,3,0,0,0,10,8,20,167,0,0,2,0,0,0,0,0,0,0,0,149,402,26,146,8,154,0,6,6702,6427,88,171,33,61,340,6702,294,199,79,0,16,6408,6025,55,25,10,0,20,273,66,207,3693,5182,2571,2611
2022,Saline County; Kansas,54160,26987,27173,99.3,3169,3616,3476,3726,3424,6345,6577,6312,3540,3990,5537,2774,1674,39.9,12361,43121,41799,39175,12089,9985,41799,20682,21117,97.9,9985,4462,5523,80.8,54160,50828,3332,50828,47242,1697,144,11,0,6,18,1100,11,20,169,91,244,157,224,81,292,16,5,0,0,11,629,3332,936,461,509,1001,0,0,54160,50518,2855,816,1772,64,1821,54160,6524,4872,506,178,968,47636,42963,1610,85,1072,16,8,1882,39,1843,24116,40711,20032,20679
2022,Scott County; Kansas,5128,2617,2511,104.2,269,404,388,414,254,599,545,588,409,205,628,241,184,38.7,1357,4067,3771,3628,1213,1053,3771,1953,1818,107.4,1053,529,524,101.0,5128,4856,272,4856,4342,0,0,0,0,0,0,27,27,20,171,0,0,0,0,0,0,3,0,3,0,0,484,272,2,106,0,164,0,0,5128,4614,2,106,27,3,648,5128,1082,1082,0,0,0,4046,3889,0,0,27,3,19,108,0,108,2262,3422,1770,1652
2022,Sedgwick County; Kansas,522700,260195,262505,99.1,33907,35654,39347,36277,36759,73137,65918,58409,31162,32906,47493,22030,9701,35.8,131426,406318,391274,370521,98570,79224,391274,193015,198259,97.4,79224,35697,43527,82.0,522700,474203,48497,474203,381239,42066,4769,679,25,81,66,22280,2357,20,173,1583,1867,293,414,9517,6249,370,44,35,11,280,23479,48497,11536,6167,4307,19448,1263,406,522700,426522,57867,15363,28517,1619,45375,522700,80925,67353,3100,459,10013,441775,346814,41009,2706,21845,316,1822,27263,2886,24377,224058,369209,181683,187526
2022,Seward County; Kansas,21942,11564,10378,111.4,1869,1962,1828,1869,1658,3122,2657,2541,720,1498,1183,675,360,30.5,6796,15730,15146,14062,2877,2218,15146,7942,7204,110.2,2218,1016,1202,84.5,21942,17526,4416,17526,10137,649,238,0,0,0,0,523,84,20,175,9,0,0,11,326,93,42,0,0,42,0,5937,4416,404,59,59,3750,2,18,21942,14533,1083,388,617,42,9819,21942,14093,12119,106,238,1630,7849,6173,649,4,523,0,0,500,52,448,8268,11533,6173,5360
2022,Shawnee County; Kansas,178625,87074,91551,95.1,10468,11622,11964,12083,11073,21636,22109,20432,11208,12754,19636,9563,4077,39.4,41508,142158,137117,130754,41034,33276,137117,65773,71344,92.2,33276,14817,18459,80.3,178625,164845,13780,164845,139041,14335,1076,134,1,79,0,2628,803,20,177,498,316,326,270,194,221,141,2,27,0,112,7624,13780,3800,2435,1004,5020,185,233,178625,152050,19114,4199,3988,357,13379,178625,23577,19722,1795,249,1811,155048,129055,13887,808,2454,121,881,7842,725,7117,80673,132923,63704,69219
2022,Sheridan County; Kansas,2450,1260,1190,105.9,142,211,150,171,101,261,274,215,173,184,292,198,78,42.5,626,1892,1824,1746,661,568,1824,918,906,101.3,568,261,307,85.0,2450,2354,96,2354,2259,3,10,10,0,0,0,0,0,20,179,0,0,0,0,0,0,0,0,0,0,0,82,96,36,10,0,49,0,0,2450,2355,40,21,0,0,131,2450,146,142,0,0,4,2304,2247,3,10,0,0,0,44,0,44,1160,1776,905,871
2022,Sherman County; Kansas,5940,3136,2804,111.8,403,361,384,661,413,366,841,503,321,466,613,447,161,38.0,1387,4766,4553,4042,1482,1221,4553,2312,2241,103.2,1221,541,680,79.6,5940,5654,286,5654,5230,113,10,10,0,0,0,2,0,20,181,0,0,0,0,0,2,0,0,0,0,0,299,286,40,128,0,98,0,0,5940,5505,165,147,21,0,397,5940,759,708,0,0,51,5181,4924,27,10,2,0,0,218,30,188,2951,4457,2256,2201
2022,Smith County; Kansas,3561,1837,1724,106.6,176,167,223,226,128,323,382,326,250,341,550,289,180,50.0,695,2949,2866,2731,1180,1019,2866,1465,1401,104.6,1019,498,521,95.6,3561,3472,89,3472,3394,21,8,1,0,0,0,12,0,20,183,4,0,7,0,1,0,0,0,0,0,0,37,89,16,39,8,4,3,0,3561,3479,42,54,20,18,41,3561,95,54,4,0,37,3466,3335,21,8,12,0,3,87,2,85,2041,2861,1464,1397
2022,Stafford County; Kansas,4054,2116,1938,109.2,234,273,296,289,203,420,411,418,305,329,449,283,144,42.2,971,3191,3083,2931,1085,876,3083,1568,1515,103.5,876,412,464,88.8,4054,3828,226,3828,3646,11,52,16,3,0,0,5,5,20,185,0,0,0,0,0,0,0,0,0,0,0,114,226,43,40,0,133,0,0,4054,3872,64,99,5,0,250,4054,543,526,0,0,17,3511,3348,10,41,5,0,2,105,15,90,2113,2947,1470,1477
