year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Buncombe County; North Carolina,269449,130266,139183,93.6,12448,13735,13692,15000,14490,37093,36857,34242,18161,18168,32946,14944,7673,42.3,48538,226493,220911,211629,66351,55563,220911,105417,115494,91.3,55563,24289,31274,77.7,269449,253427,16022,253427,229554,15089,561,46,0,0,0,3106,830,37,021,481,439,375,431,48,502,373,21,49,11,292,4744,16022,3390,1966,1370,8493,135,56,269449,245136,18892,2891,4762,743,13458,269449,19093,10580,1334,581,6598,250356,222355,15081,383,3087,373,853,8224,885,7339,130081,212186,100459,111727
2022,Burke County; North Carolina,87799,44022,43777,100.6,4110,4152,4776,4806,5403,10520,10008,12012,7162,6412,10452,5734,2252,45.1,16016,73800,71783,68925,21987,18438,71783,35781,36002,99.4,18438,8211,10227,80.3,87799,84947,2852,84947,72967,5181,806,10,4,0,0,2996,45,37,023,283,200,21,8,66,2373,58,13,45,0,0,2939,2852,883,519,422,572,82,36,87799,75667,6439,1547,3458,99,3716,87799,5858,1665,494,152,3547,81941,71070,5138,111,2984,58,455,2125,165,1960,39773,69873,34865,35008
2022,Cabarrus County; North Carolina,226396,111333,115063,96.8,13823,15323,17359,16551,13072,28277,32774,32331,14629,12066,18198,8323,3670,37.6,57072,176491,169324,160849,37498,30191,169324,81888,87436,93.7,30191,13160,17031,77.3,226396,212697,13699,212697,146679,42874,206,13,0,0,12,11170,6791,37,025,1180,1031,10,414,366,1378,80,16,8,0,56,11688,13699,4044,1369,1402,5090,126,299,226396,159467,48135,2407,12999,414,17640,226396,25629,12353,3893,944,8439,200767,137943,42108,55,11170,64,1413,8014,1088,6926,88031,159751,76985,82766
2022,Caldwell County; North Carolina,80716,40091,40625,98.7,3988,4141,4807,4947,4564,9164,8686,11867,5845,6008,9997,4885,1817,45.1,16024,66660,64692,62134,20328,16699,64692,31937,32755,97.5,16699,7649,9050,84.5,80716,77442,3274,77442,70428,3496,63,6,0,3,0,440,51,37,027,87,141,51,64,0,46,78,0,50,28,0,2937,3274,1249,440,262,999,26,44,80716,73526,4915,582,873,111,4133,80716,4967,2357,663,35,1912,75749,69476,3421,63,440,78,75,2196,157,2039,37125,63162,31252,31910
2022,Camden County; North Carolina,10547,5494,5053,108.7,577,704,749,820,407,1182,1374,1466,870,736,1003,559,100,41.1,2510,8221,8037,7619,2089,1662,8037,4006,4031,99.4,1662,767,895,85.7,10547,9699,848,9699,8558,851,24,0,0,0,0,144,0,37,029,44,18,0,3,14,65,25,0,11,0,14,97,848,194,330,79,173,0,38,10547,9368,1086,359,252,54,310,10547,391,2,313,0,76,10156,8310,851,24,144,25,94,708,97,611,4170,7990,3959,4031
2022,Carteret County; North Carolina,68353,33661,34692,97.0,2627,3035,3795,3602,3132,6518,7617,8706,4894,6772,10771,5164,1720,49.9,11688,58242,56665,54832,21983,17655,56665,27585,29080,94.9,17655,8163,9492,86.0,68353,65250,3103,65250,60190,2912,250,4,2,0,6,833,170,37,031,73,137,99,3,279,72,12,6,0,0,6,1053,3103,1142,463,243,605,195,45,68353,63028,4512,1126,1186,172,1760,68353,3102,1377,620,132,973,65251,58750,2898,230,833,12,125,2403,289,2114,51096,55765,27096,28669
2022,Caswell County; North Carolina,22747,11831,10916,108.4,979,874,1479,1399,1337,2244,2764,3145,1761,1760,3023,1576,406,46.4,4115,19196,18632,17709,6049,5005,18632,9695,8937,108.5,5005,2203,2802,78.6,22747,21710,1037,21710,13719,7278,25,3,0,0,0,194,0,37,033,0,70,0,0,0,124,0,0,0,0,0,494,1037,100,163,0,639,30,16,22747,14710,7503,297,194,10,1149,22747,1089,853,50,0,186,21658,13567,7274,25,194,0,10,588,224,364,10493,18200,9473,8727
2022,Catawba County; North Carolina,161011,79315,81696,97.1,8706,9524,10354,10481,9840,19206,18842,22026,12103,10504,17534,8916,2975,41.5,35036,130560,125975,119680,35624,29425,125975,61402,64573,95.1,29425,13006,16419,79.2,161011,151587,9424,151587,124060,13044,729,21,0,0,0,6584,142,37,035,180,112,23,73,464,5590,24,0,0,0,24,7146,9424,1964,792,994,4296,62,207,161011,132517,15887,1859,8361,490,11731,161011,16667,10144,1894,155,4474,144344,118383,12975,142,6567,0,444,5833,1186,4647,71047,119850,58403,61447
2022,Chatham County; North Carolina,76754,36955,39799,92.9,3488,3747,4721,4498,3558,7045,8659,10321,5339,6352,10841,5961,2224,47.6,14978,63808,61776,59700,22927,19026,61776,29554,32222,91.7,19026,8510,10516,80.9,76754,72222,4532,72222,57509,8280,145,86,0,0,0,1277,353,37,037,548,88,133,14,59,82,0,0,0,0,0,5011,4532,996,390,618,2196,0,115,76754,61856,9550,608,2049,36,7334,76754,9332,5115,429,220,3568,67422,54579,8119,133,1277,0,539,2775,555,2220,34190,57404,27263,30141
2022,Cherokee County; North Carolina,28868,14246,14622,97.4,1062,1123,1469,1440,1351,2531,2708,3591,2166,2557,5426,2713,731,52.9,4646,24817,24222,23529,10515,8870,24222,11842,12380,95.7,8870,4225,4645,91.0,28868,27820,1048,27820,26502,420,463,328,0,0,0,150,0,37,039,6,63,8,0,19,54,15,15,0,0,0,270,1048,174,387,81,359,0,24,28868,27516,628,850,241,28,653,28868,1071,671,291,65,44,27797,26014,420,456,150,0,42,715,50,665,18006,23961,11642,12319
2022,Chowan County; North Carolina,13835,6602,7233,91.3,602,682,953,688,307,1659,1526,1668,1186,1020,2101,1039,404,48.7,2716,11453,11119,10850,4247,3544,11119,5263,5856,89.9,3544,1540,2004,76.8,13835,13408,427,13408,8358,4638,9,0,0,0,0,15,0,37,041,12,0,0,3,0,0,0,0,0,0,0,388,427,0,290,19,117,0,0,13835,8785,4639,299,34,0,506,13835,510,165,56,0,289,13325,8330,4619,9,15,0,10,342,33,309,7162,10968,5163,5805
2022,Clay County; North Carolina,11186,5347,5839,91.6,471,462,513,820,369,671,1154,1245,428,1490,2106,1301,156,54.1,1843,9735,9343,8781,4487,3563,9343,4417,4926,89.7,3563,1642,1921,85.5,11186,10962,224,10962,10571,113,122,5,0,0,0,128,1,37,043,10,0,0,11,13,93,14,14,0,0,0,14,224,19,21,0,167,16,0,11186,10779,148,159,128,15,181,11186,432,35,24,40,333,10754,10260,110,122,128,14,0,120,63,57,7320,9262,4372,4890
2022,Cleveland County; North Carolina,99527,48106,51421,93.6,5670,6156,6358,6525,6190,12386,10914,12882,7063,6810,11200,5128,2245,41.4,22037,80115,77490,73436,22673,18573,77490,37014,40476,91.4,18573,8173,10400,78.6,99527,95980,3547,95980,72559,20110,98,24,0,0,0,968,113,37,045,130,78,93,2,3,549,111,0,41,0,70,2134,3547,1450,427,215,1049,41,86,99527,75965,21765,639,1309,267,3354,99527,4113,3019,573,180,341,95414,71125,20032,71,916,70,214,2986,614,2372,43782,76347,36360,39987
2022,Columbus County; North Carolina,50827,25276,25551,98.9,2588,2884,2987,3225,3253,6230,5872,6530,3185,3878,5948,3218,1029,41.8,10491,41727,40336,38234,12332,10195,40336,20258,20078,100.9,10195,4478,5717,78.3,50827,48928,1899,48928,30854,14552,1645,80,0,0,8,249,103,37,047,15,10,14,91,0,16,38,0,0,33,5,1590,1899,457,342,67,194,720,32,50827,31971,15815,2747,338,63,1858,50827,2996,2706,72,59,159,47831,29868,14469,1559,249,38,139,1509,89,1420,23641,39514,19785,19729
2022,Craven County; North Carolina,101098,50563,50535,100.1,6278,6172,6009,5882,8751,13182,11022,10708,6351,6728,11659,6166,2190,38.5,21958,81310,79140,75022,24209,20015,79140,39530,39610,99.8,20015,8950,11065,80.9,101098,95540,5558,95540,69166,21224,426,12,0,70,0,2652,0,37,049,79,378,221,479,101,1394,189,135,18,19,17,1883,5558,1237,526,817,1964,113,0,101098,74418,22885,1353,3945,624,4181,101098,7857,4380,1376,504,1597,93241,65471,21030,275,2640,189,495,3141,126,3015,47051,77198,38482,38716
2022,Cumberland County; North Carolina,335207,166798,168409,99.0,24818,23552,22360,22906,33304,56081,40756,34479,18423,16745,25013,12235,4535,31.7,83590,260162,251617,235144,51138,41783,251617,124318,127299,97.7,41783,17643,24140,73.1,335207,303251,31956,303251,151226,124680,4085,493,15,53,21,8339,1005,37,051,598,1927,298,2149,1037,1325,1258,422,245,138,453,13663,31956,8037,3177,3153,8839,1595,1197,335207,178061,139338,11489,13916,2732,25692,335207,41992,14935,14138,1181,11738,293215,137375,121856,3482,8121,1154,2755,18472,904,17568,142702,242601,120367,122234
2022,Currituck County; North Carolina,28616,14503,14113,102.8,1511,1839,1836,1760,1222,3279,3734,3993,2264,2386,3113,1357,322,42.5,6340,22897,22276,21434,5903,4792,22276,11163,11113,100.4,4792,2246,2546,88.2,28616,27260,1356,27260,24837,1594,54,5,0,0,0,248,19,37,053,46,35,15,63,0,70,0,0,0,0,0,527,1356,279,221,84,611,55,10,28616,26126,1938,364,394,0,1244,28616,1360,663,255,22,420,27256,24381,1594,54,224,0,350,653,55,598,16219,21939,11008,10931
2022,Dare County; North Carolina,37160,18548,18612,99.7,1657,1837,2130,1902,1690,3310,4395,5188,3173,3340,5629,2310,599,48.1,6848,31103,30312,29330,10550,8538,30312,14950,15362,97.3,8538,4102,4436,92.5,37160,35165,1995,35165,32650,1164,59,33,0,1,0,170,7,37,055,95,50,8,3,7,0,15,0,15,0,0,1107,1995,127,346,215,1251,0,22,37160,34610,1314,406,398,35,2393,37160,2809,1266,162,28,1353,34351,31896,1116,33,170,15,271,850,199,651,34493,29420,14572,14848
2022,Davidson County; North Carolina,169498,83345,86153,96.7,9062,9961,10786,10316,9992,19776,19982,23777,12786,11775,18415,9597,3273,42.6,36732,137498,132766,127378,38043,31285,132766,64688,68078,95.0,31285,14043,17242,81.4,169498,159872,9626,159872,137816,16348,329,35,10,0,0,2652,642,37,057,213,147,46,139,329,1136,30,0,30,0,0,2697,9626,1726,1180,653,5421,200,123,169498,147012,18662,1845,3499,44,8290,169498,13291,8546,1200,169,3376,156207,132403,16107,207,2574,30,161,4725,782,3943,74958,127826,62199,65627
2022,Davie County; North Carolina,43030,21018,22012,95.5,2076,2426,2812,2528,2436,4414,4778,5868,3078,3389,5138,2988,1099,45.2,9007,35367,34023,32870,11061,9225,34023,16371,17652,92.7,9225,4153,5072,81.9,43030,40323,2707,40323,36814,1782,202,63,0,0,0,323,41,37,059,77,160,13,0,32,0,0,0,0,0,0,1202,2707,189,1165,89,1029,20,0,43030,39501,2151,1602,460,0,2238,43030,3157,2555,275,0,327,39873,35844,1782,185,323,0,117,1622,24,1598,18845,32767,15841,16926
2022,Duplin County; North Carolina,49312,24368,24944,97.7,3011,3664,2909,3362,2985,5458,5493,6218,3517,3268,5525,2798,1104,40.6,11692,39054,37620,35781,11209,9427,37620,18319,19301,94.9,9427,4202,5225,80.4,49312,46502,2810,46502,30070,10598,174,0,0,0,0,236,51,37,061,0,32,0,97,48,8,190,0,36,0,154,5234,2810,911,256,58,1027,19,26,49312,32384,12048,479,724,243,6306,49312,11446,5637,463,258,5088,37866,24935,10552,98,236,190,90,1765,37,1728,23865,33069,15922,17147
2022,Durham County; North Carolina,325101,156231,168870,92.5,19582,16789,18530,21093,23361,58661,46128,38810,18498,18752,28066,12308,4523,35.8,65125,266342,259976,244845,55625,44897,259976,123093,136883,89.9,44897,19019,25878,73.5,325101,301764,23337,301764,154835,111478,1302,54,22,12,0,16949,4683,37,063,4510,1671,551,1190,1464,2880,142,1,88,0,53,17058,23337,3849,1133,2377,10162,1044,1245,325101,174592,119981,5267,20750,651,29546,325101,44807,22390,2129,1226,19062,280294,138617,110492,717,16934,142,1175,12217,1699,10518,145518,233236,108316,124920
2022,Edgecombe County; North Carolina,49067,22979,26088,88.1,2794,3339,2975,3168,2681,6111,5284,5605,3345,3881,5989,2770,1125,41.6,11123,39414,37944,36179,11998,9884,37944,17191,20753,82.8,9884,4164,5720,72.8,49067,47748,1319,47748,18815,27597,131,8,0,0,0,108,43,37,065,32,18,3,1,0,11,42,0,0,12,30,1055,1319,506,190,115,74,134,167,49067,19789,28463,510,265,90,1346,49067,2652,2004,41,0,607,46415,17388,27496,116,105,42,54,1214,163,1051,23229,36985,16708,20277
2022,Forsyth County; North Carolina,383739,182947,200792,91.1,21950,22342,27103,28240,26333,50342,46158,48422,25466,24407,37569,18024,7383,38.4,86954,307220,296785,277195,77521,62976,296785,138805,157980,87.9,62976,26947,36029,74.8,383739,358574,25165,358574,231971,99010,1461,121,0,18,0,9334,2290,37,067,2744,1263,382,379,560,1716,232,46,66,0,120,16566,25165,5284,1441,1512,11760,868,1357,383739,253998,108390,5543,11669,632,31161,383739,52425,29318,5255,1273,16579,331314,211774,96528,689,9192,200,1887,11044,1589,9455,171040,276707,128496,148211
2022,Franklin County; North Carolina,69680,34827,34853,99.9,3825,4107,4454,4739,3972,8366,8535,9681,5782,4416,7314,3598,891,41.0,15086,56285,54594,51838,14452,11803,54594,27206,27388,99.3,11803,5336,6467,82.5,69680,65949,3731,65949,44934,16666,379,34,11,0,0,462,104,37,069,109,37,5,74,8,125,2,0,2,0,0,3506,3731,1172,379,240,1233,35,303,69680,48327,18509,1093,751,30,5042,69680,6537,4439,826,205,1067,63143,43502,16369,211,452,2,228,2379,272,2107,29764,52463,25849,26614
2022,Gaston County; North Carolina,228972,111225,117747,94.5,13154,14208,14683,14485,13456,30748,28521,31898,15922,14460,22340,11418,3679,39.9,51134,184081,177838,169416,45640,37437,177838,85017,92821,91.6,37437,15997,21440,74.6,228972,216032,12940,216032,166431,39351,584,59,71,0,0,3904,744,37,071,299,435,77,197,586,1566,318,9,0,182,127,5444,12940,3018,1307,710,5560,530,370,228972,178031,44423,3007,5364,661,11699,228972,18383,8144,2413,625,7201,210589,159204,39000,449,3755,306,770,7105,774,6331,98616,172054,82075,89979
2022,Gates County; North Carolina,10509,5212,5297,98.4,347,650,715,597,443,1082,1086,1527,756,1077,1346,602,281,47.3,2061,8595,8448,8171,2756,2229,8448,4161,4287,97.1,2229,1010,1219,82.9,10509,10137,372,10137,6637,3310,64,55,0,0,0,6,0,37,073,0,0,0,0,0,6,0,0,0,0,0,120,372,0,57,0,232,26,46,10509,6926,3393,147,6,11,398,10509,337,276,61,0,0,10172,6617,3295,64,6,0,0,190,96,94,4819,8290,4087,4203
2022,Graham County; North Carolina,8047,3994,4053,98.5,317,403,620,529,369,859,903,990,569,589,1094,560,245,45.3,1637,6671,6410,6101,2181,1899,6410,3146,3264,96.4,1899,880,1019,86.4,8047,7748,299,7748,6898,39,720,705,0,8,0,0,0,37,075,0,0,0,0,0,0,0,0,0,0,0,91,299,55,83,0,161,0,0,8047,7197,94,803,0,0,252,8047,332,286,0,0,46,7715,6876,39,654,0,0,8,138,0,138,5272,6289,3046,3243
2022,Granville County; North Carolina,61161,31552,29609,106.6,3028,3252,3685,3794,4019,7272,7490,8932,5004,4237,6340,2977,1131,42.5,12378,50547,48783,46645,12661,10448,48783,25127,23656,106.2,10448,4693,5755,81.5,61161,58000,3161,58000,35983,17841,261,59,0,0,0,404,97,37,077,20,28,10,170,7,72,231,94,29,0,108,3280,3161,970,388,216,816,297,80,61161,38693,19465,1279,802,340,4241,61161,5704,3533,552,149,1470,55457,34437,17641,171,404,231,313,2260,227,2033,24344,46790,23871,22919
2022,Greene County; North Carolina,20407,11779,8628,136.5,972,1077,1149,1313,1295,2793,3059,2628,1164,1581,2067,988,321,40.0,3890,16943,16517,15609,4206,3376,16517,9694,6823,142.1,3376,1490,1886,79.0,20407,18202,2205,18202,10428,6591,183,63,0,0,0,15,0,37,079,0,0,0,0,0,15,5,0,0,0,5,980,2205,363,402,91,631,122,356,20407,12070,7655,742,216,21,2063,20407,3243,2690,387,6,160,17164,9339,6515,151,15,5,12,1127,5,1122,7889,15317,8831,6486
