year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Dickey County; North Dakota,5003,2497,2506,99.6,304,361,351,525,268,506,535,542,393,264,515,237,202,38.1,1253,3919,3750,3434,1118,954,3750,1894,1856,102.0,954,449,505,88.9,5003,4833,170,4833,4582,11,110,0,0,0,48,50,0,38,021,19,30,0,0,1,0,0,0,0,0,0,80,170,77,45,0,48,0,0,5003,4752,88,155,50,0,128,5003,240,164,3,0,73,4763,4451,11,107,50,0,26,118,25,93,2398,3635,1844,1791
2022,Divide County; North Dakota,2195,1118,1077,103.8,170,166,87,137,88,191,284,230,73,240,288,125,116,44.0,529,1733,1666,1631,679,529,1666,895,771,116.1,529,300,229,131.0,2195,2101,94,2101,1973,70,47,0,47,0,0,11,0,38,023,0,7,4,0,0,0,0,0,0,0,0,0,94,0,13,4,75,0,0,2195,2067,72,62,15,0,75,2195,120,84,7,0,29,2075,1882,70,47,11,0,0,65,46,19,1375,1637,891,746
2022,Dunn County; North Dakota,4049,2228,1821,122.4,284,264,283,189,111,569,442,490,403,297,403,209,105,42.7,963,3161,3086,3015,850,717,3086,1727,1359,127.1,717,365,352,103.7,4049,3845,204,3845,3282,30,464,0,13,27,28,8,0,38,025,0,6,0,0,2,0,2,0,2,0,0,59,204,63,38,9,69,0,0,4049,3483,93,505,17,27,128,4049,253,205,37,3,8,3796,3171,27,461,8,2,3,124,11,113,2178,2958,1603,1355
2022,Eddy County; North Dakota,2345,1225,1120,109.4,152,135,101,139,108,260,243,268,169,121,326,191,132,46.4,507,1938,1838,1806,727,649,1838,942,896,105.1,649,314,335,93.7,2345,2239,106,2239,2133,0,96,0,23,0,68,0,0,38,027,0,0,0,0,0,0,1,1,0,0,0,9,106,7,54,0,44,0,0,2345,2239,7,150,0,2,53,2345,63,18,0,0,45,2282,2121,0,96,0,1,0,64,2,62,1274,1836,942,894
2022,Emmons County; North Dakota,3297,1671,1626,102.8,179,220,148,150,146,340,254,365,237,330,504,235,189,50.5,643,2731,2654,2544,1170,928,2654,1347,1307,103.1,928,435,493,88.2,3297,3205,92,3205,3154,6,5,0,0,0,0,10,0,38,029,0,0,0,0,0,10,0,0,0,0,0,30,92,9,37,0,38,0,0,3297,3238,15,42,10,8,76,3297,48,19,7,0,22,3249,3143,6,5,10,0,10,75,29,46,2046,2654,1347,1307
2022,Foster County; North Dakota,3388,1712,1676,102.1,190,274,140,211,125,382,369,365,258,271,405,228,170,45.1,743,2734,2645,2566,977,803,2645,1358,1287,105.5,803,363,440,82.5,3388,3294,94,3294,3225,16,33,0,16,0,0,2,0,38,031,0,2,0,0,0,0,18,0,18,0,0,0,94,55,21,0,1,17,0,3388,3302,88,71,2,18,1,3388,19,2,0,0,17,3369,3206,16,33,2,18,0,94,1,93,1773,2645,1358,1287
2022,Golden Valley County; North Dakota,1734,859,875,98.2,117,90,79,114,56,180,159,228,169,131,191,174,46,45.7,366,1418,1368,1314,452,411,1368,668,700,95.4,411,200,211,94.8,1734,1570,164,1570,1554,3,13,0,0,0,0,0,0,38,033,0,0,0,0,0,0,0,0,0,0,0,0,164,52,36,31,17,0,0,1734,1718,83,77,31,0,17,1734,92,12,13,0,67,1642,1487,3,0,0,0,0,152,5,147,930,1368,668,700
2022,Grand Forks County; North Dakota,72927,37845,35082,107.9,4643,4147,4262,5963,10756,11476,7913,6422,3742,3744,5699,2960,1200,30.3,15212,59264,57715,51387,12145,9859,57715,29969,27746,108.0,9859,4411,5448,81.0,72927,69102,3825,69102,61283,2755,1456,12,760,85,292,2066,208,38,035,359,287,94,306,111,701,337,0,329,0,8,1205,3825,700,1484,483,717,9,57,72927,64952,3676,3207,2676,420,2138,72927,3482,2228,397,82,775,69445,60168,2685,1322,2059,331,278,2602,256,2346,33567,55095,28429,26666
2022,Grant County; North Dakota,2320,1171,1149,101.9,114,208,105,117,43,194,241,262,158,199,351,179,149,49.4,518,1851,1802,1767,823,679,1802,915,887,103.2,679,331,348,95.1,2320,2266,54,2266,2159,2,26,0,0,0,15,72,5,38,037,0,59,0,0,4,4,2,2,0,0,0,5,54,0,22,17,15,0,0,2320,2213,2,48,89,2,20,2320,40,35,0,5,0,2280,2134,2,26,72,2,5,39,0,39,1675,1748,892,856
2022,Griggs County; North Dakota,2309,1176,1133,103.8,120,113,155,114,119,177,192,248,178,203,411,159,120,51.9,482,1889,1827,1789,807,690,1827,926,901,102.8,690,334,356,93.8,2309,2247,62,2247,2224,0,23,0,0,0,0,0,0,38,039,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,57,0,0,2309,2281,0,23,5,0,62,2309,35,10,0,0,25,2274,2214,0,23,0,0,0,37,37,0,1377,1817,916,901
2022,Hettinger County; North Dakota,2477,1183,1294,91.4,157,159,92,78,152,346,284,196,198,174,312,211,118,41.3,471,2051,2006,1955,749,641,2006,976,1030,94.8,641,322,319,100.9,2477,2381,96,2381,2299,12,57,0,5,0,12,6,6,38,041,0,0,0,0,0,0,3,0,0,0,3,4,96,44,49,0,3,0,0,2477,2395,56,106,6,3,7,2477,14,11,0,0,3,2463,2285,12,57,6,3,4,96,3,93,1423,2006,976,1030
2022,Kidder County; North Dakota,2391,1319,1072,123.0,188,116,137,165,121,162,250,221,177,217,333,233,71,48.4,556,1891,1835,1770,757,637,1835,1027,808,127.1,637,344,293,117.4,2391,2334,57,2334,2250,5,64,0,0,0,64,0,0,38,043,0,0,0,0,0,0,0,0,0,0,0,15,57,21,13,0,23,0,0,2391,2307,26,77,0,0,38,2391,110,91,11,0,8,2281,2178,5,64,0,0,0,34,0,34,1648,1830,1022,808
2022,LaMoure County; North Dakota,4135,2134,2001,106.6,265,260,253,205,196,408,445,386,295,315,579,334,194,45.8,905,3323,3230,3148,1267,1107,3230,1643,1587,103.5,1107,542,565,95.9,4135,4049,86,4049,3971,16,24,0,0,0,20,3,0,38,045,2,0,0,1,0,0,0,0,0,0,0,35,86,43,17,0,10,0,0,4135,4056,59,41,19,16,45,4135,82,60,0,0,22,4053,3962,7,22,3,0,0,59,7,52,2077,3228,1642,1586
2022,Logan County; North Dakota,1849,924,925,99.9,117,84,113,131,44,196,177,184,144,160,190,200,109,49.2,409,1504,1440,1396,586,499,1440,724,716,101.1,499,230,269,85.5,1849,1794,55,1794,1763,2,4,0,4,0,0,1,0,38,047,1,0,0,0,0,0,0,0,0,0,0,24,55,16,32,4,0,1,0,1849,1817,19,37,5,2,24,1849,51,44,0,0,7,1798,1736,2,4,1,0,0,55,0,55,1078,1438,722,716
2022,McHenry County; North Dakota,5326,2736,2590,105.6,291,365,404,296,215,551,653,607,365,430,646,350,153,43.0,1270,4165,4056,3950,1409,1149,4056,2101,1955,107.5,1149,565,584,96.7,5326,5197,129,5197,5087,39,26,0,0,0,17,40,0,38,049,0,5,27,8,0,0,0,0,0,0,0,5,129,11,34,6,21,0,1,5326,5215,51,72,52,44,33,5326,76,57,13,0,6,5250,5042,39,26,40,0,1,102,1,101,2837,4017,2095,1922
2022,McIntosh County; North Dakota,2529,1259,1270,99.1,120,83,176,138,43,257,277,218,207,230,320,288,172,53.6,461,2123,2068,2004,876,780,2068,1001,1067,93.8,780,332,448,74.1,2529,2491,38,2491,2353,16,14,0,8,2,4,18,0,38,051,2,1,7,0,0,8,0,0,0,0,0,90,38,12,18,4,2,0,0,2529,2389,28,34,24,0,92,2529,66,62,2,0,2,2463,2350,16,14,18,0,29,36,0,36,1701,2022,978,1044
2022,McKenzie County; North Dakota,14081,7684,6397,120.1,1488,1206,1206,746,825,2684,1732,1550,689,704,776,382,93,30.5,4504,9918,9577,9371,1721,1251,9577,5137,4440,115.7,1251,603,648,93.1,14081,13324,757,13324,11236,303,1507,0,144,148,90,78,6,38,053,3,69,0,0,0,0,0,0,0,0,0,200,757,67,253,81,299,0,0,14081,11993,395,1793,170,30,507,14081,1488,846,69,3,570,12593,10610,301,1171,78,0,0,433,9,424,7639,9368,5028,4340
2022,McLean County; North Dakota,9781,5076,4705,107.9,523,718,521,560,366,974,1054,1077,642,938,1434,748,226,46.3,2137,7842,7644,7408,3002,2408,7644,3942,3702,106.5,2408,1211,1197,101.2,9781,9500,281,9500,8624,40,628,0,45,34,19,83,15,38,055,0,41,6,16,0,5,32,0,32,0,0,93,281,45,108,61,43,0,0,9781,8881,85,760,144,32,160,9781,261,235,0,0,26,9520,8582,40,520,83,32,6,257,43,214,5759,7520,3894,3626
2022,Mercer County; North Dakota,8366,4241,4125,102.8,481,526,537,528,381,799,1028,901,682,730,1031,467,275,44.0,1903,6768,6463,6262,2244,1773,6463,3314,3149,105.2,1773,851,922,92.3,8366,8195,171,8195,7689,21,282,5,90,0,27,62,0,38,057,0,62,0,0,0,0,0,0,0,0,0,141,171,5,58,0,103,0,0,8366,7860,26,340,62,5,244,8366,219,133,7,6,73,8147,7594,21,282,62,0,97,91,23,68,4667,6398,3307,3091
2022,Morton County; North Dakota,33192,16895,16297,103.7,1960,2473,2132,1890,1973,4938,4479,3600,2223,2034,3249,1683,558,36.7,7776,26175,25416,24391,6632,5490,25416,12959,12457,104.0,5490,2492,2998,83.1,33192,31997,1195,31997,29380,431,1128,0,119,0,542,132,0,38,059,0,0,0,0,0,132,62,0,0,0,62,864,1195,188,495,114,384,4,1,33192,30563,626,1634,253,69,1249,33192,1401,204,734,0,463,31791,29142,427,1085,132,62,114,829,30,799,15184,25336,12945,12391
2022,Mountrail County; North Dakota,9648,5066,4582,110.6,824,824,697,703,450,1387,1276,1087,748,459,803,241,149,34.7,2743,7184,6905,6517,1435,1193,6905,3668,3237,113.3,1193,585,608,96.2,9648,9213,435,9213,5752,179,2946,0,100,83,162,69,0,38,061,0,41,0,0,0,28,12,12,0,0,0,255,435,19,117,20,227,0,0,9648,6152,200,3100,109,27,497,9648,880,478,43,51,308,8768,5498,179,2850,69,12,0,160,0,160,5045,6802,3607,3195
2022,Nelson County; North Dakota,3025,1496,1529,97.8,151,220,124,171,152,268,292,287,229,303,447,200,181,50.0,622,2484,2403,2331,997,828,2403,1227,1176,104.3,828,395,433,91.2,3025,2895,130,2895,2811,0,3,0,0,0,3,44,0,38,063,0,40,0,0,0,4,0,0,0,0,0,37,130,0,73,11,46,0,0,3025,2941,0,76,55,0,83,3025,117,100,0,5,12,2908,2776,0,3,44,0,2,83,1,82,1803,2318,1174,1144
2022,Oliver County; North Dakota,1832,973,859,113.3,128,150,133,85,51,152,169,193,201,112,259,174,25,48.1,471,1393,1361,1305,510,458,1361,722,639,113.0,458,252,206,122.3,1832,1704,128,1704,1683,0,8,0,0,0,8,6,0,38,065,0,1,0,3,0,2,7,0,0,0,7,0,128,0,55,12,61,0,0,1832,1811,0,63,18,7,61,1832,61,33,0,0,28,1771,1683,0,8,6,7,0,67,0,67,908,1361,722,639
2022,Pembina County; North Dakota,6853,3607,3246,111.1,362,414,419,426,276,705,780,689,518,564,973,477,250,45.6,1447,5608,5406,5174,1989,1700,5406,2823,2583,109.3,1700,864,836,103.3,6853,6460,393,6460,6227,66,104,4,58,0,15,34,11,38,067,0,7,0,2,0,14,15,0,0,0,15,14,393,11,131,14,216,0,0,6853,6615,92,250,53,16,235,6853,255,207,13,9,26,6598,6143,66,104,25,15,11,234,62,172,3526,5303,2776,2527
2022,Pierce County; North Dakota,3999,1995,2004,99.6,175,252,319,176,222,362,517,422,261,310,513,331,139,44.6,881,3208,3118,3046,1130,983,3118,1593,1525,104.5,983,459,524,87.6,3999,3931,68,3931,3723,10,111,0,12,0,43,65,20,38,069,0,26,2,0,17,0,0,0,0,0,0,22,68,0,51,0,3,2,0,3999,3789,12,164,65,12,28,3999,49,45,0,0,4,3950,3713,10,111,63,0,0,53,0,53,2033,3086,1569,1517
2022,Ramsey County; North Dakota,11613,5770,5843,98.8,683,1079,646,736,557,1378,1221,1182,740,891,1388,726,386,40.0,2797,9080,8816,8424,3033,2500,8816,4362,4454,97.9,2500,1093,1407,77.7,11613,11208,405,11208,9540,65,1387,16,199,0,894,112,3,38,071,2,105,0,1,0,1,12,0,0,0,12,92,405,24,273,34,23,35,0,11613,9906,129,1702,148,21,124,11613,377,59,221,0,97,11236,9516,65,1159,112,12,0,372,21,351,5857,8757,4316,4441
2022,Ransom County; North Dakota,5663,2912,2751,105.9,276,379,372,365,344,536,692,690,352,458,623,330,246,42.7,1247,4549,4416,4209,1453,1199,4416,2284,2132,107.1,1199,613,586,104.6,5663,5383,280,5383,5117,125,14,0,0,0,0,65,0,38,073,37,0,0,19,0,9,0,0,0,0,0,62,280,32,91,70,58,0,0,5663,5368,157,105,164,29,120,5663,117,75,0,12,30,5546,5091,125,14,65,0,3,248,26,222,2552,4330,2249,2081
2022,Renville County; North Dakota,2282,1205,1077,111.9,130,182,136,158,156,289,225,246,163,159,280,93,65,38.2,549,1801,1733,1668,526,438,1733,908,825,110.1,438,214,224,95.5,2282,2239,43,2239,2227,0,0,0,0,0,0,4,0,38,075,0,4,0,0,0,0,0,0,0,0,0,8,43,24,6,4,8,0,0,2282,2270,25,7,8,0,16,2282,58,50,8,0,0,2224,2184,0,0,4,0,0,36,1,35,1253,1708,896,812
2022,Richland County; North Dakota,16548,8527,8021,106.3,974,968,1048,1520,1349,1800,1817,1628,1164,1130,1723,969,458,37.3,3602,13318,12946,11533,3844,3150,12946,6684,6262,106.7,3150,1499,1651,90.8,16548,15975,573,15975,15073,138,523,0,140,0,135,25,0,38,077,0,3,0,21,0,1,0,0,0,0,0,216,573,100,317,9,121,0,0,16548,15622,262,840,60,0,339,16548,598,410,19,3,166,15950,14837,135,378,22,0,99,479,40,439,7537,12862,6636,6226
2022,Rolette County; North Dakota,12292,6058,6234,97.2,1009,1060,1297,1047,723,1489,1385,1294,864,604,962,328,230,31.1,4073,8759,8219,7723,1829,1520,8219,4031,4188,96.3,1520,682,838,81.4,12292,11900,392,11900,2219,102,9474,20,8670,0,517,53,14,38,079,29,9,0,0,0,1,0,0,0,0,0,52,392,1,286,0,9,17,0,12292,2515,120,9856,53,0,140,12292,297,297,0,0,0,11995,2169,102,9378,53,0,14,279,9,270,4650,8177,3999,4178
2022,Sargent County; North Dakota,3828,2093,1735,120.6,216,214,216,231,196,476,405,426,306,276,494,269,103,44.2,791,3143,3037,2939,1050,866,3037,1691,1346,125.6,866,444,422,105.2,3828,3723,105,3723,3524,100,36,0,0,0,34,12,0,38,081,0,12,0,0,0,0,0,0,0,0,0,51,105,5,55,28,13,0,0,3828,3629,109,91,44,0,64,3828,125,99,5,0,21,3703,3478,96,21,12,0,1,95,3,92,2006,3000,1661,1339
2022,Sheridan County; North Dakota,1338,682,656,104.0,51,52,50,69,62,124,138,156,83,105,208,193,47,52.3,204,1173,1134,1112,517,448,1134,588,546,107.7,448,189,259,73.0,1338,1300,38,1300,1282,0,18,0,18,0,0,0,0,38,083,0,0,0,0,0,0,0,0,0,0,0,0,38,0,14,0,13,0,0,1338,1320,7,43,0,0,17,1338,6,2,0,0,4,1332,1280,0,18,0,0,0,34,13,21,817,1134,588,546
2022,Sioux County; North Dakota,3896,1958,1938,101.0,345,334,470,398,291,451,406,461,256,169,189,113,13,27.1,1396,2684,2500,2230,377,315,2500,1246,1254,99.4,315,149,166,89.8,3896,3795,101,3795,480,10,3291,4,11,2,2641,0,0,38,085,0,0,0,0,0,0,0,0,0,0,0,14,101,0,95,0,0,6,0,3896,575,16,3392,0,0,14,3896,38,22,0,0,16,3858,472,10,3275,0,0,0,101,0,101,1275,2499,1245,1254
2022,Slope County; North Dakota,837,466,371,125.6,13,43,76,47,13,69,100,64,83,103,129,74,23,54.1,167,700,670,652,294,226,670,368,302,121.9,226,104,122,85.2,837,809,28,809,800,0,9,0,9,0,0,0,0,38,087,0,0,0,0,0,0,0,0,0,0,0,0,28,0,23,0,5,0,0,837,828,0,32,0,0,5,837,1,1,0,0,0,836,800,0,9,0,0,0,27,4,23,464,670,368,302
