year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Laramie County; Wyoming,100316,51152,49164,104.0,5912,6333,6648,6334,6679,14211,12987,11641,6404,6536,10151,4379,2101,38.0,22876,79901,77440,73801,20430,16631,77440,39504,37936,104.1,16631,7779,8852,87.9,100316,93197,7119,93197,85134,2367,983,40,72,15,131,1104,183,56,021,195,341,55,181,14,135,136,34,45,57,0,3473,7119,1250,890,882,3096,25,161,100316,91894,4171,2339,2348,329,7079,100316,15560,11612,287,42,3619,84756,77215,2094,582,1037,115,777,2936,179,2757,44389,75868,38739,37129
2022,Lincoln County; Wyoming,19794,10134,9660,104.9,1222,1452,1533,1434,946,1860,2642,2253,1430,1422,2423,799,378,40.7,5188,15251,14606,13953,4335,3600,14606,7460,7146,104.4,3600,1816,1784,101.8,19794,18963,831,18963,18723,11,68,4,0,6,9,57,0,56,023,15,24,17,1,0,0,0,0,0,0,0,104,831,120,320,108,230,2,4,19794,19524,170,400,188,7,352,19794,998,738,12,0,248,18796,18098,11,61,57,0,37,532,24,508,9591,14333,7341,6992
2022,Natrona County; Wyoming,79506,40147,39359,102.0,4892,5358,5458,5363,4458,10989,11040,8881,5317,5007,7874,3558,1311,37.7,18989,62646,60517,57579,15842,12743,60517,30376,30141,100.8,12743,5989,6754,88.7,79506,75352,4154,75352,72388,313,813,0,5,52,141,421,9,56,025,130,105,57,17,10,93,126,0,110,16,0,1291,4154,406,645,534,1833,19,33,79506,76438,1078,1586,1167,506,3315,79506,7263,5241,167,131,1724,72243,67904,308,659,411,110,318,2533,455,2078,36936,59847,29992,29855
2022,Niobrara County; Wyoming,2460,1056,1404,75.2,85,141,114,136,102,354,332,231,121,251,314,229,50,43.6,446,2086,2014,1973,750,593,2014,838,1176,71.3,593,301,292,103.1,2460,2409,51,2409,2311,4,65,4,0,0,4,0,0,56,027,0,0,0,0,0,0,29,29,0,0,0,0,51,0,22,0,0,0,0,2460,2362,33,87,29,29,0,2460,123,117,2,0,4,2337,2198,4,55,0,29,0,51,0,51,1325,2014,838,1176
2022,Park County; Wyoming,29878,14832,15046,98.6,1453,1215,2345,1958,1401,3094,3472,3358,1567,2824,4220,2308,663,45.0,6143,24467,23735,22699,8688,7191,23735,11622,12113,95.9,7191,3478,3713,93.7,29878,28161,1717,28161,26908,181,158,1,0,0,28,81,0,56,029,4,46,23,5,0,3,0,0,0,0,0,833,1717,110,374,210,778,0,0,29878,28623,428,721,381,56,1613,29878,1797,1455,11,41,290,28081,26383,169,62,81,0,393,993,258,735,14622,23455,11447,12008
2022,Platte County; Wyoming,8618,4406,4212,104.6,381,373,488,543,261,933,999,987,635,723,1325,678,292,49.1,1684,7191,6934,6783,2669,2295,6934,3498,3436,101.8,2295,1145,1150,99.6,8618,7685,933,7685,7564,47,6,0,0,0,0,0,0,56,031,0,0,0,0,0,0,42,0,42,0,0,26,933,7,203,3,720,0,0,8618,8497,54,209,3,42,746,8618,727,221,0,0,506,7891,7352,47,6,0,42,10,434,222,212,4624,6888,3476,3412
2022,Sheridan County; Wyoming,31176,15564,15612,99.7,1449,1821,2271,1933,1656,3435,3907,3579,2115,2252,4142,1966,650,42.8,6751,25191,24425,23058,8049,6758,24425,12248,12177,100.6,6758,3249,3509,92.6,31176,30279,897,30279,29042,88,403,30,9,0,47,328,3,56,033,225,41,36,9,0,14,0,0,0,0,0,418,897,188,203,54,392,0,0,31176,29909,304,636,415,0,840,31176,1472,1058,106,7,301,29704,28235,88,365,317,0,106,593,132,461,14999,24100,12117,11983
2022,Sublette County; Wyoming,8801,4769,4032,118.3,450,598,578,544,447,814,1133,1039,670,569,1232,554,173,41.7,1969,7024,6832,6585,2196,1959,6832,3610,3222,112.0,1959,990,969,102.2,8801,8321,480,8321,8254,2,0,0,0,0,0,0,0,56,035,0,0,0,0,0,0,0,0,0,0,0,65,480,3,59,18,383,0,0,8801,8734,5,59,35,0,465,8801,617,512,0,0,105,8184,7971,2,0,0,0,42,169,89,80,5235,6647,3461,3186
2022,Sweetwater County; Wyoming,42079,21793,20286,107.4,2483,3063,3303,3058,2578,5235,6395,4978,2555,2729,3780,1436,486,37.1,10724,32578,31355,29585,7452,5702,31355,16300,15055,108.3,5702,2789,2913,95.7,42079,38860,3219,38860,35680,528,415,26,13,127,16,361,47,56,037,12,69,13,31,176,13,48,0,46,0,2,1828,3219,73,341,64,2278,0,0,42079,38653,693,970,599,297,4298,42079,6820,5490,26,0,1304,35259,32751,492,374,311,23,381,927,366,561,19198,29892,15538,14354
2022,Teton County; Wyoming,23346,12114,11232,107.9,962,1013,1497,1024,977,4126,4153,2987,1176,1544,2571,1108,208,39.9,4115,19688,19231,18777,4934,3887,19231,9979,9252,107.9,3887,1935,1952,99.1,23346,22283,1063,22283,19424,147,29,26,0,0,0,302,41,56,039,26,90,65,0,0,80,16,0,2,0,14,2365,1063,22,84,134,649,19,0,23346,20468,262,235,436,68,3043,23346,3548,2822,102,0,624,19798,18598,146,29,302,14,170,539,154,385,13365,17189,9061,8128
2022,Uinta County; Wyoming,20546,10446,10100,103.4,1339,1901,1497,1284,1251,2435,2736,2328,1368,1204,2098,847,258,36.0,5738,15484,14808,14341,3856,3203,14808,7533,7275,103.5,3203,1624,1579,102.8,20546,19346,1200,19346,18754,49,43,0,0,0,1,33,0,56,041,0,33,0,0,0,0,0,0,0,0,0,467,1200,18,393,129,437,0,0,20546,19954,105,633,179,11,1078,20546,2025,1420,158,64,383,18521,17826,49,19,33,0,0,594,55,539,8831,14535,7420,7115
2022,Washakie County; Wyoming,7725,4045,3680,109.9,335,408,596,505,360,760,955,874,443,687,1030,571,201,44.3,1690,6298,6035,5862,2277,1802,6035,3054,2981,102.4,1802,891,911,97.8,7725,7023,702,7023,6644,1,57,0,0,0,0,32,0,56,043,0,13,17,0,0,2,0,0,0,0,0,289,702,13,146,0,472,1,0,7725,7345,40,205,33,45,785,7725,1103,995,67,0,41,6622,6301,1,23,32,0,20,245,39,206,3856,6031,3054,2977
2022,Weston County; Wyoming,6870,3718,3152,118.0,271,442,301,582,374,611,998,776,378,707,858,458,114,43.1,1403,5705,5467,5179,1782,1430,5467,2947,2520,116.9,1430,713,717,99.4,6870,6195,675,6195,5939,6,158,0,0,0,50,16,0,56,045,15,0,1,0,0,0,48,0,0,0,48,28,675,15,291,0,307,0,0,6870,6556,21,453,74,48,397,6870,243,103,19,0,121,6627,5874,6,104,16,48,8,571,261,310,3412,5425,2913,2512
