year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Jefferson County; Ohio,65280,32100,33180,96.7,3285,2891,4113,4211,4519,7202,6824,8087,4600,5245,8458,4134,1711,44.3,12580,54266,52700,49550,17603,14303,52700,25576,27124,94.3,14303,6415,7888,81.3,65280,63255,2025,63255,58957,3494,40,6,16,0,0,390,37,39,081,123,162,0,15,48,5,0,0,0,0,0,374,2025,958,348,201,384,2,17,65280,60927,4546,436,627,33,799,65280,1138,509,175,55,399,64142,58398,3492,36,390,0,131,1695,212,1483,31246,52522,25494,27028
2022,Knox County; Ohio,62657,30874,31783,97.1,3738,3639,4423,4950,4735,6885,7007,7156,3500,5009,6867,3305,1443,39.4,14296,49977,48361,44530,14800,11615,48361,23534,24827,94.8,11615,5263,6352,82.9,62657,60793,1864,60793,59230,542,76,1,0,0,69,338,50,39,083,74,129,0,16,0,69,0,0,0,0,0,607,1864,346,330,268,679,22,23,62657,61019,1094,587,648,25,1314,62657,1059,558,157,22,322,61598,58764,527,17,327,0,271,1692,576,1116,25865,47894,23276,24618
2022,Lake County; Ohio,232236,114317,117919,96.9,11023,12370,13182,14040,13173,28092,27105,29712,16698,18857,27988,13997,5999,43.9,45484,192759,186752,178842,58597,47984,186752,90880,95872,94.8,47984,21091,26893,78.4,232236,222358,9878,222358,204742,10946,248,12,0,0,0,3253,1513,39,085,499,315,99,190,441,196,90,31,8,6,45,3079,9878,2943,846,1096,4116,75,81,232236,214376,14598,1572,4505,118,7669,232236,11233,6349,2911,58,1915,221003,200013,10468,181,3253,90,643,6355,1702,4653,105399,182030,88187,93843
2022,Lawrence County; Ohio,57994,28506,29488,96.7,3067,3727,3448,3570,3304,6897,6960,7980,4276,3941,6339,3437,1048,41.9,12630,46927,45364,43598,12911,10824,45364,21873,23491,93.1,10824,4801,6023,79.7,57994,56460,1534,56460,54757,890,35,20,0,1,0,366,30,39,087,24,24,0,81,0,207,40,0,40,0,0,372,1534,653,307,0,337,70,70,57994,56151,1713,424,382,107,781,57994,606,429,52,12,113,57388,54584,888,35,366,40,176,1299,221,1078,26579,45229,21789,23440
2022,Licking County; Ohio,178844,88628,90216,98.2,10384,10930,12449,12120,11562,20837,22381,23266,12113,12660,18187,8587,3368,40.2,40986,142458,137858,130468,37322,30142,137858,67576,70282,96.1,30142,13678,16464,83.1,178844,171595,7249,171595,157835,7361,163,11,0,0,0,4860,1690,39,089,464,232,23,127,196,2128,37,0,0,23,14,1339,7249,2414,1263,872,1828,321,48,178844,164542,10418,1955,5887,166,3410,178844,4001,1679,838,57,1427,174843,155959,7215,77,4860,37,927,5768,804,4964,72722,136114,66577,69537
2022,Logan County; Ohio,46098,23146,22952,100.8,2623,2720,3230,3001,2491,5308,5472,5831,3647,3150,5347,2625,653,41.8,10534,37079,35564,34153,10344,8625,35564,17636,17928,98.4,8625,3946,4679,84.3,46098,44468,1630,44468,43041,742,49,22,0,0,0,300,61,39,091,3,111,64,56,2,3,20,8,0,0,12,316,1630,677,254,201,255,5,0,46098,44647,1479,460,574,101,619,46098,915,455,150,0,310,45183,42582,741,49,300,20,73,1418,159,1259,23711,35267,17494,17773
2022,Lorain County; Ohio,313101,155272,157829,98.4,17008,18951,19681,20418,18939,35509,37962,40857,22931,21462,35208,16865,7310,41.9,67928,253369,245173,232743,72063,59383,245173,120346,124827,96.4,59383,26505,32878,80.6,313101,287574,25527,287574,254310,23561,675,184,0,0,0,3932,1485,39,093,934,426,149,146,197,595,23,0,23,0,0,5073,25527,6749,1772,1470,12332,1053,514,313101,278073,32905,4232,5819,228,18857,313101,33195,6627,22383,556,3629,279906,239873,22387,349,3862,23,841,12571,2097,10474,134591,241899,118779,123120
2022,Lucas County; Ohio,430014,209528,220486,95.0,26417,26807,28285,28924,27641,60469,50492,51512,28598,29024,43584,19984,8277,38.1,98256,343053,331758,314114,87823,71845,331758,159321,172437,92.4,71845,31382,40463,77.6,430014,400721,29293,400721,300496,81452,1081,108,7,6,0,7172,1836,39,095,2024,1018,168,435,557,1134,273,112,25,16,120,10247,29293,11917,2593,2210,8127,243,1247,430014,327785,97232,5339,10239,636,20734,430014,32993,24348,3846,693,4106,397021,288327,80240,345,7102,175,1503,19329,2489,16840,200495,326185,156317,169868
2022,Madison County; Ohio,43961,24175,19786,122.2,2120,2589,2553,2384,2552,5815,6407,6523,3124,2963,4088,2104,739,41.4,8820,36236,35141,33895,8678,6931,35141,19644,15497,126.8,6931,3174,3757,84.5,43961,41754,2207,41754,38726,2271,86,19,0,1,7,385,151,39,097,0,72,90,72,0,0,8,0,8,0,0,278,2207,465,668,327,505,18,7,43961,40866,2921,932,743,31,853,43961,1127,742,169,37,179,42834,38287,2229,81,385,8,172,1672,30,1642,16255,34673,19420,15253
2022,Mahoning County; Ohio,227979,112026,115953,96.6,12010,12236,13301,13781,13937,27123,25604,27174,15419,18128,28539,13260,7467,43.3,46071,187732,181908,174084,60248,49266,181908,88221,93687,94.2,49266,21529,27737,77.6,227979,214553,13426,214553,174852,32671,574,43,2,0,14,2067,1191,39,099,125,162,21,30,91,447,43,0,43,0,0,4346,13426,5456,855,593,4271,179,372,227979,187324,40089,2214,3093,349,9743,227979,14922,2506,9153,325,2938,213057,170113,31687,239,2041,33,735,8209,1371,6838,108203,179901,87168,92733
2022,Marion County; Ohio,65366,35088,30278,115.9,3643,3641,4162,3805,3979,8679,8102,8597,4342,4526,7247,3248,1395,40.7,13774,53076,51592,49325,14616,11890,51592,27979,23613,118.5,11890,5360,6530,82.1,65366,62260,3106,62260,57521,3375,116,13,0,29,8,482,162,39,101,102,22,37,43,9,107,26,10,16,0,0,740,3106,1774,364,65,572,99,3,65366,60506,5385,761,563,67,1381,65366,1971,1000,438,137,396,63395,56852,3142,54,427,26,289,2605,296,2309,27405,51249,27797,23452
2022,Medina County; Ohio,182347,90831,91516,99.3,9147,11001,11760,11916,9893,19286,23281,25204,13259,13394,20390,10350,3466,42.7,39619,147860,142728,136814,42414,34206,142728,70552,72176,97.7,34206,15637,18569,84.2,182347,175474,6873,175474,170020,2585,225,55,0,0,0,1826,955,39,103,260,294,29,35,157,96,0,0,0,0,0,818,6873,1451,727,1011,2981,5,0,182347,176699,4132,1225,3393,255,4029,182347,4545,1590,1493,124,1338,177802,168455,2507,143,1800,0,209,4688,1300,3388,75138,141155,69818,71337
2022,Meigs County; Ohio,22242,11180,11062,101.1,1091,1208,1598,1448,1083,2351,2757,2921,1474,1823,2730,1123,635,43.2,4872,17970,17370,16645,5581,4488,17370,8586,8784,97.7,4488,2093,2395,87.4,22242,21673,569,21673,21533,96,4,0,0,0,0,0,0,39,105,0,0,0,0,0,0,0,0,0,0,0,40,569,337,170,0,53,0,0,22242,22101,442,182,1,0,93,22242,188,75,69,12,32,22054,21405,96,4,0,0,0,549,53,496,10679,17321,8539,8782
2022,Mercer County; Ohio,42321,21467,20854,102.9,3180,2854,3090,2764,2404,4761,4770,4779,3079,2807,4533,2188,1112,39.4,10860,32607,31461,29849,9608,7833,31461,15852,15609,101.6,7833,3661,4172,87.8,42321,41424,897,41424,40618,216,17,8,0,0,0,259,49,39,107,11,162,0,0,0,37,230,0,17,0,213,84,897,406,176,51,88,4,119,42321,41392,771,234,337,230,307,42321,834,594,41,27,172,41487,40057,216,14,259,213,0,728,42,686,17898,31012,15653,15359
2022,Miami County; Ohio,108818,54232,54586,99.4,6240,6407,7814,6757,6233,12442,13719,13643,7581,7335,12103,6362,2182,41.1,24931,87130,83887,80026,25092,20647,83887,41364,42523,97.3,20647,9290,11357,81.8,108818,104554,4264,104554,99955,2198,119,35,0,0,0,1790,468,39,109,112,402,694,37,0,77,10,0,10,0,0,482,4264,1990,558,427,974,0,58,108818,104104,4399,809,2305,113,1539,108818,2101,1284,242,55,520,106717,99100,2109,65,1790,10,178,3465,262,3203,46770,82768,40780,41988
2022,Monroe County; Ohio,13401,6826,6575,103.8,652,862,704,807,698,1376,1496,1694,1042,958,1801,804,507,46.1,2749,11001,10652,10198,3776,3112,10652,5413,5239,103.3,3112,1518,1594,95.2,13401,13000,401,13000,12813,119,4,0,0,0,0,13,0,39,111,13,0,0,0,0,0,0,0,0,0,0,51,401,136,101,20,116,0,0,13401,13214,269,115,33,14,171,13401,40,26,0,0,14,13361,12813,119,4,13,0,51,361,94,267,7160,10593,5389,5204
2022,Montgomery County; Ohio,536121,259995,276126,94.2,31900,32754,32987,34444,36025,73548,63142,62596,35214,35913,56001,29605,11992,39.0,118071,430999,418050,396379,117476,97598,418050,199503,218547,91.3,97598,41728,55870,74.7,536121,506728,29393,506728,377282,109498,888,63,0,20,0,11954,3699,39,113,2447,1539,347,666,1339,1917,109,23,25,26,35,6997,29393,11813,2618,3054,6829,856,368,536121,404312,124687,5827,16953,1264,15167,536121,18342,7984,3021,291,7046,517779,371335,109166,509,11915,90,1823,22941,2105,20836,252061,406497,192990,213507
2022,Morgan County; Ohio,13851,6950,6901,100.7,655,660,1018,846,711,1435,1645,1723,1106,1029,1753,988,282,44.6,2881,11281,10970,10515,3649,3023,10970,5470,5500,99.5,3023,1428,1595,89.5,13851,13274,577,13274,12714,445,14,10,0,0,0,16,0,39,115,5,0,0,0,0,11,0,0,0,0,0,85,577,241,168,16,66,50,4,13851,13230,766,257,38,1,161,13851,139,80,19,1,39,13712,12610,445,14,16,0,85,542,41,501,7295,10947,5465,5482
2022,Morrow County; Ohio,35049,17821,17228,103.4,1895,2061,2259,2429,1820,3877,4136,4834,2591,2729,3943,1992,483,42.7,7791,28291,27258,26173,8046,6418,27258,13717,13541,101.3,6418,2952,3466,85.2,35049,34174,875,34174,33434,240,41,0,0,0,0,154,0,39,117,0,124,0,30,0,0,0,0,0,0,0,305,875,294,321,28,222,6,0,35049,34303,544,368,182,0,531,35049,605,232,153,30,190,34444,33326,240,41,154,0,96,587,36,551,14507,27182,13711,13471
2022,Muskingum County; Ohio,86393,42320,44073,96.0,5154,5402,5572,5409,5723,10558,10065,11152,5924,5969,9156,4517,1792,40.5,19449,68916,66944,63609,18992,15465,66944,32535,34409,94.6,15465,6782,8683,78.1,86393,82407,3986,82407,78628,2786,99,51,0,0,0,455,39,39,119,75,119,18,0,1,203,0,0,0,0,0,439,3986,2312,487,216,693,35,8,86393,82547,5319,711,824,57,1140,86393,1132,773,179,23,157,85261,78474,2731,99,455,0,213,3289,97,3192,38348,66531,32392,34139
2022,Noble County; Ohio,14216,8413,5803,145.0,707,761,752,565,637,1577,1416,1067,1312,1381,2440,1174,427,51.9,2668,11746,11548,11419,4868,4041,11548,7028,4520,155.5,4041,2478,1563,158.5,14216,14079,137,14079,13338,553,19,0,0,0,0,5,0,39,121,5,0,0,0,0,0,0,0,0,0,0,164,137,66,26,10,35,0,0,14216,13475,619,45,15,0,199,14216,182,132,16,14,20,14034,13310,550,19,5,0,13,137,35,102,5787,11504,6984,4520
2022,Ottawa County; Ohio,40367,20275,20092,100.9,1544,2040,2256,2144,1812,4017,4215,4935,3464,3417,6215,3086,1222,49.8,7196,34184,33171,31929,12497,10523,33171,16687,16484,101.2,10523,5095,5428,93.9,40367,38963,1404,38963,37585,399,76,17,0,0,0,130,33,39,123,29,14,11,17,0,26,4,0,4,0,0,769,1404,346,193,51,693,0,8,40367,38964,833,380,198,4,1488,40367,2158,1751,188,16,203,38209,36736,372,40,130,4,63,864,304,560,28626,33023,16579,16444
2022,Paulding County; Ohio,18827,9403,9424,99.8,1044,1346,1224,1238,970,2130,2258,2305,1454,1284,2126,1027,421,41.4,4430,14998,14397,13798,4297,3574,14397,7189,7208,99.7,3574,1696,1878,90.3,18827,17898,929,17898,17570,105,19,0,0,0,0,46,7,39,125,0,11,0,28,0,0,2,0,2,0,0,156,929,208,129,36,499,0,30,18827,18469,359,166,82,2,705,18827,955,760,81,32,82,17872,17164,105,19,46,2,6,530,200,330,8524,14236,7094,7142
2022,Perry County; Ohio,35451,17871,17580,101.7,2099,2209,2454,2367,1892,4226,4288,4724,2398,2672,3859,1797,466,41.1,8343,28187,27108,25891,7671,6122,27108,13681,13427,101.9,6122,2894,3228,89.7,35451,34376,1075,34376,34098,91,34,34,0,0,0,28,0,39,127,0,28,0,0,0,0,0,0,0,0,0,125,1075,229,303,99,273,77,0,35451,35096,461,478,157,0,428,35451,346,299,10,0,37,35105,33966,91,34,28,0,63,923,171,752,15003,27000,13635,13365
2022,Pickaway County; Ohio,58809,31103,27706,112.3,3098,3701,3444,3861,3736,7799,7998,8098,4217,3510,5522,2968,857,39.5,12563,47738,46246,43809,11472,9347,46246,24701,21545,114.6,9347,4169,5178,80.5,58809,56900,1909,56900,54399,2228,29,7,0,0,0,84,41,39,129,9,0,4,6,0,24,0,0,0,0,0,160,1909,808,379,122,354,24,7,58809,56239,3203,510,298,37,594,58809,959,419,302,0,238,57850,54030,2088,24,84,0,5,1619,235,1384,22384,46123,24610,21513
2022,Pike County; Ohio,27151,13509,13642,99.0,1743,1522,1978,1752,1532,3262,3181,3399,1670,2272,2865,1243,732,40.9,6397,21568,20754,19897,6198,4840,20754,10279,10475,98.1,4840,2277,2563,88.8,27151,26414,737,26414,25815,295,96,0,0,0,0,83,0,39,131,0,38,8,17,3,17,106,0,0,106,0,19,737,256,292,99,90,0,0,27151,26552,551,388,182,106,109,27151,229,199,15,15,0,26922,25660,295,96,83,106,15,667,20,647,12047,20645,10276,10369
2022,Portage County; Ohio,161217,79722,81495,97.8,7052,8123,8752,12678,18355,18622,17390,19680,10451,12217,16762,8155,2980,39.1,29538,135631,131679,120284,34942,27897,131679,64395,67284,95.7,27897,12925,14972,86.3,161217,154273,6944,154273,142780,7585,70,23,0,0,0,2951,841,39,133,839,393,149,146,212,371,41,0,12,14,15,846,6944,1830,856,1145,2327,324,21,161217,149330,10007,1490,4287,238,3291,161217,3327,1787,666,208,666,157890,141157,7349,70,2926,15,454,5919,1562,4357,70692,129225,63148,66077
2022,Preble County; Ohio,40929,20382,20547,99.2,2123,2469,2735,2679,2181,4637,4730,5353,3332,2688,4861,2354,787,43.0,9057,32906,31872,30358,9499,8002,31872,15670,16202,96.7,8002,3710,4292,86.4,40929,39832,1097,39832,39238,279,20,1,15,0,0,93,10,39,135,4,12,0,58,9,0,6,0,0,0,6,196,1097,195,284,64,225,9,28,40929,40298,574,371,351,244,472,40929,443,177,25,0,241,40486,39084,279,20,93,6,61,943,149,794,18088,31775,15632,16143
2022,Putnam County; Ohio,34400,17283,17117,101.0,2198,2465,2612,2243,1917,3713,3966,4165,2296,2674,3585,1680,886,40.3,8754,26686,25646,24396,7898,6151,25646,12883,12763,100.9,6151,2851,3300,86.4,34400,33456,944,33456,31871,219,68,0,0,0,0,30,0,39,137,0,17,4,0,0,9,8,0,8,0,0,1260,944,120,82,83,612,0,18,34400,32785,357,168,113,19,1908,34400,2259,1819,146,4,290,32141,31390,128,26,30,8,110,449,156,293,13846,25492,12779,12713
2022,Richland County; Ohio,125008,64024,60984,105.0,7116,7357,7899,7549,7842,15820,15242,14915,8464,8348,13858,7363,3235,40.9,27124,101095,97884,93614,29282,24456,97884,50146,47738,105.0,24456,10694,13762,77.7,125008,119199,5809,119199,106875,9847,117,21,0,0,8,1080,304,39,139,78,128,54,349,129,38,166,8,17,13,128,1114,5809,3336,712,209,854,177,39,125008,112339,13754,1341,1459,240,2065,125008,2667,1642,598,95,332,122341,105592,9678,101,1054,166,695,5055,288,4767,54581,97203,49823,47380
2022,Ross County; Ohio,76957,40257,36700,109.7,4164,4054,5126,4488,4468,9723,10166,10661,5460,5414,7886,4130,1217,41.3,16249,62723,60708,58303,16421,13233,60708,31958,28750,111.2,13233,5941,7292,81.5,76957,73975,2982,73975,68763,4268,96,58,1,0,0,336,64,39,141,113,91,0,7,34,27,25,0,6,0,19,487,2982,1305,680,256,587,44,15,76957,71664,5706,875,612,45,1110,76957,1063,310,563,6,184,75894,68293,4155,96,336,25,247,2742,390,2352,32051,60425,31815,28610
2022,Sandusky County; Ohio,58885,29370,29515,99.5,3172,3146,4091,3724,3186,7088,6982,7500,4258,4320,6811,3284,1323,42.3,12840,47840,46045,44038,14082,11418,46045,22864,23181,98.6,11418,5200,6218,83.6,58885,55284,3601,55284,51345,1975,167,65,0,4,9,328,198,39,143,7,0,40,31,4,48,4,0,4,0,0,1465,3601,823,288,104,2186,16,2,58885,54907,2942,482,474,48,3791,58885,6210,5103,414,45,648,52675,48722,1844,119,258,4,217,1511,204,1307,26500,45680,22645,23035
2022,Scioto County; Ohio,73716,36687,37029,99.1,3986,4461,4572,4798,4544,9383,8964,9412,5614,4466,7907,3927,1682,40.6,15938,59736,57778,55000,15912,13516,57778,28552,29226,97.7,13516,5914,7602,77.8,73716,71454,2262,71454,68616,2045,179,89,37,0,0,357,27,39,145,155,121,0,1,0,53,5,0,5,0,0,252,2262,579,768,67,664,9,8,73716,70861,2788,1076,449,30,961,73716,1143,536,372,20,215,72573,68132,2009,162,357,5,96,1812,259,1553,33209,57418,28339,29079
2022,Seneca County; Ohio,55062,27744,27318,101.6,2961,3259,3382,4501,3875,6310,6405,6538,4001,3756,6044,2783,1247,40.6,11901,44839,43161,40242,12223,10074,43161,21611,21550,100.3,10074,4635,5439,85.2,55062,53412,1650,53412,50519,1621,157,21,0,0,0,321,22,39,147,9,15,14,173,0,88,0,0,0,0,0,794,1650,563,254,178,475,0,0,55062,52154,2291,552,552,10,1318,55062,3055,2602,244,0,209,52007,48859,1595,66,321,0,102,1064,25,1039,23960,42822,21448,21374
2022,Shelby County; Ohio,48145,24454,23691,103.2,3055,2945,3717,3246,3188,5408,5598,6026,3555,3111,4979,2429,888,40.2,11829,37763,36316,34415,10183,8296,36316,18221,18095,100.7,8296,3769,4527,83.3,48145,46555,1590,46555,44751,1011,97,67,0,0,0,357,61,39,149,37,97,103,20,0,39,0,0,0,0,0,339,1590,814,145,311,155,0,139,48145,46200,1983,252,677,7,633,48145,787,425,169,0,193,47358,44258,982,82,357,0,206,1473,183,1290,20102,36061,18032,18029
2022,Stark County; Ohio,374199,183232,190967,95.9,20508,21763,23291,23657,22953,44891,43700,46074,27346,25690,43210,21674,9442,41.8,80110,303175,294089,280340,89572,74326,294089,142100,151989,93.5,74326,32729,41597,78.7,374199,356198,18001,356198,322098,27867,405,164,57,10,5,3368,933,39,151,724,541,88,230,213,639,27,17,10,0,0,2433,18001,7459,2173,1408,4571,691,201,374199,339060,37484,4211,5211,231,7506,374199,8727,3263,1679,227,3558,365472,318704,27624,279,3351,27,1055,14432,1831,12601,167068,290746,140379,150367
2022,Summit County; Ohio,539361,263300,276061,95.4,29156,31116,31595,32476,33280,71848,65235,67417,37822,39066,59564,27278,13508,41.1,111864,440967,427497,408365,123098,100350,427497,206456,221041,93.4,100350,43982,56368,78.0,539361,510713,28648,510713,409561,75371,682,121,34,10,18,21162,4629,39,153,3455,1129,151,751,897,10150,42,18,0,8,16,3895,28648,12048,2589,3725,6298,995,411,539361,436183,90706,5548,25638,401,11497,539361,13165,5312,3611,259,3983,526196,403992,74727,374,21146,34,1843,24080,3534,20546,246641,416405,200172,216233
2022,Trumbull County; Ohio,201749,99158,102591,96.7,10583,10871,12131,12026,11757,23461,22147,24998,13782,15883,25693,12882,5535,44.0,41260,165725,160489,153845,53038,44110,160489,78062,82427,94.7,44110,19607,24503,80.0,201749,193160,8589,193160,175173,15945,166,48,0,0,0,1175,100,39,155,191,292,25,238,113,216,169,0,24,0,145,532,8589,3928,1026,482,2607,51,46,201749,183596,20258,1592,1762,206,3328,201749,4097,1500,1610,271,716,197652,172878,15670,150,1157,167,253,7377,1722,5655,94575,159915,77860,82055
2022,Tuscarawas County; Ohio,92840,46428,46412,100.0,5782,5944,5718,5793,5420,10849,10898,11059,6631,6375,10710,5518,2143,41.1,21248,74172,71592,68605,22531,18371,71592,35479,36113,98.2,18371,8232,10139,81.2,92840,90497,2343,90497,88718,569,66,18,0,0,0,336,116,39,157,65,67,0,30,20,38,2,2,0,0,0,806,2343,882,542,174,539,0,11,92840,90953,1605,644,535,87,1502,92840,3177,638,1277,0,1262,89663,86816,527,66,336,2,151,1765,150,1615,40785,70717,34861,35856
2022,Union County; Ohio,63411,30672,32739,93.7,3872,4192,4476,4326,3508,8183,9847,8836,4308,3650,5096,2405,712,38.4,15343,49814,48068,46088,10511,8213,48068,22892,25176,90.9,8213,3761,4452,84.5,63411,60851,2560,60851,55745,1581,90,10,3,0,0,2975,2069,39,159,356,38,187,119,5,201,0,0,0,0,0,460,2560,415,636,285,841,130,66,63411,58049,2277,995,3334,47,1437,63411,1443,758,370,21,294,61968,55330,1576,86,2975,0,167,1834,255,1579,23441,46895,22374,24521
2022,Van Wert County; Ohio,28833,14236,14597,97.5,1808,1799,1857,1821,1652,3363,3416,3562,1942,2085,3164,1778,586,41.3,6693,23094,22140,21150,6818,5528,22140,10835,11305,95.8,5528,2492,3036,82.1,28833,27775,1058,27775,27167,206,23,4,0,0,0,32,4,39,161,2,10,0,16,0,0,0,0,0,0,0,347,1058,441,109,5,427,9,0,28833,28194,674,190,37,0,841,28833,1122,857,61,26,178,27711,26694,206,9,32,0,21,749,194,555,12560,21993,10790,11203
2022,Vinton County; Ohio,12790,6496,6294,103.2,735,908,629,775,690,1473,1431,1745,941,1090,1468,760,145,43.6,2776,10391,10014,9631,2969,2373,10014,5012,5002,100.2,2373,1157,1216,95.1,12790,12323,467,12323,12314,9,0,0,0,0,0,0,0,39,163,0,0,0,0,0,0,0,0,0,0,0,0,467,23,339,62,17,24,0,12790,12757,56,365,62,0,19,12790,30,30,0,0,0,12760,12286,9,0,0,0,0,465,17,448,5952,10011,5012,4999
2022,Warren County; Ohio,243189,123412,119777,103.0,13375,15657,18154,17341,13758,27696,33645,34663,15969,16580,22257,10166,3928,39.5,58455,192319,184734,175932,45674,36351,184734,93262,91472,102.0,36351,16507,19844,83.2,243189,234587,8602,234587,207082,8505,265,33,4,0,0,16113,8843,39,165,3422,550,868,685,449,1296,6,0,6,0,0,2616,8602,1808,975,1874,2970,54,168,243189,215268,10942,1649,18358,129,6010,243189,7597,4067,1260,120,2150,235592,203730,8209,143,16103,0,885,6522,1430,5092,93520,176358,88928,87430
2022,Washington County; Ohio,59639,29683,29956,99.1,2923,3050,3671,3670,3636,6736,6679,7509,4562,4491,7265,3759,1688,44.1,11750,49365,47889,45449,15247,12712,47889,23574,24315,97.0,12712,5772,6940,83.2,59639,58103,1536,58103,56574,721,117,28,0,0,0,465,53,39,167,87,249,61,0,0,15,0,0,0,0,0,226,1536,399,426,139,355,1,0,59639,58080,1330,724,633,7,581,59639,685,222,148,77,238,58954,56201,653,117,465,0,113,1405,277,1128,27997,47438,23270,24168
2022,Wayne County; Ohio,116680,58125,58555,99.3,7362,7796,7920,8781,8151,13578,12925,13265,7676,7955,12341,6426,2504,38.8,27976,91689,88704,82560,26003,21271,88704,43839,44865,97.7,21271,9677,11594,83.5,116680,113691,2989,113691,109599,1564,91,64,0,0,0,1312,141,39,169,209,123,0,50,21,768,0,0,0,0,0,1125,2989,910,524,312,725,11,223,116680,112344,2851,841,1668,57,2155,116680,2507,1222,557,103,625,114173,108645,1518,91,1292,0,262,2365,452,1913,46649,87300,43109,44191
2022,Williams County; Ohio,36973,18476,18497,99.9,2110,2192,2389,2424,2063,4432,4492,4256,2877,2632,4042,2262,802,41.5,8249,29695,28724,27456,8598,7106,28724,14367,14357,100.1,7106,3185,3921,81.2,36973,35839,1134,35839,34432,431,96,11,0,0,0,210,0,39,171,54,59,11,22,0,64,17,0,10,0,7,653,1134,311,144,41,541,9,8,36973,35549,804,323,253,19,1263,36973,1861,1169,252,17,423,35112,33804,431,40,210,17,97,513,84,429,16566,28422,14219,14203
2022,Wood County; Ohio,131564,65263,66301,98.4,6727,7574,7523,11286,16054,16022,15006,14700,8222,7583,12629,5809,2429,35.4,26639,108141,104925,93918,25598,20867,104925,51673,53252,97.0,20867,9308,11559,80.5,131564,124547,7017,124547,117113,2660,268,48,1,3,2,2547,643,39,173,772,164,80,165,64,659,165,7,76,24,58,1794,7017,1871,759,719,3032,60,179,131564,123884,4950,1267,3324,327,5122,131564,7862,5727,715,102,1318,123702,114286,2564,193,2419,165,152,3923,795,3128,56919,103074,50440,52634
