year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Harrison County; Iowa,14623,7452,7171,103.9,836,810,1124,906,781,1534,1700,1796,1121,1152,1599,767,497,42.0,3347,11644,11276,10856,3477,2863,11276,5708,5568,102.5,2863,1345,1518,88.6,14623,14188,435,14188,14070,23,5,0,1,0,4,45,0,19,085,0,15,0,23,0,7,4,0,0,0,4,41,435,35,103,48,170,0,3,14623,14434,137,110,167,4,214,14623,300,255,5,3,37,14323,13908,23,1,45,4,2,340,86,254,6684,11219,5689,5530
2022,Henry County; Iowa,20436,10749,9687,111.0,1049,1064,1349,1435,1608,2410,2319,2497,1198,1634,2166,1194,513,40.4,4267,16750,16169,15245,4871,3873,16169,8570,7599,112.8,3873,1738,2135,81.4,20436,19605,831,19605,18177,524,60,2,0,0,0,459,0,19,087,49,15,0,18,17,360,4,0,0,4,0,381,831,300,115,95,231,0,20,20436,18924,847,201,580,48,673,20436,1093,771,153,27,142,19343,17719,518,30,459,4,48,565,102,463,8412,15841,8354,7487
2022,Howard County; Iowa,9479,4787,4692,102.0,668,718,636,563,513,988,1099,1006,722,632,1036,625,273,39.5,2418,7327,7061,6741,2297,1934,7061,3515,3546,99.1,1934,905,1029,87.9,9479,9184,295,9184,9091,16,15,12,0,0,0,30,13,19,089,0,10,4,3,0,0,7,0,0,0,7,25,295,45,38,19,140,0,0,9479,9386,114,100,55,7,165,9479,171,136,0,5,30,9308,9019,16,12,30,7,0,224,69,155,4307,6982,3475,3507
2022,Humboldt County; Iowa,9606,4857,4749,102.3,561,637,669,587,500,996,1150,978,706,787,1072,607,356,41.9,2264,7553,7342,7139,2539,2035,7342,3666,3676,99.7,2035,935,1100,85.0,9606,9266,340,9266,9024,36,16,0,0,0,0,67,0,19,091,0,5,0,30,0,32,70,0,0,0,70,53,340,24,44,4,259,0,0,9606,9364,69,69,80,72,315,9606,485,229,0,51,205,9121,8798,36,6,67,70,23,121,42,79,4571,7181,3608,3573
2022,Ida County; Iowa,6969,3506,3463,101.2,386,445,553,464,381,656,808,717,436,592,811,488,232,42.8,1674,5515,5295,5016,1856,1531,5295,2652,2643,100.3,1531,701,830,84.5,6969,6787,182,6787,6623,55,4,0,0,0,0,28,0,19,093,6,7,0,15,0,0,0,0,0,0,0,77,182,18,72,0,84,0,0,6969,6800,73,82,28,2,169,6969,250,214,8,0,28,6719,6485,54,4,28,0,0,148,60,88,3365,5240,2631,2609
2022,Iowa County; Iowa,16575,8470,8105,104.5,928,1016,1236,1013,832,1775,2016,2015,1216,1360,1734,984,450,42.2,3874,13145,12701,12297,4001,3168,12701,6431,6270,102.6,3168,1456,1712,85.0,16575,16004,571,16004,15771,108,9,0,0,0,0,31,24,19,095,0,0,0,0,0,7,0,0,0,0,0,85,571,159,71,135,176,0,16,16575,16326,283,94,166,1,290,16575,616,467,30,3,116,15959,15437,66,0,31,0,7,418,149,269,7342,12588,6384,6204
2022,Jackson County; Iowa,19470,9867,9603,102.7,1100,1235,1217,1111,1020,1963,2165,2361,1629,1526,2374,1204,565,44.4,4281,15738,15189,14622,4975,4143,15189,7688,7501,102.5,4143,1916,2227,86.0,19470,19187,283,19187,18744,125,30,0,0,0,1,89,6,19,097,0,17,18,31,15,2,142,0,0,0,142,57,283,177,36,37,19,0,0,19470,19021,308,66,128,154,76,19470,331,155,10,153,13,19139,18441,125,30,89,142,39,273,13,260,9260,15105,7640,7465
2022,Jasper County; Iowa,37808,19739,18069,109.2,2046,2291,2487,2296,2002,4644,4890,4640,2505,2787,3926,2237,1057,41.0,8334,30437,29474,28285,8971,7220,29474,15393,14081,109.3,7220,3288,3932,83.6,37808,36743,1065,36743,35470,690,76,7,0,0,13,223,14,19,099,124,15,1,1,33,35,0,0,0,0,0,284,1065,86,150,128,218,19,264,37808,36128,1103,310,507,98,803,37808,1054,725,167,0,162,36754,34870,690,76,212,0,30,876,445,431,16183,29051,15193,13858
2022,Jefferson County; Iowa,15785,8293,7492,110.7,731,682,719,739,891,2263,1933,1737,988,1112,2631,866,493,44.2,2593,13431,13192,12709,4684,3990,13192,6997,6195,112.9,3990,1900,2090,90.9,15785,15390,395,15390,13514,761,124,0,0,0,0,931,224,19,101,98,75,0,0,289,245,0,0,0,0,0,60,395,51,35,108,130,0,0,15785,13894,868,215,1054,0,205,15785,568,302,135,0,131,15217,13130,761,6,931,0,33,356,106,250,7685,11855,6019,5836
2022,Johnson County; Iowa,153360,76466,76894,99.4,8337,8475,8067,13535,24293,22763,18706,15163,7218,7541,11755,5348,2159,30.6,29762,126731,123598,109942,23713,19262,123598,61163,62435,98.0,19262,8633,10629,81.2,153360,145081,8279,145081,121054,11355,287,35,0,5,91,9441,2302,19,103,2891,281,160,1250,1320,1237,80,2,38,0,40,2864,8279,2082,777,1752,2348,52,46,153360,128791,14250,1807,11618,256,5644,153360,9082,5301,691,234,2856,144278,117253,11254,151,9382,80,457,5701,629,5072,66163,113509,55649,57860
2022,Jones County; Iowa,20733,10828,9905,109.3,1099,1072,1309,1225,1050,2351,2573,2570,1630,1478,2474,1325,577,43.4,4285,16956,16448,15941,5322,4376,16448,8700,7748,112.3,4376,2064,2312,89.3,20733,19970,763,19970,19264,472,43,0,0,0,0,132,5,19,105,102,7,0,0,5,13,0,0,0,0,0,59,763,139,231,14,323,0,0,20733,20027,667,301,173,27,417,20733,472,365,7,10,90,20261,19109,472,26,132,0,3,519,252,267,8893,16355,8632,7723
2022,Keokuk County; Iowa,10026,5147,4879,105.5,566,698,575,662,538,1064,1148,1100,674,810,1198,705,288,42.7,2289,8032,7737,7384,2643,2191,7737,3941,3796,103.8,2191,1034,1157,89.4,10026,9860,166,9860,9682,60,8,0,0,0,0,12,1,19,107,0,11,0,0,0,0,0,0,0,0,0,98,166,70,37,23,21,0,0,10026,9838,145,50,42,13,119,10026,218,177,7,6,28,9808,9590,60,5,12,0,0,141,1,140,4668,7670,3892,3778
2022,Kossuth County; Iowa,14718,7433,7285,102.0,797,855,918,949,760,1502,1566,1471,1071,1188,1854,1099,688,45.1,3198,11916,11520,11116,4384,3641,11520,5725,5795,98.8,3641,1660,1981,83.8,14718,14359,359,14359,13841,124,18,1,0,0,0,84,2,19,109,0,8,0,23,0,51,6,2,4,0,0,286,359,66,39,21,209,0,0,14718,14185,205,61,129,11,495,14718,561,278,12,134,137,14157,13639,120,18,84,4,16,276,126,150,7227,11249,5564,5685
2022,Lee County; Iowa,33442,16597,16845,98.5,1983,2105,1905,1754,1838,3848,3911,3951,2337,2736,4218,1896,960,43.5,7102,27019,26340,25324,8510,7074,26340,13057,13283,98.3,7074,3098,3976,77.9,33442,32238,1204,32238,30954,956,61,0,0,0,19,143,0,19,111,12,83,4,32,0,12,13,0,13,0,0,111,1204,348,207,169,193,4,5,33442,32138,1580,304,340,24,540,33442,1251,1221,0,0,30,32191,30203,956,52,143,0,21,816,84,732,15869,26160,12900,13260
2022,Linn County; Iowa,229308,113646,115662,98.3,13692,14170,15132,15338,15107,30465,30436,27916,14759,14246,21878,11160,5009,38.2,52269,183450,177039,167994,45911,38047,177039,87022,90017,96.7,38047,16880,21167,79.7,229308,217972,11336,217972,196168,13388,433,34,6,0,25,5324,2126,19,113,460,308,64,239,502,1625,406,21,32,0,353,2253,11336,4606,896,1484,2861,98,107,229308,207118,19057,2206,7188,679,5524,229308,8229,5870,431,83,1845,221079,191900,13105,240,5311,385,1157,8981,1240,7741,101214,171809,84281,87528
2022,Louisa County; Iowa,10823,5572,5251,106.1,633,587,720,728,573,1219,1346,1291,804,807,1158,712,245,42.2,2408,8665,8415,7959,2555,2115,8415,4301,4114,104.5,2115,973,1142,85.2,10823,10245,578,10245,9014,75,46,0,0,0,0,220,37,19,115,0,0,0,0,3,180,0,0,0,0,0,890,578,109,231,25,154,0,0,10823,9585,184,325,254,2,1103,10823,1765,1690,14,0,61,9058,8379,59,19,220,0,5,376,22,354,4743,7856,4024,3832
2022,Lucas County; Iowa,8666,4457,4209,105.9,516,497,600,503,484,955,915,963,683,683,1046,551,270,42.9,1961,6968,6705,6402,2229,1867,6705,3434,3271,105.0,1867,898,969,92.7,8666,8476,190,8476,8368,30,2,0,0,0,2,36,3,19,117,0,33,0,0,0,0,0,0,0,0,0,40,190,12,72,9,84,13,0,8666,8545,55,87,45,0,124,8666,219,159,0,0,60,8447,8227,29,2,36,0,0,153,47,106,4080,6604,3404,3200
2022,Lyon County; Iowa,12023,6161,5862,105.1,848,1002,921,901,627,1213,1523,1232,661,816,1211,638,430,38.3,3381,8977,8642,8204,2712,2279,8642,4373,4269,102.4,2279,1021,1258,81.2,12023,11683,340,11683,11453,24,20,0,6,0,4,40,0,19,119,31,2,0,0,0,7,35,22,0,0,13,111,340,66,45,36,169,0,9,12023,11784,114,80,76,35,289,12023,365,305,7,7,46,11658,11376,24,13,40,35,17,153,4,149,4853,8525,4320,4205
2022,Madison County; Iowa,16609,8470,8139,104.1,875,1344,1116,1153,799,1619,2205,2217,1110,1157,1874,881,259,40.9,4105,12995,12504,11991,3860,3014,12504,6282,6222,101.0,3014,1515,1499,101.1,16609,16262,347,16262,15906,213,12,0,0,0,0,64,0,19,121,0,0,0,31,0,33,0,0,0,0,0,67,347,41,78,101,80,1,0,16609,16240,268,91,177,34,147,16609,401,52,87,0,262,16208,15655,126,12,64,0,10,341,74,267,6953,12441,6274,6167
2022,Mahaska County; Iowa,22059,11202,10857,103.2,1394,1370,1623,1532,1424,2465,2596,2505,1499,1462,2343,1321,525,39.6,5248,17448,16811,15864,4895,4189,16811,8438,8373,100.8,4189,1904,2285,83.3,22059,21387,672,21387,20657,377,24,0,0,0,0,224,0,19,123,0,48,79,16,0,81,1,0,0,0,1,104,672,167,139,217,140,0,1,22059,21327,549,164,444,5,249,22059,533,409,38,19,67,21526,20402,368,8,224,1,12,511,10,501,9700,16658,8330,8328
2022,Marion County; Iowa,33487,16755,16732,100.1,1842,1906,2597,2615,2279,3524,4041,3959,2219,2248,3391,1740,1126,39.8,7801,26517,25686,23975,7730,6257,25686,12835,12851,99.9,6257,2776,3481,79.7,33487,32540,947,32540,31774,187,32,22,0,0,2,335,41,19,125,13,39,0,103,0,139,10,0,10,0,0,202,947,277,187,222,186,0,13,33487,32692,477,235,588,56,401,33487,735,562,36,0,137,32752,31424,187,29,335,10,25,742,77,665,14179,25457,12683,12774
2022,Marshall County; Iowa,40049,20302,19747,102.8,2449,2914,3063,2837,2345,4675,4656,4616,2685,2711,4035,1988,1075,38.5,10163,30991,29886,28462,8529,7098,29886,15092,14794,102.0,7098,3267,3831,85.3,40049,36575,3474,36575,31422,844,292,1,0,0,7,1691,0,19,127,111,32,0,0,198,1350,0,0,0,0,0,2326,3474,329,201,7,2788,8,38,40049,34850,1288,550,1732,0,5206,40049,9714,8387,439,26,862,30335,26957,684,80,1683,0,140,791,187,604,16795,26960,13581,13379
2022,Mills County; Iowa,14605,7156,7449,96.1,780,1183,881,955,725,1477,1728,1866,909,1234,1754,719,394,42.7,3493,11527,11112,10557,3715,2867,11112,5476,5636,97.2,2867,1342,1525,88.0,14605,14317,288,14317,14137,38,18,0,0,0,9,103,0,19,129,4,60,0,11,21,7,0,0,0,0,0,21,288,73,103,47,28,0,0,14605,14423,111,158,185,0,51,14605,545,425,31,0,89,14060,13647,38,9,103,0,11,252,7,245,6121,10983,5467,5516
2022,Mitchell County; Iowa,10537,5286,5251,100.7,632,701,699,623,642,1092,1193,1119,771,820,1127,733,385,41.8,2488,8368,8049,7813,2653,2245,8049,4019,4030,99.7,2245,1015,1230,82.5,10537,10438,99,10438,10215,59,9,0,0,0,6,89,7,19,131,2,31,5,38,0,6,0,0,0,0,0,66,99,21,5,20,53,0,0,10537,10314,80,14,109,0,119,10537,186,78,62,0,46,10351,10122,58,6,89,0,0,76,35,41,4885,7933,3975,3958
2022,Monona County; Iowa,8671,4201,4470,94.0,460,470,595,539,405,885,929,980,593,726,1055,703,331,45.9,1907,6988,6764,6528,2533,2089,6764,3262,3502,93.1,2089,927,1162,79.8,8671,8374,297,8374,8263,26,60,1,0,0,27,0,0,19,133,0,0,0,0,0,0,20,0,20,0,0,5,297,84,144,0,68,0,0,8671,8560,111,205,0,20,73,8671,193,157,6,4,26,8478,8155,26,59,0,20,0,218,0,218,4403,6760,3260,3500
2022,Monroe County; Iowa,7574,3774,3800,99.3,458,436,568,463,446,775,896,928,622,502,853,388,239,41.5,1805,6011,5769,5595,1743,1480,5769,2871,2898,99.1,1480,680,800,85.0,7574,7256,318,7256,7167,11,8,0,0,0,0,59,0,19,135,0,2,0,0,0,57,0,0,0,0,0,11,318,35,169,78,25,0,0,7574,7485,57,188,137,0,36,7574,24,0,0,0,24,7550,7167,11,8,59,0,11,294,1,293,3660,5769,2871,2898
2022,Montgomery County; Iowa,10285,4977,5308,93.8,605,675,669,581,536,1075,1129,1175,736,857,1243,609,395,43.3,2317,8206,7968,7672,2768,2247,7968,3874,4094,94.6,2247,993,1254,79.2,10285,9949,336,9949,9539,46,200,0,0,0,160,31,0,19,137,6,25,0,0,0,0,25,0,0,25,0,108,336,107,146,14,30,0,0,10285,9875,153,352,45,64,138,10285,107,86,0,5,16,10178,9474,46,200,31,25,95,307,6,301,5030,7957,3866,4091
2022,Muscatine County; Iowa,42968,21552,21416,100.6,2605,2652,3357,2897,2518,5271,5310,5225,2675,3094,4504,2000,860,38.6,10483,33886,32485,30767,9044,7364,32485,16246,16239,100.0,7364,3331,4033,82.6,42968,40880,2088,40880,35899,1163,99,0,8,0,12,282,143,19,139,11,27,0,21,18,62,0,0,0,0,0,3437,2088,266,211,229,1081,0,99,42968,37797,1687,433,602,0,4649,42968,8006,6073,147,159,1627,34962,32284,1163,48,282,0,97,1088,294,794,18386,30936,15513,15423
2022,O'Brien County; Iowa,14138,7007,7131,98.3,892,1031,896,845,740,1685,1665,1451,840,1056,1522,770,745,40.4,3365,11139,10773,10326,3588,3037,10773,5362,5411,99.1,3037,1324,1713,77.3,14138,13495,643,13495,12933,197,36,7,0,0,0,98,9,19,141,19,2,48,3,0,17,0,0,0,0,0,231,643,35,46,112,446,0,0,14138,13576,232,83,214,0,680,14138,813,254,209,29,321,13325,12786,197,16,98,0,7,221,114,107,6546,10477,5200,5277
2022,Osceola County; Iowa,6149,3195,2954,108.2,304,368,464,368,271,663,664,675,434,592,691,403,252,44.0,1394,4927,4755,4595,1689,1346,4755,2466,2289,107.7,1346,625,721,86.7,6149,5916,233,5916,5651,58,20,0,0,0,3,85,12,19,143,0,0,0,0,4,69,0,0,0,0,0,102,233,18,30,8,177,0,0,6149,5884,76,50,93,0,279,6149,544,415,0,0,129,5605,5312,58,16,85,0,10,124,68,56,2885,4580,2326,2254
2022,Page County; Iowa,15225,8006,7219,110.9,725,715,858,810,772,1797,1908,1807,1075,1175,1994,950,639,45.2,2869,12710,12356,11926,4366,3583,12356,6438,5918,108.8,3583,1653,1930,85.6,15225,14704,521,14704,14212,234,82,32,0,0,1,136,0,19,145,0,22,77,3,22,12,2,0,2,0,0,38,521,140,113,63,50,0,0,15225,14702,495,335,216,4,131,15225,561,458,14,17,72,14664,13800,234,35,131,2,0,462,36,426,6997,12257,6380,5877
2022,Palo Alto County; Iowa,8938,4526,4412,102.6,567,595,565,623,530,936,1035,901,643,578,1062,499,404,41.3,2123,7043,6815,6472,2328,1965,6815,3411,3404,100.2,1965,872,1093,79.8,8938,8556,382,8556,8262,183,0,0,0,0,0,50,0,19,147,41,5,0,0,4,0,0,0,0,0,0,61,382,22,66,66,222,0,0,8938,8644,205,72,122,0,283,8938,326,215,0,0,111,8612,8122,183,0,50,0,0,257,97,160,4509,6745,3373,3372
2022,Plymouth County; Iowa,25621,13013,12608,103.2,1486,1819,1871,1709,1434,2643,3159,3085,1626,1936,2716,1244,893,40.9,6358,20037,19263,18387,5918,4853,19263,9722,9541,101.9,4853,2234,2619,85.3,25621,24928,693,24928,23643,456,114,0,0,0,32,133,7,19,149,0,74,0,1,21,30,97,0,0,0,97,485,693,101,101,93,349,7,0,25621,24329,574,259,231,102,861,25621,1490,984,7,0,499,24131,22956,451,68,133,97,5,421,108,313,10819,18646,9345,9301
2022,Pocahontas County; Iowa,7061,3502,3559,98.4,407,439,414,443,412,702,693,701,568,636,849,518,279,45.4,1571,5657,5490,5321,1993,1646,5490,2738,2752,99.5,1646,761,885,86.0,7061,6847,214,6847,6589,11,9,0,0,0,0,43,0,19,151,37,6,0,0,0,0,62,0,0,0,62,133,214,72,39,3,91,0,0,7061,6802,91,57,46,62,225,7061,321,277,0,0,44,6740,6457,11,6,43,62,0,161,43,118,3663,5358,2672,2686
2022,Polk County; Iowa,493378,245241,248137,98.8,32917,33329,34365,32190,32066,74814,69400,59883,30002,27686,40704,18578,7444,36.1,120657,386736,372721,354668,82355,66726,372721,183856,188865,97.3,66726,29238,37488,78.0,493378,466816,26562,466816,393717,35994,1057,6,30,53,93,24325,4215,19,153,1859,963,153,1088,3348,12699,93,0,29,0,64,11630,26562,6569,1648,3702,11200,349,86,493378,419170,44304,5022,29032,439,24379,493378,43942,32353,1949,599,9041,449436,372677,35214,502,23994,44,955,16050,2940,13110,211392,350697,171803,178894
2022,Pottawattamie County; Iowa,93543,46861,46682,100.4,5325,6344,6209,6462,5564,11188,11589,10955,6529,6536,10066,4790,1986,39.7,21694,74514,71849,67752,20491,16842,71849,35379,36470,97.0,16842,7617,9225,82.6,93543,88193,5350,88193,83925,1446,232,1,2,19,38,837,107,19,155,378,111,19,115,10,97,90,0,0,12,78,1663,5350,1014,739,399,2752,30,0,93543,89152,2652,1179,1401,198,4577,93543,7933,6721,196,155,861,85610,80350,1352,158,829,75,116,2730,458,2272,39914,69866,34397,35469
2022,Poweshiek County; Iowa,18608,9129,9479,96.3,854,1068,1084,1862,1580,1806,1946,2059,1195,1295,2064,1249,546,40.7,3694,15469,14914,13358,4778,3859,14914,7268,7646,95.1,3859,1727,2132,81.0,18608,18050,558,18050,17179,220,41,6,0,0,26,414,95,19,157,141,1,32,124,17,4,0,0,0,0,0,196,558,224,60,61,176,0,0,18608,17736,469,129,476,5,382,18608,639,410,47,5,177,17969,16989,196,41,414,0,0,329,15,314,8942,14476,7116,7360
2022,Ringgold County; Iowa,4690,2317,2373,97.6,285,265,353,339,235,439,486,517,322,372,581,302,194,43.8,1123,3704,3567,3397,1320,1077,3567,1717,1850,92.8,1077,490,587,83.5,4690,4561,129,4561,4459,6,0,0,0,0,0,4,0,19,159,0,4,0,0,0,0,0,0,0,0,0,92,129,0,99,14,12,0,4,4690,4584,10,99,18,0,108,4690,136,129,4,0,3,4554,4424,6,0,4,0,0,120,7,113,2673,3537,1717,1820
2022,Sac County; Iowa,9778,4938,4840,102.0,580,523,659,600,514,1003,996,1067,781,740,1258,653,404,45.2,2168,7836,7610,7296,2789,2315,7610,3791,3819,99.3,2315,1046,1269,82.4,9778,9612,166,9612,9359,32,0,0,0,0,0,74,0,19,161,12,0,0,54,4,4,42,0,0,0,42,105,166,23,43,8,88,0,0,9778,9525,55,47,86,42,193,9778,379,316,8,13,42,9399,9160,29,0,60,42,28,80,13,67,5143,7433,3691,3742
2022,Scott County; Iowa,174315,86169,88146,97.8,10463,11612,11655,11819,10429,22177,23157,21067,11100,11660,17317,8498,3361,38.7,40828,138382,133487,126510,36226,29176,133487,65485,68002,96.3,29176,13154,16022,82.1,174315,162637,11678,162637,142560,12261,402,35,14,44,24,4930,1589,19,163,469,405,103,418,858,1088,42,7,0,35,0,2442,11678,4263,901,994,4276,46,224,174315,153716,17426,1642,6419,235,7212,174315,12668,11032,409,71,1156,161647,136030,12045,263,4916,42,535,7816,1341,6475,77613,130234,63905,66329
2022,Shelby County; Iowa,11737,5704,6033,94.5,620,754,686,806,546,1184,1241,1306,861,1032,1428,761,512,45.5,2566,9497,9171,8730,3215,2701,9171,4379,4792,91.4,2701,1214,1487,81.6,11737,11376,361,11376,11080,108,14,0,0,0,0,0,0,19,165,0,0,0,0,0,0,0,0,0,0,0,174,361,59,72,6,137,0,0,11737,11360,173,89,86,80,316,11737,382,258,31,35,58,11355,10892,108,10,0,0,46,299,79,220,5422,9023,4313,4710
2022,Sioux County; Iowa,35815,18140,17675,102.6,2529,2625,2810,3285,3210,3725,4316,3416,2019,2118,2993,1993,776,34.4,9646,27216,26169,23807,7087,5762,26169,13148,13021,101.0,5762,2578,3184,81.0,35815,34214,1601,34214,32394,180,102,0,0,0,2,158,40,19,167,30,32,17,6,18,15,6,0,0,0,6,1374,1601,131,186,152,991,51,0,35815,33944,371,378,344,53,2399,35815,4088,3238,19,0,831,31727,30815,180,30,158,6,82,456,28,428,13046,25090,12517,12573
2022,Story County; Iowa,98573,51726,46847,110.4,4170,4906,4101,11985,21671,12509,9872,7973,4528,4406,7200,3464,1788,26.5,15811,84617,82762,66918,15248,12452,82762,43681,39081,111.8,12452,5650,6802,83.1,98573,93968,4605,93968,82650,2333,260,38,0,0,0,7179,1031,19,169,3035,547,33,1011,606,916,45,10,23,0,12,1501,4605,947,301,1467,1607,38,25,98573,87135,3444,721,8699,110,3226,98573,3751,2431,169,45,1106,94822,81336,2326,138,7154,22,182,3664,863,2801,41347,77108,39943,37165
2022,Tama County; Iowa,17017,8627,8390,102.8,1022,1073,1257,1172,896,1869,1855,1991,1129,1380,1919,852,602,41.0,4098,13422,12919,12292,4311,3373,12919,6473,6446,100.4,3373,1587,1786,88.9,17017,15995,1022,15995,14134,177,1268,8,28,0,39,104,7,19,171,74,13,5,0,0,5,5,0,5,0,0,307,1022,93,181,28,664,11,2,17017,15127,288,1499,137,9,1009,17017,1965,1520,72,111,262,15052,13382,162,1083,104,5,22,294,19,275,7589,12401,6132,6269
2022,Taylor County; Iowa,5916,2949,2967,99.4,308,307,497,354,340,600,649,722,327,478,727,373,234,44.1,1333,4728,4583,4337,1567,1334,4583,2314,2269,102.0,1334,638,696,91.7,5916,5620,296,5620,5380,7,17,0,0,0,0,0,0,19,173,0,0,0,0,0,0,0,0,0,0,0,216,296,0,121,0,175,0,0,5916,5676,7,138,0,0,391,5916,529,380,0,0,149,5387,5212,7,0,0,0,47,121,0,121,2908,4373,2176,2197
2022,Union County; Iowa,12107,5899,6208,95.0,671,525,979,984,713,1395,1394,1335,733,895,1364,867,252,40.0,2791,9761,9316,8721,2959,2483,9316,4549,4767,95.4,2483,1125,1358,82.8,12107,11759,348,11759,11494,47,1,0,0,0,0,76,0,19,175,0,0,73,3,0,0,0,0,0,0,0,141,348,116,62,62,68,36,0,12107,11806,199,102,142,1,209,12107,382,269,51,22,40,11725,11292,47,1,76,0,9,300,20,280,5791,9138,4381,4757
2022,Van Buren County; Iowa,7207,3687,3520,104.7,439,480,425,440,351,680,788,823,505,576,997,510,193,45.0,1640,5758,5567,5380,2077,1700,5567,2803,2764,101.4,1700,791,909,87.0,7207,7103,104,7103,6982,30,2,0,0,0,0,46,0,19,177,0,46,0,0,0,0,0,0,0,0,0,43,104,31,34,0,39,0,0,7207,7086,61,36,46,0,82,7207,118,69,0,0,49,7089,6907,30,2,46,0,15,89,24,65,3509,5532,2779,2753
2022,Wapello County; Iowa,35292,17753,17539,101.2,2179,2047,2556,2419,2004,4583,4060,4376,1818,2965,3660,1661,964,39.4,8264,27992,27028,25517,8007,6285,27028,13455,13573,99.1,6285,2847,3438,82.8,35292,33539,1753,33539,30266,1133,88,0,0,0,0,538,32,19,179,44,287,15,38,0,122,519,0,0,0,519,995,1753,460,203,108,769,16,0,35292,31886,1660,350,780,536,1913,35292,4069,2942,115,199,813,31223,28037,1054,4,494,519,12,1103,223,880,15754,25398,12492,12906
2022,Warren County; Iowa,52709,26268,26441,99.3,2997,3731,3858,3945,3283,5902,7271,6457,3147,3468,5044,2354,1252,38.5,12870,41445,39839,37262,10532,8650,39839,19590,20249,96.7,8650,3963,4687,84.6,52709,50837,1872,50837,49561,396,59,7,0,0,0,389,25,19,181,44,65,0,38,150,67,41,0,41,0,0,391,1872,434,258,201,636,0,14,52709,51415,939,520,632,145,1204,52709,1709,1204,53,13,439,51000,48930,357,25,389,41,53,1205,239,966,21083,39516,19392,20124
