year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Hanover County; Virginia,110513,54636,55877,97.8,5395,6264,7537,7879,6489,11375,13753,14995,8445,7972,12168,5998,2243,42.4,23921,89582,86592,81804,25023,20409,86592,42148,44444,94.8,20409,9253,11156,82.9,110513,105193,5320,105193,91983,9591,187,0,0,18,0,1877,384,51,085,196,256,43,144,144,710,98,48,13,0,37,1457,5320,1230,579,960,1752,146,98,110513,96935,11519,1194,3109,165,3342,110513,3667,1269,191,113,2094,106846,90780,9368,151,1859,92,537,4059,638,3421,43331,84738,41150,43588
2022,Henrico County; Virginia,333120,159152,173968,91.5,19543,20412,21055,20455,18855,46911,45901,43236,22459,20316,31687,14787,7503,39.3,74210,267190,258910,248485,66100,53977,258910,121125,137785,87.9,53977,22286,31691,70.3,333120,315670,17450,315670,175515,98712,662,68,0,8,0,31395,15205,51,087,3935,1602,236,1603,3477,5337,119,27,27,30,35,9267,17450,4187,1314,2872,4723,610,1202,333120,190418,106653,3953,35396,310,16010,333120,20442,5751,3006,884,10801,312678,169516,97757,308,31395,119,1360,12223,1984,10239,141349,239317,110917,128400
2022,Henry County; Virginia,50760,24420,26340,92.7,2258,2383,3308,2979,2459,5098,5290,6659,3804,4133,6614,4185,1590,48.3,9824,41929,40936,39349,14921,12389,40936,19541,21395,91.3,12389,5437,6952,78.2,50760,49215,1545,49215,35943,11636,23,0,0,0,0,249,129,51,089,0,4,0,28,88,0,0,0,0,0,0,1364,1545,336,262,96,787,9,0,50760,37424,12017,294,400,19,2151,50760,3070,1870,205,22,973,47690,34892,11595,23,249,0,134,797,63,734,25475,40401,19264,21137
2022,Highland County; Virginia,2247,1034,1213,85.2,61,112,65,54,239,157,129,200,176,225,462,272,95,58.0,288,1983,1959,1884,978,829,1959,932,1027,90.7,829,411,418,98.3,2247,2189,58,2189,2120,0,0,0,0,0,0,69,0,51,091,0,63,0,6,0,0,0,0,0,0,0,0,58,25,17,0,13,0,0,2247,2178,28,20,69,0,13,2247,0,0,0,0,0,2247,2120,0,0,69,0,0,58,13,45,1814,1955,928,1027
2022,Isle of Wight County; Virginia,38898,19422,19476,99.7,1912,2416,2315,2347,2019,4144,4797,5031,3449,2972,4523,2262,711,44.2,8199,31701,30699,29402,9318,7496,30699,15172,15527,97.7,7496,3439,4057,84.8,38898,37096,1802,37096,27388,8595,82,39,9,0,0,402,0,51,093,11,142,9,132,69,39,12,0,12,0,0,617,1802,518,239,267,322,138,28,38898,28898,9458,568,770,87,1089,38898,1569,418,358,143,650,37329,27025,8459,69,393,12,107,1264,88,1176,16551,30221,14997,15224
2022,James City County; Virginia,78818,38132,40686,93.7,3844,4114,4614,4616,4125,7256,8884,9646,4637,6474,11408,6954,2246,47.1,15456,65069,63362,60403,24414,20608,63362,30232,33130,91.3,20608,9185,11423,80.4,78818,73266,5552,73266,59872,9956,32,14,0,0,0,2012,113,51,095,585,561,166,305,118,164,22,22,0,0,0,1372,5552,1349,329,708,2277,83,64,78818,65114,11751,532,3142,370,3959,78818,5022,1193,1610,118,2101,73796,57947,9867,14,2009,22,505,3432,536,2896,34104,61293,29173,32120
2022,King and Queen County; Virginia,6681,3485,3196,109.0,300,365,344,302,167,812,744,920,739,497,969,449,73,47.4,1226,5630,5455,5355,1811,1491,5455,2751,2704,101.7,1491,695,796,87.3,6681,6317,364,6317,4472,1611,27,0,0,0,0,0,0,51,097,0,0,0,0,0,0,0,0,0,0,0,207,364,221,125,0,13,5,0,6681,4831,1837,157,0,0,220,6681,243,56,0,0,187,6438,4408,1611,27,0,0,34,358,13,345,3464,5444,2751,2693
2022,King George County; Virginia,26985,13719,13266,103.4,1566,1786,2209,1681,1764,3275,3712,3681,2080,1549,2256,1036,390,38.3,6659,21004,20326,19569,4474,3682,20326,10355,9971,103.9,3682,1812,1870,96.9,26985,25204,1781,25204,19578,4264,25,0,0,8,4,366,23,51,099,90,85,21,42,35,70,0,0,0,0,0,971,1781,395,236,295,712,8,0,26985,21340,4778,295,693,5,1782,26985,1714,646,445,2,621,25271,18901,4251,25,366,0,506,1222,193,1029,10391,19978,10161,9817
2022,King William County; Virginia,17845,8842,9003,98.2,1074,1038,1257,1329,780,2318,2301,2302,1196,1327,1869,677,377,40.8,4069,14240,13776,12960,3660,2923,13776,6695,7081,94.5,2923,1323,1600,82.7,17845,17090,755,17090,14080,2665,168,0,0,0,0,135,56,51,101,23,13,0,0,43,0,11,0,11,0,0,31,755,236,159,25,162,11,0,17845,14824,3050,500,160,11,217,17845,521,177,184,9,151,17324,13785,2655,167,135,11,2,569,0,569,7470,13678,6636,7042
2022,Lancaster County; Virginia,10866,5325,5541,96.1,349,486,415,578,299,695,784,1194,815,974,2273,1321,683,59.2,1595,9552,9271,8981,4862,4277,9271,4431,4840,91.5,4277,2050,2227,92.1,10866,10546,320,10546,7304,2996,6,0,0,0,0,54,3,51,103,35,2,0,3,0,11,0,0,0,0,0,186,320,168,5,52,53,19,5,10866,7582,3206,30,124,0,244,10866,251,60,14,1,176,10615,7225,2954,0,54,0,82,300,38,262,7452,9195,4382,4813
2022,Lee County; Virginia,22287,11812,10475,112.8,1027,1003,1347,1106,1161,2762,2659,3046,1637,1585,2884,1714,356,45.2,4162,18676,18125,17639,5735,4954,18125,9595,8530,112.5,4954,2318,2636,87.9,22287,21809,478,21809,20776,925,26,0,0,0,0,57,7,51,105,0,3,0,12,25,10,0,0,0,0,0,25,478,125,128,47,143,0,10,22287,21219,1060,164,114,15,193,22287,476,78,48,22,328,21811,20520,895,26,57,0,0,313,13,300,10906,17925,9404,8521
2022,Loudoun County; Virginia,420773,210848,209925,100.4,27404,31618,35393,30933,22654,47158,71581,66387,25834,19839,24650,12308,5014,37.3,114948,320082,305825,291692,53057,41972,305825,152088,153737,98.9,41972,18909,23063,82.0,420773,381031,39742,381031,241853,32190,1181,57,25,29,0,86676,45735,51,107,6316,4757,949,5389,6473,17057,307,74,80,55,98,18824,39742,4499,1277,8610,19072,250,1013,420773,278163,40482,4479,98400,1016,41190,420773,58198,7703,5868,1429,43198,362575,223608,31103,675,86463,287,2447,17992,2121,15871,142270,269114,134014,135100
2022,Louisa County; Virginia,38106,19078,19028,100.3,2007,2070,2162,1974,1988,4322,4558,4845,3133,3338,4904,2238,567,45.0,7615,31301,30491,29409,9650,7709,30491,15125,15366,98.4,7709,3708,4001,92.7,38106,35713,2393,35713,29805,5130,72,10,0,0,0,185,8,51,109,45,91,20,0,21,0,11,11,0,0,0,510,2393,1054,154,208,766,13,0,38106,32185,6395,239,393,11,1474,38106,1366,731,143,46,446,36740,29161,5130,72,185,11,143,2038,459,1579,17707,29963,14848,15115
2022,Lunenburg County; Virginia,11988,6285,5703,110.2,570,538,848,601,632,1335,1607,1426,908,845,1605,754,319,44.0,2345,9825,9643,9297,3222,2678,9643,5075,4568,111.1,2678,1228,1450,84.7,11988,11473,515,11473,7022,3929,2,1,0,0,0,40,3,51,111,0,37,0,0,0,0,0,0,0,0,0,480,515,109,88,47,250,0,0,11988,7526,4038,96,92,15,736,11988,730,29,33,0,668,11258,7003,3922,2,40,0,0,291,32,259,5886,9255,4953,4302
2022,Madison County; Virginia,13828,6764,7064,95.8,734,696,876,803,604,1511,1441,1667,1121,1158,1983,927,307,46.6,2768,11418,11060,10543,3727,3217,11060,5412,5648,95.8,3217,1547,1670,92.6,13828,13111,717,13111,11849,1087,4,0,0,0,0,98,18,51,113,0,68,0,0,0,12,0,0,0,0,0,73,717,228,91,0,196,84,0,13828,12482,1517,297,147,0,282,13828,475,107,146,1,221,13353,11632,1087,4,90,0,20,520,0,520,6064,10922,5371,5551
2022,Mathews County; Virginia,8537,4124,4413,93.5,267,316,309,610,563,430,728,1174,685,832,1391,991,241,53.7,1291,7566,7246,6970,3217,2623,7246,3362,3884,86.6,2623,1122,1501,74.8,8537,8240,297,8240,7412,767,0,0,0,0,0,0,0,51,115,0,0,0,0,0,0,31,0,31,0,0,30,297,0,88,14,71,0,0,8537,7709,868,212,14,31,124,8537,261,15,20,76,150,8276,7208,767,0,0,31,21,249,46,203,5478,7239,3362,3877
2022,Mecklenburg County; Virginia,30367,15032,15335,98.0,1501,1383,1691,1543,1599,3298,3023,3505,2238,2642,4566,2416,962,48.6,5594,25445,24773,24015,9505,7944,24773,12057,12716,94.8,7944,3551,4393,80.8,30367,29672,695,29672,18941,10123,134,10,0,0,0,311,238,51,117,1,59,0,4,0,9,4,0,0,0,4,159,695,389,79,29,80,26,75,30367,19535,10614,240,340,20,314,30367,941,490,176,8,267,29426,18342,10092,124,309,4,11,544,12,532,19063,24216,11643,12573
2022,Middlesex County; Virginia,10738,5360,5378,99.7,377,555,505,426,493,989,906,1147,764,972,1947,1209,448,54.9,1700,9186,9038,8801,4214,3604,9038,4440,4598,96.6,3604,1698,1906,89.1,10738,10377,361,10377,8479,1588,0,0,0,0,0,84,4,51,119,23,0,0,3,4,50,19,0,0,0,19,207,361,103,79,0,154,6,0,10738,8834,1716,97,91,19,361,10738,336,62,114,0,160,10402,8343,1546,0,84,19,165,245,38,207,7127,8920,4376,4544
2022,Montgomery County; Virginia,99373,51542,47831,107.8,3762,4188,4511,12787,18210,12614,10267,10067,4756,5075,7861,4095,1180,29.7,14994,86168,84379,68486,15985,13136,84379,43973,40406,108.8,13136,5842,7294,80.1,99373,95821,3552,95821,83364,4054,286,31,0,0,0,6457,1841,51,121,1826,217,306,888,495,884,142,0,94,2,46,1518,3552,838,193,1048,1132,4,38,99373,86781,4990,581,7663,303,2796,99373,3519,1240,382,48,1849,95854,82133,3992,238,6314,134,595,2448,274,2174,41660,79318,40830,38488
2022,Nelson County; Virginia,14773,7463,7310,102.1,699,769,696,659,834,1324,1468,1713,1226,1182,2682,1194,327,50.7,2555,12537,12218,11658,4989,4203,12218,5971,6247,95.6,4203,1893,2310,81.9,14773,14396,377,14396,12160,1830,10,10,0,0,0,29,0,51,125,0,25,0,0,0,4,0,0,0,0,0,367,377,17,38,133,99,0,0,14773,12503,1877,138,192,0,526,14773,677,467,0,186,24,14096,11911,1830,10,29,0,48,268,119,149,9919,11969,5847,6122
2022,New Kent County; Virginia,23296,12186,11110,109.7,965,1311,1474,1130,970,3097,3150,3321,1833,1845,2744,1162,294,43.2,4447,19345,18849,18139,5236,4200,18849,9750,9099,107.2,4200,2043,2157,94.7,23296,22225,1071,22225,18464,3058,159,0,0,0,0,264,0,51,127,45,58,0,42,8,111,0,0,0,0,0,280,1071,373,281,158,190,0,1,23296,19531,3480,504,469,4,471,23296,931,190,122,0,619,22365,17957,3054,159,264,0,0,931,96,835,9188,18417,9485,8932
2022,Northampton County; Virginia,12132,5722,6410,89.3,547,629,740,629,483,1181,1143,1320,1031,1080,1920,963,466,51.3,2322,10083,9810,9482,4005,3349,9810,4498,5312,84.7,3349,1463,1886,77.6,12132,11361,771,11361,7078,3843,4,4,0,0,0,135,57,51,131,2,14,1,8,0,53,0,0,0,0,0,301,771,219,18,6,423,52,32,12132,7745,4154,74,162,13,756,12132,1146,622,125,63,336,10986,6718,3785,4,134,0,0,345,37,308,7412,9460,4307,5153
2022,Northumberland County; Virginia,12007,5555,6452,86.1,376,323,626,706,671,784,964,944,820,1370,2249,1801,373,59.0,1774,10599,10233,9892,5254,4423,10233,4939,5294,93.3,4423,2166,2257,96.0,12007,11099,908,11099,8452,2510,0,0,0,0,0,104,79,51,133,0,0,25,0,0,0,0,0,0,0,0,33,908,239,166,113,150,64,0,12007,9296,2962,314,217,0,359,12007,489,174,244,0,71,11518,8183,2510,0,104,0,33,688,106,582,8989,10185,4939,5246
2022,Nottoway County; Virginia,15638,8295,7343,113.0,782,898,785,986,968,2118,2121,1894,949,1280,1710,808,339,41.3,3063,12946,12575,12074,3703,2857,12575,6878,5697,120.7,2857,1268,1589,79.8,15638,14873,765,14873,8770,5955,3,0,3,0,0,83,16,51,135,13,0,0,6,0,48,0,0,0,0,0,62,765,219,68,0,329,9,0,15638,9491,6288,185,118,0,476,15638,783,298,210,11,264,14855,8451,5944,3,83,0,32,342,45,297,6658,12382,6719,5663
2022,Orange County; Virginia,36593,18178,18415,98.7,2033,2038,2262,2194,1855,4442,4196,4710,2945,2634,4327,2227,730,42.8,7731,29779,28862,27661,8685,7284,28862,14168,14694,96.4,7284,3252,4032,80.7,36593,34122,2471,34122,28571,4488,17,0,0,0,0,544,334,51,137,0,69,8,25,4,104,0,0,0,0,0,502,2471,872,287,93,662,76,265,36593,30687,5858,499,651,0,1641,36593,2206,834,358,25,989,34387,28064,4457,5,536,0,72,1253,44,1209,15700,28212,13954,14258
2022,Page County; Virginia,23753,11987,11766,101.9,1206,1451,1184,1358,1190,2665,2722,3254,1852,1808,2937,1570,556,45.3,4739,19539,19014,18147,6085,5063,19014,9503,9511,99.9,5063,2359,2704,87.2,23753,22866,887,22866,22077,423,29,0,12,0,0,79,26,51,139,7,25,0,4,9,8,0,0,0,0,0,258,887,213,102,32,371,52,50,23753,22840,796,228,120,22,679,23753,562,275,141,0,146,23191,22001,423,29,79,0,148,511,93,418,11784,18813,9405,9408
2022,Patrick County; Virginia,17660,8930,8730,102.3,779,812,927,803,777,1528,1697,2584,1421,1573,2630,1646,483,50.9,3073,14959,14587,14209,5854,4759,14587,7289,7298,99.9,4759,2189,2570,85.2,17660,17328,332,17328,16087,993,12,0,0,0,0,82,14,51,141,38,0,5,0,17,8,0,0,0,0,0,154,332,58,91,0,172,0,0,17660,16419,1062,112,82,0,328,17660,577,258,158,0,161,17083,15809,993,12,82,0,10,177,17,160,10007,14496,7251,7245
2022,Pittsylvania County; Virginia,60541,30142,30399,99.2,2488,3004,3337,3363,3391,6023,6588,8273,4227,5600,8216,4943,1088,48.0,11046,50907,49495,47422,17717,14247,49495,24559,24936,98.5,14247,6451,7796,82.7,60541,58163,2378,58163,45165,11842,38,18,0,0,0,288,36,51,143,55,44,0,0,15,138,0,0,0,0,0,830,2378,1000,278,132,311,174,136,60541,47007,13466,662,619,6,1369,60541,1760,1160,255,34,311,58781,44580,11820,33,288,0,23,2037,214,1823,29526,49024,24260,24764
2022,Powhatan County; Virginia,30503,16003,14500,110.4,1313,1236,1891,1612,1475,3315,4214,4626,2472,2474,3689,1872,314,45.6,5491,25712,25012,24112,7299,5875,25012,13109,11903,110.1,5875,2836,3039,93.3,30503,29339,1164,29339,26240,2685,106,0,0,0,0,47,0,51,145,0,17,0,0,0,30,0,0,0,0,0,261,1164,286,132,137,260,0,161,30503,27219,3260,402,208,2,740,30503,754,64,211,0,479,29749,25992,2660,29,47,0,133,888,203,685,11619,24718,12958,11760
2022,Prince Edward County; Virginia,21922,11433,10489,109.0,928,960,817,3082,3483,2438,2081,2052,1174,1322,1987,966,632,32.0,3282,19043,18640,14907,4505,3585,18640,9621,9019,106.7,3585,1517,2068,73.4,21922,21027,895,21027,13737,6559,98,26,3,0,0,308,23,51,147,41,81,35,48,2,78,185,0,0,0,185,140,895,387,32,129,149,44,0,21922,14484,7110,208,557,185,323,21922,791,258,114,13,406,21131,13269,6522,81,308,185,11,755,45,710,9153,18180,9230,8950
2022,Prince George County; Virginia,42634,23947,18687,128.1,2099,2066,2776,4094,3969,6900,6146,4537,1953,2605,3265,1700,524,34.2,8343,35046,34291,30952,6976,5489,34291,19572,14719,133.0,5489,2512,2977,84.4,42634,39051,3583,39051,23798,13255,235,0,24,7,7,754,0,51,149,21,255,68,246,68,96,182,28,0,30,124,827,3583,858,340,410,928,68,104,42634,26780,15008,985,1630,276,2176,42634,4117,1496,1217,47,1357,38517,22428,12876,107,715,182,175,2034,99,1935,13344,33575,19281,14294
2022,Prince William County; Virginia,481114,242456,238658,101.6,33047,34889,37897,34794,31588,62380,72562,68094,30630,24799,31841,14657,3936,35.8,128132,368201,352982,333717,65221,50434,352982,176296,176686,99.8,50434,22763,27671,82.3,481114,428598,52516,428598,241644,99551,2666,141,61,47,0,46608,6974,51,153,2584,6038,495,4962,4818,20737,476,367,57,24,28,37653,52516,8165,2282,7006,25065,360,1687,481114,288475,114244,8106,57908,1723,67845,481114,120125,16811,9494,945,92875,360989,192778,97109,656,46309,442,1668,22027,1964,20063,158642,305753,152866,152887
2022,Pulaski County; Virginia,33841,17127,16714,102.5,1559,1509,1928,1609,1780,4189,3568,4888,3251,1929,4553,2418,660,47.2,6037,28539,27804,26744,8835,7631,27804,14081,13723,102.6,7631,3399,4232,80.3,33841,33054,787,33054,30908,1697,13,1,0,3,0,173,60,51,155,0,23,0,49,41,0,73,6,0,67,0,190,787,277,182,129,135,0,0,33841,31695,2033,207,366,80,325,33841,658,397,110,0,151,33183,30479,1688,3,167,73,65,708,74,634,17031,27704,14032,13672
2022,Rappahannock County; Virginia,7422,3746,3676,101.9,296,429,435,342,352,674,822,837,738,529,1115,681,172,50.0,1335,6203,6087,5876,2267,1968,6087,2995,3092,96.9,1968,976,992,98.4,7422,7175,247,7175,6479,327,18,0,0,0,0,16,0,51,157,0,0,16,0,0,0,0,0,0,0,0,335,247,104,43,50,37,0,0,7422,6726,431,74,66,0,385,7422,318,249,36,0,33,7104,6444,327,18,16,0,79,220,23,197,3850,6029,2989,3040
2022,Richmond County; Virginia,8968,5035,3933,128.0,501,552,326,330,474,1086,1110,1423,617,753,902,716,178,46.1,1552,7537,7416,7222,2216,1796,7416,4230,3186,132.8,1796,721,1075,67.1,8968,8237,731,8237,5456,2441,35,8,0,5,0,0,0,51,159,0,0,0,0,0,0,0,0,0,0,0,305,731,91,282,9,296,0,35,8968,6142,2584,325,21,5,637,8968,672,470,45,0,157,8296,5422,2438,35,0,0,1,400,9,391,3944,7177,4111,3066
2022,Roanoke County; Virginia,96653,46725,49928,93.6,4403,5511,5612,6090,5140,11221,11720,12613,7137,6239,11934,6300,2733,43.6,19228,79616,77425,73898,24114,20967,77425,36848,40577,90.8,20967,8969,11998,74.8,96653,93384,3269,93384,82697,5905,358,26,16,24,0,3471,1739,51,161,497,109,28,104,312,682,65,27,7,24,7,888,3269,1057,313,453,1020,13,76,96653,85702,7122,713,4075,231,2176,96653,3402,1483,631,143,1145,93251,81166,5880,127,3385,41,254,2398,466,1932,42135,75237,35794,39443
2022,Rockbridge County; Virginia,22673,11175,11498,97.2,905,1087,1238,1226,1187,2298,2341,2694,2189,1490,3345,1818,855,49.4,4048,19232,18625,17986,6936,6018,18625,9166,9459,96.9,6018,2844,3174,89.6,22673,22164,509,22164,20712,987,15,15,0,0,0,159,0,51,163,24,15,0,73,27,20,0,0,0,0,0,291,509,224,87,59,69,0,55,22673,21166,1266,102,233,15,415,22673,485,270,45,0,170,22188,20548,811,15,159,0,215,440,55,385,11283,18495,9113,9382
2022,Rockingham County; Virginia,83905,41490,42415,97.8,4711,4794,5563,5913,5488,9612,9876,10007,5812,5689,9162,5150,2128,40.5,18363,67888,65542,61720,19738,16440,65542,32068,33474,95.8,16440,7494,8946,83.8,83905,79757,4148,79757,75412,2032,87,11,0,0,0,754,91,51,165,40,107,5,16,220,275,50,0,15,0,35,1422,4148,683,385,334,1719,149,151,83905,79225,3700,750,1180,116,3821,83905,6561,2812,894,222,2633,77344,72641,1882,22,750,50,252,1747,351,1396,35692,63417,30801,32616
2022,Russell County; Virginia,25763,12869,12894,99.8,1184,1197,1446,1357,1474,2750,2927,3448,2217,1941,3469,1856,497,46.6,4704,21518,21059,20084,6948,5822,21059,10483,10576,99.1,5822,2656,3166,83.9,25763,25521,242,25521,24849,520,57,37,0,0,0,10,10,51,167,0,0,0,0,0,0,77,0,77,0,0,8,242,31,135,1,63,8,0,25763,25083,563,200,11,81,71,25763,178,79,0,0,99,25585,24770,493,49,10,77,8,178,62,116,12814,20990,10456,10534
2022,Scott County; Virginia,21536,10954,10582,103.5,817,950,1290,1188,1134,2296,2417,2811,1749,1536,2950,1737,661,47.7,3867,18094,17669,17030,6249,5348,17669,8916,8753,101.9,5348,2478,2870,86.3,21536,21243,293,21243,20899,252,22,22,0,0,0,23,0,51,169,0,12,2,9,0,0,33,33,0,0,0,14,293,25,94,29,145,0,0,21536,21192,277,116,52,33,159,21536,323,298,17,0,8,21213,20686,252,22,23,33,14,183,35,148,11793,17605,8881,8724
2022,Shenandoah County; Virginia,44337,21907,22430,97.7,2511,2583,2577,2808,2237,4927,5023,5564,3220,3182,5415,3202,1088,43.6,9439,36094,34898,33544,11682,9705,34898,17077,17821,95.8,9705,4441,5264,84.4,44337,41833,2504,41833,39293,1216,61,5,0,0,0,538,20,51,171,5,0,21,339,14,139,11,0,0,11,0,714,2504,395,350,87,1527,120,7,44337,41670,1756,537,625,11,2260,44337,3550,1644,703,163,1040,40787,37941,1128,10,533,11,88,1076,249,827,21195,33937,16708,17229
2022,Smyth County; Virginia,29799,14783,15016,98.4,1328,1319,1998,1625,1737,3377,3250,4142,2098,2242,3770,2147,766,46.2,5718,24786,24081,23168,7855,6683,24081,11879,12202,97.4,6683,2967,3716,79.8,29799,29179,620,29179,28396,530,44,23,0,17,0,108,18,51,173,10,0,56,0,0,24,23,0,23,0,0,78,620,234,99,30,206,0,4,29799,29012,788,163,138,50,288,29799,673,537,55,0,81,29126,27923,519,44,108,23,0,509,104,405,15125,23736,11700,12036
2022,Southampton County; Virginia,18003,9450,8553,110.5,857,945,974,1053,938,1815,1887,2754,1433,1595,2202,1165,385,47.0,3477,14925,14526,13849,4701,3752,14526,7678,6848,112.1,3752,1817,1935,93.9,18003,16750,1253,16750,11114,5421,54,12,0,0,0,59,5,51,175,0,34,0,2,4,14,0,0,0,0,0,102,1253,435,308,53,133,192,8,18003,12163,6091,669,116,0,337,18003,395,34,209,0,152,17608,10975,5398,54,59,0,102,1020,2,1018,7737,14518,7670,6848
2022,Spotsylvania County; Virginia,141097,70013,71084,98.5,8367,9176,10576,9869,8607,17847,18459,19000,9106,9524,12676,6103,1787,38.1,34535,110524,106562,101308,25983,20566,106562,52325,54237,96.5,20566,9252,11314,81.8,141097,131434,9663,131434,96233,23673,316,76,0,0,0,3864,418,51,177,756,611,78,534,416,1051,84,0,54,30,0,7264,9663,3218,762,1347,2630,188,469,141097,105008,28094,1770,5801,427,10669,141097,15971,4089,3015,622,8245,125126,91463,23116,178,3669,84,371,6245,511,5734,52516,102050,50151,51899
2022,Stafford County; Virginia,157606,79848,77758,102.7,9758,10546,13093,11959,10718,20087,22864,22266,11165,7875,10938,5126,1211,36.4,41082,121287,116524,109749,21860,17275,116524,58754,57770,101.7,17275,7877,9398,83.8,157606,142295,15311,142295,94088,29922,404,9,0,0,10,5924,1077,51,179,467,1164,107,1129,244,1736,19,19,0,0,0,11938,15311,3395,962,1623,5723,136,768,157606,107363,35966,2160,9295,542,19374,157606,23520,6752,3346,501,12921,134086,87976,29338,207,5815,12,1063,9675,2304,7371,52961,109117,55301,53816
2022,Surry County; Virginia,6546,3285,3261,100.7,323,234,352,346,322,687,672,764,468,806,968,444,160,50.5,1107,5560,5439,5262,1991,1572,5439,2700,2739,98.6,1572,750,822,91.2,6546,6423,123,6423,3622,2728,3,0,0,0,0,8,0,51,181,8,0,0,0,0,0,0,0,0,0,0,62,123,19,56,3,29,0,0,6546,3734,2758,59,11,16,91,6546,185,109,47,0,29,6361,3528,2728,3,8,0,0,94,0,94,3419,5382,2661,2721
2022,Sussex County; Virginia,10866,6320,4546,139.0,450,466,578,490,906,1740,1381,1378,619,860,1192,654,152,40.4,1771,9236,9095,8798,2491,1998,9095,5457,3638,150.0,1998,901,1097,82.1,10866,10613,253,10613,4528,5956,19,0,0,0,0,50,14,51,183,0,8,1,1,26,0,0,0,0,0,0,60,253,108,38,10,70,8,0,10866,4757,6091,68,76,0,146,10866,382,237,51,14,80,10484,4345,5934,2,50,0,0,153,0,153,4665,9023,5418,3605
2022,Tazewell County; Virginia,40392,20128,20264,99.3,1948,2391,2115,2424,2412,4262,4804,5047,2630,3094,5536,2956,773,44.6,7943,33365,32449,31069,11100,9265,32449,15962,16487,96.8,9265,4163,5102,81.6,40392,39746,646,39746,37700,1630,20,2,0,0,0,279,117,51,185,98,64,0,0,0,0,18,0,0,18,0,99,646,168,157,105,97,7,57,40392,38282,1893,199,384,52,270,40392,468,231,130,0,107,39924,37650,1421,20,279,18,16,520,51,469,19866,32306,15835,16471
