year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Monroe County; Wisconsin,46208,23692,22516,105.2,2903,3346,3256,3079,2418,5267,5723,5531,3529,3154,4776,2207,1019,39.7,11645,36001,34563,33109,9701,8002,34563,17710,16853,105.1,8002,3837,4165,92.1,46208,44458,1750,44458,41997,695,423,45,57,0,38,335,21,55,081,32,114,6,45,0,117,0,0,0,0,0,1008,1750,364,329,236,637,6,0,46208,43698,1200,814,621,15,1753,46208,2368,1836,232,51,249,43840,41153,673,358,331,0,65,1260,291,969,19804,34011,17355,16656
2022,Oconto County; Wisconsin,39048,20030,19018,105.3,1821,2067,2409,2204,1773,3837,4465,5112,3202,3658,5204,2588,708,47.5,7736,32293,31312,30221,10549,8500,31312,16087,15225,105.7,8500,4260,4240,100.5,39048,37895,1153,37895,37025,94,510,7,61,3,2,149,8,55,083,27,30,0,0,0,84,0,0,0,0,0,117,1153,191,504,95,290,0,26,39048,38131,320,1024,273,32,442,39048,812,552,58,12,190,38236,36690,94,313,146,0,39,954,144,810,23835,31188,16009,15179
2022,Oneida County; Wisconsin,37799,19161,18638,102.8,1627,1565,2055,1867,1612,3523,3740,4464,3234,3950,6111,2735,1316,51.8,6490,32148,31309,30410,12544,10162,31309,15770,15539,101.5,10162,4982,5180,96.2,37799,36917,882,36917,35804,145,446,6,261,0,0,137,32,55,085,0,34,4,9,14,44,5,0,0,5,0,380,882,60,273,147,349,7,17,37799,36662,241,746,284,14,754,37799,647,452,95,22,78,37152,35502,133,443,137,5,233,699,251,448,30614,31125,15677,15448
2022,Outagamie County; Wisconsin,190611,95875,94736,101.2,11241,13223,11746,12343,11958,24718,25569,23858,13635,12474,17731,8583,3532,38.5,44062,151647,146549,139697,36944,29846,146549,73271,73278,100.0,29846,13509,16337,82.7,190611,182055,8556,182055,167326,2764,2446,0,245,0,21,6469,646,55,087,420,514,97,333,212,4247,108,41,67,0,0,2942,8556,1636,1774,1471,3193,30,15,190611,175664,4589,4301,8237,300,6330,190611,8995,6125,780,41,2049,181616,164217,2562,2195,6405,108,240,5889,925,4964,79305,143442,71400,72042
2022,Ozaukee County; Wisconsin,91745,45566,46179,98.7,4637,5668,5287,6212,5474,8885,11044,11712,6406,7547,10739,5863,2271,43.8,19294,74853,72451,68590,23205,18873,72451,35596,36855,96.6,18873,8537,10336,82.6,91745,88043,3702,88043,83861,1274,124,0,33,0,0,1977,573,55,089,368,159,33,177,184,483,21,9,12,0,0,786,3702,732,364,898,1406,78,5,91745,87428,2208,641,3014,79,2261,91745,3086,1671,431,80,904,88659,82721,1255,124,1977,21,114,2447,331,2116,39120,71229,34959,36270
2022,Pepin County; Wisconsin,7363,3781,3582,105.6,403,447,470,393,374,702,807,882,548,640,1004,555,138,46.3,1598,5953,5765,5574,2112,1697,5765,2941,2824,104.1,1697,860,837,102.7,7363,7234,129,7234,7078,21,10,0,10,0,0,34,2,55,091,4,12,0,0,0,16,2,2,0,0,0,89,129,16,29,28,56,0,0,7363,7207,37,39,62,2,145,7363,170,127,4,0,39,7193,7004,21,10,34,2,35,87,15,72,3581,5678,2900,2778
2022,Pierce County; Wisconsin,42187,20984,21203,99.0,2026,2324,2635,3786,4569,4498,4860,5046,2770,3071,4089,1937,576,37.7,8574,34614,33613,30403,8454,6602,33613,16555,17058,97.1,6602,3214,3388,94.9,42187,40514,1673,40514,39382,234,122,6,12,0,16,475,30,55,093,100,13,32,32,31,237,10,1,4,0,5,291,1673,371,261,240,722,0,2,42187,41040,646,395,733,57,1030,42187,1063,580,109,0,374,41124,38948,209,111,468,10,60,1318,385,933,16872,33205,16357,16848
2022,Polk County; Wisconsin,45128,23028,22100,104.2,2089,2436,2837,2633,2145,4536,5243,5828,3860,3813,5842,2931,935,46.5,9134,37216,35994,34837,11813,9708,35994,18280,17714,103.2,9708,4761,4947,96.2,45128,43747,1381,43747,42875,216,239,3,163,0,15,173,13,55,095,5,34,13,33,10,65,13,0,9,0,4,231,1381,156,424,145,545,6,8,45128,44209,422,703,376,68,786,45128,888,644,78,38,128,44240,42481,176,202,173,13,114,1081,259,822,24272,35766,18162,17604
2022,Portage County; Wisconsin,70281,35832,34449,104.0,3204,3971,3750,5511,8031,8360,7933,7863,4619,4765,7400,3691,1183,37.8,13289,58513,56992,51959,15296,12274,56992,28883,28109,102.8,12274,5810,6464,89.9,70281,68198,2083,68198,64211,619,165,0,38,0,8,2042,443,55,097,218,61,12,58,92,1158,6,0,0,0,6,1155,2083,396,420,433,539,5,70,70281,66105,1098,641,2643,146,1837,70281,2548,1689,108,89,662,67733,63287,619,103,2041,6,150,1527,210,1317,31265,55921,28278,27643
2022,Price County; Wisconsin,14066,7248,6818,106.3,580,652,798,751,576,1130,1334,1771,1179,1469,2272,1079,475,52.1,2528,11870,11538,11170,4779,3826,11538,5957,5581,106.7,3826,1899,1927,98.5,14066,13634,432,13634,13278,24,66,3,36,0,0,77,5,55,099,14,20,4,2,0,32,104,5,0,15,84,85,432,138,143,43,53,0,0,14066,13710,169,233,122,140,155,14066,296,199,80,8,9,13770,13140,24,66,77,104,24,335,41,294,10797,11429,5896,5533
2022,Racine County; Wisconsin,197068,97957,99111,98.8,11332,12714,12951,13009,12033,23235,24037,25067,14399,14247,20291,9514,4239,40.2,45327,157477,151741,145074,42031,34044,151741,74843,76898,97.3,34044,15361,18683,82.2,197068,180814,16254,180814,150173,21344,628,37,167,9,0,2585,753,55,101,432,484,50,232,38,596,168,125,14,5,24,5916,16254,4013,1560,626,8721,174,378,197068,165708,26286,2775,3390,339,15437,197068,28478,22806,3276,309,2087,168590,137829,21090,313,2466,168,610,6114,810,5304,84455,146455,72060,74395
2022,Richland County; Wisconsin,17256,8600,8656,99.4,826,1027,1085,1148,834,1608,1836,2042,1329,1359,2394,1335,433,46.5,3645,14078,13611,12924,5008,4162,13611,6801,6810,99.9,4162,1991,2171,91.7,17256,16884,372,16884,16193,124,14,0,0,0,0,158,14,55,103,54,21,0,12,14,43,0,0,0,0,0,395,372,100,105,38,121,0,0,17256,16565,224,119,196,8,516,17256,478,271,6,8,193,16778,16054,124,11,154,0,113,322,76,246,8507,13394,6705,6689
2022,Rock County; Wisconsin,163817,81542,82275,99.1,9510,10048,10786,10967,10145,19905,20651,20718,11667,11624,16549,7944,3303,40.0,37158,131307,126659,120776,34870,27796,126659,62298,64361,96.8,27796,12380,15416,80.3,163817,152379,11438,152379,136720,7595,338,0,79,0,0,1881,97,55,105,348,271,18,138,79,930,10,0,2,8,0,5835,11438,2574,890,896,5948,253,343,163817,147463,11138,1818,2918,22,12515,163817,15520,12522,709,80,2209,148297,132758,7485,241,1872,10,370,5561,965,4596,70230,122460,59909,62551
2022,Rusk County; Wisconsin,14179,7221,6958,103.8,765,747,826,797,658,1261,1426,1749,1021,1368,2117,1064,380,49.0,2862,11613,11317,10920,4342,3561,11317,5770,5547,104.0,3561,1712,1849,92.6,14179,13779,400,13779,13531,104,29,1,13,0,0,64,0,55,107,24,24,2,3,0,11,19,2,10,0,7,32,400,60,126,44,117,6,0,14179,13924,170,185,110,44,169,14179,300,218,12,8,62,13879,13322,104,25,38,19,19,352,91,261,8667,11268,5760,5508
2022,St. Croix County; Wisconsin,93752,47359,46393,102.1,5335,6257,6828,6344,5114,10297,13264,12892,7446,5993,8726,3654,1602,39.7,22620,73794,71132,68104,17416,13982,71132,35725,35407,100.9,13982,6631,7351,90.2,93752,90252,3500,90252,87951,620,92,0,42,0,0,887,51,55,109,35,85,2,146,30,538,6,0,3,0,3,696,3500,621,630,803,1289,10,16,93752,91416,1345,819,1727,49,2015,93752,2475,1719,85,121,550,91277,86791,614,92,877,6,106,2791,763,2028,37640,70275,35310,34965
2022,Sauk County; Wisconsin,65664,32918,32746,100.5,3750,4239,4125,3921,3477,7636,8638,7908,4864,4601,7383,3471,1651,41.1,14743,52620,50921,48849,15341,12505,50921,25404,25517,99.6,12505,5731,6774,84.6,65664,62662,3002,62662,60258,534,527,0,73,13,7,283,4,55,111,146,15,43,42,16,17,0,0,0,0,0,1060,3002,527,495,300,1576,27,45,65664,63186,1147,1065,596,11,2691,65664,3797,2617,338,30,812,61867,58444,513,525,283,0,86,2016,683,1333,30907,49770,24895,24875
2022,Sawyer County; Wisconsin,18057,9371,8686,107.9,784,907,979,884,810,1794,1613,2109,1437,1870,3021,1424,425,51.4,3241,15187,14816,14358,6023,4870,14816,7715,7101,108.6,4870,2442,2428,100.6,18057,17099,958,17099,14007,149,2692,5,2328,1,0,100,19,55,113,2,10,0,1,1,67,6,0,0,0,6,145,958,48,636,10,183,5,1,18057,14949,230,3392,110,6,393,18057,506,303,57,26,120,17551,13812,115,2630,100,6,56,832,150,682,16045,14687,7636,7051
2022,Shawano County; Wisconsin,40848,20589,20259,101.6,2157,2174,2737,2467,2014,4246,4461,5275,3383,3168,5002,2701,1063,45.4,8669,33390,32179,30902,10581,8766,32179,16208,15971,101.5,8766,4203,4563,92.1,40848,38726,2122,38726,35275,218,2803,4,97,0,2,216,32,55,115,60,15,16,13,0,80,0,0,0,0,0,214,2122,138,1179,86,543,8,0,40848,37297,419,4120,351,0,860,40848,1283,644,251,254,134,39565,34955,212,2526,216,0,100,1556,113,1443,20416,32006,16109,15897
2022,Sheboygan County; Wisconsin,117741,59860,57881,103.4,6245,6911,7626,7469,7341,13504,14538,14742,8361,8991,13116,6351,2546,41.5,25530,95238,92211,87867,27493,22013,92211,46838,45373,103.2,22013,10151,11862,85.6,117741,112056,5685,112056,100929,2314,251,1,72,0,2,7042,244,55,117,532,497,97,62,34,5576,17,0,17,0,0,1503,5685,1367,751,484,2773,18,0,117741,106563,3839,1190,7634,53,4400,117741,8152,6514,842,24,772,109589,97055,2261,226,7039,3,216,2789,339,2450,52375,89478,45484,43994
2022,Taylor County; Wisconsin,19979,10203,9776,104.4,1091,1276,1369,1377,962,1849,2258,2431,1707,1635,2304,1124,596,44.0,4617,15917,15362,14690,4958,4024,15362,7858,7504,104.7,4024,1985,2039,97.4,19979,19401,578,19401,19119,45,30,0,9,0,1,63,0,55,119,0,10,3,46,0,4,20,3,13,4,0,124,578,96,116,22,301,3,0,19979,19693,148,154,120,20,461,19979,489,386,22,0,81,19490,18933,38,24,63,20,101,311,45,266,9490,15261,7802,7459
2022,Trempealeau County; Wisconsin,30679,15606,15073,103.5,2144,2007,2278,1962,1513,3203,3677,3784,2312,2054,3333,1642,770,40.9,7728,23819,22951,22094,6964,5745,22951,11677,11274,103.6,5745,2740,3005,91.2,30679,29914,765,29914,27894,142,178,0,22,0,2,118,2,55,121,8,17,0,44,0,47,34,0,0,0,34,1548,765,88,93,120,420,3,9,30679,28645,272,297,247,41,1984,30679,2837,2419,83,18,317,27842,27023,129,72,118,0,40,460,135,325,13286,22078,11223,10855
2022,Vernon County; Wisconsin,30811,15666,15145,103.4,2109,2134,2365,2111,1432,2955,3354,3454,2192,2459,3691,1832,723,41.3,8007,23751,22804,21744,7766,6246,22804,11484,11320,101.4,6246,3048,3198,95.3,30811,29801,1010,29801,29408,66,36,0,12,0,0,75,3,55,123,5,50,0,2,0,15,14,0,2,0,12,202,1010,203,157,135,489,0,1,30811,30415,270,193,218,38,693,30811,527,227,83,89,128,30284,29238,66,23,75,14,77,791,291,500,13874,22602,11406,11196
2022,Vilas County; Wisconsin,23146,12045,11101,108.5,907,1069,1136,1109,790,1847,2002,2553,2180,2408,4280,2168,697,55.3,3863,19823,19283,18825,8636,7145,19283,9941,9342,106.4,7145,3578,3567,100.3,23146,22227,919,22227,19873,113,2085,0,1740,14,0,84,0,55,125,0,12,16,15,0,41,0,0,0,0,0,72,919,66,359,104,290,15,12,23146,20748,261,2529,188,9,408,23146,607,314,93,78,122,22539,19643,107,1991,84,0,16,698,135,563,24661,19204,9919,9285
2022,Walworth County; Wisconsin,105127,52922,52205,101.4,4800,5656,6367,7906,9880,10925,11709,12797,7448,8019,11910,5349,2361,40.7,20969,86887,84158,78228,24354,19620,84158,42117,42041,100.2,19620,9205,10415,88.4,105127,98744,6383,98744,93316,839,288,12,50,11,0,927,43,55,127,114,170,47,91,12,450,19,0,19,0,0,3355,6383,610,432,422,4434,41,47,105127,99499,1679,867,1645,72,8070,105127,11938,10192,537,237,972,93189,88883,821,156,890,6,180,2253,639,1614,53231,80733,40334,40399
2022,Washburn County; Wisconsin,16685,8400,8285,101.4,666,831,986,882,715,1353,1660,1977,1445,1617,2814,1244,495,52.2,3065,13994,13620,13153,5505,4553,13620,6831,6789,100.6,4553,2277,2276,100.0,16685,16175,510,16175,15688,91,204,0,153,0,1,103,0,55,129,13,71,4,5,4,6,20,4,0,0,16,69,510,65,211,41,172,0,0,16685,16198,168,435,144,21,249,16685,323,224,54,2,43,16362,15559,33,170,103,20,32,445,118,327,12770,13507,6770,6737
2022,Washington County; Wisconsin,136842,68585,68257,100.5,6704,7581,9193,8663,7353,14339,17180,18549,11684,10012,15232,7336,3016,43.4,29174,111518,107668,103219,31518,25584,107668,53856,53812,100.1,25584,11811,13773,85.8,136842,131902,4940,131902,126654,1835,284,0,68,0,0,1954,555,55,131,288,474,0,76,22,539,27,15,4,0,8,1148,4940,754,825,642,2171,4,104,136842,131368,2996,1392,2725,75,3539,136842,4688,2975,897,113,703,132154,125172,1766,182,1954,18,286,2776,608,2168,58391,106415,53269,53146
2022,Waukesha County; Wisconsin,407290,202216,205074,98.6,20551,23214,25567,25962,22149,42261,52317,53221,31733,31003,46290,22346,10676,43.3,86070,332552,321220,307972,97586,79312,321220,158085,163135,96.9,79312,35879,43433,82.6,407290,390486,16804,390486,362828,6480,737,0,119,0,1,15778,7433,55,133,2694,791,338,866,749,2907,117,0,63,44,10,4546,16804,2780,1822,2869,8169,101,35,407290,379100,9732,3052,19107,296,13355,407290,20929,13347,2649,918,4015,386361,352772,6342,392,15724,117,1456,9558,2321,7237,172274,312907,154130,158777
2022,Waupaca County; Wisconsin,51822,26448,25374,104.2,2615,2690,3207,2971,2627,5602,6050,6729,4238,4371,6149,2985,1588,45.3,10469,42687,41353,39896,13453,10722,41353,21057,20296,103.7,10722,5188,5534,93.7,51822,50410,1412,50410,48827,392,176,3,9,0,0,241,7,55,135,9,52,6,137,6,24,6,0,0,6,0,768,1412,61,376,122,732,0,4,51822,50213,484,607,406,47,1551,51822,1773,1503,102,54,114,50049,48388,355,150,225,0,58,873,267,606,25536,41007,20876,20131
2022,Waushara County; Wisconsin,24672,13129,11543,113.7,1103,1235,1296,1287,1056,2334,2638,3124,2268,2136,3705,1846,644,49.9,4457,20773,20215,19540,7480,6195,20215,10860,9355,116.1,6195,3126,3069,101.9,24672,23861,811,23861,22351,469,152,0,76,0,7,97,16,55,137,19,25,1,2,0,34,0,0,0,0,0,792,811,43,164,68,415,23,5,24672,23128,626,408,189,7,1212,24672,1598,1367,79,8,144,23074,21882,469,78,97,0,51,497,123,374,14776,19939,10682,9257
2022,Winnebago County; Wisconsin,171197,87117,84080,103.6,8985,9915,9650,11496,15048,22658,21073,20711,12009,11025,16612,8190,3825,38.4,34702,140524,136495,128296,34856,28627,136495,69165,67330,102.7,28627,13028,15599,83.5,171197,164623,6574,164623,152010,4421,680,1,147,0,0,5283,405,55,139,618,213,94,119,267,3567,120,0,0,0,120,2109,6574,1183,1182,924,2440,71,71,171197,158288,6236,2421,6395,152,4853,171197,7700,4950,1770,83,897,163497,148398,4283,537,5252,120,385,4522,1005,3517,76371,134243,67977,66266
2022,Wood County; Wisconsin,74138,36742,37396,98.3,4070,4256,4769,4397,3698,8326,8451,8952,6082,5507,8732,4440,2458,43.9,15928,59915,58210,55976,18759,15630,58210,28819,29391,98.1,15630,7192,8438,85.2,74138,71702,2436,71702,68727,556,291,0,85,1,0,1431,182,55,141,193,88,57,44,16,851,4,0,0,0,4,693,2436,557,566,218,993,0,12,74138,71148,1197,941,1681,9,1698,74138,2515,1973,144,28,370,71623,67610,505,191,1429,4,100,1784,396,1388,34558,57468,28485,28983
