year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Cass County; Michigan,51604,25911,25693,100.8,2449,2503,3571,3368,2826,5280,5651,6773,3804,4303,6791,3211,1074,45.3,10536,42486,41068,39108,13606,11076,41068,20577,20491,100.4,11076,5268,5808,90.7,51604,48970,2634,48970,44494,2531,615,41,7,0,0,486,23,26,027,42,111,0,48,35,227,6,6,0,0,0,838,2634,903,508,143,974,8,0,51604,47113,3491,1195,656,45,1837,51604,2158,1896,77,23,162,49446,43699,2495,499,465,6,430,1852,285,1567,25458,40595,20273,20322
2022,Charlevoix County; Michigan,26174,13106,13068,100.3,1081,1189,1527,1481,1338,2575,2717,3086,1968,2553,3964,1915,780,49.5,4754,22012,21420,20582,8153,6659,21420,10691,10729,99.6,6659,3193,3466,92.1,26174,25283,891,25283,24621,139,248,4,129,0,0,109,2,26,029,31,12,12,8,19,25,2,0,2,0,0,164,891,113,359,110,230,4,20,26174,25488,279,654,259,14,414,26174,631,411,124,0,96,25543,24244,132,241,109,0,48,769,128,641,17487,21307,10644,10663
2022,Cheboygan County; Michigan,25709,13072,12637,103.4,1000,1013,1214,1305,1219,2479,2551,3224,1989,2477,4401,2150,687,52.0,4045,22202,21664,20866,8972,7238,21664,10904,10760,101.3,7238,3532,3706,95.3,25709,24396,1313,24396,23474,205,486,0,360,2,0,143,43,26,031,9,43,0,13,0,35,3,0,0,0,3,85,1313,129,740,8,358,0,0,25709,24741,350,1295,197,4,510,25709,419,244,65,16,94,25290,23206,203,479,143,3,46,1210,325,885,17727,21491,10827,10664
2022,Chippewa County; Michigan,36670,19879,16791,118.4,1682,1949,1767,2311,3329,4947,4418,4470,2284,2611,4035,2115,752,40.8,6564,30863,30106,28342,8496,6902,30106,16468,13638,120.8,6902,3326,3576,93.0,36670,32476,4194,32476,24939,1976,4734,42,3982,3,12,313,32,26,033,61,53,11,9,72,75,22,0,11,11,0,492,4194,688,2271,71,663,117,0,36670,28902,2922,7364,583,168,1214,36670,784,491,33,21,239,35886,24807,1906,4648,313,22,297,3893,501,3392,20349,29589,16191,13398
2022,Clare County; Michigan,30998,15586,15412,101.1,1493,1869,1675,1699,1491,3267,3081,3712,2566,2572,4653,2158,762,48.2,6112,25588,24886,24042,9300,7573,24886,12521,12365,101.3,7573,3687,3886,94.9,30998,29955,1043,29955,29348,253,128,10,38,0,0,102,0,26,035,0,71,8,23,0,0,0,0,0,0,0,124,1043,148,414,36,433,11,0,30998,30380,413,554,138,0,557,30998,713,584,30,30,69,30285,29088,212,119,102,0,32,732,132,600,21959,24791,12490,12301
2022,Clinton County; Michigan,79249,39424,39825,99.0,4177,4781,4990,5105,5036,9215,10127,10398,5754,5550,8537,3912,1667,41.4,17247,64072,62002,59083,17718,14116,62002,30597,31405,97.4,14116,6548,7568,86.5,79249,75447,3802,75447,72025,1375,271,1,61,0,0,998,148,26,037,342,104,8,166,81,149,8,0,6,0,2,770,3802,873,593,654,1382,10,26,79249,75767,2421,984,1779,12,2328,79249,3808,2950,276,112,470,75441,70157,1337,216,998,8,284,2441,332,2109,32897,61108,30061,31047
2022,Crawford County; Michigan,13197,6782,6415,105.7,580,729,574,677,555,1254,1301,1633,1007,1471,2016,1068,332,51.4,2310,11191,10887,10399,4356,3416,10887,5491,5396,101.8,3416,1698,1718,98.8,13197,12664,533,12664,12333,40,27,0,25,0,0,122,92,26,039,0,0,2,0,19,9,0,0,0,0,0,142,533,119,163,4,231,0,0,13197,12857,168,190,135,7,373,13197,305,157,34,0,114,12892,12207,40,27,122,0,35,461,164,297,10243,10827,5475,5352
2022,Delta County; Michigan,36839,18645,18194,102.5,1761,1860,2113,2124,1798,3595,4062,4467,2176,3705,5459,2596,1123,47.6,7170,30770,29669,28476,11122,9178,29669,14847,14822,100.2,9178,4300,4878,88.2,36839,34676,2163,34676,33702,104,683,0,535,0,0,72,8,26,041,12,26,3,16,0,7,1,0,1,0,0,114,2163,286,793,213,714,21,0,36839,35809,498,1583,342,1,870,36839,548,236,122,56,134,36291,33485,104,680,72,1,67,1882,490,1392,19815,29615,14805,14810
2022,Dickinson County; Michigan,25937,13219,12718,103.9,1274,1450,1416,1490,1265,2688,2911,3102,1994,2349,3408,1754,836,47.2,5119,21514,20818,20025,7498,5998,20818,10563,10255,103.0,5998,2835,3163,89.6,25937,25010,927,25010,24382,214,116,47,56,0,0,150,29,26,043,10,67,14,10,0,20,59,0,59,0,0,89,927,28,287,118,453,0,0,25937,25302,258,428,284,59,567,25937,464,281,7,0,176,25473,24251,214,98,150,59,53,648,234,414,13942,20692,10502,10190
2022,Eaton County; Michigan,109072,54056,55016,98.3,5671,6263,6348,6851,6458,14050,13332,13459,8031,7621,12610,5827,2551,41.2,22408,89304,86664,82657,25735,20988,86664,42471,44193,96.1,20988,9586,11402,84.1,109072,103622,5450,103622,91615,7658,411,62,40,0,33,2487,830,26,045,307,109,49,183,568,441,20,0,20,0,0,1431,5450,1249,852,604,2263,25,109,109072,96857,9261,1458,3200,115,3857,109072,6321,4818,342,201,960,102751,88907,7519,295,2452,20,207,3351,504,2847,47562,85051,41600,43451
2022,Emmet County; Michigan,34072,17083,16989,100.6,1525,1628,1846,2090,1997,3825,3796,4095,2649,2709,4828,2298,786,45.8,6282,28668,27790,26647,9555,7912,27790,13786,14004,98.4,7912,3735,4177,89.4,34072,32400,1672,32400,30889,285,850,16,311,0,1,100,0,26,047,14,18,12,39,0,17,17,0,10,0,7,259,1672,90,831,235,411,2,0,34072,32554,465,1697,422,23,714,34072,688,330,198,34,126,33384,30427,283,846,88,17,204,1519,331,1188,21791,27633,13663,13970
2022,Genesee County; Michigan,405280,196717,208563,94.3,22965,24602,26295,25903,25362,50838,47203,51746,28478,28869,43379,20430,9210,40.5,90266,325844,315014,300173,89547,73019,315014,150506,164508,91.5,73019,32043,40976,78.2,405280,384890,20390,384890,296619,79270,1240,125,514,19,4,4015,1367,26,049,869,368,49,550,439,373,76,34,0,1,41,3670,20390,7923,3340,1743,4711,569,235,405280,315740,89488,6344,6510,411,8918,405280,15356,11073,1132,1013,2138,389924,288406,78323,942,4003,48,1550,16652,2044,14608,183775,310996,148657,162339
2022,Gladwin County; Michigan,25461,12823,12638,101.5,1320,1441,1156,1407,1169,2275,2399,3040,2090,2331,4092,1944,797,50.7,4793,21328,20668,19942,8194,6833,20668,10288,10380,99.1,6833,3295,3538,93.1,25461,24703,758,24703,24297,69,66,13,22,0,0,126,69,26,051,20,27,3,5,0,2,0,0,0,0,0,145,758,171,203,17,319,0,0,25461,25045,268,300,171,9,472,25461,518,388,0,1,129,24943,24002,66,61,126,0,48,640,222,418,17001,20602,10262,10340
2022,Gogebic County; Michigan,14597,7649,6948,110.1,568,631,752,663,658,1586,1522,1639,1321,1210,2359,1081,607,50.6,2391,12489,12206,11757,4778,4047,12206,6360,5846,108.8,4047,1999,2048,97.6,14597,14108,489,14108,13366,247,316,3,193,0,0,81,49,26,053,6,8,1,5,7,5,43,0,28,9,6,55,489,75,194,16,149,18,0,14597,13829,360,550,97,58,212,14597,278,195,26,9,48,14319,13255,241,316,79,34,13,381,61,320,10405,12159,6328,5831
2022,Grand Traverse County; Michigan,95315,47300,48015,98.5,4620,5232,5527,5754,5213,11760,11395,11659,7336,7057,12010,4974,2778,42.8,18772,78512,76543,72965,24002,19762,76543,37519,39024,96.1,19762,8957,10805,82.9,95315,91631,3684,91631,88814,701,893,3,469,0,30,633,56,26,055,89,91,5,125,111,156,53,5,0,41,7,537,3684,562,1130,454,1309,5,21,95315,92449,1403,2084,1153,135,1906,95315,2951,2252,167,109,423,92364,87513,701,653,633,53,107,2704,595,2109,45840,75861,37076,38785
2022,Gratiot County; Michigan,41534,22438,19096,117.5,1995,2276,2229,2988,3483,5386,5443,5028,2507,2947,4051,2152,1049,39.6,8005,34614,33529,31195,8996,7252,33529,18278,15251,119.8,7252,3282,3970,82.7,41534,39912,1622,39912,36783,2353,88,0,27,0,0,234,39,26,057,40,18,78,30,0,29,13,0,0,0,13,441,1622,266,300,45,727,23,77,41534,38220,2811,506,333,80,1305,41534,2747,2057,174,80,436,38787,35161,2339,88,234,13,93,859,188,671,16060,33211,18151,15060
2022,Hillsdale County; Michigan,45698,22937,22761,100.8,2524,2650,2807,3191,3022,4811,4888,5525,3222,3740,5683,2738,897,42.8,9779,37133,35919,33724,11519,9318,35919,17938,17981,99.8,9318,4375,4943,88.5,45698,44338,1360,44338,43428,305,67,10,10,0,0,159,0,26,059,64,51,7,9,1,27,0,0,0,0,0,379,1360,221,524,147,415,0,0,45698,44782,572,614,327,7,811,45698,1204,883,141,71,109,44494,42713,304,64,159,0,145,1109,231,878,21440,35742,17857,17885
2022,Houghton County; Michigan,37414,20576,16838,122.2,1814,1845,2334,4159,5581,4077,3510,3374,1984,2222,3731,1923,860,31.9,7361,30898,30053,25880,7717,6514,30053,16698,13355,125.0,6514,3089,3425,90.2,37414,36371,1043,36371,34326,430,168,0,65,0,0,1046,329,26,061,321,55,22,94,18,207,20,0,6,4,10,381,1043,103,321,139,407,3,1,37414,35356,555,530,1210,51,807,37414,670,386,60,47,177,36744,34079,415,161,1046,20,303,720,116,604,18687,28629,15760,12869
2022,Huron County; Michigan,31461,15783,15678,100.7,1482,1736,1703,1745,1571,3022,3042,3686,2296,2970,4821,2227,1160,49.3,6013,26132,25448,24494,10127,8208,25448,12742,12706,100.3,8208,3888,4320,90.0,31461,30573,888,30573,29926,144,50,1,11,0,0,148,1,26,063,37,31,1,37,36,5,0,0,0,0,0,305,888,131,171,51,471,0,1,31461,30783,304,257,226,27,785,31461,841,565,146,52,78,30620,29696,144,50,148,0,74,508,100,408,20402,25246,12644,12602
2022,Ingham County; Michigan,282540,138535,144005,96.2,15123,15951,14914,24100,38333,40195,32617,29650,14755,16683,24873,10315,5031,33.0,55421,233674,227119,202145,50168,40219,227119,110181,116938,94.2,40219,17652,22567,78.2,282540,260155,22385,260155,202102,33555,1082,7,323,21,0,17965,4364,26,065,5266,890,283,1689,1664,3809,15,0,15,0,0,5436,22385,7665,2175,3138,7048,243,310,282540,223574,42913,4296,21638,460,13404,282540,23272,17008,1457,1791,3016,259268,192417,32076,806,17835,15,1527,14592,1653,12939,125391,213153,102783,110370
2022,Ionia County; Michigan,66663,36307,30356,119.6,3511,3590,4502,4314,4476,9179,9287,8732,4383,4463,6472,2592,1162,39.1,14154,54228,52509,49950,12630,10226,52509,28959,23550,123.0,10226,4739,5487,86.4,66663,62705,3958,62705,58954,2644,139,17,45,0,0,323,64,26,067,207,13,9,11,0,19,12,9,3,0,0,633,3958,579,1459,186,1200,41,115,66663,62721,3568,1837,621,140,2013,66663,3458,2806,354,7,291,63205,57256,2599,133,323,12,48,2834,337,2497,24674,52056,28660,23396
2022,Iosco County; Michigan,25319,12647,12672,99.8,1165,1135,1138,1146,1117,2418,2328,2785,2049,2447,4453,2381,757,53.1,4170,21630,21149,20418,9243,7591,21149,10546,10603,99.5,7591,3673,3918,93.7,25319,24318,1001,24318,23630,173,252,0,14,0,18,172,0,26,069,9,41,14,37,0,71,0,0,0,0,0,91,1001,163,255,87,443,0,10,25319,24598,353,521,275,14,566,25319,687,437,61,11,178,24632,23354,173,207,172,0,29,697,175,522,19943,20964,10420,10544
2022,Iron County; Michigan,11585,5871,5714,102.7,467,497,678,516,497,945,1131,1232,857,1229,2067,942,527,53.4,1988,9841,9597,9358,4317,3536,9597,4878,4719,103.4,3536,1748,1788,97.8,11585,11191,394,11191,10850,85,126,0,88,0,0,71,0,26,071,47,14,0,7,0,3,0,0,0,0,0,59,394,18,83,20,210,10,0,11585,11192,116,224,118,42,298,11585,261,223,20,0,18,11324,10786,85,123,71,0,38,221,94,127,8981,9581,4873,4708
2022,Isabella County; Michigan,64938,31554,33384,94.5,2930,2995,3276,7428,12245,7687,6615,6206,3387,3511,5345,2417,896,28.9,11205,55124,53733,45003,10754,8658,53733,26036,27697,94.0,8658,3926,4732,83.0,64938,61464,3474,61464,55847,1681,2042,0,1495,10,1,984,260,26,073,268,77,24,193,22,140,28,16,12,0,0,882,3474,827,982,500,824,83,31,64938,59139,2725,3315,1575,28,1823,64938,2840,1847,233,70,690,62098,54720,1584,1709,956,28,244,2857,417,2440,28580,52652,25509,27143
2022,Jackson County; Michigan,160637,82776,77861,106.3,8745,9303,9744,10209,10504,20564,19045,20347,11522,11413,17422,8370,3449,41.1,33839,130716,126798,120240,35999,29241,126798,65301,61497,106.2,29241,13427,15814,84.9,160637,151558,9079,151558,136045,12611,393,22,105,0,0,1296,478,26,075,111,188,76,287,32,124,20,0,0,6,14,1193,9079,3209,984,644,3193,51,257,160637,144671,16602,1788,2134,155,4928,160637,6116,4531,557,296,732,154521,133342,12501,332,1280,20,284,6762,1722,5040,69095,125368,64489,60879
2022,Kalamazoo County; Michigan,261426,128595,132831,96.8,14888,15459,16042,18697,31444,35340,31287,28154,14498,15101,24145,11561,4810,34.6,55928,211472,205498,189812,49479,40516,205498,99824,105674,94.5,40516,17806,22710,78.4,261426,243577,17849,243577,204165,28681,807,100,47,0,0,6376,2502,26,077,893,756,199,789,340,897,146,65,28,25,28,3402,17849,6468,1722,2336,4813,752,308,261426,220482,37106,3985,9222,439,8986,261426,14243,8196,779,820,4448,247183,198298,27756,385,6317,146,897,13384,1826,11558,114093,198012,95908,102104
2022,Kalkaska County; Michigan,17934,9122,8812,103.5,905,860,1235,1070,872,2100,2164,2185,1315,1559,2326,958,385,43.3,3666,14673,14268,13652,4600,3669,14268,7260,7008,103.6,3669,1823,1846,98.8,17934,17382,552,17382,16819,210,143,19,26,0,0,105,0,26,079,66,29,0,0,0,10,0,0,0,0,0,105,552,82,257,52,144,0,0,17934,17371,302,410,164,7,249,17934,467,288,100,7,72,17467,16567,167,143,105,0,3,482,82,400,11656,14197,7203,6994
2022,Kent County; Michigan,657321,326880,330441,98.9,41679,43505,43629,44716,45762,103295,85840,75840,41278,38564,56366,25864,10983,35.6,155537,518756,501784,476182,115683,93213,501784,246905,254879,96.9,93213,41740,51473,81.1,657321,604488,52833,604488,495992,63470,2729,78,404,0,1,20592,3478,26,081,3218,1129,963,2516,4561,4727,204,13,104,27,60,21501,52833,13586,4062,4542,23900,921,1238,657321,545854,82294,10042,26626,797,48336,657321,72840,45473,8028,2473,16866,584481,472300,60789,1304,20438,148,2606,26896,4189,22707,264944,474807,232064,242743
