year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Holt County; Nebraska,10149,5119,5030,101.8,659,641,846,545,567,1092,1016,962,829,746,1233,558,455,42.3,2561,7886,7588,7336,2706,2246,7588,3790,3798,99.8,2246,1042,1204,86.5,10149,9898,251,9898,9639,43,30,0,0,0,8,24,1,31,089,22,0,0,1,0,0,0,0,0,0,0,162,251,76,38,1,112,1,23,10149,9866,143,69,25,0,297,10149,535,461,3,0,71,9614,9349,43,28,24,0,20,150,43,107,4903,7417,3673,3744
2022,Hooker County; Nebraska,659,322,337,95.5,48,34,30,44,83,37,116,81,49,12,56,26,43,40.9,144,545,515,498,127,125,515,276,239,115.5,125,44,81,54.3,659,614,45,614,588,10,5,0,0,0,0,0,0,31,091,0,0,0,0,0,0,0,0,0,0,0,11,45,0,0,0,45,0,0,659,633,10,5,0,0,56,659,0,0,0,0,0,659,588,10,5,0,0,11,45,45,0,414,515,276,239
2022,Howard County; Nebraska,6476,3314,3162,104.8,413,400,471,455,240,690,729,739,480,451,784,364,260,42.6,1563,5063,4913,4703,1644,1408,4913,2472,2441,101.3,1408,661,747,88.5,6476,6182,294,6182,6057,29,0,0,0,0,0,28,6,31,093,0,0,22,0,0,0,0,0,0,0,0,68,294,21,53,11,209,0,0,6476,6351,50,53,39,0,277,6476,187,108,0,0,79,6289,5955,29,0,28,0,0,277,192,85,2893,4832,2434,2398
2022,Jefferson County; Nebraska,7185,3475,3710,93.7,400,483,424,337,372,755,756,765,415,703,941,550,284,45.8,1581,5785,5604,5498,2220,1775,5604,2715,2889,94.0,1775,813,962,84.5,7185,6894,291,6894,6783,55,2,0,0,0,1,5,0,31,095,0,0,2,0,0,3,0,0,0,0,0,49,291,66,13,13,183,0,0,7185,7074,121,15,18,16,232,7185,363,215,0,38,110,6822,6603,55,2,5,0,0,157,49,108,3683,5559,2710,2849
2022,Johnson County; Nebraska,5294,3208,2086,153.8,238,273,315,260,379,709,767,650,352,359,557,316,119,40.3,1005,4422,4289,4166,1225,992,4289,2613,1676,155.9,992,434,558,77.8,5294,5034,260,5034,4353,291,79,0,0,0,0,40,0,31,097,0,2,0,2,0,36,0,0,0,0,0,271,260,21,63,18,147,0,0,5294,4602,313,142,69,10,418,5294,545,391,83,0,71,4749,4223,291,79,40,0,0,116,3,113,2088,4177,2516,1661
2022,Kearney County; Nebraska,6655,3337,3318,100.6,426,328,650,436,359,754,783,710,433,445,716,403,212,38.3,1719,5100,4936,4778,1620,1331,4936,2452,2484,98.7,1331,621,710,87.5,6655,6401,254,6401,6299,6,21,0,0,0,0,50,0,31,099,48,2,0,0,0,0,0,0,0,0,0,25,254,6,6,26,215,0,0,6655,6553,12,28,76,0,241,6655,517,476,0,0,41,6138,6016,6,21,50,0,3,42,4,38,2970,4790,2357,2433
2022,Keith County; Nebraska,8303,4218,4085,103.3,398,559,408,486,322,776,875,960,613,644,1188,725,349,49.1,1685,6843,6618,6406,2585,2262,6618,3317,3301,100.5,2262,1025,1237,82.9,8303,7956,347,7956,7568,119,17,0,0,0,8,39,0,31,101,1,13,4,14,7,0,4,0,0,4,0,209,347,0,72,24,192,0,0,8303,7872,119,141,74,4,460,8303,641,600,0,4,37,7662,7390,119,8,35,0,0,110,9,101,5370,6535,3283,3252
2022,Keya Paha County; Nebraska,987,498,489,101.8,25,66,100,122,41,30,81,149,87,84,73,93,36,46.4,274,758,713,640,242,202,713,395,318,124.2,202,132,70,188.6,987,967,20,967,947,1,0,0,0,0,0,0,0,31,103,0,0,0,0,0,0,0,0,0,0,0,19,20,2,1,0,17,0,0,987,967,3,1,0,0,36,987,18,18,0,0,0,969,947,1,0,0,0,19,2,0,2,493,705,391,314
2022,Kimball County; Nebraska,3395,1774,1621,109.4,123,255,179,167,165,334,396,320,275,301,439,307,134,47.8,656,2826,2739,2633,1060,880,2739,1409,1330,105.9,880,401,479,83.7,3395,3120,275,3120,3059,7,48,0,1,0,11,1,0,31,105,0,0,0,1,0,0,0,0,0,0,0,5,275,1,95,9,91,0,0,3395,3299,12,185,14,39,132,3395,357,239,0,4,114,3038,2845,7,48,1,0,0,137,0,137,1807,2714,1384,1330
2022,Knox County; Nebraska,8415,4225,4190,100.8,530,525,614,563,442,780,827,818,588,638,1097,700,293,43.9,2035,6646,6380,6087,2435,2090,6380,3180,3200,99.4,2090,954,1136,84.0,8415,8111,304,8111,7197,59,772,0,5,4,509,41,2,31,107,17,7,2,11,0,2,1,0,0,1,0,41,304,60,158,18,54,0,0,8415,7488,125,936,67,1,103,8415,286,244,10,0,32,8129,7095,59,716,41,1,8,209,25,184,4532,6338,3165,3173
2022,Lancaster County; Nebraska,322063,162505,159558,101.8,19070,20181,20909,24714,36140,43747,40998,34163,16767,18390,28883,12676,5425,34.1,72513,257545,249550,229659,57703,46984,249550,125168,124382,100.6,46984,21112,25872,81.6,322063,302005,20058,302005,268359,12021,2085,140,3,17,384,13278,2004,31,109,1754,695,271,500,4371,3683,209,43,4,22,140,6053,20058,5620,2595,3500,5814,76,278,322063,287317,18703,5724,17728,861,13159,322063,24790,15993,979,654,7164,297273,256351,11701,1067,13225,202,861,13866,1653,12213,136167,237637,119098,118539
2022,Lincoln County; Nebraska,34532,17250,17282,99.8,1979,2226,2297,2461,1687,3777,4225,4185,1942,2781,4030,2025,917,42.2,8020,27489,26512,25304,8388,6972,26512,13166,13346,98.7,6972,3199,3773,84.8,34532,32877,1655,32877,30789,420,389,109,6,0,169,282,26,31,111,10,74,71,34,39,28,20,2,5,3,10,977,1655,80,143,149,1071,50,19,34532,32369,667,634,456,35,2184,34532,3334,2755,145,3,431,31198,29821,395,206,258,18,95,405,32,373,16573,26202,12955,13247
2022,Logan County; Nebraska,839,456,383,119.1,31,76,62,90,22,41,100,137,74,54,82,44,26,44.8,242,654,597,568,186,152,597,307,290,105.9,152,73,79,92.4,839,771,68,771,741,0,18,0,0,0,8,0,0,31,113,0,0,0,0,0,0,0,0,0,0,0,12,68,5,50,0,7,0,0,839,809,11,74,0,0,19,839,14,11,0,0,3,825,735,0,15,0,0,7,68,7,61,371,597,307,290
2022,Loup County; Nebraska,629,349,280,124.6,40,30,34,42,22,96,61,60,34,49,105,42,14,43.4,141,518,488,477,191,161,488,258,230,112.2,161,70,91,76.9,629,539,90,539,539,0,0,0,0,0,0,0,0,31,115,0,0,0,0,0,0,0,0,0,0,0,0,90,27,0,0,63,0,0,629,629,27,0,0,0,63,629,74,59,0,0,15,555,528,0,0,0,0,0,27,0,27,434,488,258,230
2022,McPherson County; Nebraska,456,239,217,110.1,17,4,52,20,24,19,49,41,48,48,80,45,9,56.3,86,380,370,361,167,134,370,178,192,92.7,134,79,55,143.6,456,452,4,452,449,0,0,0,0,0,0,0,0,31,117,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,2,0,0,456,453,0,2,0,0,5,456,3,3,0,0,0,453,449,0,0,0,0,0,4,2,2,240,369,177,192
2022,Madison County; Nebraska,35538,17653,17885,98.7,2527,2498,2554,2487,2215,4560,4270,3741,2400,2492,3199,1472,1123,36.8,8981,27503,26557,25099,7218,5794,26557,13275,13282,99.9,5794,2604,3190,81.6,35538,32779,2759,32779,29618,304,549,0,0,0,69,415,13,31,119,56,57,0,86,18,185,0,0,0,0,0,1893,2759,453,205,346,1460,0,0,35538,32346,850,975,815,117,3433,35538,5707,4440,96,399,772,29831,27863,289,307,414,0,0,958,51,907,15213,25172,12512,12660
2022,Merrick County; Nebraska,7675,3895,3780,103.0,440,441,502,458,397,911,842,905,621,508,929,489,232,43.0,1685,6214,5990,5748,1885,1650,5990,3010,2980,101.0,1650,778,872,89.2,7675,7417,258,7417,7128,5,26,0,0,0,26,127,57,31,121,37,0,4,29,0,0,0,0,0,0,0,131,258,0,90,33,118,0,3,7675,7383,13,130,160,0,266,7675,412,292,24,5,91,7263,6999,3,2,123,0,0,136,29,107,3567,5868,2917,2951
2022,Morrill County; Nebraska,4562,2449,2113,115.9,291,247,281,396,221,538,550,431,243,413,495,321,135,40.3,1055,3686,3507,3340,1200,951,3507,1822,1685,108.1,951,463,488,94.9,4562,4101,461,4101,3922,4,58,1,0,0,6,51,16,31,123,16,0,0,0,0,19,0,0,0,0,0,66,461,4,78,42,334,0,0,4562,4383,8,139,93,0,403,4562,721,704,0,0,17,3841,3685,4,14,51,0,2,85,5,80,2281,3424,1765,1659
2022,Nance County; Nebraska,3366,1697,1669,101.7,176,230,214,233,143,353,383,333,350,244,414,194,99,44.0,763,2676,2603,2509,851,707,2603,1301,1302,99.9,707,308,399,77.2,3366,3250,116,3250,3203,19,16,0,0,0,0,5,5,31,125,0,0,0,0,0,0,0,0,0,0,0,7,116,12,31,0,54,5,0,3366,3314,50,66,5,0,61,3366,117,73,31,0,13,3249,3156,19,10,5,0,7,52,5,47,1622,2603,1301,1302
2022,Nemaha County; Nebraska,7019,3595,3424,105.0,404,373,475,711,449,761,828,692,380,524,825,420,177,38.6,1538,5725,5481,4952,1780,1422,5481,2795,2686,104.1,1422,688,734,93.7,7019,6670,349,6670,6427,113,34,0,0,0,0,26,0,31,127,0,4,0,18,0,4,0,0,0,0,0,70,349,33,63,4,248,0,0,7019,6775,146,97,31,1,318,7019,214,146,10,38,20,6805,6337,103,34,26,0,0,305,209,96,3312,5462,2788,2674
2022,Nuckolls County; Nebraska,4092,2046,2046,100.0,189,173,306,288,116,400,414,413,313,354,599,405,122,49.4,805,3381,3287,3101,1290,1126,3287,1660,1627,102.0,1126,503,623,80.7,4092,3874,218,3874,3824,8,11,4,0,0,0,0,0,31,129,0,0,0,0,0,0,12,0,0,0,12,19,218,64,121,0,22,0,0,4092,4031,72,143,0,12,52,4092,60,54,0,0,6,4032,3800,8,11,0,12,0,201,22,179,2228,3261,1648,1613
2022,Otoe County; Nebraska,15995,8239,7756,106.2,918,984,1295,831,995,1655,1981,1852,928,1316,1808,923,509,42.0,3849,12604,12146,11853,4101,3240,12146,6052,6094,99.3,3240,1477,1763,83.8,15995,15011,984,15011,14161,112,41,0,0,0,1,23,0,31,131,1,9,0,10,3,0,0,0,0,0,0,674,984,105,132,129,575,27,0,15995,15118,245,201,152,15,1249,15995,1355,496,1,0,858,14640,13868,112,20,23,0,0,617,208,409,6971,11628,5737,5891
2022,Pawnee County; Nebraska,2553,1241,1312,94.6,178,162,174,173,72,216,281,208,174,191,361,244,119,47.3,603,2000,1950,1851,828,724,1950,941,1009,93.3,724,335,389,86.1,2553,2445,108,2445,2430,6,0,0,0,0,0,0,0,31,133,0,0,0,0,0,0,0,0,0,0,0,9,108,14,80,0,13,0,0,2553,2538,20,80,0,1,22,2553,53,52,0,0,1,2500,2400,6,0,0,0,0,94,13,81,1418,1944,941,1003
2022,Perkins County; Nebraska,2860,1480,1380,107.2,160,236,197,212,90,272,401,236,175,200,379,164,138,41.5,707,2228,2153,2038,779,681,2153,1111,1042,106.6,681,321,360,89.2,2860,2751,109,2751,2693,2,2,0,0,0,0,11,0,31,135,0,0,11,0,0,0,0,0,0,0,0,43,109,6,1,3,72,0,0,2860,2802,22,28,16,13,115,2860,137,134,0,2,1,2723,2638,2,2,11,0,0,70,35,35,1368,2103,1072,1031
2022,Phelps County; Nebraska,8966,4574,4392,104.1,564,728,494,584,504,1005,1021,995,610,602,945,599,315,40.4,2146,7022,6820,6482,2110,1859,6820,3416,3404,100.4,1859,816,1043,78.2,8966,8529,437,8529,8351,56,31,0,0,0,1,7,0,31,137,0,3,0,4,0,0,16,16,0,0,0,68,437,7,43,36,329,9,0,8966,8779,72,83,43,29,397,8966,555,510,4,0,41,8411,8156,56,27,5,16,4,147,42,105,4163,6679,3330,3349
2022,Pierce County; Nebraska,7301,3691,3610,102.2,527,475,511,475,373,740,895,802,600,492,762,485,164,40.2,1843,5700,5458,5253,1715,1411,5458,2797,2661,105.1,1411,662,749,88.4,7301,7086,215,7086,7022,20,17,0,0,0,16,12,0,31,139,2,0,0,0,0,10,0,0,0,0,0,15,215,27,76,2,94,0,0,7301,7237,47,109,14,0,125,7301,167,128,4,21,14,7134,6960,20,17,12,0,0,125,20,105,3141,5402,2777,2625
2022,Platte County; Nebraska,34219,17368,16851,103.1,2362,2529,2544,2402,1979,3881,4314,3560,2402,2170,3316,1799,961,38.3,8931,26221,25288,24274,7375,6076,25288,12806,12482,102.6,6076,2789,3287,84.8,34219,30709,3510,30709,28746,227,40,0,0,0,8,152,0,31,141,18,67,0,30,0,37,11,0,0,0,11,1533,3510,132,197,243,2857,2,52,34219,32200,433,264,397,13,4447,34219,7298,4244,118,591,2345,26921,25818,227,23,152,0,53,648,110,538,14085,23311,11880,11431
2022,Polk County; Nebraska,5182,2581,2601,99.2,285,290,373,390,246,519,549,618,249,500,675,297,191,43.4,1175,4174,4007,3749,1421,1163,4007,1999,2008,99.6,1163,565,598,94.5,5182,4984,198,4984,4792,8,8,0,0,0,3,0,0,31,143,0,0,0,0,0,0,0,0,0,0,0,176,198,6,79,4,68,0,22,5182,4968,48,95,4,0,284,5182,321,286,11,6,18,4861,4700,8,8,0,0,2,143,53,90,2537,3907,1936,1971
2022,Red Willow County; Nebraska,10690,5224,5466,95.6,617,676,593,895,529,1103,1250,1167,677,939,1200,601,443,41.5,2368,8760,8322,7788,2821,2244,8322,4122,4200,98.1,2244,1035,1209,85.6,10690,10295,395,10295,9717,114,74,0,24,0,13,0,0,31,145,0,0,0,0,0,0,0,0,0,0,0,390,395,54,170,40,131,0,0,10690,10112,168,244,40,0,521,10690,628,430,7,0,191,10062,9657,114,30,0,0,0,261,89,172,5175,8266,4102,4164
2022,Richardson County; Nebraska,7850,3981,3869,102.9,413,442,450,551,322,787,825,846,574,742,999,557,342,47.1,1658,6404,6192,5952,2274,1898,6192,3072,3120,98.5,1898,850,1048,81.1,7850,7508,342,7508,7226,84,184,0,0,0,28,4,0,31,147,0,2,0,0,0,2,0,0,0,0,0,10,342,13,191,0,26,0,0,7850,7568,205,487,6,0,38,7850,169,111,0,0,58,7681,7158,29,163,4,0,0,327,13,314,4099,6134,3016,3118
2022,Rock County; Nebraska,1312,647,665,97.3,86,65,69,118,49,134,147,117,68,126,192,83,58,43.5,294,1074,1018,963,414,333,1018,501,517,96.9,333,151,182,83.0,1312,1303,9,1303,1288,8,7,0,0,0,7,0,0,31,149,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,1312,1297,8,7,0,0,9,1312,10,2,0,0,8,1302,1284,8,7,0,0,0,3,3,0,829,1016,501,515
2022,Saline County; Nebraska,14275,7286,6989,104.2,962,837,1238,1200,718,1515,1767,1895,953,920,1288,675,307,38.6,3684,10966,10591,9884,2777,2270,10591,5453,5138,106.1,2270,1031,1239,83.2,14275,13368,907,13368,11599,136,38,0,0,9,8,419,0,31,151,4,10,52,0,54,299,17,0,17,0,0,1159,907,120,71,35,460,167,0,14275,12339,427,326,454,17,1673,14275,3865,2197,59,112,1497,10410,9610,102,30,419,17,22,210,7,203,5734,9302,4723,4579
2022,Sarpy County; Nebraska,191272,96591,94681,102.0,12903,15085,14370,13541,12138,26811,28304,23138,11476,10167,14320,6395,2624,35.3,51233,146370,140039,132974,29016,23339,140039,70197,69842,100.5,23339,10481,12858,81.5,191272,178876,12396,178876,159141,7973,872,54,7,36,103,4835,514,31,153,297,1447,280,449,857,991,233,70,153,0,10,5822,12396,2324,1294,2024,4783,18,61,191272,170226,11084,2996,7875,534,11664,191272,20145,14664,1186,236,4059,171127,150197,7679,451,4830,233,948,6789,978,5811,73715,135770,68219,67551
2022,Saunders County; Nebraska,22374,11495,10879,105.7,1381,1610,1475,1475,1097,2338,2851,2563,1877,1622,2387,1135,563,40.4,5461,17629,16913,16261,4976,4085,16913,8635,8278,104.3,4085,1961,2124,92.3,22374,21607,767,21607,21258,74,29,0,0,0,23,127,7,31,155,18,15,0,0,87,0,6,0,0,6,0,113,767,156,163,67,359,0,0,22374,22020,237,197,201,16,484,22374,541,400,3,13,125,21833,21021,71,27,127,6,26,555,186,369,10032,16828,8597,8231
2022,Scotts Bluff County; Nebraska,36048,17521,18527,94.6,2215,2680,2457,2399,2096,4322,4222,3861,2221,2385,4008,1953,1229,39.2,8868,28219,27180,25802,8451,7190,27180,13085,14095,92.8,7190,3056,4134,73.9,36048,32409,3639,32409,29563,204,662,0,0,38,509,202,55,31,157,49,31,47,0,8,12,66,63,0,0,3,1712,3639,214,301,144,2697,10,0,36048,33121,502,1132,459,114,4541,36048,8972,7894,217,12,849,27076,25389,202,487,202,3,67,726,153,573,16486,26338,12621,13717
2022,Seward County; Nebraska,17644,9122,8522,107.0,975,1224,1135,1765,1446,1719,2066,1958,921,1345,1745,856,489,37.5,4122,14045,13522,12156,3906,3090,13522,6994,6528,107.1,3090,1466,1624,90.3,17644,17182,462,17182,16896,117,30,0,0,0,5,60,0,31,159,42,10,2,0,6,0,16,0,16,0,0,63,462,104,92,57,151,0,6,17644,17352,240,157,134,55,223,17644,475,293,67,87,28,17169,16657,117,18,60,16,0,301,14,287,7099,13470,6974,6496
2022,Sheridan County; Nebraska,5102,2558,2544,100.6,344,315,233,313,302,486,513,573,319,378,731,314,281,45.8,1111,4132,3991,3851,1560,1326,3991,1958,2033,96.3,1326,588,738,79.7,5102,4781,321,4781,4101,69,466,0,0,0,427,63,13,31,161,0,2,1,0,24,23,0,0,0,0,0,82,321,16,145,1,70,0,6,5102,4333,91,656,102,0,241,5102,313,231,30,39,13,4789,4068,44,422,63,0,11,181,28,153,2724,3970,1946,2024
2022,Sherman County; Nebraska,2970,1509,1461,103.3,160,113,222,182,135,254,291,328,184,280,439,253,129,49.1,617,2444,2353,2236,994,821,2353,1174,1179,99.6,821,389,432,90.0,2970,2886,84,2886,2838,15,2,1,0,0,0,9,0,31,163,0,0,0,9,0,0,1,0,1,0,0,21,84,8,19,0,40,0,0,2970,2922,35,26,9,6,68,2970,74,34,9,0,31,2896,2793,15,2,9,1,0,76,39,37,1800,2341,1162,1179
2022,Sioux County; Nebraska,1162,571,591,96.6,106,67,51,99,56,160,91,125,78,64,151,81,33,41.3,267,913,895,814,298,265,895,426,469,90.8,265,138,127,108.7,1162,1140,22,1140,1086,4,0,0,0,0,0,1,1,31,165,0,0,0,0,0,0,0,0,0,0,0,49,22,0,13,0,4,0,5,1162,1103,9,13,1,0,58,1162,55,7,0,43,5,1107,1079,4,0,1,0,6,17,4,13,691,875,426,449
2022,Stanton County; Nebraska,5828,2956,2872,102.9,321,429,397,383,318,581,690,630,481,444,653,325,176,41.4,1408,4571,4420,4243,1394,1154,4420,2250,2170,103.7,1154,542,612,88.6,5828,5668,160,5668,5360,32,6,0,0,0,0,27,0,31,167,0,17,8,0,0,2,0,0,0,0,0,243,160,7,93,0,60,0,0,5828,5520,39,99,27,0,303,5828,377,347,0,0,30,5451,5245,32,6,27,0,1,140,45,95,2478,4359,2191,2168
2022,Thayer County; Nebraska,5006,2474,2532,97.7,278,381,303,276,254,474,486,572,308,409,684,334,247,45.9,1162,4007,3844,3756,1494,1265,3844,1920,1924,99.8,1265,588,677,86.9,5006,4785,221,4785,4744,11,17,3,0,0,10,1,0,31,169,0,0,0,0,0,1,0,0,0,0,0,12,221,31,26,39,124,1,0,5006,4964,43,44,40,0,136,5006,148,121,0,0,27,4858,4696,11,13,1,0,8,129,32,97,2520,3835,1914,1921
2022,Thomas County; Nebraska,592,281,311,90.4,20,36,20,11,9,164,27,31,19,51,155,47,2,46.7,87,507,505,503,244,204,505,243,262,92.7,204,102,102,100.0,592,532,60,532,518,8,6,0,0,0,0,0,0,31,171,0,0,0,0,0,0,0,0,0,0,0,0,60,0,39,0,21,0,0,592,578,8,45,0,0,21,592,21,21,0,0,0,571,518,8,6,0,0,0,39,0,39,370,505,243,262
2022,Thurston County; Nebraska,6716,3306,3410,97.0,633,642,691,609,481,861,675,607,396,293,463,270,95,28.1,2373,4659,4343,4054,1006,828,4343,2105,2238,94.1,828,384,444,86.5,6716,6387,329,6387,2442,12,3793,2,8,48,212,61,0,31,173,0,9,4,0,0,48,0,0,0,0,0,79,329,33,92,29,105,25,9,6716,2725,85,3938,93,0,228,6716,529,386,41,39,63,6187,2297,12,3637,61,0,18,162,33,129,2294,4295,2076,2219
2022,Valley County; Nebraska,4053,2026,2027,100.0,221,242,281,282,159,392,396,448,322,289,532,409,80,46.3,896,3287,3157,2989,1235,1021,3157,1564,1593,98.2,1021,493,528,93.4,4053,4033,20,4033,3976,7,29,0,0,0,9,11,4,31,175,4,0,0,0,3,0,0,0,0,0,0,10,20,0,13,7,0,0,0,4053,3996,7,42,18,0,10,4053,84,19,23,34,8,3969,3909,0,29,11,0,0,20,0,20,2112,3145,1556,1589
2022,Washington County; Nebraska,20884,10389,10495,99.0,1156,1399,1525,1402,1138,1968,2691,2600,1687,1470,2352,1084,412,41.6,5005,16584,15879,15152,4832,3848,15879,7834,8045,97.4,3848,1778,2070,85.9,20884,20322,562,20322,19916,90,54,0,0,0,1,65,0,31,177,0,0,7,0,0,58,39,0,39,0,0,158,562,123,116,79,182,0,0,20884,20467,233,177,164,74,358,20884,616,489,0,0,127,20268,19627,90,39,65,39,16,392,37,355,8608,15694,7781,7913
2022,Wayne County; Nebraska,9701,4867,4834,100.7,464,426,653,1332,1347,913,991,829,494,642,848,460,302,31.8,1878,8095,7823,6451,2013,1610,7823,3889,3934,98.9,1610,763,847,90.1,9701,9322,379,9322,8937,142,30,5,0,0,0,36,0,31,179,6,20,0,8,0,2,0,0,0,0,0,177,379,28,99,50,189,2,0,9701,9311,172,142,97,0,366,9701,661,433,22,6,200,9040,8645,142,27,36,0,8,182,0,182,3956,7517,3662,3855
2022,Webster County; Nebraska,3410,1749,1661,105.3,183,198,254,215,159,362,354,392,269,254,441,219,110,44.6,778,2732,2632,2544,949,770,2632,1330,1302,102.2,770,344,426,80.8,3410,3262,148,3262,3207,5,25,0,4,0,0,4,0,31,181,0,4,0,0,0,0,11,0,11,0,0,10,148,3,58,11,67,0,0,3410,3355,8,85,20,15,82,3410,182,146,15,9,12,3228,3064,5,25,4,11,5,114,43,71,1783,2628,1326,1302
2022,Wheeler County; Nebraska,771,365,406,89.9,85,32,20,11,12,70,55,84,34,113,159,64,32,57.8,142,634,629,619,315,255,629,321,308,104.2,255,113,142,79.6,771,763,8,763,761,0,0,0,0,0,0,1,0,31,183,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,0,8,0,0,771,769,0,0,1,0,9,771,4,3,0,1,0,767,758,0,0,1,0,0,8,8,0,574,628,321,307
2022,York County; Nebraska,14212,7105,7107,100.0,930,1029,821,872,1007,1693,1604,1450,998,920,1553,993,342,39.5,3317,11273,10895,10457,3456,2888,10895,5300,5595,94.7,2888,1290,1598,80.7,14212,13577,635,13577,13111,160,77,0,0,0,7,93,23,31,185,10,52,0,0,8,0,0,0,0,0,0,136,635,166,86,36,162,0,0,14212,13746,376,213,265,135,298,14212,749,339,152,31,227,13463,12759,157,60,93,0,53,341,80,261,6308,10763,5228,5535
