year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Clay County; Arkansas,14537,6958,7579,91.8,757,779,952,946,761,1733,1609,1800,939,1055,1717,1123,366,42.7,3043,11874,11494,10926,3695,3206,11494,5481,6013,91.2,3206,1339,1867,71.7,14537,13936,601,13936,13720,98,39,23,0,12,0,6,0,05,021,0,0,0,0,6,0,0,0,0,0,0,73,601,216,137,126,80,41,0,14537,14280,355,218,132,0,154,14537,116,29,0,0,87,14421,13682,98,35,6,0,0,600,80,520,7514,11455,5448,6007
2022,Cleburne County; Arkansas,24948,12469,12479,99.9,1078,1285,1429,1381,1163,2368,2725,2781,1898,2007,3686,2365,782,49.5,4715,20860,20233,19533,8117,6833,20233,10022,10211,98.1,6833,3206,3627,88.4,24948,24058,890,24058,23593,96,196,8,0,0,0,53,21,05,023,0,0,26,6,0,0,8,0,8,0,0,112,890,159,303,2,380,5,4,24948,24451,268,524,59,22,515,24948,681,526,71,9,75,24267,23058,96,196,53,8,93,763,329,434,15619,20088,9946,10142
2022,Cleveland County; Arkansas,7548,3494,4054,86.2,300,340,592,573,330,802,982,904,588,566,938,388,245,42.5,1556,6167,5992,5691,1920,1571,5992,2778,3214,86.4,1571,700,871,80.4,7548,7333,215,7333,6339,992,2,2,0,0,0,0,0,05,025,0,0,0,0,0,0,0,0,0,0,0,0,215,26,189,0,0,0,0,7548,6554,1018,191,0,0,0,7548,0,0,0,0,0,7548,6339,992,2,0,0,0,215,0,215,3604,5978,2764,3214
2022,Columbia County; Arkansas,22707,10991,11716,93.8,1383,1281,1348,1937,2569,2796,2417,2335,1374,1353,2135,965,814,35.1,4760,18448,17947,16132,4561,3914,17947,8511,9436,90.2,3914,1659,2255,73.6,22707,22306,401,22306,13877,8082,104,10,0,0,0,104,5,05,027,0,3,0,0,31,65,6,6,0,0,0,133,401,31,136,144,73,0,0,22707,14278,8130,257,248,6,206,22707,681,601,23,0,57,22026,13413,8082,44,104,6,11,366,38,328,11051,17723,8377,9346
2022,Conway County; Arkansas,20782,10354,10428,99.3,1151,1336,1464,1141,1207,2442,2310,2616,1640,1427,2340,1221,487,42.2,4685,16542,16097,15462,4986,4048,16097,7907,8190,96.5,4048,1851,2197,84.3,20782,20080,702,20080,17343,2290,75,17,0,0,0,85,0,05,029,76,9,0,0,0,0,0,0,0,0,0,287,702,304,273,18,65,0,5,20782,18040,2620,348,119,16,386,20782,910,836,0,0,74,19872,16724,2290,75,85,0,22,676,52,624,9659,15745,7703,8042
2022,Craighead County; Arkansas,111038,54232,56806,95.5,7468,7631,7955,8496,8397,16657,14491,12462,6919,5443,8770,4588,1761,34.4,27699,86323,83339,77880,18158,15119,83339,39799,43540,91.4,15119,6340,8779,72.2,111038,106168,4870,106168,83513,18035,383,138,0,0,0,1357,139,05,031,476,163,16,53,185,325,22,0,0,0,22,2858,4870,1434,514,274,2125,38,146,111038,88108,19751,1149,1883,22,5292,111038,6074,5184,253,0,637,104964,81107,17988,349,1357,22,437,3704,1333,2371,47084,80737,38484,42253
2022,Crawford County; Arkansas,60593,29905,30688,97.4,3669,3721,4500,4013,3597,7698,7369,7574,4274,3761,6027,3498,892,39.2,14557,47526,46036,44089,12501,10417,46036,22670,23366,97.0,10417,4730,5687,83.2,60593,55377,5216,55377,51822,771,603,396,0,0,21,790,0,05,033,17,21,0,42,60,650,12,0,0,0,12,1379,5216,731,1834,199,2157,97,0,60593,56902,1617,2594,1123,78,3654,60593,5155,2540,115,59,2441,55438,49452,697,598,790,12,281,3608,776,2832,25453,44892,22266,22626
2022,Crittenden County; Arkansas,47945,22739,25206,90.2,3534,3710,3452,3563,3114,6179,5696,5660,2930,3106,4211,2139,651,35.8,12991,36397,34954,33238,8759,7001,34954,16144,18810,85.8,7001,3027,3974,76.2,47945,44499,3446,44499,19945,24005,65,8,0,0,0,367,58,05,035,37,115,6,56,72,23,0,0,0,0,0,117,3446,537,1533,43,333,360,58,47945,22719,25490,2466,506,188,669,47945,1424,832,28,66,498,46521,19282,24003,65,367,0,2,2802,101,2701,21335,34561,15903,18658
2022,Cross County; Arkansas,16827,8161,8666,94.2,1060,1296,987,1092,826,1987,2117,2081,1178,1097,1789,1100,217,40.7,4042,13299,12785,12229,3740,3106,12785,6151,6634,92.7,3106,1385,1721,80.5,16827,15625,1202,15625,12275,3286,49,49,0,0,0,5,0,05,037,5,0,0,0,0,0,0,0,0,0,0,10,1202,58,856,0,96,11,9,16827,13457,3482,990,7,16,233,16827,359,355,4,0,0,16468,12140,3286,49,5,0,0,988,9,979,7618,12592,6030,6562
2022,Dallas County; Arkansas,6472,3185,3287,96.9,326,281,438,527,229,715,694,688,578,409,933,400,254,45.8,1314,5348,5158,4871,1858,1587,5158,2491,2667,93.4,1587,692,895,77.3,6472,6320,152,6320,3405,2856,0,0,0,0,0,4,0,05,039,0,0,0,0,0,4,37,0,0,0,37,18,152,17,84,6,26,0,0,6472,3543,2890,87,24,39,44,6472,82,39,0,0,43,6390,3356,2853,0,4,37,0,140,19,121,3511,5141,2474,2667
2022,Desha County; Arkansas,11285,5452,5833,93.5,717,891,733,706,547,1311,1269,1320,760,869,1277,648,237,40.7,2852,8742,8433,8094,2701,2162,8433,3899,4534,86.0,2162,962,1200,80.2,11285,10961,324,10961,5365,5376,8,0,0,8,0,25,0,05,041,25,0,0,0,0,0,0,0,0,0,0,187,324,117,0,35,112,14,0,11285,5675,5533,42,80,0,325,11285,762,743,19,0,0,10523,4922,5376,8,25,0,6,186,0,186,5828,8122,3734,4388
2022,Drew County; Arkansas,17309,8401,8908,94.3,1006,922,1203,1879,1393,1862,1835,1875,965,1284,1781,1061,243,37.5,3974,13880,13335,11916,3651,3085,13335,6397,6938,92.2,3085,1330,1755,75.8,17309,16619,690,16619,11655,4654,8,0,0,0,0,125,87,05,043,32,6,0,0,0,0,0,0,0,0,0,177,690,209,128,29,258,11,9,17309,12322,4929,158,154,3,476,17309,698,374,0,0,324,16611,11259,4625,0,125,0,0,602,184,418,8289,13228,6350,6878
2022,Faulkner County; Arkansas,124611,60844,63767,95.4,7241,8131,7753,9885,14434,17083,15891,13903,7197,6570,9824,5280,1419,33.8,28137,99496,96474,87698,20293,16523,96474,46387,50087,92.6,16523,7241,9282,78.0,124611,119329,5282,119329,100955,14230,366,186,0,0,0,1302,275,05,045,190,132,69,317,70,249,13,0,13,0,0,2463,5282,1711,947,757,950,160,76,124611,105482,16720,1599,2336,403,3514,124611,5488,3469,176,58,1785,119123,98354,14080,340,1302,13,328,4706,492,4214,52070,94264,45337,48927
2022,Franklin County; Arkansas,17160,8427,8733,96.5,899,1052,1182,1131,871,1893,2012,2316,1148,1236,1936,945,539,42.5,3879,13845,13281,12724,4127,3420,13281,6400,6881,93.0,3420,1504,1916,78.5,17160,15869,1291,15869,15377,96,80,5,0,0,0,140,1,05,047,25,16,0,6,0,92,17,0,0,17,0,159,1291,114,373,80,700,0,0,17160,16668,226,465,220,17,879,17160,620,512,7,9,92,16540,15156,95,80,140,0,0,1069,484,585,7750,13200,6364,6836
2022,Fulton County; Arkansas,12183,6091,6092,100.0,622,692,764,783,614,1087,1171,1442,799,1099,1692,1112,306,47.4,2570,9987,9613,9122,3683,3110,9613,4783,4830,99.0,3110,1458,1652,88.3,12183,11410,773,11410,11334,23,44,0,0,0,0,4,0,05,049,0,4,0,0,0,0,0,0,0,0,0,5,773,80,545,19,119,0,0,12183,12107,103,599,23,0,134,12183,70,26,0,0,44,12113,11317,23,0,4,0,0,769,119,650,6247,9593,4763,4830
2022,Garland County; Arkansas,100021,48360,51661,93.6,5220,5914,5105,5605,5266,11091,11317,11865,6771,7822,13763,7764,2518,45.4,19768,82799,80253,77020,28822,24045,80253,38278,41975,91.2,24045,10892,13153,82.8,100021,95231,4790,95231,84455,7924,502,135,0,86,0,743,267,05,051,29,72,56,56,176,87,86,0,0,0,86,1521,4790,1438,1045,395,1247,38,92,100021,89070,9930,2065,1252,140,2994,100021,6204,4468,161,28,1547,93817,80802,7864,480,735,80,61,3795,553,3242,52383,78187,37311,40876
2022,Grant County; Arkansas,18022,9080,8942,101.5,932,956,1305,1194,1026,2231,2190,2394,1326,1195,1886,1125,262,40.2,3906,14534,14116,13447,3918,3273,14116,7024,7092,99.0,3273,1516,1757,86.3,18022,17408,614,17408,16647,464,20,0,0,0,0,64,0,05,053,52,12,0,0,0,0,22,0,22,0,0,191,614,77,194,52,254,0,0,18022,17261,541,214,116,59,445,18022,578,418,112,0,48,17444,16436,464,18,64,22,70,370,22,348,7874,13917,6939,6978
2022,Greene County; Arkansas,45954,22749,23205,98.0,2861,3029,3155,3091,2872,6164,5785,5943,2842,2783,4184,2467,778,37.8,11068,36327,34886,33411,8994,7429,34886,17147,17739,96.7,7429,3222,4207,76.6,45954,44002,1952,44002,42055,1144,76,41,0,8,0,197,0,05,055,51,5,0,0,0,141,67,0,0,0,67,463,1952,323,407,56,1116,0,0,45954,44007,1487,533,273,67,1609,45954,1433,867,163,34,369,44521,41596,1142,74,197,67,40,1405,719,686,19235,34623,17011,17612
2022,Hempstead County; Arkansas,20037,9734,10303,94.5,1124,1440,1705,1159,1308,2233,2141,2443,1442,1377,2131,1349,185,40.4,5053,15474,14984,14042,4333,3665,14984,7172,7812,91.8,3665,1678,1987,84.4,20037,19410,627,19410,11379,6206,155,92,0,0,0,38,19,05,057,0,0,2,0,0,17,0,0,0,0,0,1632,627,71,117,7,348,14,0,20037,11934,6339,296,105,0,2002,20037,2722,2554,1,16,151,17315,10674,6189,101,38,0,19,294,37,257,9663,13935,6739,7196
2022,Hot Spring County; Arkansas,33129,17621,15508,113.6,1528,2032,1848,1836,1863,4333,4287,4376,2182,2476,3857,1999,512,42.6,6495,27403,26634,25504,7607,6368,26634,14124,12510,112.9,6368,2897,3471,83.5,33129,31919,1210,31919,27782,3803,132,56,0,0,0,83,0,05,059,1,13,0,0,0,69,7,0,7,0,0,112,1210,129,429,124,408,2,33,33129,28916,4039,575,280,8,565,33129,1249,1032,7,33,177,31880,27088,3789,99,83,7,5,809,151,658,14247,26530,14066,12464
2022,Howard County; Arkansas,12779,6099,6680,91.3,856,799,1081,861,677,1194,2083,1256,776,886,1277,787,246,39.7,3308,9913,9471,9161,2865,2310,9471,4458,5013,88.9,2310,1035,1275,81.2,12779,12457,322,12457,8227,2770,27,22,0,0,0,104,0,05,061,84,20,0,0,0,0,27,0,0,0,27,1302,322,42,53,11,190,0,26,12779,8523,2838,80,115,27,1518,12779,1708,1569,0,0,139,11071,7999,2770,15,104,27,0,156,50,106,6168,8732,4111,4621
2022,Independence County; Arkansas,37910,18947,18963,99.9,2380,2342,2831,2548,2427,4267,4736,4689,2565,2526,3816,1944,839,39.1,9038,29916,28872,27239,7910,6599,28872,14291,14581,98.0,6599,2944,3655,80.5,37910,35543,2367,35543,32862,727,122,57,6,0,0,274,27,05,063,42,72,0,0,113,20,127,0,3,0,124,1431,2367,314,916,71,964,0,56,37910,35173,1136,1074,345,134,2461,37910,2696,1548,12,91,1045,35214,32196,713,29,274,127,164,1711,875,836,16689,28088,13915,14173
2022,Izard County; Arkansas,13748,7294,6454,113.0,555,627,727,697,690,1562,1546,1764,1024,1067,1877,1222,390,47.7,2377,11682,11371,10987,4111,3489,11371,6108,5263,116.1,3489,1629,1860,87.6,13748,12704,1044,12704,12189,249,126,58,0,0,1,5,0,05,065,0,5,0,0,0,0,4,0,0,0,4,131,1044,13,222,5,677,0,122,13748,13109,384,350,13,5,934,13748,370,173,83,5,109,13378,12069,249,126,5,4,17,908,748,160,6764,11305,6094,5211
2022,Jackson County; Arkansas,16784,8419,8365,100.6,854,966,865,945,1227,2334,2379,2050,1176,1005,1799,881,303,40.2,3269,13879,13515,12985,3501,2983,13515,6731,6784,99.2,2983,1340,1643,81.6,16784,14963,1821,14963,12770,2041,15,15,0,0,0,73,19,05,067,0,0,0,7,0,47,8,0,0,8,0,56,1821,256,1108,53,324,16,0,16784,14572,2349,1199,157,9,380,16784,534,377,23,0,134,16250,12735,2041,15,73,8,0,1378,57,1321,7118,13449,6669,6780
2022,Jefferson County; Arkansas,66934,33541,33393,100.4,3981,4226,3663,4650,4710,8602,8098,8077,4492,4619,7218,3481,1117,39.5,14390,54513,52544,49541,14578,11816,52544,26106,26438,98.7,11816,5179,6637,78.0,66934,65109,1825,65109,25818,37460,85,30,0,22,0,523,264,05,069,2,74,0,25,87,71,269,0,62,0,207,954,1825,676,450,180,349,25,20,66934,27598,38306,569,799,269,1343,66934,1590,1224,287,58,21,65344,25322,37451,85,523,269,148,1546,172,1374,30767,52051,25844,26207
2022,Johnson County; Arkansas,25925,12974,12951,100.2,1717,1713,1830,2010,1420,3150,2922,3265,1709,1863,2594,1326,406,39.0,6397,20239,19528,18453,5438,4326,19528,9750,9778,99.7,4326,2009,2317,86.7,25925,23901,2024,23901,22047,417,128,0,0,0,0,782,0,05,071,40,96,0,54,92,500,60,14,6,16,24,467,2024,148,479,75,1180,42,0,25925,24029,696,749,857,60,1685,25925,3736,3389,134,13,200,22189,20074,359,38,782,36,27,873,67,806,11503,17981,9008,8973
2022,Lafayette County; Arkansas,6277,3218,3059,105.2,234,302,433,362,432,394,826,738,600,438,864,487,167,48.3,1191,5288,5086,4810,1775,1518,5086,2459,2627,93.6,1518,693,825,84.0,6277,6014,263,6014,3740,2099,17,0,0,0,0,61,0,05,073,0,0,0,0,0,61,0,0,0,0,0,97,263,64,44,0,68,14,4,6277,3985,2181,75,130,0,238,6277,221,215,0,0,6,6056,3627,2088,17,61,0,3,260,69,191,3948,5012,2415,2597
2022,Lawrence County; Arkansas,16258,8130,8128,100.0,955,918,1111,1168,1156,1909,1802,1933,1135,1109,1706,890,466,39.8,3650,13117,12608,11778,3823,3062,12608,6166,6442,95.7,3062,1365,1697,80.4,16258,15524,734,15524,15205,227,31,3,0,0,0,10,0,05,075,0,9,0,0,0,1,9,0,1,0,8,42,734,49,252,11,418,0,0,16258,15939,276,283,21,13,460,16258,288,183,58,0,47,15970,15103,227,31,10,9,17,573,257,316,7556,12475,6074,6401
2022,Lee County; Arkansas,8666,4882,3784,129.0,483,367,491,533,599,1142,1231,1018,717,382,1021,411,271,41.6,1612,7241,7054,6643,1962,1703,7054,4112,2942,139.8,1703,732,971,75.4,8666,8528,138,8528,3663,4793,9,0,0,0,0,16,0,05,077,0,0,0,0,16,0,0,0,0,0,0,47,138,24,35,1,74,1,0,8666,3799,4818,45,18,2,122,8666,253,235,1,0,17,8413,3522,4775,9,16,0,0,91,28,63,3736,6957,4015,2942
2022,Lincoln County; Arkansas,13016,8335,4681,178.1,549,401,659,525,875,2154,2279,2094,736,798,1192,610,144,40.6,1913,11377,11103,10795,2470,1946,11103,7429,3674,202.2,1946,890,1056,84.3,13016,12685,331,12685,8250,3884,62,10,0,5,0,0,0,05,079,0,0,0,0,0,0,0,0,0,0,0,489,331,127,94,11,78,0,5,13016,8570,4024,162,11,11,577,13016,581,487,11,0,83,12435,8179,3884,56,0,0,19,297,54,243,4400,10882,7276,3606
2022,Little River County; Arkansas,12024,5849,6175,94.7,676,744,784,725,680,1310,1488,1416,729,937,1513,887,135,42.3,2662,9621,9362,8879,2992,2535,9362,4441,4921,90.2,2535,1166,1369,85.2,12024,11251,773,11251,8697,2238,126,9,0,0,0,27,0,05,081,0,11,0,0,16,0,0,0,0,0,0,163,773,183,155,73,318,2,0,12024,9463,2460,320,105,0,486,12024,482,455,0,9,18,11542,8620,2238,126,27,0,0,531,81,450,6077,9319,4436,4883
