year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Boyle County; Kentucky,30613,15451,15162,101.9,1461,1682,1954,2196,2689,3601,3469,3889,2126,1786,3376,1705,679,40.0,6194,25160,24419,22747,6991,5760,24419,12184,12235,99.6,5760,2478,3282,75.5,30613,29390,1223,29390,26221,2496,7,0,0,0,0,235,7,21,021,46,92,9,18,33,30,3,3,0,0,0,428,1223,380,192,158,300,0,124,30613,27305,3061,221,455,8,854,30613,1036,665,155,48,168,29577,25859,2430,7,226,3,183,869,72,797,12933,24115,12026,12089
2022,Bracken County; Kentucky,8420,4238,4182,101.3,494,640,470,596,410,968,1062,1102,654,590,897,452,85,41.7,1979,6676,6441,6178,1765,1434,6441,3214,3227,99.6,1434,679,755,-666666666.0,8420,8371,49,8371,8090,115,134,0,0,0,0,14,0,21,023,14,0,0,0,0,0,0,0,0,0,0,18,49,39,3,0,0,0,7,8420,8132,161,137,14,0,25,8420,67,0,49,0,18,8353,8041,115,134,14,0,0,49,7,42,3844,6423,3198,3225
2022,Breathitt County; Kentucky,13580,6865,6715,102.2,776,625,875,663,868,1662,1737,1851,1051,1039,1589,678,166,42.7,2772,11087,10808,10348,3158,2433,10808,5410,5398,100.2,2433,1091,1342,81.3,13580,13353,227,13353,13058,140,23,0,0,0,0,102,41,21,025,61,0,0,0,0,0,0,0,0,0,0,30,227,3,46,0,178,0,0,13580,13285,143,69,102,0,208,13580,157,97,0,0,60,13423,13044,140,23,102,0,0,114,65,49,6563,10750,5361,5389
2022,Breckinridge County; Kentucky,20528,10403,10125,102.7,1156,1125,1508,1421,1153,2102,2370,2590,1472,1659,2456,1111,405,42.3,4633,16419,15895,14996,4799,3972,15895,7974,7921,100.7,3972,1900,2072,91.7,20528,19903,625,19903,19435,346,0,0,0,0,0,0,0,21,027,0,0,0,0,0,0,4,0,4,0,0,118,625,342,176,21,41,0,0,20528,20045,702,177,39,32,175,20528,400,327,4,0,69,20128,19094,342,0,0,4,83,605,21,584,10725,15843,7948,7895
2022,Bullitt County; Kentucky,82482,41383,41099,100.7,4159,5125,5088,5075,4584,10654,10828,11672,5824,5843,8379,3749,1502,41.1,17689,67433,64793,62012,16858,13630,64793,32081,32712,98.1,13630,6366,7264,87.6,82482,79037,3445,79037,76665,1006,31,22,0,0,0,542,326,21,029,0,35,0,96,11,74,0,0,0,0,0,793,3445,645,670,222,1677,29,27,82482,80039,1776,811,824,95,2508,82482,2139,827,291,663,358,80343,76124,972,31,532,0,420,2264,537,1727,32854,63658,31538,32120
2022,Butler County; Kentucky,12365,6315,6050,104.4,722,845,745,878,533,1479,1584,1557,948,798,1373,687,216,41.4,2836,9872,9529,8967,2712,2276,9529,4795,4734,101.3,2276,1076,1200,89.7,12365,12102,263,12102,11869,64,9,9,0,0,0,83,46,21,031,37,0,0,0,0,0,0,0,0,0,0,77,263,29,71,29,119,0,0,12365,12129,101,88,127,12,201,12365,467,53,9,7,398,11898,11589,50,9,83,0,0,167,26,141,5465,9250,4641,4609
2022,Caldwell County; Kentucky,12635,6229,6406,97.2,702,763,908,806,585,1424,1337,1631,735,1091,1497,687,469,42.4,2839,10105,9796,9409,3175,2653,9796,4780,5016,95.3,2653,1196,1457,82.1,12635,12358,277,12358,11418,757,0,0,0,0,0,0,0,21,033,0,0,0,0,0,0,0,0,0,0,0,183,277,132,110,0,0,0,0,12635,11695,924,110,35,0,183,12635,277,144,17,10,106,12358,11312,757,0,0,0,47,242,0,242,6092,9692,4703,4989
2022,Calloway County; Kentucky,37345,18201,19144,95.1,1688,1957,1995,3722,4721,4424,4001,3964,2241,2239,3735,1999,659,35.6,6729,31421,30616,26722,7831,6393,30616,14788,15828,93.4,6393,2885,3508,82.2,37345,36173,1172,36173,33622,1302,94,36,0,0,34,596,57,21,035,55,147,0,46,11,280,113,0,110,0,3,446,1172,474,214,164,279,0,0,37345,34794,1796,327,767,123,746,37345,1050,689,173,22,166,36295,33130,1254,60,596,113,148,994,120,874,17983,30090,14509,15581
2022,Campbell County; Kentucky,93122,46195,46927,98.4,5190,5972,4808,5696,6410,13439,11904,11160,6794,6255,9447,4209,1838,38.9,19251,75986,73871,70101,19087,15494,73871,36346,37525,96.9,15494,6989,8505,82.2,93122,90030,3092,90030,85964,2454,39,15,0,0,0,912,421,21,037,108,138,47,100,5,93,16,0,16,0,0,645,3092,1054,465,291,1108,3,39,93122,88971,3650,558,1271,39,1821,93122,2116,943,247,132,794,91006,84820,2454,34,905,16,163,2614,698,1916,41465,72810,35807,37003
2022,Carlisle County; Kentucky,4782,2402,2380,100.9,293,317,317,278,263,557,539,611,268,377,530,269,163,42.9,1108,3790,3674,3501,1155,962,3674,1774,1900,93.4,962,436,526,82.9,4782,4602,180,4602,4481,58,12,0,0,0,0,26,0,21,039,0,0,0,21,0,5,7,7,0,0,0,18,180,76,18,21,56,0,0,4782,4661,134,30,47,16,74,4782,118,99,0,0,19,4664,4414,58,12,26,7,5,142,18,124,2305,3664,1772,1892
2022,Carroll County; Kentucky,10842,5554,5288,105.0,727,973,669,658,698,1313,1347,1232,772,711,1058,535,149,38.5,2887,8248,7955,7546,2134,1742,7955,4042,3913,103.3,1742,802,940,85.3,10842,10325,517,10325,9557,354,0,0,0,0,0,0,0,21,041,0,0,0,0,0,0,0,0,0,0,0,414,517,61,99,1,356,0,0,10842,10074,415,99,1,0,770,10842,745,579,0,0,166,10097,9464,354,0,0,0,4,275,114,161,4675,7816,3982,3834
2022,Carter County; Kentucky,26671,13343,13328,100.1,1546,1294,1895,1948,1660,2968,2984,3599,1731,1825,3120,1660,441,41.9,5899,21493,20772,19629,6408,5221,20772,10184,10588,96.2,5221,2403,2818,85.3,26671,25730,941,25730,25518,112,30,17,0,0,0,30,0,21,043,0,0,0,30,0,0,0,0,0,0,0,40,941,40,389,65,432,0,0,26671,26459,152,419,95,15,472,26671,265,118,27,0,120,26406,25395,108,30,30,0,22,821,312,509,12249,20593,10175,10418
2022,Casey County; Kentucky,15942,7713,8229,93.7,1044,953,1042,989,862,1756,1841,1996,959,1217,1889,1138,256,41.9,3652,12760,12290,11715,4103,3283,12290,5926,6364,93.1,3283,1408,1875,75.1,15942,15614,328,15614,15228,146,30,0,0,0,0,46,0,21,045,0,15,0,0,0,31,0,0,0,0,0,164,328,108,101,29,90,0,0,15942,15556,254,131,75,0,254,15942,488,422,36,1,29,15454,15011,146,30,16,0,5,246,8,238,7388,12175,5897,6278
2022,Christian County; Kentucky,72766,38239,34527,110.8,6909,5815,4633,5164,8912,11932,7538,6371,2959,3477,5079,2664,1313,28.4,20014,54414,52752,48769,11168,9056,52752,28067,24685,113.7,9056,3843,5213,73.7,72766,67402,5364,67402,49743,14698,184,21,0,13,8,904,262,21,047,73,104,249,136,0,80,277,121,38,30,88,1596,5364,2106,571,618,1164,55,541,72766,54357,17626,868,1665,324,3449,72766,6145,3906,1390,26,823,66621,47066,14329,90,894,249,261,3732,385,3347,29273,51881,27611,24270
2022,Clark County; Kentucky,36897,18043,18854,95.7,2113,2131,2480,2155,2120,4726,4490,5015,2691,2315,3873,2025,763,40.9,8222,29609,28675,27642,7868,6661,28675,13782,14893,92.5,6661,2953,3708,79.6,36897,35716,1181,35716,33626,1422,30,1,4,0,0,232,67,21,049,0,165,0,0,0,0,0,0,0,0,0,406,1181,618,167,17,234,0,16,36897,34786,2147,307,301,33,661,36897,1231,637,128,0,466,35666,32873,1422,30,232,0,49,1060,134,926,16165,28348,13615,14733
2022,Clay County; Kentucky,20322,10703,9619,111.3,1238,937,1361,1078,1017,3106,2798,2866,1390,1315,2084,824,308,40.4,4206,16532,16116,15543,4013,3216,16116,8542,7574,112.8,3216,1431,1785,80.2,20322,19639,683,19639,18736,852,6,6,0,0,0,11,0,21,051,11,0,0,0,0,0,10,0,10,0,0,24,683,174,39,5,309,9,42,20322,19359,1169,146,38,10,388,20322,250,87,22,0,141,20072,18577,831,6,11,10,11,626,307,319,8630,15976,8428,7548
2022,Clinton County; Kentucky,9295,4644,4651,99.8,519,483,625,602,473,1036,1143,1214,653,692,1094,493,268,42.4,2003,7561,7292,6853,2222,1855,7292,3612,3680,98.2,1855,890,965,92.2,9295,9069,226,9069,8828,14,0,0,0,0,0,129,125,21,053,0,0,0,0,0,4,0,0,0,0,0,98,226,37,172,6,4,0,0,9295,9054,51,179,135,0,109,9295,309,154,16,94,45,8986,8700,14,0,11,0,35,226,4,222,4872,7194,3591,3603
2022,Crittenden County; Kentucky,8979,4618,4361,105.9,471,503,646,518,498,999,1065,1107,665,664,1082,598,163,43.4,2004,7193,6975,6692,2345,1843,6975,3532,3443,102.6,1843,867,976,88.8,8979,8831,148,8831,8596,64,53,15,0,0,0,25,0,21,055,0,0,25,0,0,0,0,0,0,0,0,93,148,36,43,0,55,0,0,8979,8744,114,110,25,0,148,8979,175,121,0,40,14,8804,8476,64,53,25,0,64,122,29,93,4344,6946,3528,3418
2022,Cumberland County; Kentucky,5974,2925,3049,95.9,342,474,283,292,245,733,562,755,445,531,783,403,126,45.4,1282,4784,4692,4502,1640,1312,4692,2277,2415,94.3,1312,618,694,89.0,5974,5852,122,5852,5562,162,15,0,0,0,0,49,20,21,057,0,29,0,0,0,0,0,0,0,0,0,64,122,8,23,52,35,4,0,5974,5680,174,42,101,0,99,5974,105,54,7,0,44,5869,5556,162,15,49,0,0,87,0,87,3408,4631,2242,2389
2022,Daviess County; Kentucky,102916,50574,52342,96.6,6637,7330,6831,6642,6241,13129,12501,12251,6914,6759,10426,5176,2079,38.7,24999,80378,77917,74051,21498,17681,77917,37771,40146,94.1,17681,7783,9898,78.6,102916,99159,3757,99159,90247,4894,129,17,0,0,0,2126,481,21,059,94,107,7,54,45,1338,345,280,41,0,24,1418,3757,1667,321,186,1160,15,121,102916,93770,6840,639,2413,359,2841,102916,3549,2138,306,73,1032,99367,89150,4795,82,2126,59,343,2812,530,2282,43927,76065,36631,39434
2022,Edmonson County; Kentucky,12179,6134,6045,101.5,529,577,762,635,671,1430,1486,1642,927,931,1553,728,308,45.0,2265,10186,9914,9551,3048,2589,9914,4932,4982,99.0,2589,1210,1379,87.7,12179,11824,355,11824,11621,96,15,12,0,0,0,0,0,21,061,0,0,0,0,0,0,0,0,0,0,0,92,355,100,172,8,62,0,0,12179,11976,207,200,8,0,156,12179,191,61,48,0,82,11988,11595,96,15,0,0,3,279,0,279,6389,9900,4929,4971
2022,Elliott County; Kentucky,7378,4229,3149,134.3,305,353,393,399,367,1041,1030,1040,516,424,869,518,123,43.6,1279,6158,6099,5924,1759,1510,6099,3611,2488,145.1,1510,729,781,93.3,7378,7302,76,7302,7080,213,0,0,0,0,0,0,0,21,063,0,0,0,0,0,0,0,0,0,0,0,9,76,6,38,0,32,0,0,7378,7156,219,38,0,0,41,7378,70,5,30,0,35,7308,7049,213,0,0,0,0,46,2,44,3056,6094,3606,2488
2022,Estill County; Kentucky,14138,7158,6980,102.6,720,978,798,752,786,1594,1639,2058,930,1175,1640,767,301,43.7,3072,11436,11066,10761,3455,2708,11066,5438,5628,96.6,2708,1188,1520,78.2,14138,13727,411,13727,13599,20,5,0,0,0,0,103,0,21,065,103,0,0,0,0,0,0,0,0,0,0,0,411,130,95,0,186,0,0,14138,14010,150,100,103,0,186,14138,118,20,0,98,0,14020,13579,20,5,103,0,0,313,88,225,6839,10968,5393,5575
2022,Fayette County; Kentucky,321276,158371,162905,97.2,18301,18711,18186,22737,33783,48180,42091,37196,17638,18893,27458,13467,4635,35.2,66303,262506,254973,236763,57339,45560,254973,124425,130548,95.3,45560,19574,25986,75.3,321276,300861,20415,300861,230704,47240,584,37,0,0,0,13248,3204,21,067,3720,594,1004,990,507,3229,49,4,0,28,17,9036,20415,6929,1451,2031,6922,223,408,321276,249773,56263,3102,16124,301,17775,321276,23839,15655,1685,629,5870,297437,223753,46923,156,13185,32,815,12573,1268,11305,146345,236826,114256,122570
2022,Fleming County; Kentucky,15111,7576,7535,100.5,1010,1000,1037,934,924,1698,1691,1977,1029,1060,1691,797,263,40.8,3695,11908,11416,10875,3309,2751,11416,5701,5715,99.8,2751,1289,1462,88.2,15111,14684,427,14684,14385,132,23,23,0,0,0,79,0,21,069,61,0,11,7,0,0,0,0,0,0,0,65,427,92,137,11,187,0,0,15111,14812,224,160,90,0,252,15111,257,254,3,0,0,14854,14281,132,23,79,0,17,322,82,240,6753,11352,5658,5694
2022,Floyd County; Kentucky,35780,17535,18245,96.1,2031,2266,2265,2168,1864,4114,4407,4739,2532,2667,4300,1925,502,42.9,7930,28704,27850,26512,8407,6727,27850,13438,14412,93.2,6727,3009,3718,80.9,35780,34987,793,34987,34503,302,4,4,0,0,0,132,56,21,071,6,8,30,3,3,26,0,0,0,0,0,46,793,332,154,0,299,0,0,35780,35296,642,166,132,0,345,35780,68,31,12,0,25,35712,34495,293,4,132,0,39,749,255,494,17446,27733,13379,14354
2022,Franklin County; Kentucky,51475,24937,26538,94.0,2856,2698,3325,3487,3003,7034,6333,6481,4058,2901,5774,2944,581,40.0,10769,42012,40706,38551,10987,9299,40706,19477,21229,91.7,9299,4076,5223,78.0,51475,48678,2797,48678,42223,4490,31,3,0,0,0,881,450,21,073,78,102,0,0,40,211,115,0,0,0,115,938,2797,1107,354,194,478,2,259,51475,44657,6124,585,1259,233,1804,51475,1993,765,162,17,1049,49482,41746,4490,17,881,115,111,2122,197,1925,23983,39324,18690,20634
2022,Fulton County; Kentucky,6480,3359,3121,107.6,329,411,411,270,489,949,716,650,366,526,780,468,115,39.2,1381,5273,5099,4978,1591,1363,5099,2559,2540,100.7,1363,594,769,77.2,6480,6220,260,6220,4601,1531,28,1,0,2,0,0,0,21,075,0,0,0,0,0,0,60,0,0,60,0,0,260,213,29,0,5,0,0,6480,4861,1757,70,0,73,5,6480,95,10,13,0,72,6385,4520,1530,28,0,60,0,247,5,242,3195,5099,2559,2540
2022,Gallatin County; Kentucky,8720,4514,4206,107.3,472,563,548,585,666,1157,1034,1138,862,514,787,261,133,38.7,1963,6992,6757,6378,1515,1181,6757,3467,3290,105.4,1181,585,596,98.2,8720,8180,540,8180,7700,236,0,0,0,0,0,6,0,21,077,0,0,0,6,0,0,0,0,0,0,0,238,540,41,80,41,371,0,7,8720,8233,284,80,47,0,616,8720,511,291,0,104,116,8209,7668,236,0,6,0,28,271,109,162,3726,6639,3379,3260
2022,Garrard County; Kentucky,17175,8444,8731,96.7,901,1086,1038,1030,850,1892,2114,2363,1285,1431,1915,901,369,43.5,3709,13864,13466,12779,3951,3185,13466,6530,6936,94.1,3185,1400,1785,78.4,17175,16685,490,16685,15937,403,40,3,11,0,0,0,0,21,079,0,0,0,0,0,0,0,0,0,0,0,305,490,156,37,41,193,0,46,17175,16364,605,77,58,17,544,17175,421,197,0,0,224,16754,15905,403,40,0,0,132,274,23,251,7284,13169,6389,6780
2022,Grant County; Kentucky,25085,12716,12369,102.8,1776,1632,2071,1853,1679,3210,2897,3320,1618,1528,2175,894,432,36.5,6650,19311,18435,17448,4455,3501,18435,9374,9061,103.5,3501,1652,1849,89.3,25085,24054,1031,24054,23283,220,6,6,0,0,0,35,0,21,081,0,0,0,16,0,19,0,0,0,0,0,510,1031,200,142,115,532,0,23,25085,24291,462,149,151,0,1083,25085,777,233,170,0,374,24308,23230,220,6,35,0,19,798,322,476,10099,18409,9356,9053
2022,Graves County; Kentucky,36701,18097,18604,97.3,2462,2517,2424,2447,1950,4345,4139,4472,2549,2674,3937,2026,759,39.9,8786,28886,27915,26573,8355,6722,27915,13677,14238,96.1,6722,3000,3722,80.6,36701,34550,2151,34550,31928,1482,93,3,0,0,0,149,55,21,083,27,65,0,0,0,2,0,0,0,0,0,898,2151,596,257,73,1031,0,0,36701,34037,2125,469,284,31,2058,36701,2713,2319,41,174,179,33988,31201,1482,3,137,0,97,1068,119,949,16526,27537,13460,14077
