year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Clear Creek County; Colorado,9403,4773,4630,103.1,271,234,370,493,392,1051,1299,1508,775,1026,1384,499,101,49.5,1110,8484,8293,7987,2591,1984,8293,4168,4125,101.0,1984,1031,953,108.2,9403,8955,448,8955,8481,220,92,0,1,0,26,78,0,08,019,18,0,0,58,2,0,14,0,14,0,0,70,448,9,151,28,245,1,0,9403,8928,239,258,106,14,320,9403,742,323,201,1,217,8661,8092,173,53,78,14,61,190,47,143,5717,8146,4105,4041
2022,Conejos County; Colorado,7553,3827,3726,102.7,471,501,633,452,518,781,922,777,486,537,919,450,106,39.1,1932,5851,5621,5344,1850,1475,5621,2855,2766,103.2,1475,729,746,97.7,7553,6025,1528,6025,5146,11,240,15,0,30,19,4,0,08,021,0,2,0,2,0,0,0,0,0,0,0,624,1528,6,134,10,1212,0,18,7553,6652,35,518,24,0,1996,7553,3870,1774,32,1,2063,3683,3385,11,107,2,0,82,96,1,95,4043,5532,2816,2716
2022,Costilla County; Colorado,3534,1775,1759,100.9,166,158,196,163,234,352,306,347,220,411,626,330,25,52.8,631,3009,2903,2768,1166,981,2903,1530,1373,111.4,981,519,462,112.3,3534,2681,853,2681,2263,38,120,11,0,0,0,56,0,08,023,0,1,46,2,0,7,0,0,0,0,0,204,853,8,111,4,610,0,0,3534,3116,105,292,60,0,934,3534,2116,1141,16,0,959,1418,1186,38,11,56,0,0,127,11,116,2413,2747,1427,1320
2022,Crowley County; Colorado,5782,3922,1860,210.9,173,313,228,622,255,865,904,912,256,420,520,173,141,41.3,840,5003,4942,4335,1067,834,4942,3502,1440,243.2,834,406,428,94.9,5782,4843,939,4843,3875,239,231,15,0,66,0,177,0,08,025,0,120,3,20,0,34,0,0,0,0,0,321,939,106,65,6,555,0,0,5782,4667,491,359,348,0,916,5782,1897,1008,39,26,824,3885,3031,239,222,57,0,0,336,0,336,1525,4911,3485,1426
2022,Custer County; Colorado,4885,2371,2514,94.3,80,170,347,370,131,261,408,456,413,800,1085,239,125,58.1,844,4185,4041,3893,1644,1449,4041,1889,2152,87.8,1449,675,774,87.2,4885,4824,61,4824,4536,70,4,0,3,0,0,56,11,08,027,0,22,10,0,0,13,0,0,0,0,0,158,61,7,3,18,33,0,0,4885,4597,77,7,74,0,191,4885,313,302,0,5,6,4572,4256,70,4,56,0,134,52,24,28,4189,3972,1848,2124
2022,Delta County; Colorado,31173,15642,15531,100.7,1376,1408,2137,1954,1399,2791,3618,3272,2149,2678,5040,2406,945,47.8,6105,25808,25068,24065,9979,8391,25068,12494,12574,99.4,8391,3974,4417,90.0,31173,28745,2428,28745,27478,190,241,65,26,71,12,195,0,08,029,13,41,14,0,24,103,0,0,0,0,0,641,2428,3,404,89,1817,0,3,31173,29885,196,684,395,1,2534,31173,4838,3175,37,43,1583,26335,24753,182,170,195,0,300,735,200,535,14841,24524,12225,12299
2022,Denver County; Colorado,710800,359302,351498,102.2,39520,35064,37912,34922,43951,164967,118106,83031,35335,32725,52397,22850,10020,34.9,132983,591639,577817,556767,105117,85267,577817,291879,285938,102.1,85267,37735,47532,79.4,710800,620577,90223,620577,467213,63002,5996,111,35,900,373,25450,3117,08,031,5642,1694,1647,2094,5756,5500,827,163,116,14,534,58089,90223,7605,6202,8434,56541,1489,1754,710800,551790,77120,18345,36979,2461,120491,710800,207519,154777,5109,2086,45547,503281,382813,60387,2466,24807,783,3158,28867,5459,23408,344760,528922,265619,263303
2022,Dolores County; Colorado,2329,1297,1032,125.7,64,79,91,143,45,119,325,185,203,243,568,197,67,59.2,338,2080,1991,1952,975,832,1991,1049,942,111.4,832,389,443,87.8,2329,2240,89,2240,1929,0,136,0,0,48,0,0,0,08,033,0,0,0,0,0,0,0,0,0,0,0,175,89,33,20,0,21,0,0,2329,2018,33,156,0,15,196,2329,319,294,0,0,25,2010,1785,0,136,0,0,8,81,13,68,1704,1978,1049,929
2022,Douglas County; Colorado,360206,181600,178606,101.7,19682,23586,27041,27043,19741,41357,53607,55739,25469,20339,29308,12909,4385,39.3,88073,284098,272133,258959,58006,46602,272133,136266,135867,100.3,46602,21497,25105,85.6,360206,335663,24543,335663,302851,5272,1345,78,0,130,102,19296,7176,08,035,3168,1983,572,2439,1208,2750,245,0,179,4,62,6654,24543,2613,2111,5046,11266,151,52,360206,325976,8866,4940,26086,1019,20053,360206,34163,20064,2037,958,11104,326043,285943,4786,739,19157,245,1457,13716,3329,10387,136554,261404,130697,130707
2022,Eagle County; Colorado,55650,29968,25682,116.7,2744,3443,3173,3701,2582,8393,9068,8015,3641,3297,4861,2440,292,38.3,11528,45585,44122,42344,9538,7593,44122,23886,20236,118.0,7593,3825,3768,101.5,55650,46784,8866,46784,43224,545,73,14,0,0,0,610,25,08,037,76,50,14,57,12,376,49,0,0,49,0,2283,8866,27,280,295,7963,0,160,55650,51893,732,461,935,52,10547,55650,16382,12492,7,225,3658,39268,35735,545,73,610,49,145,2111,1431,680,33054,38987,21365,17622
2022,Elbert County; Colorado,26457,13448,13009,103.4,1125,1413,1754,1848,1287,2505,3143,4070,2272,2405,3158,1104,373,45.6,5566,21881,20891,20084,6198,4635,20891,10638,10253,103.8,4635,2337,2298,101.7,26457,24067,2390,24067,23215,76,135,31,0,0,5,250,26,08,039,4,73,76,0,0,71,11,0,11,0,0,380,2390,378,282,119,1290,6,0,26457,25489,574,660,587,76,1690,26457,2177,1504,32,10,631,24280,22295,76,85,250,11,117,1446,616,830,9898,20574,10499,10075
2022,El Paso County; Colorado,730323,372145,358178,103.9,46014,47834,48717,49780,59114,116952,97185,82843,44806,39679,60008,26992,10399,34.7,171802,577141,558521,527328,120019,97399,558521,283998,274523,103.5,97399,43803,53596,81.7,730323,645719,84604,645719,543305,43818,7107,493,76,709,170,20261,1883,08,041,3101,5160,1644,4145,1739,2589,2115,719,703,478,215,29113,84604,13982,8564,11110,36659,786,1824,730323,622714,65593,21231,36699,6544,71434,730323,133004,80067,10754,2592,39591,597319,488923,40741,1901,19665,1860,3047,41182,5533,35649,289809,539169,275045,264124
2022,Fremont County; Colorado,49107,28582,20525,139.3,2014,2123,2368,2115,2441,7053,6468,6422,3790,3562,6415,3197,1139,44.9,7913,42093,41194,40269,12689,10751,41194,24420,16774,145.6,10751,5241,5510,95.1,49107,46318,2789,46318,42850,1908,684,69,0,45,4,284,9,08,043,98,7,22,41,14,93,29,8,0,0,21,563,2789,222,600,288,1478,14,25,49107,45573,2237,1440,586,29,2166,49107,6706,2161,333,126,4086,42401,38425,1781,505,284,29,149,1228,175,1053,20302,40728,23986,16742
2022,Garfield County; Colorado,61683,31693,29990,105.7,3975,4247,4438,4139,3586,8356,8882,7694,4016,3931,5480,2057,882,37.2,15193,48171,46490,44114,10252,8419,46490,23992,22498,106.6,8419,3996,4423,90.3,61683,54739,6944,54739,47221,458,274,0,0,26,1,568,0,08,045,196,142,17,38,20,155,78,17,47,0,14,6140,6944,350,468,160,5370,0,218,61683,53843,1071,1021,826,178,12051,61683,18223,13998,485,58,3682,43460,40314,318,191,529,78,374,1656,731,925,24313,41368,21361,20007
2022,Gilpin County; Colorado,5856,3103,2753,112.7,202,367,279,266,84,610,819,1047,478,770,509,332,93,47.4,1047,4990,4809,4703,1255,934,4809,2530,2279,111.0,934,479,455,105.3,5856,5371,485,5371,5255,9,95,0,0,18,1,10,0,08,047,10,0,0,0,0,0,0,0,0,0,0,2,485,187,67,83,90,38,0,5856,5702,234,220,93,0,112,5856,561,331,66,0,164,5295,4942,9,36,10,0,0,298,16,282,3516,4572,2511,2061
2022,Grand County; Colorado,15724,8211,7513,109.3,652,578,889,865,692,2275,1924,2091,1181,1541,2116,729,191,44.6,2691,13447,13033,12651,3923,3036,13033,6976,6057,115.2,3036,1656,1380,120.0,15724,13858,1866,13858,13595,127,59,0,0,21,0,15,0,08,049,0,0,15,0,0,0,0,0,0,0,0,62,1866,302,195,1,1343,0,22,15724,15439,451,254,19,3,1427,15724,1543,1272,61,0,210,14181,12905,119,54,15,0,56,1032,631,401,16731,12663,6760,5903
2022,Gunnison County; Colorado,17018,9190,7828,117.4,577,697,833,1296,2355,2444,2382,2082,875,1096,1590,643,148,36.4,2684,14694,14334,13273,2943,2381,14334,7648,6686,114.4,2381,1288,1093,117.8,17018,16095,923,16095,15398,182,83,0,0,19,13,152,0,08,051,36,25,50,31,0,10,25,0,0,25,0,255,923,23,157,227,401,0,0,17018,16321,205,305,404,50,746,17018,1695,1166,32,0,497,15323,14477,91,18,102,25,79,531,126,405,12165,14070,7475,6595
2022,Hinsdale County; Colorado,911,425,486,87.4,23,40,29,21,11,110,80,102,77,108,212,94,4,56.9,101,819,810,798,386,310,810,384,426,90.1,310,146,164,89.0,911,856,55,856,834,9,12,3,0,0,0,1,1,08,053,0,0,0,0,0,0,0,0,0,0,0,0,55,0,9,0,5,0,0,911,866,50,21,42,0,5,911,22,10,0,0,12,889,817,9,12,1,0,0,50,0,50,1406,806,380,426
2022,Huerfano County; Colorado,6896,3607,3289,109.7,325,229,198,590,392,473,489,699,549,666,1259,825,202,55.4,1090,5991,5806,5484,2591,2286,5806,2968,2838,104.6,2286,1220,1066,114.4,6896,6547,349,6547,6026,3,229,1,0,4,26,5,5,08,055,0,0,0,0,0,0,0,0,0,0,0,284,349,55,87,65,131,0,0,6896,6375,58,327,70,0,426,6896,2282,1283,15,0,984,4614,4241,3,180,5,0,21,164,24,140,4738,5756,2958,2798
2022,Jackson County; Colorado,1440,748,692,108.1,47,45,82,126,64,141,116,169,114,84,279,129,44,51.5,259,1262,1181,1118,531,452,1181,634,547,115.9,452,230,222,103.6,1440,1355,85,1355,1346,9,0,0,0,0,0,0,0,08,057,0,0,0,0,0,0,0,0,0,0,0,0,85,0,2,0,83,0,0,1440,1431,9,2,0,0,83,1440,165,157,0,0,8,1275,1250,9,0,0,0,0,16,14,2,1186,1181,634,547
2022,Jefferson County; Colorado,580519,292303,288216,101.4,28086,30774,31441,33227,32294,87472,84110,73454,40771,39782,60829,26830,11449,40.2,110522,483453,469997,450260,122271,99108,469997,235620,234377,100.5,99108,45095,54013,83.5,580519,530566,49953,530566,487122,6641,3587,223,42,577,354,16688,2279,08,059,3702,1191,1527,1388,4142,2459,410,94,161,102,53,16118,49953,3946,5617,5788,29150,603,314,580519,535127,13042,12261,23989,1526,47943,580519,91503,63708,2393,1058,24344,489016,444084,6112,1678,16221,410,1670,18841,3930,14911,248785,455519,228105,227414
2022,Kiowa County; Colorado,1347,632,715,88.4,123,73,69,66,86,118,162,127,105,124,184,89,21,43.3,325,1047,1022,1001,381,294,1022,439,583,75.3,294,117,177,66.1,1347,1323,24,1323,1306,8,6,1,3,0,0,0,0,08,061,0,0,0,0,0,0,0,0,0,0,0,3,24,0,9,0,12,3,0,1347,1327,11,18,0,0,15,1347,82,82,0,0,0,1265,1236,8,6,0,0,0,15,3,12,687,987,423,564
2022,Kit Carson County; Colorado,7039,3499,3540,98.8,465,539,540,348,349,857,928,645,405,554,776,377,256,39.2,1811,5386,5228,5025,1781,1409,5228,2581,2647,97.5,1409,698,711,98.2,7039,6615,424,6615,6033,2,49,5,10,1,2,12,0,08,063,0,5,0,7,0,0,0,0,0,0,0,519,424,10,147,60,187,3,0,7039,6451,15,214,76,0,721,7039,1333,1264,10,4,55,5706,5386,2,43,11,0,7,257,52,205,3430,4972,2416,2556
2022,Lake County; Colorado,7403,3920,3483,112.5,313,360,346,528,580,1428,1193,862,217,525,846,179,26,36.8,1236,6318,6167,5787,1368,1051,6167,3405,2762,123.3,1051,557,494,112.8,7403,6117,1286,6117,5470,9,182,0,0,50,25,24,11,08,065,0,0,0,13,0,0,2,0,2,0,0,430,1286,50,182,41,991,0,0,7403,6756,59,374,77,14,1431,7403,2269,1624,0,0,645,5134,4482,9,120,24,2,67,430,209,221,4010,5584,3024,2560
2022,La Plata County; Colorado,55983,28379,27604,102.8,2484,2801,3030,3752,3527,6782,7741,6921,4106,4192,7099,2736,812,41.8,10200,46877,45783,43039,13241,10647,45783,23136,22647,102.2,10647,5244,5403,97.1,55983,52341,3642,52341,47046,129,3273,79,18,1693,32,437,18,08,067,134,89,111,0,33,52,44,0,42,0,2,1412,3642,63,1117,145,2070,0,0,55983,50637,302,4580,662,64,3573,55983,7294,3456,90,89,3659,48689,42947,114,2983,429,1,544,1671,447,1224,28233,45212,22818,22394
2022,Larimer County; Colorado,359363,180193,179170,100.6,16353,18063,20797,26882,38134,52688,45660,39004,21475,21287,36725,15637,6658,36.3,67643,299918,291720,268699,70884,59020,291720,145632,146088,99.7,59020,27176,31844,85.3,359363,330930,28433,330930,309396,3447,2342,197,32,221,308,7631,1860,08,069,1899,694,420,943,604,1211,320,52,224,0,44,7794,28433,2527,3094,3641,15527,49,693,359363,336199,7811,6971,12318,880,25554,359363,43915,31616,1683,648,9968,315448,290258,3143,1144,7506,287,1534,11576,2305,9271,159083,282090,140195,141895
2022,Las Animas County; Colorado,14422,7537,6885,109.5,666,735,748,755,919,1660,1539,1571,1052,1161,2168,1158,290,46.8,2634,12153,11788,11194,4357,3616,11788,6182,5606,110.3,3616,1771,1845,96.0,14422,11791,2631,11791,10314,161,682,33,0,39,0,155,4,08,071,39,67,0,0,4,41,11,0,0,11,0,468,2631,38,455,122,1641,0,0,14422,12845,206,1487,384,29,2387,14422,5887,3190,52,0,2645,8535,7560,146,154,139,11,64,461,130,331,8112,11436,5976,5460
2022,Lincoln County; Colorado,5583,3377,2206,153.1,253,182,342,276,327,924,880,684,248,502,486,270,209,40.4,960,4726,4623,4527,1169,965,4623,2886,1737,166.1,965,450,515,87.4,5583,5269,314,5269,4778,366,21,0,0,0,0,47,0,08,073,4,0,0,0,43,0,0,0,0,0,0,57,314,21,26,0,257,0,0,5583,5087,390,52,52,5,316,5583,827,102,0,0,725,4756,4198,366,15,47,0,2,128,71,57,2373,4516,2804,1712
2022,Logan County; Colorado,21302,11594,9708,119.4,1168,1014,1201,1409,1468,3218,2827,2366,1152,1556,2174,1290,459,38.9,4106,17609,17196,16243,4730,3923,17196,9449,7747,122.0,3923,1808,2115,85.5,21302,19057,2245,19057,17543,238,92,0,0,14,12,124,0,08,075,4,18,47,22,14,19,245,0,0,0,245,815,2245,429,314,91,1269,0,3,21302,19698,670,467,312,245,2207,21302,3585,2928,108,0,549,17717,16256,238,84,124,245,47,723,12,711,8693,16813,9258,7555
2022,Mesa County; Colorado,156131,77615,78516,98.9,8212,9668,9136,10345,9305,20292,19648,17075,10119,11066,18735,8564,3966,40.6,32769,127308,123362,116593,37757,31265,123362,60846,62516,97.3,31265,14491,16774,86.4,156131,142495,13636,142495,135709,1111,1209,218,31,232,0,1562,130,08,077,389,503,157,104,67,212,60,17,4,0,39,2844,13636,853,1567,984,9180,39,11,156131,149217,2080,3562,2681,262,12754,156131,23635,14368,877,194,8196,132496,124316,1033,710,1542,60,618,4217,1038,3179,67708,120044,59463,60581
2022,Mineral County; Colorado,794,395,399,99.0,31,21,32,14,11,93,117,83,81,96,132,78,5,54.7,95,707,699,688,278,215,699,364,335,108.7,215,126,89,141.6,794,760,34,760,747,0,1,0,0,0,0,6,0,08,079,0,0,0,0,0,6,0,0,0,0,0,6,34,0,7,22,5,0,0,794,781,0,8,28,0,11,794,21,8,0,0,13,773,737,0,1,6,0,0,29,0,29,1261,699,364,335
2022,Moffat County; Colorado,13232,6702,6530,102.6,805,843,1120,820,638,1976,1633,1475,1105,802,1260,609,146,37.1,3345,10233,9887,9552,2477,2015,9887,4984,4903,101.7,2015,980,1035,94.7,13232,12094,1138,12094,11567,49,127,33,0,13,12,36,0,08,081,0,0,0,36,0,0,0,0,0,0,0,315,1138,94,246,165,611,0,0,13232,12683,143,395,201,0,948,13232,2188,1401,109,0,678,11044,10377,30,110,36,0,80,411,53,358,6096,9430,4808,4622
