year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Houston County; Tennessee,8253,4108,4145,99.1,379,557,529,594,385,925,919,1135,663,508,964,472,223,44.1,1789,6774,6464,6114,1934,1659,6464,3126,3338,93.6,1659,755,904,83.5,8253,8080,173,8080,7728,281,25,13,0,0,0,27,0,47,083,27,0,0,0,0,0,19,19,0,0,0,0,173,37,70,43,14,0,0,8253,7901,327,104,70,19,14,8253,234,102,115,0,17,8019,7511,281,25,27,19,0,156,12,144,3957,6434,3126,3308
2022,Humphreys County; Tennessee,19032,9527,9505,100.2,950,895,1610,1225,1013,2100,2160,2486,1512,1235,2185,1331,330,43.0,4220,15450,14812,14245,4533,3846,14812,7185,7627,94.2,3846,1740,2106,82.6,19032,18131,901,18131,17358,237,34,24,0,0,1,146,0,47,085,19,121,6,0,0,0,0,0,0,0,0,356,901,491,161,13,116,4,79,19032,18176,815,236,159,0,584,19032,517,212,30,79,196,18515,17214,237,34,146,0,179,705,32,673,8867,14633,7124,7509
2022,Jackson County; Tennessee,11730,5944,5786,102.7,533,632,562,625,608,1239,1319,1598,951,1027,1646,802,188,47.3,2087,9973,9643,9228,3278,2636,9643,4898,4745,103.2,2636,1275,1361,93.7,11730,11191,539,11191,10982,81,16,0,0,0,0,0,0,47,087,0,0,0,0,0,0,6,0,0,6,0,106,539,88,155,0,296,0,0,11730,11521,169,171,0,6,402,11730,284,227,9,0,48,11446,10946,78,16,0,6,4,396,157,239,5833,9618,4889,4729
2022,Jefferson County; Tennessee,55017,27186,27831,97.7,2533,3198,2736,3607,3484,6093,6099,7493,4328,4309,6611,3517,1009,44.4,10498,46020,44519,42033,13801,11137,44519,21932,22587,97.1,11137,5089,6048,84.1,55017,52729,2288,52729,51100,926,32,22,0,0,0,321,91,47,089,72,99,0,22,16,21,18,1,12,5,0,332,2288,435,517,110,1026,10,38,55017,53336,1472,568,441,103,1460,55017,2128,1586,75,116,351,52889,50079,923,32,321,18,220,1296,260,1036,24890,43873,21570,22303
2022,Johnson County; Tennessee,17982,9804,8178,119.9,722,648,1063,874,948,2209,2158,2567,1486,1154,2431,1296,426,46.2,2975,15396,15007,14451,4777,4153,15007,8194,6813,120.3,4153,1932,2221,87.0,17982,17354,628,17354,16459,657,102,76,0,0,0,29,1,47,091,0,14,0,14,0,0,0,0,0,0,0,107,628,101,287,39,134,26,0,17982,17061,812,443,68,13,241,17982,405,52,38,1,314,17577,16264,647,99,28,0,62,477,11,466,8741,14842,8129,6713
2022,Knox County; Tennessee,481406,235988,245418,96.2,26405,26898,29072,32999,43459,65746,61003,59119,30034,29324,46189,22838,8320,37.4,99979,393242,381427,355678,94395,77347,381427,184709,196718,93.9,77347,33747,43600,77.4,481406,457792,23614,457792,399172,39699,717,247,0,6,0,10931,3639,47,093,2470,906,395,956,1155,1410,285,84,98,67,36,6988,23614,6767,2679,2784,8410,452,595,481406,421041,48436,4842,14547,777,16647,481406,22896,11401,1874,1120,8501,458510,390243,39347,427,10892,258,1877,15466,1893,13573,212074,368781,177959,190822
2022,Lake County; Tennessee,6898,4382,2516,174.2,249,223,325,269,568,978,1162,1119,500,440,609,367,89,41.8,987,6018,5911,5744,1281,1065,5911,3841,2070,185.6,1065,448,617,72.6,6898,6510,388,6510,4561,1771,52,20,0,0,0,20,0,47,095,18,0,0,2,0,0,13,0,5,0,8,93,388,120,99,0,146,14,0,6898,4929,1905,165,26,22,239,6898,200,121,14,4,61,6698,4541,1761,49,15,8,0,324,83,241,2508,5840,3773,2067
2022,Lauderdale County; Tennessee,25171,13008,12163,106.9,1424,1590,1565,1669,1787,3391,3458,2967,1806,1494,2430,1156,434,38.9,5624,20161,19547,18631,4995,4020,19547,10196,9351,109.0,4020,1769,2251,78.6,25171,24205,966,24205,15132,8654,89,0,0,0,0,77,0,47,097,9,11,32,0,25,0,0,0,0,0,0,253,966,399,154,26,348,8,11,25171,16064,9087,256,118,0,617,25171,725,612,48,28,37,24446,14790,8649,89,49,0,74,795,188,607,10707,19409,10078,9331
2022,Lawrence County; Tennessee,44377,21913,22464,97.5,2798,3241,3072,2964,2463,5535,5076,5577,3179,2677,4483,2575,737,39.0,11033,34372,33344,31764,9150,7795,33344,16220,17124,94.7,7795,3441,4354,79.0,44377,42719,1658,42719,41505,628,22,7,0,0,0,182,68,47,099,0,39,17,22,35,1,42,42,0,0,0,340,1658,387,450,94,509,0,58,44377,43088,1184,547,276,59,1024,44377,1128,747,139,32,210,43249,40922,628,22,181,42,176,1278,304,974,18660,33129,16111,17018
2022,Lewis County; Tennessee,12637,6251,6386,97.9,666,649,960,863,756,1353,1457,1632,698,1029,1566,797,211,42.2,2773,10232,9864,9372,3207,2574,9864,4925,4939,99.7,2574,1189,1385,85.8,12637,12155,482,12155,11816,149,0,0,0,0,0,136,85,47,101,51,0,0,0,0,0,0,0,0,0,0,54,482,134,110,0,184,0,0,12637,12275,283,164,190,0,238,12637,332,141,98,0,93,12305,11637,149,0,136,0,6,377,79,298,5681,9768,4861,4907
2022,Lincoln County; Tennessee,35365,17436,17929,97.3,2048,1887,2596,2107,1957,3948,3864,4783,2640,2727,3956,2124,728,43.2,7841,28313,27524,26360,8498,6808,27524,13476,14048,95.9,6808,3013,3795,79.4,35365,33668,1697,33668,30655,2199,43,0,0,0,9,235,44,47,103,13,56,2,5,26,89,0,0,0,0,0,536,1697,527,440,30,621,14,0,35365,32338,2796,545,265,9,1165,35365,1363,955,177,8,223,34002,30205,2199,43,235,0,37,1283,240,1043,16002,26898,13297,13601
2022,Loudon County; Tennessee,55507,27335,28172,97.0,2569,2724,3496,2831,2750,5125,5636,6959,4022,4452,8891,4574,1478,48.5,10608,46005,44899,43359,17648,14943,44899,21800,23099,94.4,14943,6953,7990,87.0,55507,52019,3488,52019,49891,773,75,5,0,20,0,550,56,47,105,155,246,5,41,46,1,0,0,0,0,0,730,3488,368,393,33,2418,0,18,55507,53313,1236,667,597,0,3392,55507,5307,3174,521,115,1497,50200,47929,691,38,529,0,209,804,41,763,24780,43042,20884,22158
2022,McMinn County; Tennessee,53532,26262,27270,96.3,2977,3125,3097,3517,3130,6275,5968,7111,3818,3899,6213,3356,1046,42.3,11275,43819,42257,40293,13093,10615,42257,20545,21712,94.6,10615,4777,5838,81.8,53532,50998,2534,50998,48210,1864,59,41,0,0,0,421,108,47,107,90,55,47,0,0,121,0,0,0,0,0,444,2534,746,605,83,1013,0,0,53532,50743,2650,739,516,2,1502,53532,2421,1853,142,30,396,51111,46611,1799,59,421,0,44,2177,812,1365,23933,41298,20119,21179
2022,McNairy County; Tennessee,25895,12747,13148,97.0,1409,1578,1436,1736,1455,3062,2969,3302,1681,1902,3065,1907,393,42.9,5602,21082,20293,19554,6698,5365,20293,9866,10427,94.6,5365,2368,2997,79.0,25895,25388,507,25388,23515,1521,67,37,0,0,0,146,0,47,109,48,50,0,48,0,0,0,0,0,0,0,139,507,274,164,49,20,0,0,25895,24022,1795,231,195,0,159,25895,633,277,42,0,314,25262,23076,1521,67,146,0,16,436,0,436,12274,20212,9842,10370
2022,Macon County; Tennessee,25365,12408,12957,95.8,1579,1916,1785,1459,1739,3321,2980,3234,2094,1301,2407,1186,364,39.1,6225,19914,19140,18153,4608,3957,19140,9342,9798,95.3,3957,1757,2200,79.9,25365,23920,1445,23920,23262,178,21,19,2,0,0,97,0,47,111,0,69,0,28,0,0,0,0,0,0,0,362,1445,327,214,83,786,0,21,25365,24686,526,235,180,14,1183,25365,1352,955,80,78,239,24013,22909,146,21,97,0,0,840,210,630,10693,18677,9018,9659
2022,Madison County; Tennessee,98644,47371,51273,92.4,5909,6190,5978,7546,6546,12661,11525,11749,6556,6893,10291,5189,1611,38.4,21912,79529,76732,71332,20804,17091,76732,36322,40410,89.9,17091,7455,9636,77.4,98644,95508,3136,95508,55026,36681,138,96,0,0,0,998,225,47,113,125,120,45,62,156,265,64,0,64,0,0,2601,3136,1166,362,379,584,119,210,98644,57759,38397,789,1459,130,3490,98644,4219,2544,198,210,1267,94425,53723,36588,71,987,64,532,2460,198,2262,43748,74896,35289,39607
2022,Marion County; Tennessee,28852,14330,14522,98.7,1565,1571,1731,1686,1606,3349,3322,3896,2050,2305,3570,1627,574,43.6,5984,23698,22868,21940,7392,5771,22868,11320,11548,98.0,5771,2668,3103,86.0,28852,27804,1048,27804,26560,838,22,20,0,0,0,149,44,47,115,14,18,10,26,0,37,0,0,0,0,0,235,1048,385,282,101,120,0,2,28852,27606,1383,458,254,0,357,28852,609,475,84,0,50,28243,26225,838,22,134,0,20,1004,78,926,13663,22741,11271,11470
2022,Marshall County; Tennessee,34567,17114,17453,98.1,1945,2664,2021,2552,1858,4530,4286,4367,2275,2386,3567,1734,382,39.3,8004,27611,26563,25239,7079,5683,26563,12906,13657,94.5,5683,2551,3132,81.4,34567,33313,1254,33313,30960,1629,112,0,14,59,0,204,0,47,117,52,34,0,17,67,34,0,0,0,0,0,408,1254,721,203,70,100,96,1,34567,32117,2491,455,293,19,509,34567,2085,1788,40,63,194,32482,29188,1629,92,204,0,200,1169,16,1153,14357,25858,12398,13460
2022,Maury County; Tennessee,102002,49972,52030,96.0,6470,5828,7132,6111,5504,14211,13813,12196,6616,7175,10594,4856,1496,39.4,23447,81299,78555,75214,21012,16946,78555,37826,40729,92.9,16946,7578,9368,80.9,102002,95891,6111,95891,82838,11082,329,42,0,0,0,890,203,47,119,148,291,45,81,79,43,8,0,0,0,8,744,6111,1959,650,286,2433,28,296,102002,88484,13519,1197,1389,53,3744,102002,6747,4886,617,256,988,95255,79550,11062,217,890,8,134,3394,689,2705,43464,76626,36668,39958
2022,Meigs County; Tennessee,12839,6352,6487,97.9,625,684,811,693,704,1378,1429,1920,1138,743,1726,816,172,45.5,2594,10544,10245,9860,3141,2714,10245,5146,5099,100.9,2714,1334,1380,96.7,12839,12145,694,12145,11708,306,7,0,0,0,0,67,0,47,121,0,67,0,0,0,0,0,0,0,0,0,57,694,47,172,109,342,0,0,12839,12402,353,203,176,0,423,12839,155,95,18,0,42,12684,11605,306,0,67,0,54,652,324,328,6087,10213,5128,5085
2022,Monroe County; Tennessee,46489,23143,23346,99.1,2351,2334,3120,2876,2306,5286,5164,6092,3811,3159,6100,2944,946,44.6,9661,38029,36828,35378,12181,9990,36828,18190,18638,97.6,9990,4599,5391,85.3,46489,43542,2947,43542,41740,858,65,6,0,0,0,194,0,47,123,75,77,0,0,31,11,0,0,0,0,0,685,2947,284,618,34,1888,22,0,46489,44665,1202,740,228,63,2576,46489,2124,1802,148,13,161,44365,40909,826,45,194,0,98,2293,1257,1036,21383,36268,17906,18362
2022,Montgomery County; Tennessee,222305,111312,110993,100.3,17835,16276,16562,14745,18891,40964,30877,23639,10489,10800,13652,5571,2004,31.4,59387,168775,162918,153028,27101,21227,162918,80873,82045,98.6,21227,9425,11802,79.9,222305,202914,19391,202914,145652,44841,890,104,16,0,9,5369,928,47,125,526,1289,237,1223,150,1016,776,223,24,71,458,5386,19391,5785,1510,2320,5390,895,397,222305,162848,53926,4436,8702,2219,11826,222305,23819,11246,6232,652,5689,198486,135421,43586,527,5211,591,1334,11816,534,11282,87220,157197,78333,78864
2022,Moore County; Tennessee,6558,3270,3288,99.5,282,384,318,465,322,630,727,903,433,701,795,417,181,46.4,1272,5462,5286,4973,1872,1393,5286,2615,2671,97.9,1393,667,726,91.9,6558,6420,138,6420,6065,240,33,19,0,0,0,60,0,47,127,0,60,0,0,0,0,1,0,1,0,0,21,138,36,65,20,17,0,0,6558,6203,276,98,80,1,38,6558,31,21,0,0,10,6527,6055,240,33,60,1,0,138,17,121,2981,5274,2609,2665
2022,Morgan County; Tennessee,21124,11580,9544,121.3,985,975,1323,1193,1345,2873,2615,3042,1411,1498,2389,1203,272,41.6,4055,17542,17069,16354,4821,3864,17069,9565,7504,127.5,3864,1830,2034,90.0,21124,20514,610,20514,19222,1037,54,0,0,0,0,42,6,47,129,8,0,0,11,0,17,12,0,12,0,0,147,610,34,472,8,67,12,0,21124,19805,1100,540,65,12,214,21124,347,271,28,2,46,20777,19111,1003,54,36,9,0,564,43,521,8546,16978,9493,7485
2022,Obion County; Tennessee,30670,14956,15714,95.2,1692,1899,1938,1827,1671,3522,3805,3819,2275,1950,3644,1825,803,42.3,6699,24703,23971,22953,7520,6272,23971,11607,12364,93.9,6272,2783,3489,79.8,30670,28873,1797,28873,25083,3235,42,11,3,0,0,67,0,47,131,8,29,0,5,6,19,27,0,0,0,27,419,1797,273,161,83,1197,5,4,30670,26865,3587,257,175,27,1624,30670,1562,1074,39,216,233,29108,24563,3219,30,67,27,75,1127,553,574,14335,23504,11373,12131
2022,Overton County; Tennessee,22576,11305,11271,100.3,1127,1142,1563,1461,1331,2595,2573,3016,1411,1819,2756,1330,452,43.1,4754,18398,17822,16986,5674,4538,17822,8815,9007,97.9,4538,2098,2440,86.0,22576,22127,449,22127,21731,283,32,5,0,0,0,57,0,47,133,42,0,0,12,0,3,9,0,9,0,0,15,449,18,173,13,187,0,0,22576,22179,349,254,117,19,202,22576,419,182,9,31,197,22157,21557,283,32,57,9,3,216,6,210,10353,17771,8787,8984
2022,Perry County; Tennessee,8432,4197,4235,99.1,500,650,386,708,395,882,973,985,479,647,995,534,298,42.8,1882,6780,6550,6065,2255,1827,6550,3340,3210,104.0,1827,929,898,103.5,8432,8012,420,8012,7700,30,44,0,0,0,0,186,163,47,135,0,23,0,0,0,0,0,0,0,0,0,52,420,240,79,76,25,0,0,8432,8120,270,123,262,0,77,8432,85,85,0,0,0,8347,7667,30,44,186,0,0,420,25,395,4808,6531,3329,3202
2022,Pickett County; Tennessee,5042,2510,2532,99.1,191,410,205,168,284,434,480,658,432,390,810,434,146,51.1,900,4201,4142,4066,1613,1390,4142,2082,2060,101.1,1390,685,705,97.2,5042,4875,167,4875,4832,14,0,0,0,0,0,0,0,47,137,0,0,0,0,0,0,0,0,0,0,0,29,167,42,38,0,87,0,0,5042,4999,56,38,0,0,116,5042,112,25,0,11,76,4930,4801,14,0,0,0,0,115,35,80,3361,4113,2053,2060
2022,Polk County; Tennessee,17620,8836,8784,100.6,808,893,1070,1012,944,1829,1994,2614,1538,1234,2192,1203,289,46.3,3441,14552,14179,13574,4564,3684,14179,7088,7091,100.0,3684,1757,1927,91.2,17620,16432,1188,16432,16164,72,51,44,0,0,0,37,0,47,139,17,6,0,14,0,0,0,0,0,0,0,108,1188,51,250,49,795,0,0,17620,17332,146,344,86,0,938,17620,394,178,28,27,161,17226,15966,66,51,37,0,41,1065,707,358,8681,14136,7061,7075
2022,Putnam County; Tennessee,80157,39887,40270,99.0,4422,4649,4515,6461,8443,10515,8977,9529,4208,5350,7702,4014,1372,36.3,16514,65684,63643,58475,15976,13088,63643,31746,31897,99.5,13088,5820,7268,80.1,80157,76524,3633,76524,71995,1782,166,12,0,0,0,841,214,47,141,95,117,76,26,279,34,0,0,0,0,0,1740,3633,846,526,426,1492,9,0,80157,75528,2823,850,1439,139,3282,80157,5397,1783,307,201,3106,74760,69886,1689,81,841,0,18,2245,366,1879,35507,61818,30607,31211
2022,Rhea County; Tennessee,33031,16691,16340,102.1,1886,1833,2124,2208,2137,3853,3762,4278,2008,2683,3792,2070,397,40.9,7259,26860,25772,24622,7842,6259,25772,12829,12943,99.1,6259,2827,3432,82.4,33031,31566,1465,31566,29883,568,33,0,0,0,0,312,103,47,143,0,173,0,36,0,0,0,0,0,0,0,770,1465,231,338,74,599,6,89,33031,31251,975,442,404,10,1530,33031,1818,1313,170,9,326,31213,29071,564,22,150,0,107,1299,560,739,15175,25146,12426,12720
2022,Roane County; Tennessee,53777,26388,27389,96.3,2280,2792,2902,3175,2816,5701,5618,7470,3909,4761,7234,3843,1276,47.4,10044,45191,43733,42061,15175,12353,43733,21299,22434,94.9,12353,5731,6622,86.5,53777,51649,2128,51649,49424,1450,217,94,87,0,0,354,171,47,145,17,60,16,56,23,11,17,0,17,0,0,187,2128,352,735,137,800,0,0,53777,51552,1889,1030,534,17,1004,53777,1201,822,78,76,225,52576,49060,1450,130,337,17,56,1526,519,1007,25459,43527,21158,22369
2022,Robertson County; Tennessee,73297,36439,36858,98.9,4487,4521,5225,4682,4032,9519,9793,9723,5676,4693,6846,3334,766,39.4,17341,58004,55956,53588,13567,10946,55956,27529,28427,96.8,10946,5009,5937,84.4,73297,70239,3058,70239,61202,5263,133,15,0,0,0,524,38,47,147,91,46,63,110,8,168,2,2,0,0,0,3115,3058,586,692,118,1219,220,9,73297,63974,6167,1192,707,12,4456,73297,5636,3941,329,165,1201,67661,59633,5204,52,524,2,412,1834,415,1419,28703,54168,26455,27713
2022,Rutherford County; Tennessee,343727,169927,173800,97.8,21452,21688,25944,25486,31207,50350,48809,44172,20665,16665,23515,10377,3397,34.0,83829,269959,259898,242207,46206,37289,259898,127175,132723,95.8,37289,16476,20813,79.2,343727,320626,23101,320626,244580,52366,498,115,0,0,0,12520,1159,47,149,1312,1022,476,413,456,7682,452,0,30,94,328,10210,23101,7628,1752,2074,8911,118,381,343727,266654,61770,3123,15464,1056,20272,343727,31382,15318,3617,814,11633,312345,231950,51665,354,12426,124,1065,14761,2000,12761,131808,246006,119912,126094
2022,Scott County; Tennessee,21917,10903,11014,99.0,1319,1158,1696,1555,1271,2607,2768,2921,1432,1491,2216,1313,170,40.7,5210,17387,16707,15975,4719,3699,16707,8197,8510,96.3,3699,1691,2008,84.2,21917,21510,407,21510,21243,71,38,13,0,0,0,85,0,47,151,0,7,1,3,72,2,4,0,4,0,0,69,407,5,255,13,48,51,6,21917,21593,162,373,98,4,123,21917,50,34,13,0,3,21867,21210,71,38,85,4,64,395,42,353,9834,16660,8181,8479
2022,Sequatchie County; Tennessee,16065,8232,7833,105.1,832,880,828,1161,737,1995,1780,2144,1141,1251,1996,1061,259,44.4,3196,13212,12869,12229,4056,3316,12869,6549,6320,103.6,3316,1532,1784,85.9,16065,15707,358,15707,15155,85,59,14,4,0,34,44,0,47,153,44,0,0,0,0,0,12,0,0,12,0,352,358,53,243,0,62,0,0,16065,15513,138,302,44,12,414,16065,635,193,51,0,391,15430,14822,85,59,44,12,50,358,62,296,6915,12571,6279,6292
2022,Sevier County; Tennessee,98455,48685,49770,97.8,5192,5437,5896,5601,5284,11746,11340,13205,7331,7769,12120,5798,1736,43.9,20125,80467,78330,75299,23997,19654,78330,38079,40251,94.6,19654,9087,10567,86.0,98455,94486,3969,94486,89260,924,194,160,0,0,0,1202,594,47,155,326,71,0,6,0,205,35,0,0,0,35,2871,3969,759,768,307,1904,24,1,98455,93186,1858,1124,1585,135,4794,98455,6786,2418,585,101,3682,91669,87045,890,166,1192,35,310,2031,109,1922,56728,74688,36170,38518
2022,Shelby County; Tennessee,926440,441579,484861,91.1,62878,63871,66596,60519,61800,136889,117084,111864,55128,58058,82305,35521,13927,35.9,231266,721643,695174,660475,166316,131753,695174,324209,370965,87.4,131753,55138,76615,72.0,926440,895655,30785,895655,339650,498214,2192,161,8,50,5,26723,9267,47,157,4876,2616,345,1140,5064,3415,371,37,245,40,49,28505,30785,7239,2745,2771,13141,916,1009,926440,367431,509410,7159,31126,868,43673,926440,62832,37015,3172,1628,21017,863608,319771,496110,513,26571,134,2703,17806,2765,15041,401041,662008,306004,356004
2022,Smith County; Tennessee,20034,10162,9872,102.9,1159,1007,1489,1262,1108,2524,2413,2755,1593,1433,2034,943,314,40.5,4486,16117,15548,14938,4094,3291,15548,7743,7805,99.2,3291,1555,1736,89.6,20034,19019,1015,19019,18259,377,24,0,0,0,0,90,31,47,159,0,1,0,58,0,0,0,0,0,0,0,269,1015,182,191,27,489,6,0,20034,19264,581,237,129,96,762,20034,639,457,20,35,127,19395,18134,337,16,90,0,57,761,243,518,8577,15335,7672,7663
2022,Stewart County; Tennessee,13724,6784,6940,97.8,819,764,941,704,781,1513,1515,1803,999,1069,1738,855,223,44.3,3018,11138,10706,10251,3448,2816,10706,5336,5370,99.4,2816,1284,1532,83.8,13724,13050,674,13050,12689,101,20,17,0,0,0,75,0,47,161,0,0,0,48,0,27,103,0,103,0,0,62,674,126,137,93,179,0,0,13724,13317,316,266,198,103,350,13724,492,277,12,20,183,13232,12359,92,19,75,103,1,583,134,449,6695,10562,5254,5308
2022,Sullivan County; Tennessee,158722,77767,80955,96.1,7459,7728,9416,8963,9045,18690,17723,21987,11207,11620,19784,11391,3709,45.2,30301,132231,128421,123168,41827,34884,128421,62294,66127,94.2,34884,15597,19287,80.9,158722,153893,4829,153893,147979,3156,254,196,9,0,7,1225,572,47,163,309,146,47,7,79,65,12,0,12,0,0,1267,4829,1717,936,418,1472,60,32,158722,152691,5104,1380,1686,50,2824,158722,3534,2067,596,73,798,155188,146667,3022,222,1225,0,399,3653,470,3183,75686,127201,61713,65488
2022,Sumner County; Tennessee,196845,96687,100158,96.5,11425,13334,12670,12517,11106,24640,26458,26490,13868,12266,19311,9702,3058,39.8,45661,156439,151184,144922,39488,32071,151184,73309,77875,94.1,32071,14266,17805,80.1,196845,187397,9448,187397,162426,16573,287,51,0,40,3,3068,1007,47,165,293,457,467,363,125,356,159,25,101,0,33,4884,9448,1063,1081,797,5247,164,236,196845,171178,18561,1760,4352,431,10570,196845,11143,5781,1363,354,3645,185702,159706,16239,220,3065,87,606,5779,2174,3605,79481,147303,71069,76234
2022,Tipton County; Tennessee,61116,30274,30842,98.2,3396,3766,4777,4215,3688,7794,7977,7946,4352,4053,5685,2838,629,38.4,14680,48275,46436,44296,11490,9152,46436,22768,23668,96.2,9152,4120,5032,81.9,61116,58853,2263,58853,46532,11312,108,2,0,0,0,341,35,47,167,13,230,27,7,0,29,0,0,0,0,0,560,2263,514,560,343,755,0,0,61116,48774,11914,733,721,1,1324,61116,1796,1289,174,145,188,59320,45554,11304,54,341,0,407,1660,240,1420,24045,46023,22567,23456
2022,Trousdale County; Tennessee,11596,7204,4392,164.0,614,584,434,713,880,2679,1516,1404,683,608,921,534,26,34.6,1913,9893,9683,9057,1773,1481,9683,6049,3634,166.5,1481,656,825,79.5,11596,11145,451,11145,9524,1368,47,37,0,0,0,20,0,47,169,0,0,0,10,0,10,0,0,0,0,0,186,451,71,68,0,312,0,0,11596,9975,1439,115,20,0,498,11596,340,92,0,10,238,11256,9499,1368,47,20,0,0,322,183,139,3776,9566,5973,3593
2022,Unicoi County; Tennessee,17845,9004,8841,101.8,804,927,963,920,942,1891,2008,2455,1245,1511,2425,1293,461,47.4,3254,14956,14591,14123,4910,4179,14591,7226,7365,98.1,4179,1988,2191,90.7,17845,17252,593,17252,16788,53,65,58,0,0,0,27,0,47,171,27,0,0,0,0,0,0,0,0,0,0,319,593,37,210,9,307,0,0,17845,17363,120,287,54,0,644,17845,1048,577,88,42,341,16797,16301,53,65,27,0,0,351,83,268,8733,14428,7103,7325
2022,Union County; Tennessee,19860,9880,9980,99.0,1007,987,1444,1217,1141,2313,2390,2646,1355,1738,2256,1107,259,42.6,4265,16123,15595,14870,4775,3622,15595,7748,7847,98.7,3622,1702,1920,88.6,19860,19171,689,19171,18994,109,0,0,0,0,0,5,1,47,173,0,0,0,4,0,0,0,0,0,0,0,63,689,66,225,44,193,0,0,19860,19683,336,241,49,0,401,19860,394,86,210,21,77,19466,18885,109,0,5,0,18,449,98,351,9609,15570,7738,7832
2022,Van Buren County; Tennessee,6182,3113,3069,101.4,343,365,285,317,284,667,645,889,447,458,925,461,96,47.4,1205,5156,4977,4865,1688,1482,4977,2495,2482,100.5,1482,695,787,88.3,6182,5955,227,5955,5882,8,26,26,0,0,0,14,0,47,175,14,0,0,0,0,0,0,0,0,0,0,25,227,0,161,25,31,0,10,6182,6099,18,187,39,0,66,6182,56,42,14,0,0,6126,5882,8,26,14,0,0,196,10,186,2896,4977,2495,2482
2022,Warren County; Tennessee,41163,20595,20568,100.1,2368,2824,2695,2634,2356,5028,5133,5365,2683,2753,4350,2228,746,40.3,9644,32671,31519,30262,8959,7324,31519,15568,15951,97.6,7324,3260,4064,80.2,41163,38737,2426,38737,35577,1145,139,78,0,0,6,176,56,47,177,40,46,0,9,0,25,22,1,0,0,21,1678,2426,685,237,215,1226,0,2,41163,37962,1849,420,403,39,2933,41163,3907,3158,108,200,441,37256,34632,1080,98,176,22,16,1232,100,1132,18164,30013,14602,15411
