year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Ritchie County; West Virginia,8507,4288,4219,101.6,400,344,657,497,375,845,937,1140,623,759,1182,559,189,46.6,1726,7008,6781,6552,2500,1930,6781,3417,3364,101.6,1930,920,1010,91.1,8507,8341,166,8341,8252,32,0,0,0,0,0,56,6,54,085,50,0,0,0,0,0,0,0,0,0,0,1,166,33,53,21,9,0,0,8507,8418,65,53,77,50,10,8507,26,9,17,0,0,8481,8226,32,0,56,0,1,166,9,157,4242,6763,3417,3346
2022,Roane County; West Virginia,14027,7016,7011,100.1,665,918,692,1009,633,1347,1608,1867,961,1175,1906,1015,231,46.1,2889,11573,11138,10603,3784,3152,11138,5491,5647,97.2,3152,1495,1657,90.2,14027,13652,375,13652,13529,12,15,0,0,0,0,74,0,54,087,0,74,0,0,0,0,0,0,0,0,0,22,375,52,120,4,172,0,0,14027,13904,91,162,83,5,199,14027,159,141,6,6,6,13868,13382,12,15,74,0,22,363,160,203,7174,11115,5475,5640
2022,Summers County; West Virginia,11985,5650,6335,89.2,458,550,554,591,408,1171,1533,1532,996,1035,1856,1014,287,49.9,1901,10289,10084,9706,3872,3157,10084,4638,5446,85.2,3157,1464,1693,86.5,11985,11782,203,11782,11190,565,17,8,0,0,0,0,0,54,089,0,0,0,0,0,0,0,0,0,0,0,10,203,35,103,0,53,12,0,11985,11381,612,132,0,0,63,11985,280,23,103,24,130,11705,10963,565,17,0,0,10,150,0,150,6598,10084,4638,5446
2022,Taylor County; West Virginia,16602,8283,8319,99.6,804,859,1107,939,706,2044,2030,2279,1473,957,2060,985,359,44.3,3358,13603,13244,12809,3899,3404,13244,6618,6626,99.9,3404,1573,1831,85.9,16602,16189,413,16189,15954,194,28,0,0,0,0,13,0,54,091,13,0,0,0,0,0,0,0,0,0,0,0,413,163,85,3,115,0,0,16602,16330,397,122,61,0,122,16602,161,100,22,3,36,16441,15848,190,28,13,0,0,362,80,282,7444,13231,6618,6613
2022,Tucker County; West Virginia,6747,3402,3345,101.7,260,218,294,350,237,727,758,932,517,634,1047,596,177,50.9,960,5934,5787,5565,2174,1820,5787,2908,2879,101.0,1820,894,926,96.5,6747,6588,159,6588,6555,4,0,0,0,0,0,10,0,54,093,0,9,0,0,1,0,0,0,0,0,0,19,159,19,112,10,10,0,0,6747,6714,23,112,20,8,29,6747,9,0,1,0,8,6738,6554,4,0,10,0,15,155,6,149,4696,5787,2908,2879
2022,Tyler County; West Virginia,8336,4173,4163,100.2,393,432,471,478,380,804,846,1233,664,685,1144,658,148,48.6,1580,6935,6756,6459,2252,1950,6756,3372,3384,99.6,1950,939,1011,92.9,8336,8108,228,8108,8046,61,1,0,0,0,0,0,0,54,095,0,0,0,0,0,0,0,0,0,0,0,0,228,10,50,0,168,0,0,8336,8274,71,51,0,0,168,8336,137,5,0,16,116,8199,8040,61,1,0,0,0,97,37,60,4177,6756,3372,3384
2022,Upshur County; West Virginia,23875,12038,11837,101.7,1195,1368,1423,1770,1701,2583,2607,2900,1551,1752,2926,1668,431,42.0,4878,19447,18997,17751,6063,5025,18997,9589,9408,101.9,5025,2412,2613,92.3,23875,23109,766,23109,22579,395,16,0,0,0,0,91,6,54,097,0,0,67,0,10,8,6,0,0,0,6,22,766,17,142,50,492,0,0,23875,23345,453,178,150,21,544,23875,335,67,62,12,194,23540,22421,333,16,91,6,4,669,434,235,11224,18933,9547,9386
2022,Wayne County; West Virginia,38933,19098,19835,96.3,1919,2140,2377,2324,2167,4334,4461,5271,2872,2716,4861,2812,679,44.5,7953,32139,30980,29542,10081,8352,30980,15068,15912,94.7,8352,3819,4533,84.2,38933,37907,1026,37907,37494,343,0,0,0,0,0,24,0,54,099,2,20,2,0,0,0,0,0,0,0,0,46,1026,241,272,11,427,2,5,38933,38500,593,276,101,0,544,38933,289,78,7,0,204,38644,37420,343,0,24,0,18,839,308,531,18280,30752,14884,15868
2022,Webster County; West Virginia,8362,4168,4194,99.4,377,360,614,458,372,810,864,1181,590,732,1224,569,211,47.8,1671,6928,6691,6491,2455,2004,6691,3386,3305,102.5,2004,940,1064,88.3,8362,7851,511,7851,7779,22,0,0,0,0,0,0,0,54,101,0,0,0,0,0,0,0,0,0,0,0,50,511,95,52,7,357,0,0,8362,8290,117,52,7,0,407,8362,53,0,50,3,0,8309,7779,22,0,0,0,0,508,354,154,4436,6691,3386,3305
2022,Wetzel County; West Virginia,14431,7168,7263,98.7,845,889,748,817,827,1484,1479,1865,1209,977,1810,1231,250,46.0,2996,11807,11435,11027,3880,3291,11435,5562,5873,94.7,3291,1489,1802,82.6,14431,14029,402,14029,13944,11,0,0,0,0,0,11,0,54,103,0,11,0,0,0,0,0,0,0,0,0,63,402,0,238,31,133,0,0,14431,14346,11,238,42,0,196,14431,161,123,9,0,29,14270,13812,11,0,11,0,63,373,104,269,7326,11417,5557,5860
2022,Wirt County; West Virginia,5202,2560,2642,96.9,250,248,412,318,126,563,562,729,401,489,683,366,55,46.6,1108,4271,4094,3944,1412,1104,4094,2035,2059,98.8,1104,571,533,107.1,5202,5087,115,5087,5016,62,0,0,0,0,0,9,0,54,105,0,0,0,9,0,0,0,0,0,0,0,0,115,11,93,0,11,0,0,5202,5131,73,93,9,0,11,5202,0,0,0,0,0,5202,5016,62,0,9,0,0,115,11,104,2743,4094,2035,2059
2022,Wood County; West Virginia,84272,41185,43087,95.6,4489,4562,5417,4956,4532,9397,10072,10955,6206,5971,10205,5555,1955,43.8,17576,68827,66696,63791,21101,17715,66696,32274,34422,93.8,17715,7814,9901,78.9,84272,82145,2127,82145,80313,1029,135,64,0,0,0,491,88,54,107,152,144,6,23,56,22,82,0,0,0,82,95,2127,580,441,111,523,20,0,84272,82309,1837,811,768,291,676,84272,1209,755,189,32,233,83063,79525,1019,106,491,82,19,1821,318,1503,40287,66374,32100,34274
2022,Wyoming County; West Virginia,21237,10650,10587,100.6,1024,1215,1253,1262,1036,2256,2421,2876,1484,1621,3095,987,707,45.4,4295,17586,16942,16168,5712,4789,16942,8463,8479,99.8,4789,2388,2401,99.5,21237,20726,511,20726,20617,109,0,0,0,0,0,0,0,54,109,0,0,0,0,0,0,0,0,0,0,0,0,511,56,325,0,88,42,0,21237,21086,207,367,0,0,88,21237,182,98,0,0,84,21055,20519,109,0,0,0,0,427,4,423,10010,16942,8463,8479
