year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Dade County; Missouri,7598,3845,3753,102.5,364,452,397,486,356,704,870,908,628,571,1087,520,255,46.5,1533,6246,6065,5868,2179,1862,6065,3017,3048,99.0,1862,846,1016,83.3,7598,7251,347,7251,7114,42,28,3,0,0,2,27,0,29,057,4,19,0,1,3,0,1,0,0,1,0,39,347,56,161,28,44,0,0,7598,7449,105,227,70,12,130,7598,177,87,0,0,90,7421,7062,42,28,27,1,2,259,18,241,3792,6026,3006,3020
2022,Dallas County; Missouri,17158,8402,8756,96.0,1107,1249,1044,1119,714,1986,1931,1972,1001,1494,2119,1187,235,41.7,4102,13480,13056,12491,4340,3541,13056,6365,6691,95.1,3541,1644,1897,86.7,17158,16484,674,16484,16392,15,33,29,0,0,0,20,0,29,059,0,0,0,0,20,0,0,0,0,0,0,24,674,22,558,0,94,0,0,17158,17066,37,591,20,0,118,17158,417,261,133,0,23,16741,16020,15,33,20,0,0,653,73,580,7597,12976,6355,6621
2022,Daviess County; Missouri,8418,4222,4196,100.6,577,587,553,611,468,857,906,951,540,606,1052,531,179,40.4,2112,6593,6306,5967,2104,1762,6306,3162,3144,100.6,1762,865,897,96.4,8418,8214,204,8214,8099,45,18,15,3,0,0,26,0,29,061,14,6,0,3,0,3,11,8,3,0,0,15,204,18,74,1,65,0,0,8418,8301,102,134,29,15,83,8418,144,74,29,0,41,8274,8028,45,18,26,11,0,146,21,125,4125,6279,3146,3133
2022,DeKalb County; Missouri,11838,7127,4711,151.3,589,684,489,633,724,1744,1562,1575,842,857,1128,770,241,41.7,2143,9942,9695,9343,2766,2139,9695,6008,3687,163.0,2139,990,1149,86.2,11838,11418,420,11418,10222,974,65,17,6,4,5,136,24,29,063,9,80,0,0,15,8,0,0,0,0,0,21,420,38,146,2,137,25,0,11838,10617,1041,267,146,47,171,11838,340,246,40,23,31,11498,10030,968,60,108,0,9,323,53,270,4255,9572,5952,3620
2022,Dent County; Missouri,14509,7257,7252,100.1,806,828,1065,830,763,1462,1635,1763,1214,1008,1757,960,418,43.7,3282,11588,11227,10791,3706,3135,11227,5537,5690,97.3,3135,1409,1726,81.6,14509,13871,638,13871,13491,87,39,15,0,0,0,133,0,29,065,83,5,0,0,45,0,14,0,0,14,0,107,638,102,273,18,208,0,0,14509,14127,196,347,178,14,320,14509,293,244,40,0,9,14216,13411,61,21,133,14,0,576,197,379,6849,11120,5533,5587
2022,Douglas County; Missouri,11803,5991,5812,103.1,640,840,648,690,508,1075,1242,1425,708,1091,1764,842,330,47.0,2635,9461,9168,8849,3471,2936,9168,4577,4591,99.7,2936,1398,1538,90.9,11803,11247,556,11247,11040,56,125,32,0,0,0,14,0,29,067,0,14,0,0,0,0,0,0,0,0,0,12,556,23,195,194,129,0,0,11803,11596,94,335,223,0,141,11803,118,87,0,0,31,11685,11035,56,125,14,0,0,455,43,412,5419,9106,4577,4529
2022,Dunklin County; Missouri,28174,13489,14685,91.9,1868,1907,2242,1793,1731,3128,3259,3258,1881,1935,2949,1652,571,39.4,7233,21747,20941,19787,6216,5172,20941,9821,11120,88.3,5172,2153,3019,71.3,28174,25158,3016,25158,22593,2219,5,2,0,0,0,68,0,29,069,8,32,8,20,0,0,22,0,0,22,0,251,3016,399,945,189,1412,13,0,28174,25589,2672,973,264,29,1721,28174,2021,1973,5,8,35,26153,21633,2219,5,68,0,41,2187,645,1542,13492,20284,9533,10751
2022,Franklin County; Missouri,104858,52478,52380,100.2,6020,7131,6070,6631,5972,12538,12230,13092,8003,8073,11233,5682,2183,40.9,23628,84084,81230,77686,23930,19098,81230,40336,40894,98.6,19098,8653,10445,82.8,104858,98078,6780,98078,95968,905,99,19,0,0,1,415,103,29,071,57,129,18,70,23,15,47,0,47,0,0,644,6780,505,783,386,4545,0,34,104858,102500,1706,1141,1132,88,5358,104858,2026,1224,166,79,557,102832,95285,901,87,369,47,190,5953,3912,2041,45420,80462,40064,40398
2022,Gasconade County; Missouri,14801,7522,7279,103.3,765,764,961,877,745,1586,1519,1817,1337,1079,1927,1056,368,46.3,3057,12101,11744,11264,3907,3351,11744,5857,5887,99.5,3351,1558,1793,86.9,14801,14290,511,14290,14042,129,33,11,0,0,0,24,0,29,073,0,24,0,0,0,0,62,0,0,0,62,0,511,98,95,51,170,0,0,14801,14553,278,178,75,95,197,14801,120,27,0,14,79,14681,13977,129,33,24,62,0,456,128,328,7615,11726,5843,5883
2022,Gentry County; Missouri,6219,3034,3185,95.3,425,456,416,399,324,742,689,712,524,371,623,408,130,40.2,1552,4832,4667,4440,1359,1161,4667,2307,2360,97.8,1161,524,637,82.3,6219,6168,51,6168,5974,31,18,0,0,0,0,98,0,29,075,21,21,19,19,0,18,0,0,0,0,0,47,51,17,12,14,7,0,0,6219,6024,48,31,112,0,55,6219,128,56,10,0,62,6091,5890,31,18,98,0,7,47,4,43,2934,4617,2277,2340
2022,Greene County; Missouri,299188,146659,152529,96.2,17035,16738,17973,19934,30900,41685,36387,33190,17646,17538,28451,15466,6245,36.3,62116,244106,237072,221390,60575,50162,237072,114482,122590,93.4,50162,21457,28705,74.8,299188,283061,16127,283061,262675,8997,746,256,7,38,13,5781,662,29,077,1421,986,120,498,1017,1077,412,18,43,346,5,4450,16127,3919,3521,2133,4237,284,489,299188,277694,14428,5291,8725,879,9526,299188,12382,7229,1927,195,3031,286806,256932,8899,627,5734,395,1241,12978,2222,10756,136889,232278,112108,120170
2022,Grundy County; Missouri,9878,4822,5056,95.4,701,800,580,679,449,1188,983,1020,622,709,1073,734,340,40.2,2473,7652,7405,7034,2575,2147,7405,3599,3806,94.6,2147,960,1187,80.9,9878,9580,298,9580,9331,43,26,0,0,0,0,95,0,29,079,33,47,0,5,0,10,1,0,0,1,0,84,298,72,75,45,98,0,0,9878,9628,115,102,141,8,183,9878,265,245,2,0,18,9613,9209,39,23,93,0,33,216,20,196,4848,7335,3571,3764
2022,Harrison County; Missouri,8190,4127,4063,101.6,501,529,594,600,339,824,915,863,548,665,944,577,291,42.2,1977,6461,6213,5835,2200,1812,6213,3102,3111,99.7,1812,792,1020,77.6,8190,8026,164,8026,7864,83,29,2,0,21,0,33,0,29,081,0,9,9,14,1,0,1,0,0,0,1,16,164,15,72,2,75,0,0,8190,8028,98,101,35,1,91,8190,219,195,0,0,24,7971,7696,83,29,33,1,0,129,44,85,4041,6139,3063,3076
2022,Henry County; Missouri,22064,10991,11073,99.3,1276,1304,1343,1336,1103,2499,2487,2509,1560,1747,2774,1564,562,44.2,4799,17880,17265,16588,5975,4900,17265,8527,8738,97.6,4900,2217,2683,82.6,22064,20967,1097,20967,20629,160,62,13,0,0,0,49,25,29,083,17,1,5,0,1,0,1,1,0,0,0,66,1097,268,269,82,401,8,0,22064,21694,455,407,158,2,490,22064,627,172,59,11,385,21437,20367,160,62,49,1,12,786,141,645,10704,17208,8498,8710
