year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Marshall County; South Dakota,4363,2232,2131,104.7,295,277,300,280,182,520,381,473,312,354,580,269,140,43.7,1022,3447,3341,3152,1143,989,3341,1701,1640,103.7,989,491,498,98.6,4363,4146,217,4146,3715,7,278,0,44,0,191,0,0,46,091,0,0,0,0,0,0,0,0,0,0,0,146,217,8,103,14,31,0,0,4363,3932,70,393,26,18,220,4363,373,276,27,0,70,3990,3579,7,271,0,0,4,129,13,116,2412,3243,1649,1594
2022,Meade County; South Dakota,29970,15706,14264,110.1,1474,1955,1984,1809,2549,4301,4084,3102,1795,2162,2990,1243,522,36.5,6546,24038,23424,22350,6106,4755,23424,12360,11064,111.7,4755,2257,2498,90.4,29970,28122,1848,28122,26457,545,669,0,54,65,394,222,6,46,093,38,111,30,11,26,0,30,26,0,4,0,199,1848,204,607,169,553,0,14,29970,28168,825,1378,645,191,794,29970,1360,998,184,17,161,28610,25768,498,602,222,30,93,1397,157,1240,12429,23175,12270,10905
2022,Mellette County; South Dakota,1989,969,1020,95.0,128,161,195,131,126,213,236,246,126,114,192,103,18,36.3,581,1479,1408,1342,346,313,1408,681,727,93.7,313,148,165,89.7,1989,1905,84,1905,640,5,1250,0,0,5,982,0,0,46,095,0,0,0,0,0,0,5,0,5,0,0,5,84,0,65,0,3,5,0,1989,719,21,1331,11,5,8,1989,13,13,0,0,0,1976,640,5,1237,0,5,5,84,3,81,766,1408,681,727
2022,Miner County; South Dakota,2312,1167,1145,101.9,111,117,174,147,102,212,197,282,188,223,321,148,90,48.8,496,1895,1816,1737,693,559,1816,915,901,101.6,559,266,293,90.8,2312,2280,32,2280,2214,13,31,0,0,0,30,10,0,46,097,0,0,9,1,0,0,0,0,0,0,0,12,32,10,12,0,10,0,0,2312,2246,23,43,10,0,22,2312,67,45,12,0,10,2245,2169,13,31,10,0,0,22,0,22,1214,1816,915,901
2022,Minnehaha County; South Dakota,197742,100828,96914,104.0,14375,14056,13840,12176,12589,30056,27572,22188,12392,11807,17107,6258,3326,35.6,50044,152981,147698,141480,33309,26691,147698,75113,72585,103.5,26691,12215,14476,84.4,197742,185707,12035,185707,162678,12350,3978,4,23,6,2698,3741,858,46,099,296,238,27,369,116,1837,85,59,26,0,0,2875,12035,2280,2548,1429,4261,241,275,197742,173995,15742,7270,5406,362,7791,197742,11009,5458,524,90,4937,186733,158577,12318,3659,3724,85,390,7980,1129,6851,84770,141017,71531,69486
2022,Moody County; South Dakota,6346,3258,3088,105.5,478,431,460,438,303,642,708,720,482,448,695,408,133,40.6,1664,4848,4682,4448,1520,1236,4682,2352,2330,100.9,1236,586,650,90.2,6346,5914,432,5914,4860,50,799,0,14,0,585,118,0,46,101,0,118,0,0,0,0,2,2,0,0,0,85,432,58,192,21,154,0,0,6346,5285,115,991,146,2,239,6346,307,165,24,0,118,6039,4779,50,775,118,2,0,315,40,275,2739,4581,2295,2286
2022,Oglala Lakota County; South Dakota,13695,6886,6809,101.1,1241,1457,1610,1176,1217,1915,1487,1418,590,559,692,229,104,26.3,5047,9200,8648,7958,1404,1025,8648,4177,4471,93.4,1025,377,648,58.2,13695,13590,105,13590,630,8,12834,0,48,0,8306,0,0,46,102,0,0,0,0,0,0,0,0,0,0,0,118,105,0,9,15,81,0,0,13695,735,8,12843,15,0,199,13695,722,596,78,0,48,12973,630,8,12311,0,0,0,24,0,24,3473,8648,4177,4471
2022,Pennington County; South Dakota,110386,56398,53988,104.5,6782,6576,7118,6834,6776,14429,12983,12008,7335,8419,13262,5342,2522,39.6,24623,88521,85763,81925,26641,21126,85763,43614,42149,103.5,21126,10023,11103,90.3,110386,101022,9364,101022,88983,1478,8283,60,55,52,6411,1204,53,46,103,117,499,156,133,0,246,34,12,10,0,12,1040,9364,772,4794,787,1772,497,0,110386,97697,3148,14079,2110,188,3068,110386,6239,3738,953,44,1504,104147,86607,1438,7358,1204,34,409,7097,688,6409,49747,84829,43200,41629
2022,Perkins County; South Dakota,2970,1492,1478,100.9,192,178,198,183,118,246,356,338,232,164,359,215,191,45.4,651,2377,2319,2154,850,765,2319,1181,1138,103.8,765,385,380,101.3,2970,2937,33,2937,2845,0,57,0,0,0,25,22,0,46,105,0,22,0,0,0,0,0,0,0,0,0,13,33,0,25,0,3,0,0,2970,2878,0,82,27,5,16,2970,13,13,0,0,0,2957,2834,0,57,22,0,13,31,3,28,1725,2316,1181,1135
2022,Potter County; South Dakota,2587,1264,1323,95.5,146,196,144,166,124,261,261,242,166,190,359,208,124,44.7,586,2047,2001,1916,837,691,2001,954,1047,91.1,691,311,380,81.8,2587,2480,107,2480,2377,39,20,0,0,0,14,21,0,46,107,0,16,0,5,0,0,0,0,0,0,0,23,107,54,53,0,0,0,0,2587,2484,93,73,21,0,23,2587,0,0,0,0,0,2587,2377,39,20,21,0,23,107,0,107,1583,1997,954,1043
2022,Roberts County; South Dakota,10242,5276,4966,106.2,818,873,811,705,592,1047,1004,1046,537,768,1180,590,271,37.0,2945,7595,7297,6977,2523,2041,7297,3759,3538,106.2,2041,994,1047,94.9,10242,9903,339,9903,5683,47,4118,0,0,14,3541,10,0,46,109,2,5,0,3,0,0,0,0,0,0,0,45,339,52,179,1,16,81,0,10242,5933,187,4381,18,3,61,10242,100,49,11,0,40,10142,5653,47,4109,10,0,3,320,12,308,4818,7268,3737,3531
2022,Sanborn County; South Dakota,2373,1188,1185,100.3,208,193,151,150,88,256,311,164,156,209,307,114,66,39.3,644,1777,1729,1662,607,487,1729,850,879,96.7,487,229,258,88.8,2373,2286,87,2286,2240,0,5,0,0,0,5,0,0,46,111,0,0,0,0,0,0,0,0,0,0,0,41,87,2,36,0,27,0,0,2373,2327,24,63,0,0,68,2373,91,52,32,0,7,2282,2215,0,5,0,0,0,62,2,60,1134,1705,849,856
2022,Spink County; South Dakota,6355,3231,3124,103.4,388,383,377,411,283,659,680,661,596,461,749,451,256,45.0,1476,5152,4879,4745,1760,1456,4879,2427,2452,99.0,1456,661,795,83.1,6355,6180,175,6180,6046,71,24,0,0,0,11,0,0,46,115,0,0,0,0,0,0,0,0,0,0,0,39,175,10,70,4,91,0,0,6355,6221,81,94,4,0,130,6355,208,56,0,0,152,6147,5873,71,24,0,0,4,175,91,84,3007,4862,2411,2451
2022,Stanley County; South Dakota,2979,1710,1269,134.8,128,233,147,195,146,258,441,359,217,200,394,176,85,43.2,660,2397,2319,2232,766,655,2319,1305,1014,128.7,655,369,286,129.0,2979,2891,88,2891,2769,9,100,0,0,0,88,0,0,46,117,0,0,0,0,0,0,0,0,0,0,0,13,88,0,69,0,19,0,0,2979,2857,9,169,0,0,32,2979,131,117,0,0,14,2848,2652,0,100,0,0,13,83,14,69,1468,2319,1305,1014
2022,Sully County; South Dakota,1318,749,569,131.6,58,48,78,56,46,170,101,169,138,125,204,97,28,52.7,225,1121,1093,1053,423,329,1093,636,457,139.2,329,183,146,125.3,1318,1286,32,1286,1214,72,0,0,0,0,0,0,0,46,119,0,0,0,0,0,0,0,0,0,0,0,0,32,0,19,0,13,0,0,1318,1246,72,19,0,0,13,1318,0,0,0,0,0,1318,1214,72,0,0,0,0,32,13,19,889,1019,562,457
2022,Todd County; South Dakota,9353,4616,4737,97.4,1068,1078,983,899,630,1263,1194,796,367,394,447,167,67,25.1,3686,6008,5667,5135,955,681,5667,2675,2992,89.4,681,294,387,76.0,9353,9207,146,9207,784,1,8067,0,22,8,7186,314,88,46,121,0,150,11,0,0,65,0,0,0,0,0,41,146,0,91,0,0,0,0,9353,875,1,8213,363,0,47,9353,392,263,0,0,129,8961,701,1,7804,314,0,6,135,0,135,2888,5467,2617,2850
2022,Tripp County; South Dakota,5607,2859,2748,104.0,385,409,310,310,136,770,497,627,536,336,636,480,175,44.7,1279,4432,4328,4184,1452,1291,4328,2198,2130,103.2,1291,573,718,79.8,5607,5402,205,5402,4480,36,830,0,0,0,666,30,0,46,123,0,12,0,5,0,13,0,0,0,0,0,26,205,0,175,4,0,0,0,5607,4685,36,1031,34,0,52,5607,57,31,0,0,26,5550,4468,36,830,30,0,7,179,0,179,2794,4287,2184,2103
2022,Turner County; South Dakota,8687,4335,4352,99.6,508,571,698,570,351,904,1063,949,653,547,1011,556,306,42.0,2154,6761,6533,6316,2212,1873,6533,3270,3263,100.2,1873,855,1018,84.0,8687,8433,254,8433,8268,50,50,0,0,0,25,55,0,46,125,0,0,0,7,48,0,4,0,4,0,0,6,254,23,63,0,162,0,0,8687,8522,79,113,61,4,168,8687,202,46,13,3,140,8485,8232,50,36,55,4,0,108,16,92,3876,6438,3218,3220
2022,Union County; South Dakota,16700,8531,8169,104.4,903,1143,1279,1083,831,2112,2145,1952,1064,1116,1883,763,426,40.1,4056,13096,12644,12182,3705,3072,12644,6420,6224,103.1,3072,1465,1607,91.2,16700,15928,772,15928,15201,71,200,0,0,0,144,284,140,46,127,105,11,0,6,12,10,9,0,0,0,9,163,772,158,58,44,425,40,0,16700,15933,301,333,331,21,596,16700,691,477,0,3,211,16009,14895,71,163,284,9,56,531,192,339,7298,12409,6311,6098
2022,Walworth County; South Dakota,5317,2675,2642,101.2,361,421,283,216,268,607,757,383,348,450,678,399,146,40.9,1204,4216,4113,4016,1457,1223,4113,2092,2021,103.5,1223,580,643,90.2,5317,4953,364,4953,4258,116,542,0,0,0,299,7,0,46,129,7,0,0,0,0,0,0,0,0,0,0,30,364,1,349,0,12,0,0,5317,4622,119,893,7,0,42,5317,109,25,29,0,55,5208,4193,116,531,7,0,4,357,6,351,2939,4090,2079,2011
2022,Yankton County; South Dakota,23311,12132,11179,108.5,1279,1115,1692,1399,1588,2636,2862,2795,1650,1654,2606,1430,605,41.7,4958,18955,18353,17596,5686,4641,18353,9557,8796,108.7,4641,2096,2545,82.4,23311,22010,1301,22010,20891,288,599,0,0,0,538,57,0,46,135,19,12,0,9,4,13,0,0,0,0,0,175,1301,212,368,73,631,0,0,23311,22192,517,984,130,0,806,23311,1228,691,91,250,196,22083,20501,286,524,57,0,2,713,64,649,10405,17898,9380,8518
2022,Ziebach County; South Dakota,2455,1227,1228,99.9,193,166,168,220,229,277,380,244,178,150,186,49,15,34.3,672,1869,1783,1677,328,250,1783,903,880,102.6,250,116,134,86.6,2455,2310,145,2310,615,0,1669,0,0,2,1555,0,0,46,137,0,0,0,0,0,0,6,0,2,4,0,20,145,3,16,0,0,0,0,2455,634,3,1811,0,6,146,2455,166,146,0,0,20,2289,615,0,1649,0,6,0,19,0,19,895,1759,901,858
