year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Knox County; Indiana,36148,18385,17763,103.5,1888,2339,2068,2823,2864,4154,4358,4178,2337,2611,3741,1976,811,38.9,7714,29215,28434,26234,7921,6528,28434,14425,14009,103.0,6528,2866,3662,78.3,36148,34723,1425,34723,33155,833,19,0,0,0,0,338,0,18,083,252,78,7,0,0,1,41,0,41,0,0,337,1425,427,215,79,686,0,6,36148,34574,1277,245,417,42,1029,36148,924,555,191,0,178,35224,32766,833,19,338,41,16,1211,478,733,16938,27897,14088,13809
2022,Kosciusko County; Indiana,80442,40282,40160,100.3,4891,4661,6042,5636,5190,10259,9613,9235,4921,6029,8374,4193,1398,39.0,18946,64055,61496,58186,17119,13965,61496,30679,30817,99.6,13965,6469,7496,86.3,80442,76355,4087,76355,72062,597,262,3,0,0,0,1224,683,18,085,211,96,11,37,30,156,0,0,0,0,0,2210,4087,632,407,280,2616,0,55,80442,76033,1309,683,1556,37,4930,80442,6787,4800,805,0,1182,73655,69605,597,68,1224,0,506,1655,304,1351,38312,59333,29400,29933
2022,LaGrange County; Indiana,40364,20433,19931,102.5,3605,3446,3646,3442,2685,4671,4312,4478,2118,2350,3380,1864,367,31.9,12951,28985,27413,25702,7045,5611,27413,13835,13578,101.9,5611,2676,2935,91.2,40364,38779,1585,38779,38352,69,13,2,1,2,0,39,0,18,087,0,38,0,1,0,0,0,0,0,0,0,306,1585,116,152,132,974,21,0,40364,39903,327,367,222,0,1307,40364,1754,1430,64,10,250,38610,37817,69,7,39,0,19,659,75,584,14882,27058,13668,13390
2022,Lake County; Indiana,497682,242732,254950,95.2,28988,31488,34167,33815,30767,60522,64098,61704,34335,32931,50519,24216,10132,39.3,116017,395865,381665,363330,104432,84867,381665,183372,198293,92.5,84867,37108,47759,77.7,497682,459012,38670,459012,292007,115950,1616,235,30,29,15,7489,2152,18,089,1132,1858,157,677,582,931,129,23,22,25,59,41821,38670,5608,2384,2012,23334,425,1887,497682,327513,125385,5842,10202,423,69226,497682,100415,77814,15158,522,6921,397267,261728,114698,608,7336,106,1642,11149,2126,9023,215277,367613,176004,191609
2022,LaPorte County; Indiana,112215,58203,54012,107.8,6270,6776,6715,6427,7121,14616,13936,13915,7205,8501,12450,5915,2368,40.5,23903,90824,88312,84539,25943,20733,88312,45928,42384,108.4,20733,9265,11468,80.8,112215,105837,6378,105837,89980,11998,237,42,4,0,4,705,80,18,091,48,300,31,8,67,171,39,11,0,0,28,2878,6378,2578,563,260,2483,59,107,112215,96174,14935,1060,1022,40,5690,112215,8073,5405,1122,67,1479,104142,86922,11782,180,668,5,506,4079,820,3259,49763,86537,44851,41686
2022,Lawrence County; Indiana,45113,22278,22835,97.6,2436,2531,2842,2880,2447,5022,5349,5935,3079,3563,5237,2815,977,43.5,9624,36835,35489,34001,11280,9029,35489,17414,18075,96.3,9029,4070,4959,82.1,45113,43822,1291,43822,42901,151,102,1,0,0,0,316,10,18,093,38,30,4,23,77,134,4,4,0,0,0,348,1291,236,376,83,420,0,36,45113,44077,445,618,399,4,923,45113,811,638,82,0,91,44302,42577,143,75,316,4,291,896,180,716,20538,35334,17348,17986
2022,Madison County; Indiana,130545,65913,64632,102.0,7073,7210,8660,8459,7908,16448,16210,16974,8750,8767,14051,6979,3056,40.7,28061,106027,102484,97564,29661,24086,102484,51348,51136,100.4,24086,10672,13414,79.6,130545,125308,5237,125308,111737,10402,283,12,0,0,0,769,112,18,095,117,30,7,122,179,202,2,0,0,2,0,2115,5237,1974,678,199,1893,129,36,130545,116748,12671,1145,1201,183,4105,130545,6053,3977,915,151,1010,124492,108813,10336,89,765,2,510,3977,774,3203,58913,101327,50711,50616
2022,Marion County; Indiana,971737,471206,500531,94.1,68160,67355,65699,62726,68904,161849,127872,110308,57917,56176,76795,33134,14842,34.4,239052,758376,732685,694483,155726,124771,732685,348948,383737,90.9,124771,53111,71660,74.1,971737,909480,62257,909480,548461,274056,2459,285,26,0,27,38242,8058,18,097,3650,2701,688,1148,971,21026,172,5,50,80,37,46090,62257,21714,4235,4911,20169,1310,2131,971737,603980,304568,11512,46560,1232,71301,971737,107973,72586,6164,1956,27267,863764,510594,270848,659,37696,172,5054,38741,4088,34653,436859,674984,316442,358542
2022,Marshall County; Indiana,46208,23370,22838,102.3,2846,3136,3263,3403,2611,5173,5383,5729,2918,3403,4693,2354,1296,39.9,11406,36169,34802,32831,10266,8343,34802,17343,17459,99.3,8343,3694,4649,79.5,46208,44545,1663,44545,42527,353,137,0,0,15,0,318,18,18,099,156,55,12,23,33,21,22,0,0,0,22,1188,1663,211,332,43,1027,18,0,46208,44172,612,519,363,22,2215,46208,4946,3777,88,12,1069,41262,39925,350,7,306,22,69,583,46,537,19828,33313,16450,16863
2022,Martin County; Indiana,9863,5091,4772,106.7,578,565,639,639,571,1058,1126,1221,706,777,1176,641,166,42.0,2173,7942,7690,7348,2423,1983,7690,3968,3722,106.6,1983,934,1049,89.0,9863,9540,323,9540,9458,20,11,0,0,0,0,2,0,18,101,1,0,1,0,0,0,0,0,0,0,0,49,323,49,59,42,145,0,0,9863,9761,88,70,72,9,194,9863,129,76,24,2,27,9734,9329,20,11,2,0,49,323,145,178,4593,7662,3952,3710
2022,Miami County; Indiana,35952,19575,16377,119.5,1859,2063,2156,2360,2318,4515,4536,5015,2493,2282,3790,1990,575,41.1,7564,29250,28388,26997,7698,6355,28388,15550,12838,121.1,6355,2965,3390,87.5,35952,34124,1828,34124,31798,1496,81,9,0,0,0,183,2,18,103,135,0,8,0,18,20,6,0,0,0,6,560,1828,632,476,110,495,0,102,35952,33523,2243,569,294,6,1157,35952,1322,751,241,90,240,34630,31353,1496,74,183,6,51,1467,288,1179,14901,28064,15437,12627
2022,Monroe County; Indiana,140065,69953,70112,99.8,5933,6114,6154,17472,21899,19611,15415,13563,7363,7217,11462,5537,2325,30.8,22077,120479,117988,98933,23300,19324,117988,58531,59457,98.4,19324,8517,10807,78.8,140065,133704,6361,133704,118231,5102,193,3,0,8,0,9237,2164,18,105,3417,628,309,1250,319,1150,1,0,1,0,0,940,6361,1448,766,1680,1833,110,58,140065,124294,6864,1283,11202,189,2986,140065,5286,2580,614,214,1878,134779,115885,5012,67,9218,1,142,4454,240,4214,64009,111107,54786,56321
2022,Montgomery County; Indiana,38018,19455,18563,104.8,2199,2456,2485,2577,2401,4565,4178,4720,2522,2956,3889,2341,729,40.4,8693,30438,29325,27587,8788,6959,29325,14916,14409,103.5,6959,3140,3819,82.2,38018,36311,1707,36311,34961,313,3,0,0,0,0,162,34,18,107,60,9,9,31,0,19,19,0,19,0,0,853,1707,264,283,147,853,5,57,38018,36598,725,322,348,60,1811,38018,1962,1565,193,25,179,36056,34302,281,3,162,19,324,965,277,688,16504,28497,14431,14066
2022,Morgan County; Indiana,71757,35959,35798,100.4,3689,4087,5017,4910,3989,8192,8534,10007,6147,4772,7661,3342,1410,41.5,15942,57943,55815,53410,15093,12413,55815,27739,28076,98.8,12413,5714,6699,85.3,71757,69712,2045,69712,68428,337,12,0,0,0,0,430,0,18,109,153,107,26,34,0,110,0,0,0,0,0,505,2045,426,482,188,693,0,0,71757,70401,846,659,671,87,1332,71757,1320,757,332,80,151,70437,67914,337,10,430,0,236,1510,308,1202,29442,55447,27567,27880
2022,Newton County; Indiana,13829,7123,6706,106.2,750,687,923,858,725,1583,1665,1745,1147,1043,1548,901,254,42.7,2910,11316,10919,10455,3190,2703,10919,5630,5289,106.4,2703,1273,1430,89.0,13829,13136,693,13136,12651,157,10,0,4,0,0,33,0,18,111,0,0,0,33,0,0,0,0,0,0,0,285,693,73,122,0,449,0,0,13829,13311,238,162,40,24,776,13829,1017,727,49,9,232,12812,12243,157,10,33,0,21,348,170,178,6037,10673,5517,5156
2022,Noble County; Indiana,47431,23977,23454,102.2,3055,3248,3192,3188,2853,5671,5667,6053,3557,3171,4815,2073,888,39.4,11498,37251,35933,34087,9686,7776,35933,18057,17876,101.0,7776,3572,4204,85.0,47431,44540,2891,44540,43190,173,64,11,0,0,9,328,5,18,113,23,56,0,20,186,38,67,0,25,0,42,718,2891,535,220,50,1847,0,35,47431,45990,774,318,436,166,2798,47431,5076,4495,194,52,335,42355,40759,173,49,328,67,123,856,178,678,20127,34486,17361,17125
2022,Ohio County; Indiana,5974,2959,3015,98.1,378,346,282,333,243,626,658,757,549,467,776,407,152,47.2,1214,4891,4760,4545,1632,1335,4760,2338,2422,96.5,1335,640,695,92.1,5974,5735,239,5735,5662,18,26,0,0,0,0,26,0,18,115,0,0,21,0,5,0,0,0,0,0,0,3,239,93,35,55,49,0,0,5974,5901,118,68,81,0,52,5974,0,0,0,0,0,5974,5662,18,26,26,0,3,239,49,190,2736,4736,2338,2398
2022,Orange County; Indiana,19768,9889,9879,100.1,1215,1400,1048,1295,1073,2178,2285,2392,1180,1772,2378,1002,550,42.6,4493,15851,15275,14504,4928,3930,15275,7596,7679,98.9,3930,1761,2169,81.2,19768,18955,813,18955,18479,322,6,3,0,0,0,86,0,18,117,9,10,49,18,0,0,0,0,0,0,0,62,813,40,147,35,461,0,21,19768,19271,435,262,128,0,594,19768,354,182,120,52,0,19414,18440,315,6,86,0,9,558,277,281,9074,15224,7582,7642
2022,Owen County; Indiana,21361,10898,10463,104.2,1095,1157,1242,1322,1093,2408,2380,2759,1884,1632,2661,1211,517,44.9,4337,17492,17024,16409,5463,4389,17024,8660,8364,103.5,4389,2093,2296,91.2,21361,20732,629,20732,20475,105,9,9,0,0,0,110,0,18,119,56,10,0,35,0,9,0,0,0,0,0,33,629,34,233,65,222,1,36,21361,21067,181,281,195,0,304,21361,287,186,43,18,40,21074,20419,105,9,110,0,19,412,74,338,9833,16976,8612,8364
2022,Parke County; Indiana,16327,7861,8466,92.9,953,957,1023,960,965,2040,1778,1978,985,1401,1979,1023,285,42.5,3585,13121,12742,12140,4109,3287,12742,5997,6745,88.9,3287,1580,1707,92.6,16327,15834,493,15834,15459,307,7,0,0,0,0,0,0,18,121,0,0,0,0,0,0,0,0,0,0,0,61,493,65,274,5,101,14,0,16327,15938,406,309,25,14,162,16327,157,129,15,0,13,16170,15419,307,7,0,0,14,423,45,378,7604,12685,5978,6707
2022,Perry County; Indiana,19186,10419,8767,118.8,1069,1049,1214,1089,1098,2539,2482,2364,1464,1239,2151,934,494,41.1,4043,15640,15143,14497,4226,3579,15143,8323,6820,122.0,3579,1685,1894,89.0,19186,18740,446,18740,17910,610,41,8,0,0,0,135,30,18,123,20,5,56,12,4,8,0,0,0,0,0,44,446,78,90,27,230,0,0,19186,18352,701,144,166,4,278,19186,293,95,0,11,187,18893,17861,606,15,135,0,1,275,72,203,8533,15070,8279,6791
2022,Pike County; Indiana,12227,6092,6135,99.3,672,688,764,890,606,1324,1335,1540,704,1146,1473,749,336,43.9,2615,9965,9612,9142,3254,2558,9612,4770,4842,98.5,2558,1203,1355,88.8,12227,12089,138,12089,11752,70,11,0,0,0,0,30,0,18,125,0,30,0,0,0,0,0,0,0,0,0,226,138,21,65,17,35,0,0,12227,11890,91,76,47,0,261,12227,279,277,2,0,0,11948,11703,70,11,30,0,0,134,31,103,5590,9595,4770,4825
2022,Porter County; Indiana,173355,86060,87295,98.6,8893,10320,11154,11509,11339,20681,23410,22220,11609,12372,18171,8489,3188,40.1,37488,140602,135867,129340,37436,29848,135867,66807,69060,96.7,29848,13547,16301,83.1,173355,162821,10534,162821,149908,7090,179,40,0,0,0,2393,800,18,127,787,378,33,142,114,139,19,0,3,0,16,3232,10534,1691,1017,892,6556,10,18,173355,160411,8903,1359,3395,142,9942,173355,18657,13907,3033,148,1569,154698,140325,6920,130,2371,19,280,4653,1344,3309,71572,133199,65409,67790
2022,Posey County; Indiana,25226,12735,12491,102.0,1306,1287,1922,1509,1273,2926,3009,3116,1914,1977,3029,1508,450,43.0,5519,20366,19707,18950,6149,4987,19707,9927,9780,101.5,4987,2340,2647,88.4,25226,24772,454,24772,24021,320,8,8,0,0,0,112,0,18,129,0,37,30,0,45,0,0,0,0,0,0,311,454,205,111,88,50,0,0,25226,24475,525,119,200,0,361,25226,329,80,102,3,144,24897,23964,256,8,100,0,173,396,0,396,11068,19617,9879,9738
2022,Pulaski County; Indiana,12498,6255,6243,100.2,652,670,868,915,697,1427,1373,1490,932,887,1468,884,235,41.9,2697,10060,9801,9197,3037,2587,9801,4854,4947,98.1,2587,1226,1361,90.1,12498,12010,488,12010,11634,24,10,0,0,0,0,32,0,18,131,0,32,0,0,0,0,35,0,0,0,35,275,488,35,96,31,185,0,0,12498,12122,163,112,94,66,570,12498,422,367,50,0,5,12076,11579,24,0,32,35,3,403,100,303,5837,9703,4843,4860
2022,Putnam County; Indiana,36942,19430,17512,111.0,1698,1885,2365,2857,3295,4645,4269,4687,2295,2653,3637,1892,764,38.4,7264,30670,29678,27439,7870,6293,29678,15613,14065,111.0,6293,2949,3344,88.2,36942,36336,606,36336,34188,984,42,21,0,0,0,986,194,18,133,313,10,131,209,70,59,0,0,0,0,0,136,606,58,156,100,250,0,16,36942,34770,1058,224,1112,0,402,36942,764,340,201,0,223,36178,33745,984,42,972,0,54,381,45,336,14994,29158,15355,13803
2022,Randolph County; Indiana,24586,12318,12268,100.4,1495,1450,1734,1552,1307,2678,2790,3089,1763,1742,2786,1458,742,42.8,5661,19541,18925,18096,6017,4986,18925,9318,9607,97.0,4986,2231,2755,81.0,24586,23485,1101,23485,22811,52,19,0,0,0,0,110,0,18,135,2,0,3,24,0,81,17,0,17,0,0,476,1101,276,253,20,537,0,0,24586,23901,339,272,130,32,1028,24586,990,720,69,0,201,23596,22606,52,11,110,17,211,589,118,471,11399,18671,9135,9536
2022,Ripley County; Indiana,28990,14424,14566,99.0,1747,1509,2252,2032,1712,3238,3325,3842,2038,1965,3094,1679,557,40.8,6816,23121,22174,21039,6326,5330,22174,10850,11324,95.8,5330,2372,2958,80.2,28990,28343,647,28343,27758,97,0,0,0,0,0,204,5,18,137,64,112,8,10,5,0,0,0,0,0,0,284,647,8,173,262,204,0,0,28990,28405,105,173,466,0,488,28990,533,319,51,46,117,28457,27501,97,0,199,0,82,578,135,443,12301,22031,10747,11284
2022,Rush County; Indiana,16716,8374,8342,100.4,916,908,1111,1204,935,1879,1907,2151,1349,1255,1768,960,373,42.5,3720,13438,12996,12331,3809,3101,12996,6464,6532,99.0,3101,1408,1693,83.2,16716,16310,406,16310,16151,96,0,0,0,0,0,11,0,18,139,0,11,0,0,0,0,0,0,0,0,0,52,406,126,95,42,66,9,51,16716,16497,299,113,53,0,177,16716,303,279,0,0,24,16413,15874,96,0,11,0,48,384,95,289,7357,12953,6439,6514
2022,St. Joseph County; Indiana,272388,133435,138953,96.0,16856,17406,17964,20930,21611,36060,32747,31176,16183,17081,26108,12573,5693,36.7,63116,216056,209272,193925,54646,44374,209272,101072,108200,93.4,44374,19568,24806,78.9,272388,252180,20208,252180,201310,35089,827,86,27,5,22,6947,1407,18,141,1949,844,135,791,634,1187,176,0,26,25,125,7831,20208,6260,1723,1639,8825,40,255,272388,220650,42310,3318,9305,427,17632,272388,25949,19610,1616,332,4391,246439,192343,34285,272,6882,176,1389,11092,1260,9832,118075,199719,96062,103657
2022,Scott County; Indiana,24403,12208,12195,100.1,1344,1358,1808,1509,1393,3007,2932,3440,1778,1666,2560,1108,500,41.3,5423,19507,18980,18198,5002,4168,18980,9447,9533,99.1,4168,1891,2277,83.0,24403,23447,956,23447,23104,37,70,70,0,0,0,14,0,18,143,14,0,0,0,0,0,0,0,0,0,0,222,956,42,366,0,365,36,42,24403,23936,233,548,44,29,675,24403,614,393,136,0,85,23789,22929,37,70,14,0,144,595,92,503,10734,18774,9285,9489
2022,Shelby County; Indiana,44940,22269,22671,98.2,2641,2859,2747,2762,2484,6003,5183,5654,3361,3345,4644,2198,1059,40.5,10106,35990,34834,33434,9987,7901,34834,17195,17639,97.5,7901,3576,4325,82.7,44940,43810,1130,43810,41906,624,0,0,0,0,0,403,0,18,145,34,62,277,0,30,0,11,11,0,0,0,866,1130,298,236,69,456,0,2,44940,43034,993,238,472,11,1391,44940,2185,1650,62,69,404,42755,41010,624,0,403,0,51,667,62,605,19458,33947,16699,17248
2022,Spencer County; Indiana,19935,10161,9774,104.0,1037,1125,1385,1197,1035,2220,2284,2510,1459,1670,2405,1166,442,44.3,4331,16168,15604,14940,5080,4013,15604,7958,7646,104.1,4013,1965,2048,95.9,19935,19356,579,19356,19041,130,4,0,0,0,0,80,6,18,147,26,15,0,26,5,2,0,0,0,0,0,101,579,134,113,12,304,0,6,19935,19605,278,117,101,1,412,19935,636,511,6,0,119,19299,18727,130,0,80,0,55,307,39,268,8646,15371,7878,7493
2022,Starke County; Indiana,23308,11724,11584,101.2,1330,1526,1511,1474,1279,2656,2780,2922,1715,1724,2707,1172,512,41.7,5330,18540,17978,17261,5584,4391,17978,8916,9062,98.4,4391,2135,2256,94.6,23308,22471,837,22471,22032,40,104,85,0,0,0,66,0,18,149,7,53,0,0,0,6,0,0,0,0,0,229,837,100,324,43,349,0,0,23308,22858,140,448,119,1,589,23308,1037,670,221,27,119,22271,21450,40,17,66,0,32,666,256,410,11157,17850,8844,9006
2022,Steuben County; Indiana,34507,17722,16785,105.6,1720,1977,1923,2544,2607,3710,3429,4241,2483,2619,4415,1912,927,43.5,6855,28299,27652,25534,8733,7254,27652,14131,13521,104.5,7254,3461,3793,91.2,34507,33324,1183,33324,32572,108,19,6,0,0,5,190,44,18,151,22,64,0,0,26,34,0,0,0,0,0,435,1183,172,191,150,439,0,0,34507,33755,450,413,346,28,904,34507,1380,1219,73,3,85,33127,31947,108,19,168,0,138,747,62,685,18982,27435,13992,13443
2022,Sullivan County; Indiana,20791,11140,9651,115.4,1108,1064,1281,1077,1289,2833,2749,2836,1308,1456,2244,1133,413,40.9,4131,17136,16660,16082,4613,3790,16660,9064,7596,119.3,3790,1730,2060,84.0,20791,19956,835,19956,18990,754,15,0,0,0,0,23,0,18,153,0,18,0,0,0,5,6,0,6,0,0,168,835,369,162,29,225,18,18,20791,19785,1165,207,52,6,421,20791,374,217,19,0,138,20417,18895,750,0,23,0,106,643,61,582,8787,16584,9005,7579
2022,Switzerland County; Indiana,9896,5046,4850,104.0,540,648,743,706,506,1030,1283,1257,677,722,1063,486,235,40.8,2398,7828,7498,7114,2171,1784,7498,3799,3699,102.7,1784,885,899,98.4,9896,9568,328,9568,9406,30,24,0,0,0,0,2,0,18,155,0,0,2,0,0,0,42,42,0,0,0,64,328,93,116,6,97,0,0,9896,9734,123,156,24,42,161,9896,207,88,0,0,119,9689,9340,30,15,2,0,0,302,71,231,4392,7489,3790,3699
2022,Tippecanoe County; Indiana,186955,96158,90797,105.9,10358,9933,11156,20185,31638,26191,20046,17720,8165,9538,13087,5855,3083,28.4,37833,153396,149122,127629,27645,22025,149122,76855,72267,106.3,22025,9723,12302,79.0,186955,177654,9301,177654,145873,11214,230,45,0,0,3,14580,4818,18,157,5014,595,793,1551,547,1262,14,0,7,7,0,5743,9301,1586,782,1451,3879,16,123,186955,154473,13717,1566,17151,120,10171,186955,16670,11599,885,577,3609,170285,138148,10995,181,14549,14,940,5458,784,4674,78105,134759,68192,66567
2022,Tipton County; Indiana,15328,7637,7691,99.3,933,878,792,910,837,1813,1608,2045,1076,1157,1842,1170,267,44.4,3177,12513,12151,11625,4066,3279,12151,6086,6065,100.3,3279,1519,1760,86.3,15328,15002,326,15002,14705,79,17,9,0,0,0,116,18,18,159,43,29,0,0,22,4,0,0,0,0,0,85,326,97,83,47,72,5,0,15328,15026,196,120,163,7,157,15328,469,273,71,30,95,14859,14454,79,17,73,0,4,232,5,227,6817,12062,6011,6051
2022,Union County; Indiana,7041,3487,3554,98.1,394,414,386,501,308,796,766,934,601,517,878,416,130,44.5,1453,5752,5588,5337,1738,1424,5588,2748,2840,96.8,1424,661,763,86.6,7041,6852,189,6852,6756,43,0,0,0,0,0,48,9,18,161,24,0,0,10,2,3,0,0,0,0,0,5,189,10,139,5,35,0,0,7041,6945,53,139,53,0,40,7041,160,21,85,0,54,6881,6650,29,0,48,0,0,154,0,154,3237,5532,2721,2811
2022,Vanderburgh County; Indiana,179900,88005,91895,95.8,10470,10077,11711,11669,12471,25113,21831,20675,11188,13010,18720,8801,4164,38.9,38764,145503,141136,133264,39472,31685,141136,68113,73023,93.3,31685,13731,17954,76.5,179900,172706,7194,172706,149945,17554,181,0,0,0,0,2433,431,18,163,869,323,80,137,372,221,439,0,15,86,338,2154,7194,3406,864,815,1532,70,203,179900,156787,21450,1201,3329,512,4039,179900,5426,3230,400,212,1584,174474,147455,17518,32,2433,439,516,6081,758,5323,84426,138000,66536,71464
2022,Vermillion County; Indiana,15488,7852,7636,102.8,774,942,1031,992,849,1740,1876,2045,1215,939,1861,913,311,42.4,3379,12542,12109,11627,3635,3085,12109,6037,6072,99.4,3085,1394,1691,82.4,15488,15064,424,15064,14895,69,17,13,0,0,0,27,0,18,165,6,0,13,8,0,0,13,3,0,0,10,43,424,88,85,48,166,0,21,15488,15298,186,110,75,21,230,15488,241,218,20,1,2,15247,14826,67,16,27,13,0,298,61,237,7301,12051,5999,6052
2022,Vigo County; Indiana,106355,53823,52532,102.5,5728,5977,6206,8070,11993,13579,12354,11965,6154,6475,10259,5301,2294,36.4,21676,87254,84679,77270,21847,17854,84679,42495,42184,100.7,17854,7488,10366,72.2,106355,102436,3919,102436,91247,7357,185,20,0,20,6,2160,608,18,167,674,437,37,191,27,186,114,0,88,26,0,1373,3919,1434,598,540,937,95,58,106355,95001,9165,940,2725,143,2526,106355,2999,1955,300,32,712,103356,90210,7310,121,2157,114,301,3143,375,2768,46946,83000,41569,41431
2022,Wabash County; Indiana,31032,15174,15858,95.7,1585,1529,2078,2229,1990,3407,3461,3771,2310,2096,3552,2152,872,42.8,6490,25227,24542,23154,7978,6576,24542,11940,12602,94.7,6576,2880,3696,77.9,31032,30338,694,30338,29393,350,92,12,0,0,0,114,0,18,169,73,22,0,0,11,8,18,0,0,0,18,371,694,74,246,91,266,0,0,31032,30078,432,338,220,27,639,31032,864,532,13,55,264,30168,28996,323,68,114,18,63,586,160,426,14053,24438,11874,12564
2022,Warren County; Indiana,8454,4216,4238,99.5,421,580,519,505,383,889,1055,1084,662,595,981,609,171,43.7,1846,6760,6608,6338,2195,1761,6608,3309,3299,100.3,1761,803,958,83.8,8454,8252,202,8252,8182,8,2,0,2,0,0,39,20,18,171,0,6,0,0,5,8,1,0,0,0,1,20,202,3,133,24,33,0,0,8454,8377,11,137,70,8,55,8454,190,162,7,7,14,8264,8025,8,2,34,1,15,179,19,160,3671,6591,3306,3285
2022,Warrick County; Indiana,64065,31526,32539,96.9,3668,3988,4456,4298,3396,6837,8732,8483,3827,4733,6853,3622,1172,41.7,14978,51159,49087,46814,14485,11647,49087,24095,24992,96.4,11647,5256,6391,82.2,64065,62227,1838,62227,58604,1322,50,4,0,0,0,1563,653,18,173,558,204,49,32,67,0,5,0,5,0,0,683,1838,352,295,456,586,0,17,64065,60375,1768,408,2019,10,1400,64065,1351,945,13,13,380,62714,58146,1322,15,1563,5,252,1411,303,1108,26274,48031,23516,24515
2022,Washington County; Indiana,28133,13988,14145,98.9,1588,1732,1828,1833,1554,3321,3458,3677,2267,1870,3050,1606,349,40.9,6376,22491,21757,20956,6066,5005,21757,10790,10967,98.4,5005,2315,2690,86.1,28133,27349,784,27349,27149,54,2,2,0,0,0,30,0,18,175,0,11,0,5,0,14,0,0,0,0,0,114,784,224,152,33,269,0,51,28133,27882,366,181,75,15,449,28133,397,260,34,0,103,27736,26960,54,2,30,0,37,653,204,449,12149,21699,10766,10933
2022,Wayne County; Indiana,66522,32540,33982,95.8,4037,4146,4069,4391,4321,7737,7587,8366,4235,4901,7347,3554,1831,40.9,14870,53339,51652,48814,15319,12732,51652,24915,26737,93.2,12732,5473,7259,75.4,66522,63431,3091,63431,58609,2889,272,7,0,0,0,715,95,18,177,357,34,66,2,69,92,3,3,0,0,0,943,3091,1493,425,250,355,151,13,66522,61514,4857,1187,1033,46,1317,66522,2212,1770,100,6,336,64310,57927,2618,15,712,3,237,2798,88,2710,30782,50354,24352,26002
