year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Mercer County; New Jersey,383732,189495,194237,97.6,21160,22082,24296,28122,28113,47413,49321,52464,25650,25036,34697,17545,7833,39.3,82171,311534,301561,282415,74028,60075,301561,147249,154312,95.4,60075,26043,34032,76.5,383732,356768,26964,356768,206314,75624,1020,0,0,0,0,46762,26750,34,021,9365,2673,709,2843,450,3972,99,37,0,11,51,26949,26964,3477,738,3043,14364,214,2085,383732,229739,83186,2861,51058,593,45064,383732,73707,5094,18489,1220,48904,310025,179054,73261,426,46546,88,944,9706,1521,8185,150035,259416,125169,134247
2022,Middlesex County; New Jersey,860147,427707,432440,98.9,47491,51127,53835,59815,56561,111626,119117,115506,59222,53081,77849,38293,16624,39.1,185693,696520,674454,633864,163948,132766,674454,332695,341759,97.3,132766,58669,74097,79.2,860147,794539,65608,794539,411593,87996,5087,28,0,0,53,214701,142543,34,023,27831,14715,857,6238,2444,20073,352,80,58,0,214,74810,65608,9141,2170,6314,33140,660,4915,860147,466339,107132,10592,226432,1538,118716,860147,191469,27983,46500,5508,111478,668678,343728,81468,735,213825,297,5205,23420,5813,17607,314752,568605,278177,290428
2022,Monmouth County; New Jersey,643064,315742,327322,96.5,31343,36277,39667,42639,38953,69801,74793,90256,51661,50158,68942,33480,15094,43.3,133992,527423,509072,486857,146343,117516,509072,247385,261687,94.5,117516,52069,65447,79.6,643064,604912,38152,604912,504819,42384,2193,15,0,0,4,34800,12248,34,025,10405,4289,331,2291,920,4316,270,42,0,27,201,20446,38152,5618,1686,4284,21333,596,1016,643064,539491,51381,5394,41309,982,44642,643064,72419,18519,21591,4525,27784,570645,474258,40138,113,34593,241,3493,17809,5759,12050,268751,483433,235000,248433
2022,Morris County; New Jersey,508816,252441,256375,98.5,25004,27544,31906,33779,30772,56376,64117,73733,39973,36248,49686,26612,13066,42.7,105429,417420,403387,385117,109444,89364,403387,198018,205369,96.4,89364,39659,49705,79.8,508816,468984,39832,468984,375503,17212,739,35,0,0,9,54664,28889,34,027,12920,4270,426,2901,1297,3961,56,0,31,25,0,20810,39832,3794,1013,6178,24948,158,803,508816,413372,23697,2810,62303,350,48208,508816,71824,7676,13860,4047,46241,436992,349082,15442,197,54415,22,2893,14941,3823,11118,197541,369822,181046,188776
2022,Ocean County; New Jersey,638691,310873,327818,94.8,45783,42195,43177,38084,34946,69781,65200,69943,41282,44900,77258,45834,20308,41.8,156270,499060,482421,462925,170605,143400,482421,230610,251811,91.6,143400,61330,82070,74.7,638691,608398,30293,608398,555742,19810,1535,29,0,0,0,11956,1666,34,029,2197,4785,267,850,558,1633,106,0,31,42,33,19249,30293,4964,1469,2904,16555,423,1701,638691,582915,27917,4341,15930,763,38480,638691,61991,13163,22983,2571,23274,576700,530847,18144,182,11824,83,2940,12680,3158,9522,293899,466308,222789,243519
2022,Passaic County; New Jersey,519986,255780,264206,96.8,33502,32764,35885,35560,35845,69128,65772,66723,34406,31961,45309,23216,9915,37.8,123033,410610,396953,374556,96482,78440,396953,192724,204229,94.4,78440,33850,44590,75.9,519986,439804,80182,439804,263234,55831,1542,44,1,11,9,28369,12348,34,031,2323,5138,414,1844,139,6163,179,0,117,0,62,90649,80182,3633,1095,2428,65129,287,3362,519986,338053,65311,4594,32648,891,162067,519986,224495,37316,36385,4617,146177,295491,205034,52273,387,27942,117,1739,7999,1974,6025,184830,329946,158200,171746
2022,Salem County; New Jersey,64840,32077,32763,97.9,3460,3761,4301,3818,4184,7336,7960,8238,4640,4946,7162,3234,1800,41.8,14001,52618,50839,48626,15153,12196,50839,24803,26036,95.3,12196,5458,6738,81.0,64840,61656,3184,61656,48862,9492,208,0,0,0,0,583,155,34,033,82,193,49,62,36,6,12,0,0,12,0,2499,3184,704,258,299,1328,74,226,64840,51604,10578,630,1025,164,4125,64840,6698,1658,3971,86,983,58142,46737,8810,82,583,12,143,1775,452,1323,27739,50123,24411,25712
2022,Somerset County; New Jersey,344978,170153,174825,97.3,17036,19073,22914,22704,20644,38449,45001,51376,27288,24338,31821,16332,8002,42.0,73674,280924,271304,259471,70839,56155,271304,132202,139102,95.0,56155,24586,31569,77.9,344978,320457,24521,320457,198971,33100,1230,0,0,0,7,65730,35940,34,035,15972,5447,685,1930,1016,4740,24,0,24,0,0,21402,24521,2132,514,4320,13238,143,974,344978,221017,38038,3654,71384,285,37309,344978,53476,6220,8865,2137,36254,291502,181489,31715,270,65494,16,2325,10193,2570,7623,131989,239216,116394,122822
2022,Sussex County; New Jersey,144808,72893,71915,101.4,6599,7758,7983,9009,8377,16301,17138,21074,12986,11327,16377,7175,2704,44.5,28106,120413,116702,111871,32775,26256,116702,58400,58302,100.2,26256,12350,13906,88.8,144808,135876,8932,135876,126564,3185,26,1,0,0,0,2759,896,34,037,437,497,94,181,118,536,13,0,0,13,0,3329,8932,907,440,1029,5588,35,276,144808,135100,4628,894,4120,72,9518,144808,14343,505,4942,1516,7380,130465,120099,3085,23,2712,0,646,3900,1281,2619,62709,113840,56996,56844
2022,Union County; New Jersey,572079,282245,289834,97.4,35176,37104,38311,37137,35063,71437,79630,79533,41192,33816,48357,24192,11131,39.0,133658,453679,438421,418201,102891,83680,438421,213975,224446,95.3,83680,35938,47742,75.3,572079,514407,57672,514407,254904,118209,1987,223,0,0,0,32237,11519,34,039,7798,7128,352,1662,1073,2705,87,45,24,0,18,106983,57672,5426,928,3080,38277,636,4482,572079,305576,131880,5611,37215,471,152548,572079,189236,11274,27355,12538,138069,382843,214871,113481,421,31565,35,8168,14302,4293,10009,209928,361871,173553,188318
2022,Warren County; New Jersey,109739,54469,55270,98.6,5053,5440,6501,6832,6649,12462,12810,15516,8572,9382,12049,5910,2563,44.0,21240,91512,88499,84725,25894,20522,88499,43636,44863,97.3,20522,9252,11270,82.1,109739,102343,7396,102343,90390,5661,101,0,0,0,0,3099,726,34,041,563,797,33,270,267,443,23,0,0,0,23,3069,7396,1427,293,641,3858,36,240,109739,97148,7710,595,4272,298,7719,109739,12025,939,3983,674,6429,97714,85711,5457,61,3075,23,122,3265,1144,2121,46493,84921,42038,42883
