year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,San Joaquin County; California,779445,391204,388241,100.8,51969,55901,63226,58748,53722,108019,105524,93867,45463,41592,60283,28989,12142,34.8,207464,595894,571981,537612,124981,101414,571981,284476,287505,98.9,101414,44929,56485,79.5,779445,636055,143390,636055,328081,54792,7932,369,7,111,220,133870,28818,06,077,10944,40211,1772,971,8238,42916,4778,536,579,1368,2295,106602,143390,6947,20032,11348,64985,1299,1624,779445,459369,71188,52428,159150,11734,197725,779445,331382,292596,5783,1096,31907,448063,223577,52568,1931,130109,4310,2740,32828,3856,28972,252327,487137,240287,246850
2022,San Luis Obispo County; California,281712,142477,139235,102.3,12413,13026,14928,22129,29689,31669,32046,29412,17151,19810,35531,17130,6778,40.0,49037,238471,232675,211147,71479,59439,232675,117632,115043,102.3,59439,27527,31912,86.3,281712,248234,33478,248234,216354,3486,2487,137,13,15,16,10652,1034,06,079,2488,2390,1315,904,1047,1474,431,58,76,217,80,14824,33478,2140,2824,4533,20775,53,583,281712,248417,7064,6162,16560,1291,37440,281712,65946,56093,1236,411,8206,215766,188336,3349,669,9571,401,1282,12158,2890,9268,123968,220679,111156,109523
2022,San Mateo County; California,754250,376542,377708,99.7,39739,41155,42979,41713,40847,109712,109445,102835,51609,46696,72063,37094,18363,40.3,150187,622496,604063,581396,154592,127520,604063,299430,304633,98.3,127520,56362,71158,79.2,754250,673030,81220,673030,327625,17238,6446,137,169,130,216,230174,23468,06,081,97255,69154,8640,7069,5260,19328,9180,298,554,2134,6194,82367,81220,4170,3602,20409,38783,350,777,754250,401498,25743,13859,258463,13672,129076,754250,180393,106757,3508,1810,68318,573857,279215,16015,976,228200,8827,5878,34746,5675,29071,284211,502613,247254,255359
2022,Santa Barbara County; California,445213,223753,221460,101.0,26782,26289,29054,37514,47683,59037,51376,46733,25426,24371,39392,21072,10484,34.3,98581,357739,346632,313937,85494,70948,346632,173291,173341,100.0,70948,32035,38913,82.3,445213,365084,80129,365084,270657,8431,6107,188,0,45,52,24327,1940,06,083,6703,7296,1846,1774,1908,2860,562,77,233,47,205,55000,80129,2479,4049,6271,60659,136,594,445213,347847,12747,12834,33426,2326,119429,445213,207576,185637,1847,555,19537,237637,189629,7763,1380,23531,389,1629,13316,1634,11682,158807,287623,142056,145567
2022,Santa Clara County; California,1916831,978952,937879,104.4,104468,108504,121002,120989,120463,305443,277135,258980,122282,107622,150855,80376,38712,37.7,405816,1558542,1511015,1439457,330694,269943,1511015,770109,740906,103.9,269943,121266,148677,81.6,1916831,1697878,218953,1697878,693455,45838,12641,219,95,472,36,746381,192283,06,085,226578,84715,23367,34225,136987,48226,6993,1080,772,1428,3713,192570,218953,11421,9437,44045,119018,853,2069,1916831,895135,67396,33188,808992,16157,331546,1916831,476352,386049,8798,3284,78221,1440479,559111,43576,2973,742635,6496,7915,77773,8472,69301,688287,1176133,592422,583711
2022,Santa Cruz County; California,268571,134256,134315,100.0,12380,13894,14647,21765,25714,32562,31843,32908,17992,17198,30199,12265,5204,39.2,50320,224553,218251,199855,58377,47668,218251,108510,109741,98.9,47668,22184,25484,87.1,268571,236658,31913,236658,176572,2839,2541,86,34,22,46,13163,1996,06,087,4105,2414,1690,844,625,1489,595,23,294,31,247,40948,31913,2024,2786,3992,19021,138,211,268571,206500,6268,7470,18800,1262,62506,268571,91923,80806,1029,690,9398,176648,149686,2193,182,12536,452,1324,10275,1442,8833,106433,193477,95328,98149
2022,Shasta County; California,181852,89879,91973,97.7,10113,11040,11367,10549,9900,22979,21709,20262,12809,12785,22556,10924,4859,41.7,39190,146933,142662,136969,45916,38339,142662,69781,72881,95.7,38339,17564,20775,84.5,181852,164322,17530,164322,148667,1758,3234,286,15,108,55,5585,634,06,089,866,841,200,437,400,2207,268,146,48,21,53,4810,17530,1761,4580,2103,6640,42,42,181852,165475,4325,9046,8715,1164,12635,181852,19988,14571,729,160,4528,161864,140667,1740,2671,5507,185,497,10597,1919,8678,79626,138511,68063,70448
2022,Sierra County; California,2916,1411,1505,93.8,0,119,219,123,206,190,281,323,252,294,512,352,45,54.9,406,2539,2510,2455,1032,909,2510,1195,1315,90.9,909,448,461,97.2,2916,2832,84,2832,2600,7,78,0,0,0,0,0,0,06,091,0,0,0,0,0,0,0,0,0,0,0,147,84,0,24,0,60,0,0,2916,2684,7,102,0,0,207,2916,332,306,0,0,26,2584,2526,7,27,0,0,0,24,0,24,2092,2443,1178,1265
2022,Siskiyou County; California,44049,22035,22014,100.1,2148,2202,3018,2576,1971,4328,4746,4727,3162,3561,7236,3245,1129,47.2,8872,36147,35177,33523,14083,11610,35177,17424,17753,98.1,11610,5592,6018,92.9,44049,39413,4636,39413,35233,709,1402,28,27,40,1,708,91,06,093,207,88,32,18,14,258,188,0,6,163,19,1173,4636,299,1740,399,1644,48,2,44049,39687,1180,3454,1384,368,3012,44049,5957,4775,258,82,842,38092,32689,682,1234,693,183,83,2528,197,2331,23013,34190,16950,17240
2022,Solano County; California,450995,225302,225693,99.8,26128,27485,28550,27239,28887,64413,59693,54577,29455,30027,45625,20665,8251,38.8,98997,363323,351998,336338,91799,74541,351998,174534,177464,98.3,74541,33105,41436,79.9,450995,395868,55127,395868,207575,59699,3273,151,28,195,16,70814,4643,06,095,6582,46788,2421,1674,2903,5803,4529,1534,422,1299,1274,49978,55127,6882,3131,12154,17581,1286,963,450995,254581,74493,10901,91454,9573,72819,450995,126198,94873,4986,783,25556,324797,160034,58379,1592,69009,3746,3253,28784,1772,27012,162513,318516,158042,160474
2022,Sonoma County; California,488436,240478,247958,97.0,22874,25981,27632,29735,27363,60819,63363,60841,34173,35078,61401,27147,12029,42.7,94082,406104,394354,376840,121813,100577,394354,192386,201968,95.3,100577,44994,55583,80.9,488436,433063,55373,433063,330543,7589,5200,91,117,0,0,21833,2711,06,097,4742,4898,1493,1191,3087,3711,1605,227,228,139,1011,66293,55373,4066,5949,6671,29747,186,252,488436,382381,13871,15802,32053,4312,100661,488436,136614,110609,2255,1043,22707,351822,297441,7012,1527,21167,1372,1957,21346,3789,17557,205393,354881,170355,184526
2022,Stanislaus County; California,552063,275687,276376,99.8,37836,39117,45377,41285,37763,78773,72230,64399,32150,29558,43654,20213,9708,34.5,148111,420900,403952,380499,90218,73575,403952,200024,203928,98.1,73575,32669,40906,79.9,552063,445731,106332,445731,316065,15731,6802,458,0,152,32,33212,8984,06,099,4244,6213,952,809,1885,10125,3326,224,352,571,2179,70595,106332,3324,5057,5127,80821,307,711,552063,416582,22537,16584,42251,7439,159112,552063,268427,246665,3448,570,17744,283636,212780,14902,2245,31968,2975,1782,16984,2728,14256,183317,349334,171350,177984
2022,Sutter County; California,99101,49828,49273,101.1,6321,7271,7082,7117,6324,13844,12294,11308,5447,6515,8751,4664,2163,36.0,25242,76738,73859,69857,19077,15578,73859,36663,37196,98.6,15578,7040,8538,82.5,99101,85024,14077,85024,53760,1940,1609,250,7,12,0,16490,11232,06,101,292,895,382,105,327,3257,362,70,24,204,64,10863,14077,1230,1661,1486,7807,95,155,99101,66879,3877,3983,18962,929,19431,99101,31993,28795,762,56,2380,67108,42672,1764,696,16255,352,932,4437,369,4068,34560,63937,31556,32381
2022,Tehama County; California,65484,32562,32922,98.9,3771,4441,4647,4038,3601,7994,7610,7237,3567,5570,7541,4105,1362,40.3,15576,51596,49908,47938,16466,13008,49908,24640,25268,97.5,13008,6000,7008,85.6,65484,56112,9372,56112,48781,626,911,10,2,0,70,1236,53,06,103,85,166,26,42,104,760,28,0,0,10,18,4530,9372,258,1515,113,6759,28,74,65484,57878,1116,2929,1587,64,11754,65484,17585,16282,288,24,991,47899,42716,565,524,1225,18,223,2628,645,1983,27440,46598,23098,23500
2022,Trinity County; California,15889,8243,7646,107.8,576,785,823,754,398,1514,1722,1891,1128,1902,2743,1214,439,53.2,2608,13601,13281,12909,5181,4396,13281,6926,6355,109.0,4396,2282,2114,107.9,15889,15023,866,15023,12828,218,503,20,0,0,0,392,0,06,105,55,5,0,12,0,320,54,0,54,0,0,1028,866,17,429,0,392,0,0,15889,13690,235,960,392,78,1424,15889,1198,432,3,17,746,14691,12533,217,490,392,54,373,632,201,431,8201,12721,6494,6227
2022,Tulare County; California,473446,238140,235306,101.2,35297,39859,43110,39454,34815,66499,61338,51947,23021,23753,32646,15297,6410,31.5,142992,346679,330454,308219,67905,54353,330454,164819,165635,99.5,54353,24719,29634,83.4,473446,390526,82920,390526,240811,7695,6492,150,4,133,120,16955,1524,06,107,1929,5429,499,791,443,6340,718,177,275,72,194,117855,82920,1952,4794,2252,66538,154,392,473446,320482,11223,15404,21787,1559,190077,473446,312954,294695,1505,729,16025,160492,125362,6183,2100,16306,568,1708,8265,1107,7158,151190,268455,130641,137814
2022,Tuolumne County; California,54993,28367,26626,106.5,2383,2847,2438,2542,2705,6636,6102,6029,3780,4544,8886,4113,1988,48.7,9333,46547,45660,44006,17853,14987,45660,23677,21983,107.7,14987,7160,7827,91.5,54993,50915,4078,50915,46316,846,854,28,0,3,12,810,31,06,109,98,347,106,54,54,120,286,11,161,19,95,1803,4078,222,1219,395,1606,20,1,54993,50210,1160,2380,1647,505,3601,54993,7079,4273,438,19,2349,47914,43547,806,556,799,151,300,1755,159,1596,31447,44722,23180,21542
2022,Ventura County; California,842009,419805,422204,99.4,45664,50806,56736,56858,55971,111564,106698,108546,57170,54400,80140,38981,18475,39.0,187695,676993,654314,619665,169340,137596,654314,324114,330200,98.2,137596,62275,75321,82.7,842009,703126,138883,703126,544398,15042,10595,163,35,89,73,60951,11208,06,111,10731,19249,3787,4423,4721,6832,1760,281,489,379,611,70380,138883,5724,8829,12860,97103,228,1036,842009,677603,25949,24811,80008,5618,176032,842009,367039,321016,3770,2132,40121,474970,366252,13991,1408,59860,1396,3284,28779,3486,25293,293491,573110,281446,291664
2022,Yolo County; California,217141,105912,111229,95.2,11092,12148,13251,20731,30793,29394,26118,23095,10990,11206,16861,7750,3712,32.0,44537,177536,172604,151121,34572,28323,172604,83275,89329,93.2,28323,12562,15761,79.7,217141,185830,31311,185830,127655,5971,1628,71,0,38,0,32018,4148,06,113,12327,3842,1763,2374,1623,5941,953,71,54,124,704,17605,31311,1902,2170,5639,16571,201,117,217141,156875,9252,5543,40432,2450,36834,217141,69989,59734,814,392,9049,147152,96203,5395,781,31399,888,948,11538,1431,10107,80533,149867,72244,77623
2022,Yuba County; California,81705,41643,40062,103.9,6055,6759,6064,5399,5828,12608,11142,8275,4085,4940,6642,2903,1005,33.5,22163,61690,59542,56509,13420,10550,59542,30345,29197,103.9,10550,5009,5541,90.4,81705,69603,12102,69603,52705,2906,1166,105,11,15,0,6360,250,06,115,432,553,148,55,167,4755,417,197,59,19,142,6049,12102,995,2078,786,5447,294,195,81705,63635,5599,4458,8124,750,12666,81705,24353,21265,622,62,2404,57352,42155,2768,445,6219,353,262,5150,727,4423,29626,55537,28147,27390
