year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Bibb County; Georgia,156554,73881,82673,89.4,10110,10173,11473,10631,11036,22131,18174,18044,10120,9377,15083,7071,3131,36.5,37914,122654,118640,111357,31059,25285,118640,54614,64026,85.3,25285,10422,14863,70.1,156554,150207,6347,150207,58258,85028,210,0,0,0,0,3428,1315,13,021,360,214,44,585,353,557,39,28,11,0,0,3244,6347,2324,533,324,1239,589,502,156554,63138,89122,1752,4145,66,5237,156554,5853,3119,961,528,1245,150701,56305,84745,73,3373,39,1232,4934,653,4281,71828,116915,53669,63246
2022,Bleckley County; Georgia,12413,6042,6371,94.8,623,676,605,1215,1143,1426,1422,1470,880,813,1126,793,221,37.7,2375,10406,10038,8908,2612,2140,10038,4821,5217,92.4,2140,950,1190,79.8,12413,12171,242,12171,8731,3259,0,0,0,0,0,116,0,13,023,72,14,0,0,22,8,0,0,0,0,0,65,242,30,9,49,145,0,0,12413,8973,3289,9,174,0,219,12413,425,131,154,14,126,11988,8506,3252,0,116,0,0,114,26,88,5215,9926,4778,5148
2022,Brantley County; Georgia,18105,8970,9135,98.2,1077,1112,1171,1092,1071,2055,2410,2595,1288,1240,1845,877,272,40.2,4089,14380,14016,13492,3815,2994,14016,6931,7085,97.8,2994,1399,1595,87.7,18105,17715,390,17715,16805,667,0,0,0,0,0,126,98,13,025,0,0,0,0,28,0,0,0,0,0,0,117,390,166,156,0,68,0,0,18105,17195,833,156,126,0,185,18105,474,438,14,13,9,17631,16473,667,0,126,0,0,365,56,309,8173,13664,6777,6887
2022,Brooks County; Georgia,16275,7883,8392,93.9,898,876,1194,1104,775,1985,1887,1882,1228,1243,1971,934,298,42.6,3505,13129,12770,12030,3857,3203,12770,6186,6584,94.0,3203,1419,1784,79.5,16275,15807,468,15807,9273,5789,6,0,0,0,0,105,0,13,027,0,90,9,6,0,0,24,24,0,0,0,610,468,140,126,0,50,0,38,16275,9703,6051,146,152,54,721,16275,1238,205,408,172,453,15037,8709,5610,6,105,0,208,399,27,372,7324,12538,6055,6483
2022,Bryan County; Georgia,44995,22481,22514,99.9,3257,3844,3709,3500,2493,6015,7431,5460,2821,1733,2973,1356,403,34.4,13160,33430,31835,30165,5657,4732,31835,15551,16284,95.5,4732,2128,2604,81.7,44995,41320,3675,41320,32658,6055,53,8,0,0,0,1023,304,13,029,172,36,258,101,45,107,25,0,25,0,0,1506,3675,804,382,483,1206,87,205,44995,35985,7378,538,1912,291,2975,44995,3669,947,1295,513,914,41326,31644,6055,33,768,25,216,2585,533,2052,16753,31115,15154,15961
2022,Bulloch County; Georgia,79829,38876,40953,94.9,4524,3591,5111,9046,12519,10848,8629,8229,3898,4026,5810,2728,870,29.7,15917,65685,63912,53703,11695,9408,63912,31005,32907,94.2,9408,4255,5153,82.6,79829,75526,4303,75526,50820,22101,334,39,14,0,7,1247,336,13,031,375,169,145,97,37,88,271,0,24,0,247,753,4303,1535,409,186,964,190,289,79829,54459,24710,1213,1858,588,2554,79829,3550,1538,896,252,864,76279,49978,22001,79,1196,263,194,2568,217,2351,33086,62383,30405,31978
2022,Burke County; Georgia,24337,11944,12393,96.4,1484,1149,2400,1874,1846,2191,3070,2947,1569,1840,2461,1281,225,38.8,6091,19116,18246,16816,5098,3967,18246,8651,9595,90.2,3967,1771,2196,80.6,24337,23667,670,23667,12127,11095,0,0,0,0,0,122,14,13,033,0,0,0,108,0,0,0,0,0,0,0,323,670,222,187,26,8,0,166,24337,12623,11531,235,209,48,510,24337,863,595,131,3,134,23474,11627,11033,0,122,0,38,654,166,488,11106,17952,8481,9471
2022,Butts County; Georgia,25522,13710,11812,116.1,1108,1579,1682,1321,1940,3847,3268,3500,1553,1652,2488,1290,294,38.7,5239,20798,20283,19507,5085,4072,20283,10974,9309,117.9,4072,1791,2281,78.5,25522,24314,1208,24314,16962,7085,21,0,0,0,0,21,3,13,035,9,0,0,9,0,0,0,0,0,0,0,225,1208,526,130,4,355,0,129,25522,18027,7792,215,48,0,734,25522,939,549,26,43,321,24583,16657,7067,21,21,0,108,709,28,681,9509,20072,10887,9185
2022,Calhoun County; Georgia,5594,3461,2133,162.3,212,238,265,339,328,891,1149,607,278,396,553,241,97,39.2,940,4837,4654,4516,1143,891,4654,2993,1661,180.2,891,391,500,-666666666.0,5594,5527,67,5527,1856,3465,0,0,0,0,0,0,0,13,037,0,0,0,0,0,0,0,0,0,0,0,206,67,11,18,4,22,0,12,5594,1911,3488,18,4,0,240,5594,314,276,5,0,33,5280,1782,3465,0,0,0,0,33,0,33,2044,4479,2851,1628
2022,Camden County; Georgia,55105,28750,26355,109.1,3690,3778,3656,3918,4542,8716,6920,5638,3112,3302,4830,2323,680,34.0,13245,43299,41860,38746,9733,7833,41860,21685,20175,107.5,7833,3630,4203,86.4,55105,50505,4600,50505,39021,9859,58,4,0,0,0,1025,342,13,039,100,338,43,9,4,189,53,32,15,0,6,489,4600,1260,537,421,1280,48,415,55105,42968,12042,802,1809,127,2423,55105,4117,1371,1257,157,1332,50988,37950,9434,37,910,53,103,2501,111,2390,22774,41317,21538,19779
2022,Candler County; Georgia,10946,5334,5612,95.0,724,612,949,607,736,1082,1205,1572,792,647,1245,532,243,41.6,2678,8586,8268,7830,2494,2020,8268,4070,4198,97.0,2020,923,1097,84.1,10946,10348,598,10348,6825,2465,36,36,0,0,0,92,0,13,043,34,58,0,0,0,0,0,0,0,0,0,930,598,36,294,13,219,0,0,10946,7423,2537,366,105,0,1149,10946,1338,892,72,142,232,9608,6614,2429,36,92,0,26,411,32,379,4640,7565,3673,3892
2022,Carroll County; Georgia,120060,58690,61370,95.6,7495,7859,7992,9833,10397,16080,14973,14674,7272,6765,10270,4890,1560,35.2,28371,94925,91689,84929,20616,16720,91689,44111,47578,92.7,16720,7439,9281,80.2,120060,114913,5147,114913,85441,24231,895,51,0,13,0,1041,336,13,045,110,60,30,80,89,336,0,0,0,0,0,3305,5147,898,517,354,2968,7,126,120060,90270,25399,1511,1557,106,6458,120060,8950,3268,1065,371,4246,111110,81977,23905,160,1037,0,1799,2232,304,1928,46510,88135,41952,46183
2022,Catoosa County; Georgia,68052,33371,34681,96.2,3514,3871,4869,4526,3742,8498,8778,9022,4463,4447,7215,3681,1426,40.8,15279,54727,52773,50488,14636,12322,52773,25411,27362,92.9,12322,5424,6898,78.6,68052,65007,3045,65007,61163,1546,150,33,4,0,0,1042,479,13,047,148,45,15,225,48,82,35,35,0,0,0,1071,3045,978,529,105,1258,22,0,68052,64168,2590,769,1225,102,2342,68052,2308,1005,379,128,796,65744,60556,1469,45,1042,35,380,2217,437,1780,28027,52346,25211,27135
2022,Charlton County; Georgia,12547,7331,5216,140.5,575,597,734,998,641,1976,1634,1812,689,830,1176,759,126,39.4,2295,10515,10252,9569,2397,2061,10252,6317,3935,160.5,2061,1076,985,109.2,12547,11818,729,11818,7897,3601,75,2,0,0,0,99,65,13,049,0,21,0,13,0,0,0,0,0,0,0,146,729,137,187,41,246,0,22,12547,8604,3856,329,140,29,414,12547,754,391,101,19,243,11793,7585,3587,68,99,0,0,454,0,454,4673,9892,5957,3935
2022,Chatham County; Georgia,296266,142685,153581,92.9,17467,16482,17516,19621,22771,46728,37898,33782,18742,17251,28583,14414,5011,36.7,61607,240905,234659,220112,58315,48008,234659,111385,123274,90.4,48008,20875,27133,76.9,296266,281455,14811,281455,145541,119042,668,94,65,11,6,8618,1497,13,051,2141,1134,90,700,1898,1158,418,14,13,65,326,7168,14811,3315,1295,1974,5158,306,823,296266,158427,124878,3004,11388,722,13722,296266,20098,7599,5141,1380,5978,276168,138653,116974,286,8474,333,1828,9620,1677,7943,134190,225415,106641,118774
2022,Chattahoochee County; Georgia,9402,6090,3312,183.9,777,720,429,906,2122,2558,656,439,398,125,182,78,12,23.9,2072,7411,7330,5977,371,272,7330,4968,2362,210.3,272,115,157,73.2,9402,8406,996,8406,5700,1582,216,0,0,5,0,335,0,13,053,45,170,0,27,0,93,73,71,0,0,2,500,996,219,169,63,237,0,150,9402,6493,2056,421,451,149,920,9402,1654,886,311,53,404,7748,5115,1514,179,300,73,165,402,8,394,2971,7206,4888,2318
2022,Chattooga County; Georgia,24902,12763,12139,105.1,1514,1582,1529,1336,1662,3102,3272,3116,1403,1896,2620,1242,628,40.2,5543,19821,19359,18581,5490,4490,19359,9948,9411,105.7,4490,2027,2463,82.3,24902,23731,1171,23731,20650,2386,163,23,1,0,0,15,0,13,055,0,0,1,4,10,0,0,0,0,0,0,517,1171,355,149,93,563,1,0,24902,21820,2752,323,108,0,1080,24902,1418,406,74,0,938,23484,20417,2366,25,15,0,0,661,62,599,10864,18827,9717,9110
2022,Cherokee County; Georgia,268567,132996,135571,98.1,14825,16245,19839,18422,15914,31985,36856,39375,17652,17083,25509,11668,3194,39.7,63058,212952,205509,196635,50016,40371,205509,100676,104833,96.0,40371,18198,22173,82.1,268567,251915,16652,251915,216897,19078,1955,8,0,0,13,5374,2027,13,057,730,673,338,597,294,715,134,26,78,10,20,8477,16652,2021,1535,1661,8810,368,555,268567,232310,22825,4377,7916,900,18510,268567,29950,13470,2901,1140,12439,238617,204695,18527,62,5374,134,1427,8398,1879,6519,101159,191791,93780,98011
2022,Clarke County; Georgia,128864,61390,67474,91.0,6259,5516,6631,13233,23960,20367,14693,11668,5734,5978,9029,4455,1341,28.9,21777,109197,107087,91178,18279,14825,107087,50300,56787,88.6,14825,6075,8750,69.4,128864,120380,8484,120380,76090,34353,587,13,1,0,0,5252,1457,13,059,1094,416,89,806,383,1007,36,0,0,9,27,4062,8484,1022,1486,878,4563,130,48,128864,84315,35796,2370,6257,75,8772,128864,14220,7622,497,920,5181,114644,70669,33989,232,5221,36,468,4029,425,3604,55905,99885,46287,53598
2022,Clay County; Georgia,2855,1335,1520,87.8,176,90,153,300,205,247,364,280,234,94,352,267,93,42.7,660,2371,2195,2115,771,712,2195,1083,1112,97.4,712,352,360,97.8,2855,2841,14,2841,1050,1747,0,0,0,0,0,44,44,13,061,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,7,6,2855,1051,1760,8,44,0,6,2855,12,0,0,12,0,2843,1038,1747,0,44,0,0,14,6,8,1882,2169,1066,1103
2022,Clayton County; Georgia,296312,139076,157236,88.5,21189,23170,23176,21964,21240,45898,38581,37735,18201,15551,20315,7295,1997,33.0,81330,224412,214982,202946,38097,29607,214982,97777,117205,83.4,29607,12568,17039,73.8,296312,277254,19058,277254,37502,207916,507,67,0,26,0,15178,1280,13,063,1080,824,205,181,8732,2876,286,215,28,0,43,15865,19058,4872,628,253,6819,1038,1786,296312,51244,218464,3802,17271,706,25360,296312,39824,26980,3872,738,8234,256488,25480,204469,219,14969,251,1447,9653,822,8831,113826,197729,88706,109023
2022,Clinch County; Georgia,6713,3337,3376,98.8,432,472,376,628,294,896,1056,632,495,391,602,349,90,38.4,1682,5295,5031,4776,1293,1041,5031,2435,2596,93.8,1041,477,564,84.6,6713,6473,240,6473,4383,1778,173,0,78,0,0,11,0,13,065,0,8,0,0,3,0,0,0,0,0,0,128,240,4,90,0,140,0,0,6713,4622,1785,266,14,3,268,6713,384,170,88,33,93,6329,4287,1778,98,11,0,0,155,55,100,3022,4758,2181,2577
2022,Cobb County; Georgia,765813,373782,392031,95.3,44153,48864,50038,52754,50254,110916,108363,106840,50241,43897,62609,27400,9484,37.2,175215,612443,590598,561033,125279,99493,590598,284993,305605,93.3,99493,43570,55923,77.9,765813,707933,57880,707933,404625,210450,2921,276,1,35,16,42702,21506,13,067,5345,2446,627,3461,4118,5199,379,64,246,0,69,46856,57880,11320,2871,4864,28418,1014,2959,765813,455713,229870,9453,50333,1199,81221,765813,103006,50689,11884,3842,36591,662807,377833,206203,557,42348,291,6150,29425,7365,22060,308949,535159,255384,279775
2022,Coffee County; Georgia,43056,22197,20859,106.4,2882,3523,2328,3291,2453,6401,5632,5272,2613,2336,4224,1650,451,36.4,10480,33635,32576,30288,7733,6325,32576,16802,15774,106.5,6325,2715,3610,75.2,43056,40322,2734,40322,26766,12375,96,41,0,0,0,330,215,13,069,6,0,56,13,40,0,0,0,0,0,0,755,2734,126,200,71,1838,78,103,43056,29083,12738,692,401,0,2958,43056,5297,3788,137,185,1187,37759,24473,12375,52,330,0,154,375,9,366,17370,30876,15876,15000
2022,Colquitt County; Georgia,45813,22969,22844,100.5,2971,3467,3351,3196,2957,5667,6226,5519,2854,2583,4228,2128,666,37.1,11820,35398,33993,32391,8541,7022,33993,16615,17378,95.6,7022,2972,4050,73.4,45813,43810,2003,43810,27866,10423,597,24,3,0,0,378,38,13,071,150,12,0,33,145,0,0,0,0,0,0,4546,2003,236,167,66,1058,0,0,45813,29854,11078,1155,444,0,5787,45813,9214,5834,944,441,1995,36599,24934,10400,70,378,0,51,766,22,744,19143,30504,14621,15883
2022,Columbia County; Georgia,156921,76942,79979,96.2,9500,11140,11522,10513,9455,21030,22631,19907,10186,8095,14368,5901,2673,37.4,39255,122465,117666,112287,26821,22942,117666,57041,60625,94.1,22942,10339,12603,82.0,156921,146522,10399,146522,108715,26560,375,16,0,0,8,6850,1985,13,073,669,851,171,1440,1006,728,5,0,0,0,5,4017,10399,3192,1048,1661,2232,20,589,156921,117964,31244,1852,9241,504,7447,156921,11504,5748,2793,331,2632,145417,102875,26446,24,6628,0,1498,7946,912,7034,59195,113582,54935,58647
2022,Cook County; Georgia,17242,8337,8905,93.6,1114,698,1714,1490,1037,1983,2049,2175,1086,1104,1647,810,335,37.3,4348,13391,12894,11985,3444,2792,12894,6101,6793,89.8,2792,1225,1567,78.2,17242,16018,1224,16018,11068,4655,102,0,0,0,0,42,0,13,075,0,0,21,0,21,0,0,0,0,0,0,151,1224,113,22,306,544,0,0,17242,12108,4768,308,348,55,879,17242,1138,816,46,92,184,16104,10785,4648,0,42,0,46,583,87,496,7318,12504,5925,6579
2022,Coweta County; Georgia,147449,71903,75546,95.2,8270,9701,10122,10276,8771,18219,19694,21381,10671,9173,13150,6238,1783,39.1,34729,117138,112720,107158,26606,21171,112720,54507,58213,93.6,21171,9555,11616,82.3,147449,139690,7759,139690,107301,26607,299,27,0,5,0,2814,792,13,077,598,318,45,416,490,155,3,3,0,0,0,2666,7759,2123,765,1070,2911,121,50,147449,114745,29234,1374,4278,355,5888,147449,11189,5070,1602,366,4151,136260,102293,26259,138,2781,3,291,4495,306,4189,57067,108259,52034,56225
2022,Crawford County; Georgia,12156,6358,5798,109.7,578,611,831,768,843,883,1458,1879,799,1227,1443,644,192,45.8,2478,9963,9678,9102,2983,2279,9678,4969,4709,105.5,2279,1036,1243,83.3,12156,11955,201,11955,8916,2677,100,0,0,0,2,0,0,13,079,0,0,0,0,0,0,0,0,0,0,0,262,201,26,25,4,104,4,0,12156,9104,2732,158,25,0,367,12156,473,285,0,14,174,11683,8812,2677,92,0,0,0,102,6,96,5187,9580,4871,4709
2022,Crisp County; Georgia,20255,10171,10084,100.9,1245,1330,1334,1409,1276,2187,2551,2228,1270,1509,2346,974,596,40.4,4763,16062,15492,14664,4699,3916,15492,7470,8022,93.1,3916,1744,2172,80.3,20255,19754,501,19754,10396,9071,4,0,0,0,0,125,2,13,081,35,0,0,0,60,28,0,0,0,0,0,158,501,74,94,126,182,9,0,20255,10888,9170,107,251,0,356,20255,812,655,16,48,93,19443,9851,9071,4,125,0,42,350,47,303,9926,15340,7372,7968
2022,Dade County; Georgia,16239,8015,8224,97.5,859,930,823,1443,890,1887,1894,1914,1278,1093,1978,871,379,42.5,3156,13375,13083,11911,3912,3228,13083,6426,6657,96.5,3228,1468,1760,83.4,16239,15599,640,15599,15240,159,2,0,0,0,0,133,52,13,083,4,8,0,7,4,58,0,0,0,0,0,65,640,150,167,71,211,0,0,16239,15880,350,210,204,0,299,16239,419,76,139,0,204,15820,14977,159,2,133,0,49,500,94,406,7385,12874,6311,6563
