year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Leflore County; Mississippi,27920,13124,14796,88.7,2199,2216,2167,2007,1926,3777,3219,2999,1454,1883,2460,1103,510,34.4,7772,20902,20148,18892,5147,4073,20148,9066,11082,81.8,4073,1650,2423,68.1,27920,27574,346,27574,6027,20841,16,0,0,0,0,97,15,28,083,0,80,2,0,0,0,0,0,0,0,0,593,346,95,26,24,82,5,106,27920,6262,21055,47,121,0,789,27920,812,633,0,0,179,27108,5920,20841,16,97,0,76,158,0,158,12666,20032,9008,11024
2022,Lincoln County; Mississippi,34855,16669,18186,91.7,2007,2229,2303,2303,2114,4072,4498,4534,2533,2324,3621,1887,430,40.7,8044,27886,26811,25626,7148,5938,26811,12570,14241,88.3,5938,2558,3380,75.7,34855,34423,432,34423,23670,10547,0,0,0,0,0,192,71,28,085,113,5,0,0,0,3,0,0,0,0,0,14,432,78,141,0,195,0,0,34855,24102,10634,150,210,0,218,34855,462,97,0,8,357,34393,23389,10527,0,192,0,4,281,44,237,15817,26648,12493,14155
2022,Lowndes County; Mississippi,58547,27946,30601,91.3,3809,3534,4197,3789,4322,7968,6958,6582,3911,3737,5742,2961,1037,37.1,13878,46255,44669,42381,12062,9740,44669,20806,23863,87.2,9740,4105,5635,72.8,58547,57169,1378,57169,29678,26124,61,0,5,0,0,685,209,28,087,119,153,37,83,52,32,0,0,0,0,0,621,1378,470,178,97,542,22,41,58547,30985,26663,275,782,14,1218,58547,1415,1101,53,14,247,57132,29248,26042,61,642,0,260,879,119,760,26973,44039,20467,23572
2022,Madison County; Mississippi,109257,52683,56574,93.1,6635,6307,8886,7620,6577,13690,15148,14060,7916,6594,9947,4202,1675,38.4,26665,85800,82592,79017,19739,15824,82592,39050,43542,89.7,15824,6823,9001,75.8,109257,107048,2209,107048,61696,41097,20,3,0,0,0,2964,1142,28,089,1022,100,130,70,209,291,39,0,0,0,39,1232,2209,694,221,224,882,9,0,109257,63871,41848,417,3302,47,2135,109257,3381,2615,167,6,593,105876,60007,41056,20,2964,39,334,1456,196,1260,46174,80405,37885,42520
2022,Marion County; Mississippi,24362,11794,12568,93.8,1431,1277,1967,1521,1490,2921,3112,2863,1613,1656,2761,1182,568,40.3,5687,19288,18675,17928,5531,4511,18675,8952,9723,92.1,4511,1954,2557,76.4,24362,23889,473,23889,15581,7934,34,0,0,0,0,15,0,28,091,6,9,0,0,0,0,0,0,0,0,0,325,473,72,74,0,318,9,0,24362,16045,8015,117,15,0,643,24362,422,53,105,19,245,23940,15475,7862,34,15,0,183,371,216,155,11164,18650,8937,9713
2022,Marshall County; Mississippi,33980,16852,17128,98.4,2032,1996,1788,2062,2398,4193,3942,4244,2493,2606,3855,1871,500,41.9,6988,27768,26992,25761,7733,6226,26992,13470,13522,99.6,6226,2752,3474,79.2,33980,32922,1058,32922,16200,15498,176,0,0,0,0,40,30,28,093,0,0,0,0,0,10,10,10,0,0,0,998,1058,375,169,10,410,49,0,33980,17184,15967,394,75,10,1428,33980,1452,1080,68,192,112,32528,16006,15475,14,40,0,167,826,198,628,15156,26742,13392,13350
2022,Monroe County; Mississippi,34168,16511,17657,93.5,1944,1975,2384,2078,2116,4039,3889,4413,1821,2820,3840,2164,685,41.4,7713,27302,26455,25311,8124,6689,26455,12562,13893,90.4,6689,2886,3803,75.9,34168,33573,595,33573,23146,10324,9,0,0,0,0,94,0,28,095,0,0,0,0,94,0,0,0,0,0,0,0,595,276,154,4,134,0,0,34168,23714,10604,163,125,23,134,34168,510,352,29,0,129,33658,22797,10302,9,94,0,0,456,2,454,16739,26313,12476,13837
2022,Montgomery County; Mississippi,9803,4674,5129,91.1,396,549,965,774,405,960,1170,996,613,809,1287,697,182,42.0,2223,7835,7580,7099,2682,2166,7580,3608,3972,90.8,2166,970,1196,81.1,9803,9677,126,9677,5119,4513,0,0,0,0,0,0,0,28,097,0,0,0,0,0,0,0,0,0,0,0,45,126,48,78,0,0,0,0,9803,5245,4561,78,0,0,45,9803,62,18,9,0,35,9741,5110,4505,0,0,0,0,126,0,126,5281,7545,3573,3972
2022,Neshoba County; Mississippi,28970,13754,15216,90.4,2081,2048,2408,2262,2004,3193,3559,3287,1423,1914,2885,1295,611,37.0,7992,22051,20978,19760,5820,4791,20978,9860,11118,88.7,4791,2056,2735,75.2,28970,28385,585,28385,16755,6596,4631,0,0,0,0,172,32,28,099,13,13,0,0,83,31,17,0,17,0,0,214,585,234,177,27,36,33,0,28970,17299,6933,4873,245,25,250,28970,62,27,21,0,14,28908,16729,6596,4631,172,17,214,549,0,549,12081,20878,9816,11062
2022,Newton County; Mississippi,21275,10313,10962,94.1,1360,1392,1343,2051,1483,2368,2443,2589,1295,1272,2083,1174,422,38.2,5098,16942,16177,14772,4469,3679,16177,7796,8381,93.0,3679,1586,2093,75.8,21275,20808,467,20808,12627,6680,694,0,0,0,0,101,5,28,101,11,12,11,0,52,10,0,0,0,0,0,706,467,86,86,28,207,5,24,21275,13059,6802,785,138,21,947,21275,449,369,50,3,27,20826,12605,6638,694,101,0,530,258,31,227,9113,16148,7785,8363
2022,Noxubee County; Mississippi,10261,4716,5545,85.0,762,481,889,653,797,964,1146,1417,616,780,1094,449,213,40.4,2548,7996,7713,7223,2192,1756,7713,3591,4122,87.1,1756,751,1005,74.7,10261,10243,18,10243,2633,7552,41,0,0,0,0,0,0,28,103,0,0,0,0,0,0,0,0,0,0,0,17,18,18,0,0,0,0,0,10261,2651,7570,41,0,0,17,10261,28,22,0,0,6,10233,2622,7552,41,0,0,0,18,0,18,4745,7668,3555,4113
2022,Oktibbeha County; Mississippi,51388,25696,25692,100.0,2539,2347,2519,6547,11354,6820,4854,3929,2121,2354,3367,1938,699,25.4,8934,43626,42454,34667,7345,6004,42454,21168,21286,99.4,6004,2599,3405,76.3,51388,49779,1609,49779,29026,18883,38,0,0,0,0,1599,286,28,105,532,95,11,73,205,397,32,0,0,16,16,201,1609,616,155,186,496,27,0,51388,30556,19568,222,1897,132,699,51388,913,357,42,57,457,50475,28755,18814,38,1574,32,75,1187,126,1061,25185,40961,20257,20704
2022,Panola County; Mississippi,33157,15990,17167,93.1,2251,2149,2352,2146,2124,4241,3806,4033,2042,2457,3380,1478,698,39.4,8146,25797,25011,23604,7030,5556,25011,11852,13159,90.1,5556,2472,3084,80.2,33157,32461,696,32461,15654,16465,39,2,0,0,0,104,11,28,107,0,93,0,0,0,0,138,0,11,18,109,61,696,507,123,0,54,0,0,33157,16338,16984,162,116,138,115,33157,206,83,13,42,68,32951,15548,16439,39,104,138,40,643,1,642,14647,25001,11842,13159
2022,Pearl River County; Mississippi,56351,27679,28672,96.5,3169,3393,4159,3644,3346,6383,6662,6998,3748,4069,6413,3135,1232,40.8,12686,45065,43665,41094,13244,10780,43665,21268,22397,95.0,10780,4953,5827,85.0,56351,54400,1951,54400,46047,7035,381,4,0,0,0,241,136,28,109,14,33,6,0,52,0,4,0,4,0,0,692,1951,228,616,107,826,46,0,56351,47944,7347,1163,356,12,1600,56351,1916,578,219,132,987,54435,45306,7035,49,241,0,350,1454,417,1037,24869,43413,21088,22325
2022,Perry County; Mississippi,11511,5766,5745,100.4,575,512,943,925,813,932,1718,1320,810,823,1286,700,154,42.3,2549,9327,8962,8475,2502,2140,8962,4335,4627,93.7,2140,973,1167,83.4,11511,10837,674,10837,9253,1333,4,2,0,0,0,206,0,28,111,0,0,0,0,0,206,0,0,0,0,0,41,674,82,153,8,388,0,0,11511,9927,1458,157,214,0,472,11511,808,584,0,0,224,10703,8915,1333,4,206,0,2,243,0,243,5453,8926,4307,4619
2022,Pike County; Mississippi,40098,18918,21180,89.3,2621,2915,2889,3109,2670,4827,4531,4572,2458,2609,4201,1997,699,37.3,10268,30968,29830,27809,8296,6897,29830,13742,16088,85.4,6897,2916,3981,73.2,40098,39451,647,39451,17120,21717,160,4,0,0,0,219,15,28,113,42,20,0,8,134,0,0,0,0,0,0,235,647,235,43,73,113,17,19,40098,17660,22090,341,318,0,412,40098,642,321,46,27,248,39456,16982,21636,160,219,0,12,447,28,419,19014,29736,13714,16022
2022,Pontotoc County; Mississippi,31202,15198,16004,95.0,2127,2214,2457,2048,1857,4480,3622,3859,1831,1991,2784,1499,433,35.7,8213,23824,22989,22101,5987,4716,22989,11196,11793,94.9,4716,2133,2583,82.6,31202,30085,1117,30085,23617,4611,52,17,0,0,0,0,0,28,115,0,0,0,0,0,0,0,0,0,0,0,1805,1117,602,163,16,257,0,58,31202,24676,5288,215,16,4,2137,31202,2326,1376,58,46,846,28876,23420,4500,52,0,0,33,871,144,727,13915,22288,10726,11562
2022,Prentiss County; Mississippi,24945,12270,12675,96.8,1504,1867,1212,1958,1863,3119,2912,2977,1514,1594,2531,1515,379,38.0,5510,20085,19435,17902,5163,4425,19435,9391,10044,93.5,4425,1840,2585,71.2,24945,23710,1235,23710,20107,2669,37,0,0,0,0,612,48,28,117,33,133,0,7,391,0,0,0,0,0,0,285,1235,497,287,28,401,14,0,24945,21328,3188,346,640,0,686,24945,374,228,0,51,95,24571,19937,2669,37,612,0,242,1074,240,834,11008,19225,9317,9908
2022,Quitman County; Mississippi,6113,2877,3236,88.9,371,376,424,339,429,772,662,802,492,355,654,337,100,40.1,1395,4870,4718,4566,1303,1091,4718,2169,2549,85.1,1091,457,634,72.1,6113,5958,155,5958,1531,4398,19,0,0,0,0,8,0,28,119,0,8,0,0,0,0,0,0,0,0,0,2,155,124,12,1,3,0,9,6113,1677,4537,37,9,0,20,6113,26,11,15,0,0,6087,1514,4391,19,8,0,0,155,12,143,3065,4710,2161,2549
2022,Rankin County; Mississippi,157185,76152,81033,94.0,8654,9878,10316,10081,9363,21247,22580,20714,9347,9775,14990,7490,2750,38.9,35499,126502,121686,116194,31128,25230,121686,58042,63644,91.2,25230,10796,14434,74.8,157185,153447,3738,153447,114933,33926,444,23,0,0,48,1940,779,28,121,198,261,78,99,243,282,0,0,0,0,0,2204,3738,1124,389,588,1474,51,41,157185,118534,35189,897,2577,16,3727,157185,4292,2160,200,360,1572,152893,113901,33877,166,1940,0,549,2460,346,2114,63629,119820,56979,62841
2022,Scott County; Mississippi,27943,13871,14072,98.6,2299,1414,2537,2362,1513,3253,3336,3236,1685,1804,2498,1694,312,36.7,7607,21373,20336,18930,5634,4504,20336,9825,10511,93.5,4504,2000,2504,79.9,27943,26678,1265,26678,15103,10002,28,0,0,0,0,28,0,28,123,0,28,0,0,0,0,0,0,0,0,0,1517,1265,729,117,119,299,0,0,27943,16368,10731,146,148,0,1816,27943,3296,1162,5,108,2021,24647,13612,9955,28,28,0,48,976,11,965,11377,19275,9141,10134
2022,Sharkey County; Mississippi,3910,1950,1960,99.5,241,295,210,352,301,450,390,323,265,394,381,229,79,37.0,935,3112,2975,2770,938,689,2975,1441,1534,93.9,689,293,396,74.0,3910,3899,11,3899,1035,2836,0,0,0,0,0,0,0,28,125,0,0,0,0,0,0,21,0,0,0,21,7,11,11,0,0,0,0,0,3910,1046,2847,0,0,21,7,3910,28,7,0,21,0,3882,1035,2836,0,0,0,0,11,0,11,1705,2975,1441,1534
2022,Simpson County; Mississippi,25889,12507,13382,93.5,1527,1678,1775,1827,1443,3021,3074,3241,1704,1891,2829,1201,678,40.4,6142,20587,19747,18608,6075,4708,19747,9412,10335,91.1,4708,2121,2587,82.0,25889,25386,503,25386,15890,9081,40,0,0,0,0,149,102,28,127,0,0,0,47,0,0,114,38,76,0,0,112,503,46,26,9,260,0,0,25889,16341,9162,84,210,241,372,25889,522,389,44,58,31,25367,15843,9081,40,149,0,0,254,33,221,11643,19569,9325,10244
2022,Smith County; Mississippi,14310,6747,7563,89.2,866,864,957,958,865,1561,1585,1798,1010,938,1660,946,302,42.8,3287,11453,11023,10525,3322,2908,11023,5296,5727,92.5,2908,1303,1605,81.2,14310,14182,128,14182,10583,3479,0,0,0,0,0,54,0,28,129,0,0,0,0,54,0,53,0,53,0,0,13,128,67,13,1,6,0,0,14310,10711,3546,54,55,94,19,14310,66,43,0,8,15,14244,10517,3479,0,54,53,13,128,6,122,6690,10975,5263,5712
2022,Stone County; Mississippi,18360,9371,8989,104.2,1096,1125,1171,1601,1514,1875,2008,2412,844,1423,2089,834,368,39.4,3973,14832,14387,13137,4125,3291,14387,7193,7194,100.0,3291,1604,1687,95.1,18360,17490,870,17490,14304,3006,25,0,0,0,0,94,0,28,131,94,0,0,0,0,0,17,0,0,17,0,44,870,411,113,158,77,3,35,18360,15136,3470,141,264,75,159,18360,422,72,115,71,164,17938,13993,2960,25,94,17,28,821,99,722,7536,14366,7182,7184
2022,Sunflower County; Mississippi,25867,13798,12069,114.3,1407,1396,1679,1809,1955,4137,3439,3275,1710,1331,2277,1009,443,36.7,5543,20800,20324,19118,4611,3729,20324,11045,9279,119.0,3729,1554,2175,71.4,25867,25239,628,25239,6096,19027,34,0,16,0,0,16,0,28,133,0,9,0,0,7,0,0,0,0,0,0,66,628,81,133,0,395,4,15,25867,6705,19127,171,16,0,476,25867,486,399,83,0,4,25381,6096,19017,34,16,0,33,185,15,170,9426,20127,10880,9247
2022,Tallahatchie County; Mississippi,12621,6735,5886,114.4,736,565,856,718,1025,1515,2180,1360,900,688,1247,642,189,37.7,2573,10281,10048,9511,2496,2078,10048,5507,4541,121.3,2078,900,1178,76.4,12621,12378,243,12378,4441,7764,3,0,0,0,0,8,2,28,135,0,0,0,0,6,0,0,0,0,0,0,162,243,82,50,0,27,48,6,12621,4621,7930,122,38,0,200,12621,240,7,73,4,156,12381,4403,7755,1,8,0,19,195,27,168,5486,9865,5343,4522
2022,Tate County; Mississippi,28094,13587,14507,93.7,1647,2080,1485,3057,1546,3367,3168,3478,1862,1803,2956,1138,507,38.3,6388,22445,21706,19315,5764,4601,21706,10375,11331,91.6,4601,2063,2538,81.3,28094,27520,574,27520,18805,8556,14,8,0,0,0,10,0,28,137,8,2,0,0,0,0,19,16,3,0,0,116,574,348,121,1,65,0,0,28094,19379,8904,135,13,58,183,28094,946,830,29,7,80,27148,18043,8542,14,10,19,13,507,0,507,11397,21461,10258,11203
2022,Tippah County; Mississippi,21769,10594,11175,94.8,1125,1144,1965,1802,1470,2271,2654,2935,1370,1375,2249,1114,295,39.6,5180,17150,16589,15299,4518,3658,16589,7949,8640,92.0,3658,1568,2090,75.0,21769,20748,1021,20748,16782,3166,13,2,0,0,0,0,0,28,139,0,0,0,0,0,0,9,0,0,0,9,778,1021,248,92,4,267,200,0,21769,17487,3783,358,155,76,1045,21769,1034,637,91,4,302,20735,16776,3166,3,0,9,81,700,3,697,9891,16244,7835,8409
2022,Tishomingo County; Mississippi,18837,9169,9668,94.8,994,1056,1227,1137,1007,2179,2086,2595,1168,1460,2275,1292,361,43.6,4057,15268,14780,14075,4936,3928,14780,7032,7748,90.8,3928,1707,2221,76.9,18837,17915,922,17915,17303,253,82,3,0,0,0,121,95,28,141,18,2,0,0,0,6,0,0,0,0,0,156,922,42,207,17,656,0,0,18837,18225,295,289,138,0,812,18837,663,610,6,0,47,18174,17138,249,82,121,0,75,509,243,266,10522,14446,6995,7451
2022,Tunica County; Mississippi,9787,4835,4952,97.6,869,837,663,609,620,1515,1369,903,449,692,931,280,50,33.2,2791,7255,6996,6726,1726,1261,6996,3190,3806,83.8,1261,555,706,78.6,9787,9748,39,9748,1792,7887,0,0,0,0,0,0,0,28,143,0,0,0,0,0,0,0,0,0,0,0,69,39,0,0,0,31,8,0,9787,1823,7895,8,0,0,100,9787,129,94,0,0,35,9658,1792,7858,0,0,0,0,8,0,8,4637,6979,3184,3795
2022,Union County; Mississippi,27880,13752,14128,97.3,1781,2200,1802,1791,1794,3619,3425,3516,1396,1923,2768,1410,455,38.6,6985,21621,20895,19997,5644,4633,20895,10208,10687,95.5,4633,2094,2539,82.5,27880,27279,601,27279,21610,4374,50,47,0,0,0,69,0,28,145,0,59,10,0,0,0,0,0,0,0,0,1176,601,125,70,163,186,18,0,27880,22193,4556,177,232,0,1362,27880,1270,1205,0,0,65,26610,21529,4374,47,69,0,154,437,22,415,12132,20350,9847,10503
2022,Walthall County; Mississippi,13888,6957,6931,100.4,762,690,1102,1077,934,1120,2021,1546,876,999,1672,796,293,40.0,3194,11098,10694,10111,3479,2761,10694,5123,5571,92.0,2761,1217,1544,78.8,13888,13345,543,13345,7338,5681,49,0,0,0,0,23,13,28,147,0,0,0,0,0,10,0,0,0,0,0,254,543,15,71,0,58,23,290,13888,7568,6085,219,33,0,612,13888,330,287,25,0,18,13558,7320,5681,49,23,0,0,485,290,195,6882,10607,5086,5521
2022,Warren County; Mississippi,44341,21320,23021,92.6,2696,2649,3274,3062,2589,5241,5490,5333,2858,3331,4864,2218,736,39.9,10519,35148,33822,32056,10009,7818,33822,15891,17931,88.6,7818,3501,4317,81.1,44341,42958,1383,42958,20868,21588,36,0,0,0,0,286,142,28,149,7,21,0,15,0,101,13,0,4,9,0,167,1383,347,143,130,407,33,0,44341,22106,21987,524,427,13,878,44341,954,648,47,33,226,43387,20745,21576,36,280,9,71,670,0,670,21533,33451,15757,17694
2022,Washington County; Mississippi,44604,21015,23589,89.1,3040,2986,3381,3103,2714,5383,5161,5173,2916,3135,4881,1971,760,37.9,11303,34675,33301,31625,9348,7612,33301,15278,18023,84.8,7612,3282,4330,75.8,44604,44116,488,44116,10978,32149,19,8,0,0,0,364,233,28,151,112,19,0,0,0,0,1,1,0,0,0,605,488,243,40,1,97,3,66,44604,11369,32499,72,403,11,778,44604,785,746,3,0,36,43819,10854,32075,19,364,1,60,446,131,315,20927,33188,15227,17961
2022,Wayne County; Mississippi,19760,9600,10160,94.5,1301,787,1940,1398,1729,1852,2370,2219,1529,1210,2182,940,303,38.8,4842,15472,14918,13857,4078,3425,14918,7124,7794,91.4,3425,1532,1893,80.9,19760,19096,664,19096,11280,7487,0,0,0,0,0,8,1,28,153,0,0,0,0,7,0,0,0,0,0,0,321,664,130,25,19,476,14,0,19760,11930,7631,39,27,0,797,19760,723,248,0,0,475,19037,11280,7487,0,8,0,74,188,0,188,9086,14460,6756,7704
2022,Webster County; Mississippi,9942,4754,5188,91.6,622,624,703,791,447,1117,1151,1239,605,767,1099,600,177,40.1,2357,7802,7585,7049,2404,1876,7585,3625,3960,91.5,1876,799,1077,74.2,9942,9843,99,9843,7874,1838,12,0,0,0,0,80,9,28,155,59,8,4,0,0,0,0,0,0,0,0,39,99,36,20,12,28,0,0,9942,7973,1874,32,92,3,67,9942,157,87,2,0,68,9785,7772,1838,12,80,0,5,78,26,52,5064,7567,3619,3948
2022,Wilkinson County; Mississippi,8531,4588,3943,116.4,426,523,541,427,466,1281,1123,992,589,616,983,323,241,38.9,1780,6956,6751,6552,2015,1547,6751,3673,3078,119.3,1547,678,869,78.0,8531,8402,129,8402,2458,5748,0,0,0,0,0,0,0,28,157,0,0,0,0,0,0,0,0,0,0,0,196,129,15,0,0,20,46,48,8531,2493,5857,46,0,0,264,8531,153,73,0,0,80,8378,2355,5748,0,0,0,146,129,68,61,4600,6751,3673,3078
2022,Winston County; Mississippi,17741,8562,9179,93.3,932,914,1321,1163,1082,1897,2089,2073,1172,1321,2145,1213,419,41.9,3894,14208,13847,13063,4706,3777,13847,6678,7169,93.2,3777,1645,2132,77.2,17741,17399,342,17399,8868,8336,138,0,0,0,0,19,0,28,159,0,0,0,0,19,0,0,0,0,0,0,38,342,201,16,89,9,0,0,17741,9183,8537,181,108,0,74,17741,265,150,15,0,100,17476,8793,8284,93,19,0,0,287,5,282,8228,13826,6657,7169
2022,Yalobusha County; Mississippi,12499,5990,6509,92.0,744,909,565,729,591,1590,1536,1418,974,834,1571,799,239,41.8,2727,10171,9772,9407,3187,2609,9772,4693,5079,92.4,2609,1174,1435,81.8,12499,12378,121,12378,7517,4799,24,7,0,0,0,13,0,28,161,0,0,0,0,13,0,0,0,0,0,0,25,121,45,38,0,12,21,0,12499,7617,4870,88,17,4,37,12499,330,255,42,0,33,12169,7220,4791,24,13,0,0,121,12,109,6437,9771,4692,5079
2022,Yazoo County; Mississippi,27467,16207,11260,143.9,1490,1687,1625,1432,1856,4938,4242,3533,1645,1384,2138,966,531,36.8,5824,22390,21643,20948,4395,3635,21643,13152,8491,154.9,3635,1565,2070,75.6,27467,27045,422,27045,10167,16686,105,0,0,0,0,12,0,28,163,0,1,0,0,0,11,0,0,0,0,0,75,422,232,46,0,22,0,85,27467,10492,17028,171,12,12,199,27467,1086,82,103,0,901,26381,9304,16598,105,12,0,0,362,64,298,10418,21136,12651,8485
