year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Sutter County; California,95872,47789,48083,99.4,6614,7219,7031,6583,6204,13284,11641,11722,5701,5645,7826,4618,1784,35.7,25116,73619,70756,67389,17264,14228,70756,34767,35989,96.6,14228,6419,7809,82.2,95872,89333,6539,89333,66752,2006,936,95,32,17,2,14635,10814,06,101,498,815,227,127,362,1792,569,188,239,64,78,4435,6539,1071,1834,1454,80,95872,72331,3455,3341,17202,1341,5533,95872,29354,26868,432,87,1967,66518,44769,1793,676,14532,367,211,4170,210,3960,34315,60877,29824,31053
2018,San Mateo County; California,765935,377851,388084,97.4,44775,46334,43978,40654,42295,111996,110088,108983,51530,47435,66210,33971,17686,39.6,161248,622386,604687,582522,144979,117867,604687,295285,309402,95.4,117867,51286,66581,77.0,765935,723210,42725,723210,391024,17849,2922,61,8,193,4,215337,21164,06,081,87436,73424,9206,7038,4106,12963,10504,1023,655,1270,7556,85574,42725,4024,2708,19319,511,765935,426161,25828,8350,242896,15466,94697,765935,189002,115053,4089,1809,68051,576933,303047,16838,1151,212474,10272,2476,30675,1633,29042,276444,498138,241337,256801
2018,Tuolumne County; California,53932,28102,25830,108.8,2389,2833,2220,2641,2726,6669,5563,6359,4214,4967,7859,3739,1753,48.4,9013,46031,44919,43339,16675,13351,44919,23480,21439,109.5,13351,6403,6948,92.2,53932,51427,2505,51427,47189,926,997,148,2,23,3,749,51,06,109,157,355,33,78,4,71,134,54,18,24,38,1432,2505,362,1023,241,16,53932,49414,1421,2384,1163,251,2111,53932,6527,4795,113,69,1550,47405,43364,880,747,732,125,40,1517,28,1489,31487,44139,23021,21118
2018,San Joaquin County; California,732212,364612,367600,99.2,52723,57384,56988,55240,51640,101222,94351,92011,42250,38942,52720,25773,10968,34.1,201506,553741,530706,499571,111323,89461,530706,261359,269347,97.0,89461,39437,50024,78.8,732212,657526,74686,657526,411958,52023,4725,409,14,102,48,112997,20268,06,077,9329,38028,2297,1534,7124,34417,4463,578,842,851,2192,71360,74686,6825,33808,11892,1160,732212,477603,65870,45605,134457,9471,81567,732212,301256,270790,4890,829,24747,430956,237887,49926,1536,110164,3959,1069,26415,1335,25080,241055,448973,219362,229611
2018,Amador County; California,37829,20302,17527,115.8,1534,1540,1727,1978,1530,3744,4329,5105,3003,3387,6144,2555,1253,50.5,5822,32677,32007,30707,12079,9952,32007,17321,14686,117.9,9952,4777,5175,92.3,37829,36030,1799,36030,32989,790,305,59,14,17,17,499,32,06,005,119,153,48,59,17,71,73,42,0,4,27,1374,1799,126,877,316,19,37829,34622,1136,1322,971,127,1562,37829,5132,4040,207,4,881,32697,29763,749,270,466,69,10,1370,0,1370,18278,31113,16785,14328
2018,Yuba County; California,75493,38468,37025,103.9,6126,5796,5815,4955,5600,11930,9193,8410,4592,4001,5647,2311,1117,32.5,20874,56589,54619,51771,11394,9075,54619,27538,27081,101.7,9075,4264,4811,88.6,75493,69428,6065,69428,56344,2432,1079,114,17,9,23,5104,355,06,115,522,767,182,65,229,2984,343,60,50,89,144,4126,6065,1119,2493,833,58,75493,61663,4323,4037,6482,778,4800,75493,20990,18831,282,92,1785,54503,42085,2340,643,4977,292,126,4040,58,3982,28370,50178,25234,24944
2018,Lassen County; California,31185,20671,10514,196.6,1384,1272,1477,1444,3218,6287,4353,3899,1803,1891,2504,1250,403,36.0,4926,26739,26259,25132,5215,4157,26259,18071,8188,220.7,4157,2062,2095,98.4,31185,30519,666,30519,25672,2738,877,129,0,16,0,437,9,06,035,64,78,34,17,55,180,205,3,12,19,171,590,666,6,368,37,14,31185,26213,2772,1302,555,339,687,31185,5834,5508,64,16,246,25351,20528,2695,847,436,205,22,618,59,559,12758,25143,17073,8070
2018,Sonoma County; California,501317,245196,256121,95.7,25736,28607,28944,29922,30140,65417,61766,66429,35686,37573,55520,23956,11621,41.7,100818,412126,400499,381848,112939,91097,400499,193717,206782,93.7,91097,40234,50863,79.1,501317,473478,27839,473478,375519,7960,4854,189,109,75,86,20087,2381,06,097,4160,3728,1773,1489,1983,4573,1636,279,240,450,667,63422,27839,3622,7498,5976,140,501317,400073,13050,14799,29188,4520,70162,501317,132985,114035,1877,406,16667,368332,318237,7192,2068,19720,1406,2501,17208,515,16693,207631,356021,170548,185473
2018,Imperial County; California,180216,92250,87966,104.9,15092,13588,14616,13576,14006,26210,21833,20565,9536,8748,12428,6979,3039,32.4,51676,133957,128540,120814,27693,22446,128540,65911,62629,105.2,22446,10130,12316,82.3,180216,172674,7542,172674,115817,4591,1801,35,0,58,4,2684,456,06,025,479,615,122,587,105,320,419,119,47,123,130,47362,7542,1223,1755,528,93,180216,122460,6241,4121,3918,571,50924,180216,151019,145350,662,192,4815,29197,19773,3906,1076,2376,307,120,1639,41,1598,57468,102618,53865,48753
2018,Alameda County; California,1643700,807171,836529,96.5,97506,96428,95792,93865,103705,271867,244557,224507,106455,93101,126820,60948,28149,37.4,344513,1335756,1299187,1240576,269776,215917,1299187,631069,668118,94.5,215917,94336,121581,77.6,1643700,1539545,104155,1539545,681725,177135,10712,779,165,461,198,486434,120360,06,001,171379,88071,12311,19475,34312,40526,13768,2508,1768,3345,6147,169771,104155,15594,6118,36788,2385,1643700,764115,208253,26581,543238,25319,193193,1643700,369061,274265,11852,3285,79659,1274639,523391,172329,5288,483067,13192,4977,72395,4001,68394,601942,1069834,516642,553192
2018,Napa County; California,140530,70082,70448,99.5,7318,7449,9619,9036,8888,17269,17769,18925,9560,9337,14353,7545,3462,41.1,29894,114489,110636,105296,30806,25360,110636,54672,55964,97.7,25360,11749,13611,86.3,140530,135159,5371,135159,102711,2867,1198,126,0,52,55,11373,920,06,055,1072,6934,467,465,391,1124,272,36,83,35,118,16738,5371,512,1009,1440,94,140530,107370,3786,2811,13410,817,18273,140530,47687,41357,566,146,5618,92843,74159,2764,326,11210,264,516,3604,220,3384,55557,94891,46135,48756
2018,Sierra County; California,2930,1542,1388,111.1,112,111,153,141,83,187,380,254,482,174,516,281,56,55.5,441,2540,2489,2413,987,853,2489,1276,1213,105.2,853,439,414,106.0,2930,2921,9,2921,2890,6,25,0,0,0,0,0,0,06,091,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,1,2930,2898,7,34,0,0,0,2930,324,264,1,0,59,2606,2567,6,25,0,0,0,8,0,8,2395,2450,1237,1213
2018,Yolo County; California,214977,104375,110602,94.4,12467,12618,13052,20389,30396,29455,24981,23778,11704,10696,14761,7050,3630,31.0,45919,174246,169058,148011,32011,25441,169058,81128,87930,92.3,25441,11330,14111,80.3,214977,201229,13748,201229,145778,5834,1247,194,33,51,20,29612,4818,06,113,11101,3264,1721,2314,1872,4522,984,111,46,105,722,17774,13748,1464,2940,5248,160,214977,158380,7856,4843,36350,2381,19932,214977,67809,57951,1349,353,8156,147168,101274,5215,533,29360,919,258,9609,333,9276,77512,144523,68588,75935
2018,Nevada County; California,99092,48889,50203,97.4,4221,4656,5063,5249,4126,9903,10823,11994,8407,9473,15491,6588,3098,50.1,17189,84229,81903,79398,30995,25177,81903,40027,41876,95.6,25177,11899,13278,89.6,99092,95639,3453,95639,91579,655,864,67,3,0,20,1008,33,06,057,404,109,210,84,26,142,154,51,18,31,54,1379,3453,184,1439,1110,7,99092,94951,1091,2539,2303,354,1695,99092,9281,7050,249,357,1625,89811,84470,601,570,989,154,130,2897,85,2812,53654,78928,38430,40498
2018,Mendocino County; California,87422,43439,43983,98.8,5143,5838,4704,5160,4778,9969,10119,10569,6405,6892,11538,4309,1998,42.8,18891,71065,68531,65675,22117,17845,68531,33782,34749,97.2,17845,8310,9535,87.2,87422,83122,4300,83122,73121,531,3591,80,4,0,26,1689,159,06,045,533,393,90,247,21,246,170,61,32,37,40,4020,4300,674,2266,385,22,87422,76900,1364,6349,2504,478,4371,87422,21679,19830,393,82,1374,65743,57314,511,2839,1667,170,180,3062,25,3037,40909,61747,30263,31484
2018,Los Angeles County; California,10098052,4976788,5121264,97.2,624745,607905,626594,654903,738416,1609935,1387454,1369838,631221,547764,734393,384700,180184,36.2,2246521,8115158,7851531,7433332,1610630,1299277,7851531,3827779,4023752,95.1,1299277,561006,738271,76.0,10098052,9700372,397680,9700372,5186859,823987,70527,3051,240,2112,634,1469968,99073,06,037,466966,342125,98490,212859,93285,157170,27929,5253,4026,11268,7382,2121102,397680,54415,46725,107006,11154,10098052,5498185,935091,165513,1636985,55115,2244432,10098052,4893603,3716024,45178,40402,1091999,5204449,2659052,795505,20307,1451560,24821,29924,223280,13567,209713,3524321,6272373,3036158,3236215
2018,Santa Clara County; California,1922200,970469,951731,102.0,118688,119462,124678,113909,121662,304906,280977,269412,120020,101578,138006,75122,33780,37.0,432684,1537154,1489516,1422788,303796,246908,1489516,748873,740643,101.1,246908,109620,137288,79.8,1922200,1825535,96665,1825535,865460,48058,9303,339,43,229,163,689176,175335,06,085,193928,91408,27491,28994,132669,39351,7541,902,1973,2523,2143,205997,96665,9206,10238,41865,991,1922200,945364,64178,26064,747494,16383,227321,1922200,495455,415406,9891,2744,67414,1426745,615912,45379,3003,685265,6231,4743,66212,3738,62474,665365,1170247,581418,588829
2018,Siskiyou County; California,43540,21706,21834,99.4,2257,2695,2309,2459,2028,4439,4286,5085,3768,3751,6451,2829,1183,48.0,8797,35851,34743,33261,12710,10463,34743,17196,17547,98.0,10463,5087,5376,94.6,43540,40618,2922,40618,36971,632,1469,92,0,0,1,678,14,06,093,71,112,58,2,4,417,149,37,0,1,111,719,2922,298,1726,282,34,43540,39808,1083,3443,1122,257,996,43540,5336,4463,115,50,708,38204,33390,619,1283,671,120,33,2088,26,2062,24102,33787,16588,17199
2018,Del Norte County; California,27424,14575,12849,113.4,1584,1547,1849,1533,1474,4081,3448,3370,2151,1802,2808,1166,611,38.6,5954,22005,21470,20568,5579,4585,21470,11581,9889,117.1,4585,2200,2385,92.2,27424,25729,1695,25729,20958,785,2024,167,0,1,0,977,82,06,015,21,182,24,11,148,509,17,17,0,0,0,968,1695,332,798,167,59,27424,22486,1190,3038,1173,48,1262,27424,5340,4066,144,17,1113,22084,17172,758,1841,937,17,128,1231,26,1205,11373,20609,11067,9542
