year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Lamb County; Texas,13262,6710,6552,102.4,970,1059,1071,934,877,1571,1448,1536,918,734,1050,777,317,36.0,3722,9925,9540,9046,2592,2144,9540,4739,4801,98.7,2144,925,1219,75.9,13262,12937,325,12937,11663,658,35,0,0,0,0,78,37,48,279,12,9,0,20,0,0,0,0,0,0,0,503,325,72,89,28,5,13262,11892,782,179,110,0,634,13262,7325,6988,12,35,290,5937,5252,442,33,72,0,0,138,0,138,6072,8670,4298,4372
2018,Lipscomb County; Texas,3469,1840,1629,113.0,268,305,203,248,170,553,316,399,248,229,262,181,87,34.9,929,2654,2540,2438,671,530,2540,1302,1238,105.2,530,232,298,77.9,3469,3325,144,3325,2953,18,69,10,0,0,7,34,0,48,295,0,4,7,23,0,0,0,0,0,0,0,251,144,43,49,8,0,3469,3085,73,118,51,0,290,3469,1051,927,47,0,77,2418,2252,18,69,9,0,0,70,0,70,1525,2193,1110,1083
2018,McCulloch County; Texas,8098,4260,3838,111.0,536,457,532,436,422,825,898,1080,539,584,1059,491,239,44.6,1866,6515,6232,6073,2102,1789,6232,3069,3163,97.0,1789,831,958,86.7,8098,7709,389,7709,6768,148,2,2,0,0,0,16,0,48,307,0,16,0,0,0,0,0,0,0,0,0,775,389,52,253,33,0,8098,7132,218,262,49,0,826,8098,2587,2426,25,0,136,5511,4945,148,2,16,0,251,149,0,149,4302,6071,2999,3072
2018,Mason County; Texas,4161,2146,2015,106.5,213,124,297,351,200,316,445,533,318,320,643,331,70,46.9,885,3507,3276,3142,1290,1044,3276,1672,1604,104.2,1044,482,562,85.8,4161,3901,260,3901,3632,1,90,0,0,0,0,92,0,48,319,0,11,0,0,81,0,0,0,0,0,0,86,260,19,223,0,0,4161,3892,20,313,92,0,104,4161,978,924,0,0,54,3183,3029,1,12,92,0,0,49,0,49,2715,2968,1447,1521
2018,Dickens County; Texas,2216,1143,1073,106.5,109,103,173,146,82,200,323,246,128,193,276,204,33,43.9,480,1810,1736,1658,623,513,1736,892,844,105.7,513,215,298,72.1,2216,2189,27,2189,2023,68,17,15,0,0,0,12,8,48,125,0,0,0,4,0,0,0,0,0,0,0,69,27,0,0,0,0,2216,2027,68,17,35,0,96,2216,673,519,0,22,132,1543,1463,68,0,12,0,0,0,0,0,1379,1636,801,835
2018,Lee County; Texas,16952,8558,8394,102.0,913,1169,938,1406,954,1669,2124,2162,1207,1304,1724,1017,365,41.5,3789,13712,13163,12291,3928,3106,13163,6568,6595,99.6,3106,1447,1659,87.2,16952,16792,160,16792,13493,1903,0,0,0,0,0,182,0,48,287,120,0,17,35,10,0,0,0,0,0,0,1214,160,33,35,0,0,16952,13603,2015,64,182,7,1277,16952,3970,3778,106,5,81,12982,10773,1889,0,165,0,26,129,50,79,7730,12167,6138,6029
2018,Tarrant County; Texas,2019977,988765,1031212,95.9,144494,151834,154147,143146,135990,300991,277505,269412,121880,103987,132708,60433,23450,34.3,540281,1541466,1479696,1398954,275361,216591,1479696,713569,766127,93.1,216591,94438,122153,77.3,2019977,1955149,64828,1955149,1372149,327437,9980,1597,110,431,363,107577,19422,48,439,8614,9639,1161,4315,35637,28789,3639,705,267,692,1975,134367,64828,19255,10705,14233,1975,2019977,1428690,355784,26201,126436,6249,146436,2019977,576242,486470,21718,5136,62918,1443735,958302,319829,5797,106427,3474,3976,45930,1161,44769,757580,1299674,622011,677663
2018,Anderson County; Texas,57863,35412,22451,157.7,2991,2985,3276,3040,3562,8821,9905,8259,3227,3598,4859,2481,859,39.1,11215,47868,46648,44935,10320,8199,46648,29511,17137,172.2,8199,3827,4372,87.5,57863,56962,901,56962,42549,12141,270,29,0,15,9,319,7,48,001,0,33,5,15,174,85,9,9,0,0,0,1674,901,374,229,113,19,57863,43356,12550,542,436,115,1781,57863,10142,9268,73,9,792,47721,34312,12127,158,319,9,15,781,4,777,20352,44315,27928,16387
2018,Ellis County; Texas,168838,83184,85654,97.1,11392,12826,13120,12711,10718,21434,22272,22939,11317,9272,12940,6149,1748,36.1,45513,128446,123325,116337,25939,20837,123325,59869,63456,94.3,20837,9305,11532,80.7,168838,162407,6431,162407,137354,16415,1767,108,0,0,9,1118,187,48,139,144,151,40,105,383,108,64,21,0,14,29,5689,6431,1617,2517,523,207,168838,143188,18925,5173,1828,149,6650,168838,43737,40816,331,68,2522,125101,104141,15820,336,1104,46,159,3495,48,3447,60033,114810,55244,59566
2018,Jackson County; Texas,14820,7226,7594,95.2,1053,1104,1038,895,890,1638,1995,1693,1124,899,1309,788,394,38.5,3796,11401,11024,10519,2981,2491,11024,5469,5555,98.5,2491,1109,1382,80.2,14820,14522,298,14522,12770,983,0,0,0,0,0,134,50,48,239,41,0,22,8,0,13,8,8,0,0,0,627,298,91,3,0,32,14820,13024,1118,35,149,8,799,14820,4873,4554,25,0,294,9947,8717,947,0,134,8,0,141,0,141,6663,9941,4829,5112
2018,Kerr County; Texas,51365,24886,26479,94.0,2627,2593,2945,3036,3013,5313,4702,5826,3675,3816,7327,4509,1983,47.7,9999,42550,41366,39313,16471,13819,41366,19715,21651,91.1,13819,6414,7405,86.6,51365,50232,1133,50232,45906,789,420,0,0,0,1,481,138,48,265,115,25,17,26,19,141,32,12,0,20,0,2604,1133,112,740,77,0,51365,47008,975,1234,603,65,2701,51365,13702,12159,55,0,1488,37663,35484,759,117,473,32,114,684,6,678,24402,39159,18553,20606
2018,Milam County; Texas,24664,12343,12321,100.2,1548,1579,1706,1897,1388,2762,2322,3165,1590,1845,2839,1402,621,41.3,6070,19273,18594,17493,6130,4862,18594,9068,9526,95.2,4862,2248,2614,86.0,24664,23960,704,23960,20849,2429,35,0,0,7,0,134,6,48,331,12,13,11,0,92,0,0,0,0,0,0,513,704,207,152,27,141,24664,21382,2866,426,232,80,551,24664,6459,5942,84,8,425,18205,15426,2093,28,121,0,12,525,5,520,11442,17836,8589,9247
2018,Comanche County; Texas,13495,6738,6757,99.7,762,809,900,1012,572,1278,1438,1646,837,980,1826,1088,347,44.8,3023,10783,10472,9932,3782,3261,10472,5173,5299,97.6,3261,1514,1747,86.7,13495,13345,150,13345,12741,170,63,9,0,0,0,74,0,48,093,0,21,0,7,0,46,0,0,0,0,0,297,150,41,82,4,0,13495,12868,211,168,78,0,320,13495,3729,3389,1,8,331,9766,9438,87,54,74,0,1,112,0,112,7322,9759,4720,5039
2018,Falls County; Texas,17299,8189,9110,89.9,1042,1022,1058,967,1175,2466,1914,2421,1238,1013,1600,904,479,39.3,3677,14055,13622,12823,3594,2983,13622,6310,7312,86.3,2983,1403,1580,88.8,17299,17125,174,17125,12489,4212,71,25,0,0,0,73,67,48,145,0,0,0,0,6,0,7,0,7,0,0,273,174,36,72,16,17,17299,12621,4265,185,94,15,293,17299,3987,3742,30,3,212,13312,8878,4153,57,73,7,0,144,0,144,7734,12962,5883,7079
2018,Brooks County; Texas,7180,3724,3456,107.8,501,494,503,561,978,831,801,747,302,349,649,412,52,32.7,1845,5538,5335,4894,1334,1113,5335,2866,2469,116.1,1113,497,616,80.7,7180,7009,171,7009,6461,49,64,56,0,0,0,0,0,48,047,0,0,0,0,0,0,0,0,0,0,0,435,171,27,34,27,0,7180,6584,76,98,75,48,483,7180,6741,6252,0,0,489,439,400,4,0,0,0,0,35,0,35,3087,4733,2383,2350
2018,Austin County; Texas,29565,14684,14881,98.7,1780,1960,2118,1861,1712,3339,3275,3821,2327,1978,3243,1532,619,40.7,7105,23354,22460,21531,6718,5394,22460,11107,11353,97.8,5394,2509,2885,87.0,29565,29004,561,29004,23810,2626,48,0,0,0,0,89,5,48,015,0,0,0,0,74,10,0,0,0,0,0,2431,561,197,133,154,0,29565,24364,2823,188,243,29,2479,29565,7819,7296,76,22,425,21746,18525,2576,48,89,0,52,456,0,456,13191,20489,10159,10330
2018,Kenedy County; Texas,595,286,309,92.6,85,37,40,10,10,95,47,75,51,9,85,29,22,39.5,167,428,428,413,137,136,428,190,238,79.8,136,35,101,34.7,595,595,0,595,573,0,0,0,0,0,0,1,0,48,261,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,595,573,0,0,1,0,21,595,522,522,0,0,0,73,72,0,0,1,0,0,0,0,0,303,370,165,205
2018,Colorado County; Texas,21022,10538,10484,100.5,1363,1288,1493,1397,1145,2054,2233,2440,1280,1866,2467,1356,640,42.5,4894,16585,16128,15382,5679,4463,16128,8006,8122,98.6,4463,2059,2404,85.6,21022,20675,347,20675,15479,2665,35,4,0,0,23,7,0,48,089,0,7,0,0,0,0,0,0,0,0,0,2489,347,83,0,136,0,21022,15826,2748,35,143,0,2617,21022,6200,5790,0,17,393,14822,11855,2655,27,7,0,0,278,73,205,10638,14835,7195,7640
2018,San Patricio County; Texas,67046,33721,33325,101.2,4947,4887,5259,4824,4393,8923,8328,8078,4417,3367,5759,2935,929,35.3,18198,50886,48848,46160,11500,9623,48848,24278,24570,98.8,9623,4451,5172,86.1,67046,65364,1682,65364,61920,1124,177,70,0,0,0,693,255,48,409,31,139,14,206,0,48,43,6,5,32,0,1407,1682,824,299,122,0,67046,63509,2013,509,884,132,1725,67046,38483,36136,262,149,1936,28563,26032,1003,101,671,30,7,719,35,684,27834,46369,22791,23578
2018,Randall County; Texas,132475,65083,67392,96.6,8654,9438,8475,9750,9207,19349,16814,15641,8242,7991,11020,5821,2073,35.6,31948,103825,100527,93983,23681,18914,100527,48765,51762,94.2,18914,8341,10573,78.9,132475,128142,4333,128142,118502,3903,570,95,10,127,7,2162,416,48,381,420,252,24,94,290,666,73,21,40,0,12,2932,4333,841,1375,544,99,132475,122449,5157,2318,2923,379,3994,132475,27678,23744,443,43,3448,104797,96014,3726,410,2162,64,72,2349,54,2295,54389,96818,46831,49987
2018,San Saba County; Texas,5962,3073,2889,106.4,315,239,455,273,441,760,769,594,376,398,746,475,121,40.7,1218,4907,4744,4603,1585,1342,4744,2468,2276,108.4,1342,607,735,82.6,5962,5695,267,5695,5106,143,0,0,0,0,0,3,0,48,411,0,0,0,0,3,0,0,0,0,0,0,443,267,17,202,8,9,5962,5359,169,216,27,13,461,5962,1790,1521,6,10,253,4172,3846,134,0,3,0,0,189,0,189,3175,4251,2096,2155
2018,Schleicher County; Texas,3061,1542,1519,101.5,187,252,273,174,174,471,290,344,187,224,281,147,57,35.0,842,2270,2219,2165,648,485,2219,1110,1109,100.1,485,217,268,81.0,3061,3060,1,3060,1871,13,0,0,0,0,0,0,0,48,413,0,0,0,0,0,0,0,0,0,0,0,1176,1,0,0,1,0,3061,1872,13,0,1,0,1176,3061,1603,1568,0,0,35,1458,1444,13,0,0,0,0,1,0,1,1498,2015,968,1047
2018,Zavala County; Texas,12131,6208,5923,104.8,925,1115,977,783,1182,1479,1420,1354,666,565,954,543,168,32.9,3583,9010,8548,8104,1990,1665,8548,4359,4189,104.1,1665,724,941,76.9,12131,12001,130,12001,11359,60,0,0,0,0,0,4,4,48,507,0,0,0,0,0,0,0,0,0,0,0,578,130,31,64,0,29,12131,11460,120,93,4,0,584,12131,11372,10850,318,0,204,759,602,60,0,4,0,0,93,0,93,4344,8038,4041,3997
2018,Calhoun County; Texas,21807,11062,10745,103.0,1488,1533,1503,1580,1228,2795,2530,2732,1646,1103,2076,1041,552,37.7,5446,17008,16361,15331,4217,3669,16361,8296,8065,102.9,3669,1769,1900,93.1,21807,20864,943,20864,18896,561,19,8,0,0,0,1032,110,48,057,426,0,0,8,88,400,17,17,0,0,0,339,943,102,739,28,0,21807,19839,663,758,1060,17,413,21807,10564,9431,93,27,1013,11243,9314,528,3,998,17,0,383,0,383,11927,14844,7316,7528
2018,Foard County; Texas,1408,712,696,102.3,62,65,87,100,47,87,181,214,104,82,162,160,57,49.3,262,1194,1146,1085,435,379,1146,588,558,105.4,379,193,186,103.8,1408,1330,78,1330,1212,25,0,0,0,0,0,0,0,48,155,0,0,0,0,0,0,0,0,0,0,0,93,78,0,0,0,0,1408,1290,25,0,0,0,171,1408,288,193,3,0,92,1120,1095,25,0,0,0,0,0,0,0,890,1115,566,549
2018,Goliad County; Texas,7531,3734,3797,98.3,312,526,530,395,511,672,756,994,684,536,841,683,91,46.0,1616,6127,5915,5582,1847,1615,5915,2917,2998,97.3,1615,799,816,97.9,7531,7510,21,7510,5917,386,0,0,0,0,0,43,0,48,175,0,0,0,0,31,12,0,0,0,0,0,1164,21,0,12,9,0,7531,5938,386,12,52,0,1164,7531,2699,2571,0,21,107,4832,4396,372,0,43,0,0,21,0,21,3765,5785,2837,2948
2018,Hamilton County; Texas,8269,4070,4199,96.9,469,502,454,513,406,832,893,929,641,548,1050,599,433,46.0,1707,6734,6562,6180,2443,2082,6562,3207,3355,95.6,2082,943,1139,82.8,8269,8124,145,8124,7845,42,62,15,0,0,10,24,13,48,193,0,0,0,0,11,0,0,0,0,0,0,151,145,4,98,0,0,8269,7990,46,160,24,0,194,8269,1019,1009,0,0,10,7250,7004,42,62,24,0,0,118,20,98,4574,6340,3072,3268
2018,Mitchell County; Texas,8558,5383,3175,169.5,446,474,401,486,982,1619,1153,927,434,338,639,443,216,34.1,1649,7184,6909,6635,1507,1298,6909,4416,2493,177.1,1298,586,712,82.3,8558,8297,261,8297,6754,941,82,31,0,0,0,30,0,48,335,0,12,11,0,0,7,0,0,0,0,0,490,261,43,60,0,6,8558,6908,1014,170,36,61,636,8558,3381,3185,32,0,164,5177,4159,847,53,30,0,0,88,0,88,4075,6541,4148,2393
2018,Titus County; Texas,32730,16046,16684,96.2,2534,2832,2593,2528,2359,4047,3877,3994,1750,1738,2598,1382,498,33.8,9534,24207,23196,21716,5293,4478,23196,11298,11898,95.0,4478,2018,2460,82.0,32730,32102,628,32102,22719,2995,370,0,0,0,0,371,0,48,449,0,37,5,42,40,247,12,0,12,0,0,5635,628,211,154,33,3,32730,23281,3315,527,420,87,5777,32730,14015,13055,340,13,607,18715,14871,2953,84,333,0,40,434,24,410,12284,18773,8908,9865
2018,Lavaca County; Texas,19941,9684,10257,94.4,1189,1405,1388,1193,1034,2062,1939,2394,1318,1470,2356,1483,710,43.5,4720,15726,15221,14534,5445,4549,15221,7374,7847,94.0,4549,2037,2512,81.1,19941,19363,578,19363,15654,1290,49,9,0,0,0,71,1,48,285,4,9,0,0,39,18,5,0,0,5,0,2294,578,208,16,16,0,19941,16073,1582,127,100,5,2632,19941,3694,3613,22,0,59,16247,14734,1255,9,71,0,2,176,13,163,10427,14492,7031,7461
2018,Terry County; Texas,12615,6515,6100,106.8,1008,1006,928,913,731,1824,1406,1500,724,654,1063,642,216,34.7,3460,9560,9155,8653,2261,1921,9155,4884,4271,114.4,1921,817,1104,74.0,12615,12368,247,12368,11230,640,41,0,0,0,0,0,0,48,445,0,0,0,0,0,0,0,0,0,0,0,457,247,28,40,18,9,12615,11434,755,101,18,0,609,12615,6859,6680,3,0,176,5756,5071,584,28,0,0,0,73,0,73,4861,8352,4439,3913
2018,Wise County; Texas,64639,32424,32215,100.6,4302,4380,4564,4366,3784,8020,7761,9171,4731,4058,5997,2504,1001,38.4,16143,50484,48496,46010,11988,9502,48496,24152,24344,99.2,9502,4511,4991,90.4,64639,63031,1608,63031,60340,827,276,48,0,3,0,281,25,48,497,51,89,4,0,0,112,124,32,77,0,15,1183,1608,324,605,165,0,64639,61762,1301,941,509,159,1636,64639,12300,11341,234,207,518,52339,49868,759,258,281,114,2,1057,75,982,24553,45590,22540,23050
2018,Matagorda County; Texas,36743,18319,18424,99.4,2579,2556,2764,2339,2361,4636,4015,4498,2328,2767,3214,1752,934,37.8,9525,28441,27218,26050,7586,5900,27218,13548,13670,99.1,5900,2799,3101,90.3,36743,35745,998,35745,26782,3595,141,4,0,1,0,710,13,48,321,47,0,4,26,586,34,53,24,29,0,0,4464,998,221,322,4,175,36743,27540,4012,682,735,53,4719,36743,15441,13722,113,94,1512,21302,16330,3587,98,710,53,0,524,0,524,19315,24832,12246,12586
2018,Pecos County; Texas,15797,9010,6787,132.8,1102,1289,902,918,1006,2485,2267,2056,1031,743,1100,636,262,35.9,3861,12308,11936,11344,2365,1998,11936,7050,4886,144.3,1998,980,1018,96.3,15797,15667,130,15667,13078,578,173,55,0,0,0,74,12,48,371,0,25,0,13,16,8,17,8,0,0,9,1747,130,73,0,8,0,15797,13200,659,173,82,25,1788,15797,10837,10313,131,12,381,4960,4040,567,164,74,17,17,81,0,81,5673,10626,6287,4339
2018,Rockwall County; Texas,93642,46167,47475,97.2,5826,6996,8035,7237,4966,10679,14190,13418,6475,4729,6828,3092,1171,37.6,25707,70900,67935,64188,13967,11091,67935,33075,34860,94.9,11091,4951,6140,80.6,93642,90768,2874,90768,80024,5685,224,40,0,0,0,2300,851,48,397,394,362,93,193,255,152,0,0,0,0,0,2535,2874,630,565,906,0,93642,82708,6456,919,3538,48,3119,93642,16206,13005,946,263,1992,77436,67046,5670,224,2300,0,57,2139,60,2079,33038,63740,30978,32762
2018,Taylor County; Texas,136348,66718,69630,95.8,10062,9235,9205,10384,14403,19990,14949,14123,7568,7274,10310,6185,2660,32.3,33679,106124,102669,94647,23364,19155,102669,49570,53099,93.4,19155,8152,11003,74.1,136348,132749,3599,132749,103990,10658,1177,136,0,300,16,3045,268,48,441,267,920,133,222,362,873,79,0,39,0,40,13800,3599,1034,460,712,43,136348,107240,12140,1810,3908,133,14974,136348,32869,28937,1044,112,2776,103479,87125,10287,722,2909,75,289,2072,45,2027,57257,98665,47880,50785
2018,Throckmorton County; Texas,1567,694,873,79.5,84,49,82,128,98,175,117,213,101,130,207,142,41,46.6,308,1312,1259,1205,482,390,1259,587,672,87.4,390,185,205,90.2,1567,1543,24,1543,1527,16,0,0,0,0,0,0,0,48,447,0,0,0,0,0,0,0,0,0,0,0,0,24,3,10,11,0,1567,1551,19,10,11,0,0,1567,235,233,0,0,2,1332,1292,16,0,0,0,0,24,0,24,1066,1259,587,672
2018,Walker County; Texas,71539,41642,29897,139.3,3120,3108,2959,5491,10647,10015,9805,9702,4367,3608,5197,2269,1251,35.4,10876,61825,60663,54410,10728,8717,60663,36084,24579,146.8,8717,4166,4551,91.5,71539,70487,1052,70487,52337,16475,286,56,0,0,44,923,54,48,471,391,99,22,32,149,176,10,0,0,0,10,456,1052,452,186,305,0,71539,53377,16927,484,1228,30,545,71539,12787,11591,123,10,1063,58752,40510,16393,256,911,10,16,656,3,653,25750,56824,33842,22982
2018,Wood County; Texas,43815,21807,22008,99.1,2138,2208,2656,2751,2115,4129,4211,5300,3464,3073,6759,3661,1350,48.2,8516,36277,35299,33415,13530,11770,35299,17341,17958,96.6,11770,5469,6301,86.8,43815,43265,550,43265,39245,2378,321,37,0,0,0,133,75,48,499,8,0,26,8,0,16,37,37,0,0,0,1151,550,256,238,3,0,43815,39776,2652,583,163,37,1186,43815,4313,3949,96,3,265,39502,36273,2335,277,133,37,34,413,8,405,21200,34236,16736,17500
2018,Aransas County; Texas,24763,12026,12737,94.4,1207,1244,1379,1351,1446,2010,2483,3240,1820,2002,3829,2119,633,49.6,4719,20752,20044,19329,7809,6581,20044,9858,10186,96.8,6581,3189,3392,94.0,24763,23704,1059,23704,22104,381,50,10,0,0,3,488,13,48,007,0,0,0,0,405,70,0,0,0,0,0,681,1059,102,755,35,0,24763,23163,512,884,602,28,741,24763,6756,5710,15,5,1026,18007,16691,365,14,488,0,33,416,11,405,16054,19131,9231,9900
2018,Cochran County; Texas,2904,1491,1413,105.5,215,247,208,242,124,447,346,277,205,153,222,188,30,34.5,821,2189,2083,1958,505,440,2083,1033,1050,98.4,440,204,236,86.4,2904,2817,87,2817,2623,100,0,0,0,0,0,0,0,48,079,0,0,0,0,0,0,0,0,0,0,0,94,87,46,14,0,19,2904,2691,165,33,0,0,102,2904,1684,1595,0,0,89,1220,1068,96,0,0,0,0,56,0,56,1356,1795,881,914
2018,Coke County; Texas,3275,1606,1669,96.2,103,125,279,209,92,212,426,465,255,217,492,304,96,50.3,679,2700,2596,2526,1019,892,2596,1243,1353,91.9,892,399,493,80.9,3275,3239,36,3239,2928,20,44,0,0,0,0,6,0,48,081,6,0,0,0,0,0,0,0,0,0,0,241,36,0,32,0,0,3275,2964,20,76,6,0,245,3275,698,594,11,0,93,2577,2475,20,44,6,0,0,32,0,32,2687,2575,1238,1337
2018,Coryell County; Texas,75389,37630,37759,99.7,5353,4750,5146,4458,8425,14423,10877,8429,3643,2872,4224,1970,819,31.5,17809,59308,57580,53784,8637,7013,57580,28605,28975,98.7,7013,2972,4041,73.5,75389,69134,6255,69134,54268,10601,618,26,14,76,147,1554,110,48,099,104,285,141,411,55,448,651,9,40,305,297,1442,6255,1321,2903,666,311,75389,59885,12803,4330,2546,898,1721,75389,13631,8944,2423,112,2152,61758,44478,9991,472,1476,569,0,4772,66,4706,26478,55675,27883,27792
2018,Hemphill County; Texas,4061,1965,2096,93.8,260,356,473,370,162,391,609,443,257,200,326,148,66,35.2,1302,2926,2759,2581,681,540,2759,1394,1365,102.1,540,253,287,88.2,4061,3962,99,3962,3766,35,17,0,0,0,0,24,0,48,211,0,0,2,0,22,0,0,0,0,0,0,120,99,1,16,10,0,4061,3865,36,33,34,0,192,4061,1455,1403,0,0,52,2606,2502,34,15,24,0,0,31,8,23,1677,2302,1148,1154
2018,Moore County; Texas,21801,11438,10363,110.4,1950,1974,1980,1699,1682,2953,2666,2415,1179,1039,1394,568,302,30.2,6916,15656,14885,13899,2971,2264,14885,7726,7159,107.9,2264,1063,1201,88.5,21801,21060,741,21060,15913,873,189,0,0,0,0,1713,112,48,341,11,138,0,181,0,1271,0,0,0,0,0,2372,741,316,135,63,0,21801,16594,1189,410,1776,0,2599,21801,11973,11049,47,29,848,9828,7174,627,97,1713,0,0,217,0,217,8038,11283,5765,5518
2018,Potter County; Texas,120899,62295,58604,106.3,9808,10053,8534,7885,8309,18388,15720,14471,7563,5757,8259,4214,1938,33.8,33362,90811,87537,82954,17692,14411,87537,45327,42210,107.4,14411,6370,8041,79.2,120899,116673,4226,116673,94415,11905,647,67,5,116,17,6506,422,48,375,241,251,34,72,1703,3783,115,47,20,19,29,3085,4226,1601,1017,450,219,120899,98042,13986,1958,7229,210,3872,120899,45905,42166,516,515,2708,74994,53755,11591,392,6494,96,88,2578,121,2457,49656,75447,38625,36822
2018,San Augustine County; Texas,8327,4085,4242,96.3,394,364,585,602,258,815,714,1154,714,593,1230,677,227,49.4,1668,6865,6659,6305,2485,2134,6659,3232,3427,94.3,2134,1014,1120,90.5,8327,8195,132,8195,6119,1760,165,0,0,107,0,13,13,48,405,0,0,0,0,0,0,0,0,0,0,0,138,132,39,76,17,0,8327,6251,1799,241,30,0,138,8327,583,543,0,0,40,7744,5741,1760,111,0,0,0,132,0,132,5434,6438,3141,3297
2018,Shackelford County; Texas,3311,1770,1541,114.9,207,248,167,336,108,380,297,453,354,152,330,211,68,43.0,784,2617,2527,2309,700,609,2527,1180,1347,87.6,609,280,329,85.1,3311,3228,83,3228,3181,6,10,0,0,0,0,7,0,48,417,0,0,0,0,7,0,0,0,0,0,0,24,83,10,14,13,46,3311,3218,62,70,20,0,24,3311,385,355,30,0,0,2926,2830,6,10,7,0,0,73,0,73,1759,2485,1161,1324
2018,Starr County; Texas,63894,31073,32821,94.7,6460,5426,5856,5551,5256,8313,7619,6989,2756,2535,4001,2305,827,28.7,21179,45201,42715,39371,8622,7133,42715,20532,22183,92.6,7133,3125,4008,78.0,63894,63633,261,63633,60751,37,40,0,0,0,0,83,3,48,427,0,53,0,27,0,0,0,0,0,0,0,2722,261,28,0,20,0,63894,60971,65,81,112,0,2935,63894,63299,61092,19,299,1889,595,465,21,7,69,0,12,21,0,21,19745,30059,14661,15398
2018,Upton County; Texas,3634,1843,1791,102.9,341,239,317,264,162,418,456,447,248,196,307,179,60,37.2,1056,2679,2578,2446,656,546,2578,1365,1213,112.5,546,242,304,79.6,3634,3623,11,3623,1735,246,5,3,0,0,0,25,0,48,461,2,5,0,0,18,0,0,0,0,0,0,1612,11,8,0,0,0,3634,1746,254,5,28,0,1615,3634,1837,1807,22,0,8,1797,1525,237,5,25,0,5,0,0,0,1642,2330,1229,1101
