year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Grundy County; Tennessee,13331,6571,6760,97.2,758,813,860,802,759,1460,1585,1751,1068,754,1647,919,155,43.2,2957,10743,10374,9891,3161,2721,10374,5015,5359,93.6,2721,1201,1520,79.0,13331,11561,1770,11561,11310,89,118,115,0,0,0,25,0,47,061,0,5,0,20,0,0,6,6,0,0,0,13,1770,17,1721,15,6,13331,13074,117,1850,40,12,13,13331,164,53,55,0,56,13167,11150,89,118,25,6,9,1770,0,1770,6451,10312,4995,5317
2018,Cocke County; Tennessee,35336,17105,18231,93.8,1809,1888,2366,1938,1927,3699,4095,5027,2565,2861,4427,2181,553,44.9,7345,28957,27991,26904,9022,7161,27991,13334,14657,91.0,7161,3399,3762,90.4,35336,34578,758,34578,33520,737,290,87,0,0,5,0,0,47,029,0,0,0,0,0,0,10,0,0,10,0,21,758,341,135,230,0,35336,34274,1079,429,234,10,69,35336,807,325,98,38,346,34529,32999,585,225,0,10,0,710,0,710,17583,27914,13269,14645
2018,DeKalb County; Tennessee,19601,9750,9851,99.0,1078,1235,1120,1179,1031,2372,2512,2732,1374,1441,2182,948,397,41.2,4259,15835,15342,14874,4428,3527,15342,7527,7815,96.3,3527,1563,1964,79.6,19601,19325,276,19325,18447,293,0,0,0,0,0,186,2,47,041,12,144,28,0,0,0,15,0,0,0,15,384,276,163,89,24,0,19601,18723,456,89,210,15,384,19601,1574,1525,0,0,49,18027,17312,266,0,158,15,0,276,0,276,9545,14353,6930,7423
2018,Lewis County; Tennessee,11956,5735,6221,92.2,657,771,754,616,718,1291,1352,1528,742,1059,1524,818,126,43.9,2677,9581,9279,9017,3124,2468,9279,4404,4875,90.3,2468,1099,1369,80.3,11956,11718,238,11718,11407,195,0,0,0,0,0,83,0,47,101,0,83,0,0,0,0,0,0,0,0,0,33,238,152,39,30,7,11956,11638,354,46,113,0,43,11956,268,186,15,0,67,11688,11170,195,0,83,0,12,228,0,228,5515,9279,4404,4875
2018,Obion County; Tennessee,30520,14647,15873,92.3,1736,1663,2047,2071,1631,3169,3716,4133,2355,2020,3467,1770,742,43.0,6692,24582,23828,22609,7192,5979,23828,11351,12477,91.0,5979,2616,3363,77.8,30520,29799,721,29799,25980,3072,72,21,0,0,4,113,0,47,131,12,34,12,7,47,1,11,0,11,0,0,551,721,429,99,33,26,30520,26634,3580,197,158,11,673,30520,1285,930,33,7,315,29235,25386,3039,72,113,11,24,590,0,590,14619,23553,11196,12357
2018,Tipton County; Tennessee,61446,30240,31206,96.9,3791,4540,4194,4503,3614,7784,7760,8754,4610,3427,5197,2421,851,37.5,15386,47959,46060,43797,10444,8469,46060,22337,23723,94.2,8469,3782,4687,80.7,61446,60114,1332,60114,47936,11113,230,48,0,0,0,469,54,47,167,69,70,16,169,0,91,94,2,92,0,0,272,1332,685,346,212,4,61446,49236,11833,608,707,94,331,61446,1675,1056,91,102,426,59771,46642,11092,196,402,94,60,1285,26,1259,23734,45718,22187,23531
2018,Dyer County; Tennessee,37576,18157,19419,93.5,2247,2369,2734,2589,2172,4355,4628,5218,2907,2016,3725,1732,884,40.1,9012,29517,28564,27271,7515,6341,28564,13481,15083,89.4,6341,2692,3649,73.8,37576,36576,1000,36576,30899,4893,199,11,41,18,0,282,40,47,045,0,172,24,39,7,0,53,0,29,24,0,250,1000,747,55,21,57,37576,31826,5711,322,322,73,336,37576,1254,805,179,0,270,36322,30110,4806,173,282,53,6,892,11,881,16868,28291,13347,14944
2018,Hamilton County; Tennessee,357546,172447,185099,93.2,20718,21014,20948,21156,23240,50656,44469,46843,24056,24188,34462,17843,7953,39.6,74920,291022,282626,268006,74885,60258,282626,134172,148454,90.4,60258,25957,34301,75.7,357546,350173,7373,350173,269435,69465,623,160,0,97,81,7256,2305,47,065,1182,858,208,595,943,1165,147,56,8,83,0,3247,7373,3259,1663,1224,161,357546,276219,73361,2714,8773,437,3747,357546,19538,8895,2542,693,7408,338008,254697,68493,603,7114,111,504,6486,166,6320,157532,273008,129187,143821
2018,Polk County; Tennessee,16782,8369,8413,99.5,771,861,1087,986,879,1715,2004,2588,1530,995,2040,1084,242,45.3,3388,13845,13394,12944,3890,3366,13394,6658,6736,98.8,3366,1578,1788,88.3,16782,16410,372,16410,16168,37,45,19,0,0,0,10,0,47,139,2,5,0,0,3,0,0,0,0,0,0,150,372,14,320,19,0,16782,16540,51,365,29,6,163,16782,335,175,114,10,36,16447,15961,37,45,10,0,35,359,0,359,8727,13319,6609,6710
2018,White County; Tennessee,26580,12982,13598,95.5,1568,1401,1973,1607,1370,2976,3066,3683,1785,1888,3037,1695,531,43.1,5929,21227,20651,19645,6444,5263,20651,9918,10733,92.4,5263,2359,2904,81.2,26580,26104,476,26104,25499,534,8,0,0,0,8,51,0,47,185,0,13,0,0,22,16,0,0,0,0,0,12,476,150,237,73,0,26580,25975,684,245,124,0,28,26580,654,178,130,271,75,25926,24876,534,8,51,0,12,445,0,445,11812,20505,9843,10662
2018,Sullivan County; Tennessee,156734,76050,80684,94.3,7786,8567,8697,9130,8713,17192,18440,22394,11104,11597,18857,10404,3853,44.9,30748,129597,125986,120670,40235,33114,125986,60396,65590,92.1,33114,14600,18514,78.9,156734,153400,3334,153400,148189,3063,188,60,0,15,0,892,58,47,163,393,213,46,37,95,50,125,29,22,32,42,943,3334,1439,986,344,43,156734,151364,4710,1424,1519,243,1126,156734,2867,1854,401,48,564,153867,146608,2873,168,892,89,59,3178,96,3082,74908,124733,59778,64955
2018,Coffee County; Tennessee,54531,26640,27891,95.5,3444,3885,3617,3329,3161,6662,6584,7394,3812,3316,5287,3016,1024,40.1,13133,43063,41398,39537,11311,9327,41398,19884,21514,92.4,9327,4065,5262,77.3,54531,52677,1854,52677,49509,1418,86,32,0,0,0,520,77,47,031,62,30,77,75,130,69,7,0,0,0,7,1137,1854,470,1014,167,23,54531,51305,1968,1123,722,29,1260,54531,2283,1637,205,31,410,52248,48544,1332,86,520,7,7,1752,20,1732,23911,40460,19455,21005
2018,Fayette County; Tennessee,39692,19510,20182,96.7,2042,2057,2400,2217,2053,4338,4588,5505,3291,3253,4915,2389,644,45.4,7966,32766,31726,30793,9922,7948,31726,15401,16325,94.3,7948,3752,4196,89.4,39692,39378,314,39378,27653,10892,334,29,0,0,122,273,9,47,047,9,19,0,17,36,183,1,1,0,0,0,225,314,142,71,42,0,39692,27932,11069,411,356,19,225,39692,1034,736,171,6,121,38658,27057,10857,155,273,1,4,311,0,311,16835,31444,15282,16162
2018,Hancock County; Tennessee,6585,3293,3292,100.0,335,437,333,323,374,740,790,887,563,484,777,382,160,44.6,1340,5388,5245,5087,1653,1319,5245,2592,2653,97.7,1319,621,698,89.0,6585,6549,36,6549,6439,37,19,5,0,0,0,51,32,47,067,7,0,0,0,0,12,0,0,0,0,0,3,36,12,20,0,0,6585,6475,49,39,51,0,7,6585,55,33,0,0,22,6530,6384,37,19,51,0,3,36,4,32,3601,5201,2570,2631
2018,Hawkins County; Tennessee,56402,27582,28820,95.7,2829,3099,3492,3246,3079,6189,6578,8306,4298,4025,6887,3342,1032,44.6,11566,46143,44836,43180,14002,11261,44836,21673,23163,93.6,11261,5148,6113,84.2,56402,55648,754,55648,54125,794,90,16,0,0,0,271,0,47,073,96,69,2,57,39,8,67,0,0,11,56,301,754,179,352,69,0,56402,54857,1004,458,355,113,393,56402,841,528,89,19,205,55561,53692,794,90,271,56,7,651,27,624,27148,44452,21492,22960
2018,Johnson County; Tennessee,17789,9682,8107,119.4,720,621,1073,860,947,2124,2341,2667,1151,1383,2349,1134,419,46.1,2963,15193,14826,14360,4808,3902,14826,8143,6683,121.8,3902,1804,2098,86.0,17789,17550,239,17550,16768,584,85,46,0,0,0,63,8,47,091,7,30,0,0,18,0,0,0,0,0,0,50,239,67,50,0,70,17789,16937,762,246,63,6,55,17789,352,248,44,5,55,17437,16496,584,85,63,0,5,204,5,199,9005,14643,8007,6636
2018,Lincoln County; Tennessee,33711,16620,17091,97.2,1713,1918,2557,2056,1724,3572,4133,4614,2626,2447,3653,2021,677,43.1,7532,27139,26179,24950,7593,6351,26179,12695,13484,94.1,6351,2738,3613,75.8,33711,32862,849,32862,30196,2371,69,31,18,0,0,186,0,47,103,26,52,11,5,0,92,0,0,0,0,0,40,849,209,399,23,0,33711,30975,2658,476,209,0,250,33711,1154,718,122,72,242,32557,29347,2342,54,175,0,0,639,0,639,15477,25839,12464,13375
2018,Macon County; Tennessee,23487,11544,11943,96.7,1685,1561,1551,1423,1446,3066,2720,3287,1577,1505,2249,1031,386,39.4,5718,18415,17769,17119,4560,3666,17769,8581,9188,93.4,3666,1613,2053,78.6,23487,23137,350,23137,22633,72,56,40,8,0,0,188,0,47,111,0,84,17,87,0,0,32,0,0,32,0,156,350,158,192,0,0,23487,22983,230,248,188,32,156,23487,1212,881,34,132,165,22275,21643,72,56,188,32,0,284,0,284,10211,17216,8253,8963
2018,Moore County; Tennessee,6322,3101,3221,96.3,344,395,299,345,386,588,767,912,420,515,814,387,150,45.3,1267,5228,5055,4880,1613,1351,5055,2424,2631,92.1,1351,606,745,81.3,6322,6239,83,6239,5899,84,149,39,0,0,0,107,0,47,127,0,0,0,0,0,107,0,0,0,0,0,0,83,0,77,0,0,6322,5982,84,226,107,0,6,6322,13,13,0,0,0,6309,5886,84,149,107,0,0,83,6,77,3021,5012,2424,2588
2018,Robertson County; Tennessee,69344,34287,35057,97.8,4408,4531,5051,4640,3817,8734,9049,9950,5129,4282,5994,2951,808,39.1,17073,54465,52271,49815,12146,9753,52271,25541,26730,95.6,9753,4443,5310,83.7,69344,67733,1611,67733,61017,4883,218,39,20,0,0,378,34,47,147,80,24,26,19,113,82,48,48,0,0,0,1189,1611,586,431,100,164,69344,62435,5633,822,512,80,1487,69344,4673,3139,256,253,1025,64671,58035,4830,207,378,48,29,1144,35,1109,27043,50306,24399,25907
2018,Franklin County; Tennessee,41512,20414,21098,96.8,2057,2518,2286,3113,3180,4401,4801,5169,3225,2835,4661,2512,754,41.9,8530,34060,32982,30781,9587,7927,32982,15982,17000,94.0,7927,3617,4310,83.9,41512,40430,1082,40430,37381,2139,65,57,0,0,0,231,37,47,051,88,29,11,18,18,30,26,0,26,0,0,588,1082,364,398,205,0,41512,38409,2539,470,526,59,634,41512,1362,693,139,2,528,40150,36770,1971,65,226,26,98,994,0,994,19238,32503,15714,16789
2018,Blount County; Tennessee,128443,62290,66153,94.2,6457,7200,7813,8065,7182,14551,15604,18423,9207,8919,14877,7400,2745,43.4,26545,105517,101898,97549,30221,25022,101898,48813,53085,92.0,25022,11171,13851,80.7,128443,125868,2575,125868,120724,3396,369,137,0,0,12,993,80,47,009,149,202,335,153,20,54,127,65,62,0,0,259,2575,953,658,473,78,128443,123189,4670,1297,1624,197,376,128443,4180,2840,497,114,729,124263,117121,3299,369,973,80,36,2385,0,2385,57296,99700,47617,52083
2018,Cheatham County; Tennessee,39929,19817,20112,98.5,2109,2391,2868,2548,2219,4990,5137,6319,3274,2420,3624,1591,439,40.4,9074,32014,30855,29309,7046,5654,30855,15196,15659,97.0,5654,2624,3030,86.6,39929,39081,848,39081,37939,550,95,41,0,0,0,171,0,47,021,85,39,47,0,0,0,12,0,0,12,0,314,848,260,263,122,0,39929,38753,936,439,386,52,365,39929,1140,794,41,15,290,38789,37178,550,93,137,12,11,808,0,808,16132,30507,15040,15467
2018,Carter County; Tennessee,56391,27618,28773,96.0,2511,2682,3551,3060,3024,6749,6709,8106,4158,4095,6813,3690,1243,44.9,10714,47111,45677,43805,14358,11746,45677,22140,23537,94.1,11746,5305,6441,82.4,56391,55783,608,55783,54400,860,198,76,0,0,0,214,0,47,019,0,9,18,24,115,48,0,0,0,0,0,111,608,207,217,79,0,56391,54978,1141,477,293,43,120,56391,1013,499,88,103,323,55378,53562,850,194,214,0,0,558,0,558,28131,45423,22060,23363
2018,Grainger County; Tennessee,23013,11465,11548,99.3,1091,1375,1357,1447,1227,2405,2737,3438,1862,1576,2772,1394,332,44.6,4796,18882,18217,17448,5286,4498,18217,9012,9205,97.9,4498,2115,2383,88.8,23013,22759,254,22759,22501,94,88,76,0,0,0,75,0,47,057,0,24,0,35,0,16,0,0,0,0,0,1,254,169,32,39,0,23013,22755,277,134,114,0,1,23013,742,626,6,0,110,22271,21760,94,88,75,0,0,254,0,254,11037,17834,8758,9076
2018,Giles County; Tennessee,29167,14246,14921,95.5,1646,1559,1826,1814,1732,3222,3234,4119,2168,2177,3449,1690,531,43.4,6100,23777,23067,22024,6972,5670,23067,11160,11907,93.7,5670,2552,3118,81.8,29167,28443,724,28443,25122,2917,90,0,0,0,0,65,18,47,055,1,32,3,11,0,0,0,0,0,0,0,249,724,464,177,12,12,29167,25834,3435,321,77,0,266,29167,663,379,159,43,82,28504,24603,2877,90,65,0,162,707,8,699,13988,22763,11011,11752
2018,Lauderdale County; Tennessee,26297,13505,12792,105.6,1483,1617,1836,1663,1766,3613,3432,3587,1708,1595,2443,1199,355,38.2,6052,20992,20245,19362,4837,3997,20245,10410,9835,105.8,3997,1733,2264,76.5,26297,25696,601,25696,16395,8804,198,22,0,0,0,84,7,47,097,43,0,10,0,24,0,0,0,0,0,0,215,601,364,35,92,42,26297,16939,9266,320,185,9,227,26297,642,520,6,0,116,25655,15976,8804,198,84,0,14,579,7,572,11303,19905,10186,9719
2018,Lawrence County; Tennessee,42937,21088,21849,96.5,2880,3054,2974,2751,2390,5042,4892,5949,2838,2600,4333,2214,1020,39.4,10798,33430,32139,30699,9152,7567,32139,15495,16644,93.1,7567,3376,4191,80.6,42937,42290,647,42290,41010,746,119,27,0,0,57,229,206,47,099,0,6,12,5,0,0,49,0,34,0,15,137,647,171,317,57,0,42937,41637,998,436,306,53,215,42937,892,516,157,100,119,42045,40235,746,119,229,49,108,559,0,559,18217,31919,15345,16574
2018,Madison County; Tennessee,97682,46137,51545,89.5,6122,5511,6653,7323,7183,12244,11274,12648,6617,6551,9159,4525,1872,38.2,22177,78191,75505,70506,19338,15556,75505,34825,40680,85.6,15556,6698,8858,75.6,97682,95830,1852,95830,57277,36549,80,17,0,0,0,955,206,47,113,114,265,40,76,209,45,0,0,0,0,0,969,1852,872,404,303,18,97682,58986,37614,640,1402,0,1049,97682,3692,2520,77,38,1057,93990,54942,36271,56,955,0,49,1717,6,1711,42953,73966,33942,40024
2018,Marion County; Tennessee,28417,13832,14585,94.8,1661,1601,1705,1617,1540,3349,3375,3913,2079,2144,3320,1660,453,43.1,6044,23226,22373,21687,6722,5433,22373,10765,11608,92.7,5433,2456,2977,82.5,28417,27356,1061,27356,26522,603,62,12,0,0,0,131,85,47,115,15,0,0,0,0,31,0,0,0,0,0,38,1061,129,775,62,16,28417,27563,758,859,211,19,92,28417,498,128,210,15,145,27919,26118,603,58,121,0,12,1007,0,1007,13277,22212,10710,11502
2018,Overton County; Tennessee,22004,10857,11147,97.4,1215,1373,1442,1345,1233,2319,2629,2984,1553,1549,2632,1390,340,42.9,4905,17748,17099,16399,5283,4362,17099,8259,8840,93.4,4362,1988,2374,83.7,22004,21798,206,21798,21473,139,0,0,0,0,0,104,0,47,133,17,64,0,0,0,23,75,0,0,0,75,7,206,34,129,24,0,22004,21665,187,129,142,75,12,22004,304,261,9,15,19,21700,21174,139,0,104,75,7,201,0,201,10377,16985,8186,8799
2018,Pickett County; Tennessee,5088,2575,2513,102.5,223,240,291,300,212,417,563,705,395,393,793,479,77,49.7,945,4267,4143,4018,1630,1349,4143,2040,2103,97.0,1349,651,698,93.3,5088,5077,11,5077,5051,26,0,0,0,0,0,0,0,47,137,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,0,5088,5062,35,2,0,0,0,5088,27,20,0,7,0,5061,5031,26,0,0,0,0,4,0,4,3487,4137,2034,2103
