year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Union County; North Carolina,226694,111658,115036,97.1,13295,16861,20432,18856,13214,21923,32001,36957,15299,10587,17279,7426,2564,38.0,62740,172164,163954,154452,33705,27269,163954,79561,84393,94.3,27269,12101,15168,79.8,226694,221580,5114,221580,184834,25918,690,22,0,0,0,6151,2633,37,179,1001,400,81,593,801,642,96,22,55,4,15,3891,5114,1964,860,913,232,226694,189488,28774,2006,7607,189,4350,226694,25045,15474,2577,539,6455,201649,164562,25471,571,6062,96,320,4567,138,4429,79644,153647,74073,79574
2018,Wilkes County; North Carolina,68460,33719,34741,97.1,3405,3760,4433,4050,3745,7159,8026,9768,5055,5052,8144,4545,1318,44.5,14255,55861,54205,51936,17431,14007,54205,26472,27733,95.5,14007,6209,7798,79.6,68460,67388,1072,67388,62478,2827,192,135,0,0,0,419,23,37,193,88,22,69,42,0,175,168,0,135,0,33,1304,1072,538,117,0,4,68460,63484,3409,338,455,220,1651,68460,4316,3005,67,70,1174,64144,59940,2750,192,419,139,11,693,24,669,33480,52320,25320,27000
2018,Nash County; North Carolina,94003,45125,48878,92.3,5286,5809,6021,6354,5880,10637,11031,13250,6566,6875,9873,4664,1757,41.4,21019,75593,72984,69465,20076,16294,72984,34390,38594,89.1,16294,6955,9339,74.5,94003,91407,2596,91407,49720,36821,608,15,0,0,21,896,262,37,127,75,181,38,66,60,214,40,26,0,14,0,3322,2596,1007,247,89,408,94003,51363,38850,1445,1061,213,3813,94003,6408,4709,633,57,1009,87595,47356,36713,574,832,22,92,2006,40,1966,42876,70634,33104,37530
2018,Alexander County; North Carolina,37119,18942,18177,104.2,1822,1989,2337,2230,2015,4321,4842,5348,2735,2391,4145,2152,792,43.4,7618,30473,29501,28288,8449,7089,29501,15129,14372,105.3,7089,3183,3906,81.5,37119,36613,506,36613,32640,2105,150,18,0,0,0,402,0,37,003,0,4,0,0,0,398,31,0,0,0,31,1285,506,238,80,34,0,37119,33118,2381,236,436,153,1317,37119,1723,1547,36,0,140,35396,32245,2105,150,402,31,0,463,6,457,16399,28629,14685,13944
2018,Dare County; North Carolina,35741,17614,18127,97.2,1677,1987,2105,1761,1561,3720,4543,4987,2942,3277,4645,2028,508,46.1,6909,29589,28832,27921,9163,7181,28832,14167,14665,96.6,7181,3451,3730,92.5,35741,34791,950,34791,33092,779,107,38,0,3,13,228,62,37,055,72,0,17,2,46,29,0,0,0,0,0,585,950,403,215,138,81,35741,33943,1294,416,366,0,685,35741,2567,1091,130,181,1165,33174,31294,671,79,228,0,87,815,18,797,34515,27770,13645,14125
2018,Warren County; North Carolina,20033,9985,10048,99.4,857,1054,1044,1273,1388,1823,2044,2517,1566,1731,2765,1410,561,47.6,3691,16800,16342,15523,5853,4736,16342,8082,8260,97.8,4736,2118,2618,80.9,20033,19621,412,19621,8025,10162,1153,46,0,8,0,90,28,37,185,0,10,0,12,0,40,10,0,10,0,0,181,412,130,82,11,112,20033,8299,10455,1398,166,49,207,20033,753,542,103,0,108,19280,7676,10121,1008,80,10,33,352,0,352,11948,16097,7932,8165
2018,Wilson County; North Carolina,81336,38362,42974,89.3,4825,5533,5283,5582,4861,9714,9487,10821,5441,5980,8092,4126,1591,40.6,19013,64342,62323,59030,17353,13809,62323,28762,33561,85.7,13809,5813,7996,72.7,81336,79367,1969,79367,41594,32094,514,104,29,0,0,644,263,37,195,154,87,3,23,17,97,1,1,0,0,0,4520,1969,1053,99,316,134,81336,43260,33444,781,1015,76,4774,81336,8310,5984,384,506,1436,73026,38386,31763,261,643,1,364,1608,61,1547,36005,59290,27059,32231
2018,Gates County; North Carolina,11563,5627,5936,94.8,476,717,738,711,576,1205,1252,1804,1079,792,1327,636,250,45.7,2398,9468,9165,8803,2678,2213,9165,4467,4698,95.1,2213,1017,1196,85.0,11563,11383,180,11383,7319,3891,108,40,0,0,0,55,0,37,073,38,0,0,0,0,17,0,0,0,0,0,10,180,67,11,0,12,11563,7468,4047,131,126,32,10,11563,41,39,2,0,0,11522,7288,3891,108,55,0,0,180,0,180,5336,9142,4461,4681
2018,Graham County; North Carolina,8557,4210,4347,96.8,357,519,549,642,448,777,920,1138,592,625,1137,540,313,46.0,1755,7031,6802,6311,2391,1990,6802,3309,3493,94.7,1990,898,1092,82.2,8557,8469,88,8469,7514,13,898,740,0,0,11,0,0,37,075,0,0,0,0,0,0,1,0,0,0,1,43,88,0,88,0,0,8557,7602,13,986,0,1,43,8557,129,89,0,0,40,8428,7428,13,898,0,1,0,88,0,88,6017,6748,3263,3485
2018,Madison County; North Carolina,21405,10502,10903,96.3,956,1001,1132,1601,1459,2217,2510,2847,1687,1509,2667,1356,463,44.0,3882,17910,17523,16185,5487,4486,17523,8519,9004,94.6,4486,2039,2447,83.3,21405,21164,241,21164,20470,363,120,76,0,0,0,119,0,37,115,20,18,0,0,64,17,0,0,0,0,0,92,241,41,127,7,4,21405,20645,408,311,128,0,154,21405,514,261,53,104,96,20891,20140,358,93,119,0,0,181,2,179,10892,17302,8363,8939
2018,Pamlico County; North Carolina,12742,6563,6179,106.2,463,554,552,569,660,1303,1308,1505,1003,1242,2154,1079,350,52.1,1971,11032,10771,10512,4243,3583,10771,5491,5280,104.0,3583,1734,1849,93.8,12742,12284,458,12284,9699,2324,29,1,0,0,0,75,0,37,137,26,33,14,0,0,2,0,0,0,0,0,157,458,255,75,13,9,12742,10085,2607,131,168,2,225,12742,477,414,53,0,10,12265,9458,2296,22,75,0,24,390,0,390,7721,10572,5369,5203
2018,Polk County; North Carolina,20458,9682,10776,89.8,678,934,1143,1000,900,1761,1922,2598,1605,1901,3223,1932,861,52.4,3428,17444,17030,16620,7335,6016,17030,7961,9069,87.8,6016,2674,3342,80.0,20458,20262,196,20262,18497,1062,16,0,0,0,5,77,0,37,149,7,8,0,62,0,0,4,0,4,0,0,606,196,25,127,44,0,20458,18693,1087,143,121,4,606,20458,1184,763,97,169,155,19274,17543,1050,11,77,0,449,144,0,144,11674,16692,7780,8912
2018,Randolph County; North Carolina,142958,70428,72530,97.1,8098,8760,9985,9344,8141,16391,17509,20954,10509,9054,14469,7365,2379,41.5,32997,114098,109961,105077,29577,24213,109961,53616,56345,95.2,24213,10845,13368,81.1,142958,140148,2810,140148,120675,8953,662,116,0,0,0,1663,93,37,151,210,118,0,175,289,778,92,12,69,0,11,8103,2810,825,958,257,121,142958,123170,10341,2030,2070,110,8551,142958,16069,13344,593,19,2113,126889,113446,8495,405,1661,20,459,2403,48,2355,62147,103503,50129,53374
2018,Stokes County; North Carolina,45905,22483,23422,96.0,2051,2369,2731,2783,2369,4800,5286,7094,3858,3466,5363,2760,975,46.0,8920,38032,36985,35517,11157,9098,36985,18022,18963,95.0,9098,4018,5080,79.1,45905,45290,615,45290,42680,1963,188,13,0,0,0,173,0,37,169,0,136,0,0,30,7,13,0,0,0,13,273,615,89,149,26,31,45905,43251,2271,515,212,13,433,45905,1314,671,225,53,365,44591,41883,1957,188,173,13,18,359,44,315,22186,36508,17784,18724
2018,Washington County; North Carolina,12156,5726,6430,89.1,636,643,719,789,983,1001,1264,1362,918,1067,1659,1012,103,45.5,2479,10045,9677,8997,3340,2774,9677,4418,5259,84.0,2774,1200,1574,76.2,12156,11741,415,11741,5670,5755,42,4,0,0,0,21,0,37,187,0,0,0,0,21,0,0,0,0,0,0,253,415,207,35,44,7,12156,6076,5971,85,65,0,375,12156,641,590,23,1,27,11515,5404,5755,32,21,0,31,272,6,266,6458,9410,4240,5170
2018,Clay County; North Carolina,10813,5125,5688,90.1,401,719,610,322,463,1005,1059,1218,805,1039,1927,955,290,52.0,1889,9044,8924,8646,3789,3172,8924,4197,4727,88.8,3172,1458,1714,85.1,10813,10771,42,10771,10464,226,36,0,0,0,0,20,2,37,043,0,0,0,0,18,0,16,0,16,0,0,9,42,20,20,0,0,10813,10506,246,56,20,18,9,10813,340,295,17,5,23,10473,10133,226,36,20,16,0,42,0,42,7309,8704,4099,4605
2018,Cumberland County; North Carolina,332106,165152,166954,98.9,25422,22919,21363,22889,34692,56934,38887,37095,18774,15831,22189,11319,3792,31.2,82520,258085,249586,232426,46130,37300,249586,123319,126267,97.7,37300,15699,21601,72.7,332106,312741,19365,312741,167727,122504,4626,501,133,78,139,8350,1223,37,051,839,1364,561,2187,1213,963,931,146,497,115,173,8603,19365,7201,2783,2566,1532,332106,183077,134209,10231,13333,2319,10265,332106,37826,13211,13399,817,10399,294280,146144,119158,4104,7992,820,632,15430,288,15142,145839,241269,119921,121348
2018,Guilford County; North Carolina,523582,248019,275563,90.0,31196,32003,34068,39073,38584,71822,65502,70982,34339,30273,44262,21984,9494,37.1,117830,419915,405752,377700,93224,75740,405752,188237,217515,86.5,75740,32123,43617,73.6,523582,510728,12854,510728,292060,176785,2507,290,47,0,16,25680,5202,37,081,2723,954,444,1952,5657,8748,287,133,34,62,58,13409,12854,4609,1498,1637,947,523582,302416,184956,6500,28515,1061,15102,523582,40824,25977,3911,1154,9782,482758,266383,175353,1992,25574,195,2019,11242,593,10649,226743,377164,172744,204420
2018,Jackson County; North Carolina,42256,20838,21418,97.3,1950,1889,2098,4083,5257,4705,4199,4697,2431,2971,4940,2490,546,37.5,7163,35861,35093,30712,9926,7976,35093,16966,18127,93.6,7976,3668,4308,85.1,42256,40908,1348,40908,35367,986,3480,3198,0,0,49,296,117,37,099,31,13,17,33,40,45,0,0,0,0,0,779,1348,169,585,198,27,42256,36528,1350,4337,540,57,947,42256,2376,1479,476,48,373,39880,34202,897,3273,277,0,57,1174,10,1164,27073,34210,16364,17846
