year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Ketchikan Gateway Borough; Alaska,13804,7060,6744,104.7,840,880,833,801,870,1860,1713,1905,991,1161,1306,446,198,39.6,3080,11024,10724,10258,2682,1950,10724,5530,5194,106.5,1950,998,952,104.8,13804,12545,1259,12545,9219,103,2013,27,0,0,8,1062,50,02,130,21,925,9,24,4,29,5,0,4,0,1,143,1259,62,653,188,20,13804,10311,239,2880,1438,158,194,13804,701,381,82,27,211,13103,8838,103,1934,1025,5,60,1138,7,1131,6343,10265,5320,4945
2018,Matanuska-Susitna Borough; Alaska,103464,53912,49552,108.8,7526,7753,8152,7089,6523,14651,13700,13351,7385,6304,7588,2623,819,35.0,28102,78437,75362,71612,14480,11030,75362,39409,35953,109.6,11030,5588,5442,102.7,103464,95083,8381,95083,85927,1121,5888,99,94,12,78,1437,30,02,170,125,659,58,194,8,363,226,32,73,43,78,484,8381,756,5083,932,131,103464,93836,2440,11585,2930,849,876,103464,4944,2609,688,235,1412,98520,82220,1022,5751,1433,195,207,7692,173,7519,41756,73772,38736,35036
2018,Nome Census Area; Alaska,9925,5240,4685,111.8,957,1008,918,799,768,1495,1112,1063,670,393,520,193,29,28.1,3404,6886,6521,6136,951,742,6521,3497,3024,115.6,742,396,346,114.5,9925,9312,613,9312,1601,89,7396,8,0,0,0,160,1,02,180,3,89,2,5,59,1,43,32,0,2,9,23,613,4,476,14,38,9925,2155,133,7978,221,71,30,9925,253,143,46,5,59,9672,1464,83,7322,155,43,0,605,1,604,4078,6363,3395,2968
2018,Dillingham Census Area; Alaska,4975,2573,2402,107.1,478,430,394,379,392,728,557,542,312,333,273,124,33,30.3,1536,3602,3439,3202,656,430,3439,1826,1613,113.2,430,232,198,117.2,4975,4642,333,4642,875,67,3587,4,0,5,0,76,0,02,070,2,48,0,8,18,0,3,0,0,3,0,34,333,3,249,4,21,4975,1160,101,3905,112,19,34,4975,173,125,6,0,42,4802,789,67,3534,76,3,0,333,0,333,2446,3399,1802,1597
2018,Yakutat City and Borough; Alaska,689,369,320,115.3,62,42,50,41,43,97,83,104,41,41,57,25,3,36.4,187,518,502,488,114,85,502,291,211,137.9,85,51,34,150.0,689,584,105,584,309,2,195,0,0,0,0,57,0,02,282,4,45,6,0,0,2,16,0,3,0,13,5,105,0,83,4,2,689,410,4,287,72,21,9,689,50,37,0,0,13,639,292,2,189,57,16,0,83,0,83,413,483,285,198
2018,Lake and Peninsula Borough; Alaska,1375,710,665,106.8,97,103,101,92,132,199,162,164,114,102,62,40,7,33.5,373,1056,1002,954,169,109,1002,548,454,120.7,109,47,62,75.8,1375,1290,85,1290,314,9,926,3,0,0,0,34,0,02,164,0,34,0,0,0,0,5,3,0,2,0,2,85,1,45,23,0,1375,383,10,984,61,20,2,1375,19,19,0,0,0,1356,305,9,916,34,5,2,85,0,85,1421,985,544,441
2018,Southeast Fairbanks Census Area; Alaska,6876,3779,3097,122.0,509,489,585,539,299,923,805,882,549,410,616,223,47,36.3,1866,5186,5010,4694,1129,886,5010,2849,2161,131.8,886,501,385,130.1,6876,6521,355,6521,5269,47,907,0,0,5,4,156,0,02,240,115,3,8,0,0,30,2,2,0,0,0,140,355,78,182,23,0,6876,5617,141,1112,186,41,150,6876,381,202,143,0,36,6495,5106,24,907,156,0,0,302,8,294,3909,4799,2685,2114
2018,Anchorage Municipality; Alaska,296112,151144,144968,104.3,21766,20547,19210,18426,24169,51563,37921,37363,19614,16041,19498,7368,2626,33.2,73197,230429,222915,211795,38267,29492,222915,113509,109406,103.8,29492,13825,15667,88.2,296112,266985,29127,266985,186522,16439,21876,238,166,92,214,28445,436,02,020,1403,13692,782,3473,583,8076,6890,568,336,4542,1444,6813,29127,3930,12484,4368,1033,296112,212023,23201,37936,36141,9882,8897,296112,26847,14990,3655,318,7884,269265,173209,15671,20443,27938,6694,800,24510,278,24232,116493,212747,109333,103414
2018,Aleutians East Borough; Alaska,3425,1989,1436,138.5,108,103,169,170,238,493,506,827,263,246,212,60,30,42.7,488,3003,2937,2845,459,302,2937,1736,1201,144.5,302,141,161,87.6,3425,3160,265,3160,605,144,1349,0,0,0,27,878,0,02,013,0,837,12,0,28,1,25,0,0,11,14,159,265,2,147,26,3,3425,810,174,1552,948,36,197,3425,346,209,22,0,115,3079,515,117,1322,878,25,0,222,0,222,1106,2122,1221,901
2018,Valdez-Cordova Census Area; Alaska,9301,4898,4403,111.2,582,703,609,432,510,1423,1089,1348,605,848,965,120,67,39.0,2199,7289,7102,6927,1554,1152,7102,3760,3342,112.5,1152,657,495,132.7,9301,8525,776,8525,6803,25,1188,0,0,0,0,327,0,02,261,6,308,6,2,0,5,57,34,3,14,6,125,776,3,461,62,9,9301,7410,49,1784,502,236,156,9301,466,178,113,0,175,8835,6478,25,1186,327,57,25,737,17,720,6178,6846,3675,3171
2018,Kenai Peninsula Borough; Alaska,58220,30314,27906,108.6,3652,3551,3800,3643,3297,7262,6881,7606,4749,4687,6237,2096,759,40.8,13279,46420,44941,43057,11887,9092,44941,23564,21377,110.2,9092,4746,4346,109.2,58220,54950,3270,54950,48489,370,4493,102,13,0,25,886,0,02,122,50,596,13,81,40,106,194,105,59,17,13,518,3270,174,2226,309,13,58220,51559,673,6954,1440,440,692,58220,2375,1421,123,54,777,55845,46954,317,4376,886,194,103,3015,0,3015,31150,44296,23312,20984
2018,Skagway Municipality; Alaska,1061,555,506,109.7,66,63,22,60,41,207,164,138,121,59,90,25,5,38.5,185,904,876,845,152,120,876,477,399,119.5,120,75,45,166.7,1061,1009,52,1009,917,13,55,0,0,6,0,19,7,02,230,0,6,0,0,6,0,0,0,0,0,0,5,52,2,18,20,0,1061,962,15,73,51,0,17,1061,55,43,0,0,12,1006,887,7,45,19,0,3,45,7,38,647,836,455,381
2018,Prince of Wales-Hyder Census Area; Alaska,6474,3514,2960,118.7,394,443,451,387,327,786,718,950,540,518,683,243,34,41.0,1538,5099,4936,4731,1224,960,4936,2710,2226,121.7,960,542,418,129.7,6474,5801,673,5801,3053,24,2583,0,17,16,2,76,0,02,198,7,52,9,0,8,0,41,0,7,0,34,24,673,35,541,19,13,6474,3696,78,3176,127,56,42,6474,244,174,4,0,66,6230,2936,24,2533,76,41,9,611,9,602,3428,4859,2687,2172
2018,Haines Borough; Alaska,2518,1335,1183,112.8,159,143,183,123,38,301,317,343,202,95,512,92,10,44.9,558,2008,1960,1891,655,614,1960,1076,884,121.7,614,367,247,148.6,2518,2347,171,2347,2040,1,217,0,0,0,0,74,0,02,100,6,42,0,0,0,26,4,0,0,0,4,11,171,24,102,41,4,2518,2207,29,323,115,4,11,2518,97,95,0,0,2,2421,1959,1,212,74,4,0,171,0,171,1673,1886,1013,873
2018,Juneau City and Borough; Alaska,32330,16517,15813,104.5,1901,2043,1798,1992,2117,4848,4370,4605,2587,2192,2699,766,412,38.1,6982,26168,25348,24234,5079,3877,25348,12895,12453,103.5,3877,1843,2034,90.6,32330,29088,3242,29088,22182,325,3532,68,0,5,0,2314,78,02,110,191,1820,72,47,6,100,320,100,0,101,119,415,3242,128,1684,447,108,32330,25084,706,5864,3191,660,595,32330,2123,741,421,27,934,30207,21023,321,3414,2129,320,102,2898,11,2887,13586,24181,12151,12030
2018,Yukon-Koyukuk Census Area; Alaska,5415,2910,2505,116.2,403,462,383,383,323,734,624,576,392,396,508,163,68,35.3,1498,4092,3917,3722,971,739,3917,2140,1777,120.4,739,414,325,127.4,5415,5097,318,5097,1229,7,3820,4,2,2,1,33,0,02,290,0,25,2,6,0,0,0,0,0,0,0,8,318,3,276,10,18,5415,1525,33,4123,43,2,12,5415,131,90,17,0,24,5284,1160,7,3782,33,0,0,302,0,302,4087,3877,2123,1754
2018,Denali Borough; Alaska,2232,1117,1115,100.2,66,42,98,125,300,269,292,391,169,318,107,55,0,43.1,257,2011,1975,1795,372,162,1975,963,1012,95.2,162,99,63,157.1,2232,1978,254,1978,1810,18,44,0,2,0,0,101,0,02,068,10,20,12,0,0,59,0,0,0,0,0,5,254,2,68,122,1,2232,2016,38,127,270,44,5,2232,9,9,0,0,0,2223,1810,18,44,101,0,5,245,0,245,1627,1797,874,923
2018,Hoonah-Angoon Census Area; Alaska,2132,1095,1037,105.6,102,109,85,52,104,226,218,339,240,242,312,89,14,50.2,330,1827,1802,1768,579,415,1802,960,842,114.0,415,220,195,112.8,2132,1947,185,1947,971,68,821,0,0,0,0,60,0,02,105,23,25,0,12,0,0,3,0,0,0,3,24,185,0,142,25,9,2132,1140,79,981,92,3,24,2132,142,101,9,0,32,1990,921,65,769,60,3,0,172,0,172,1656,1711,918,793
2018,Wrangell City and Borough; Alaska,2484,1302,1182,110.2,116,89,171,165,68,263,208,345,300,211,268,234,46,49.5,493,2070,1991,1928,650,548,1991,1043,948,110.0,548,305,243,125.5,2484,2276,208,2276,1670,2,496,9,0,0,0,69,0,02,275,0,34,0,9,0,26,9,5,0,0,4,30,208,1,186,0,0,2484,1870,3,699,79,21,30,2484,121,113,4,3,1,2363,1642,2,434,69,9,0,207,0,207,1481,1904,976,928
