year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Ohio County; Kentucky,24071,11960,12111,98.8,1393,1752,1786,1475,1276,2737,3001,3109,1626,1667,2488,1358,403,40.6,5901,18794,18170,17327,5071,4249,18170,9032,9138,98.8,4249,1949,2300,84.7,24071,23840,231,23840,23422,225,8,0,0,0,1,67,7,21,183,12,0,0,0,33,15,0,0,0,0,0,118,231,126,72,9,0,24071,23637,367,88,92,8,118,24071,816,643,15,68,90,23255,22724,225,8,67,0,0,231,0,231,10352,18052,8921,9131
2018,Union County; Kentucky,14802,7597,7205,105.4,777,864,783,1135,1683,1740,1658,1770,1149,956,1419,626,242,37.6,2925,12189,11877,10816,2903,2287,11877,6081,5796,104.9,2287,999,1288,77.6,14802,14380,422,14380,12333,1913,5,5,0,0,0,82,0,21,225,8,24,0,12,0,38,0,0,0,0,0,47,422,228,86,0,0,14802,12750,2216,161,82,5,80,14802,284,195,43,24,22,14518,12208,1899,5,82,0,3,321,0,321,6255,11739,5962,5777
2018,Webster County; Kentucky,13155,6457,6698,96.4,765,894,851,813,766,1585,1670,1705,952,942,1282,711,219,41.1,3056,10469,10099,9667,2840,2212,10099,4974,5125,97.1,2212,979,1233,79.4,13155,12817,338,12817,11960,542,9,0,0,0,0,4,0,21,233,0,0,4,0,0,0,8,0,8,0,0,294,338,184,73,9,0,13155,12260,726,82,13,46,366,13155,719,292,5,39,383,12436,11622,513,9,4,8,14,266,0,266,5963,9791,4809,4982
2018,Martin County; Kentucky,11919,6583,5336,123.4,586,645,746,639,865,1786,1709,1627,717,821,1087,513,178,39.3,2409,9758,9510,9178,2274,1778,9510,5338,4172,127.9,1778,809,969,83.5,11919,11818,101,11818,11142,636,21,0,0,0,0,0,0,21,159,0,0,0,0,0,0,10,0,0,0,10,9,101,0,83,0,0,11919,11234,645,113,0,10,27,11919,198,89,53,0,56,11721,11030,597,21,0,10,0,63,9,54,5262,9500,5328,4172
2018,Garrard County; Kentucky,17328,8475,8853,95.7,963,1026,1176,1010,856,1874,2131,2617,1399,1253,1784,961,278,42.7,3849,13826,13479,13056,3890,3023,13479,6470,7009,92.3,3023,1340,1683,79.6,17328,16987,341,16987,16656,192,70,0,5,0,0,24,0,21,079,14,0,0,10,0,0,0,0,0,0,0,45,341,82,241,0,0,17328,16979,292,311,24,0,63,17328,390,274,26,0,90,16938,16329,192,70,24,0,0,323,0,323,7500,13329,6400,6929
2018,Campbell County; Kentucky,92267,45124,47143,95.7,5402,5582,5111,6442,6517,13337,11206,12209,6481,6273,7911,4129,1667,38.1,19622,75215,72645,68424,17156,13707,72645,35126,37519,93.6,13707,5926,7781,76.2,92267,91004,1263,91004,86527,2951,68,45,0,0,0,938,359,21,037,181,48,68,114,16,152,20,20,0,0,0,500,1263,569,402,219,12,92267,87758,3532,482,1191,48,533,92267,1852,852,145,52,803,90415,85196,2938,68,913,20,49,1231,6,1225,40109,71634,34685,36949
2018,Elliott County; Kentucky,7517,4285,3232,132.6,346,395,403,375,460,1032,1046,1059,524,495,810,469,103,41.9,1400,6323,6117,5952,1658,1382,6117,3523,2594,135.8,1382,661,721,91.7,7517,7502,15,7502,7233,252,6,0,0,0,0,0,0,21,063,0,0,0,0,0,0,0,0,0,0,0,11,15,15,0,0,0,7517,7248,267,6,0,0,11,7517,22,11,5,6,0,7495,7222,252,6,0,0,0,15,0,15,3425,6111,3517,2594
2018,Larue County; Kentucky,14156,7027,7129,98.6,739,1001,791,942,780,1586,1746,1927,1358,830,1396,786,274,40.8,3169,11398,10987,10509,2973,2456,10987,5416,5571,97.2,2456,1094,1362,80.3,14156,13995,161,13995,13144,507,9,0,0,0,0,64,0,21,123,24,18,17,5,0,0,0,0,0,0,0,271,161,48,103,0,0,14156,13295,555,122,64,0,281,14156,459,429,10,0,20,13697,12961,507,9,64,0,13,143,0,143,6353,10747,5245,5502
2018,Mercer County; Kentucky,21516,10597,10919,97.1,1256,1313,1406,1249,1277,2387,2476,3077,1715,1515,2300,1142,403,42.2,4777,17277,16739,15924,4645,3845,16739,8020,8719,92.0,3845,1663,2182,76.2,21516,21216,300,21216,20002,848,45,12,0,24,0,174,75,21,167,0,43,0,0,28,28,10,0,0,0,10,137,300,229,36,0,0,21516,20288,1091,81,174,31,151,21516,634,525,0,44,65,20882,19548,838,12,174,10,0,300,14,286,10126,16379,7893,8486
2018,Russell County; Kentucky,17760,8688,9072,95.8,1071,1361,887,960,1004,2019,1987,2552,1233,1286,1958,1129,313,43.1,4025,14198,13735,13136,4216,3400,13735,6664,7071,94.2,3400,1591,1809,87.9,17760,17573,187,17573,16798,136,24,13,0,0,0,91,36,21,207,52,0,0,0,0,3,0,0,0,0,0,524,187,100,64,12,0,17760,16985,236,88,103,11,524,17760,657,519,16,0,122,17103,16650,136,24,91,0,15,187,0,187,10066,13442,6463,6979
2018,Washington County; Kentucky,12019,5865,6154,95.3,689,813,893,780,760,1209,1470,1709,807,785,1169,711,224,40.7,2825,9468,9194,8692,2616,2104,9194,4432,4762,93.1,2104,879,1225,71.8,12019,11715,304,11715,10732,624,0,0,0,0,0,103,0,21,229,0,4,17,0,78,4,0,0,0,0,0,256,304,130,103,0,6,12019,11030,760,109,103,0,321,12019,539,521,0,0,18,11480,10514,624,0,103,0,0,239,0,239,5162,8971,4259,4712
2018,Barren County; Kentucky,43680,21165,22515,94.0,2779,2507,3276,2805,2636,5015,5248,6119,3131,2726,4189,2258,991,40.3,10429,34610,33251,31798,9183,7438,33251,15873,17378,91.3,7438,3192,4246,75.2,43680,42520,1160,42520,40451,1643,50,0,0,0,0,141,0,21,009,53,40,12,0,0,36,0,0,0,0,0,235,1160,521,201,251,0,43680,41611,2180,267,392,21,385,43680,1362,1004,28,0,330,42318,39524,1611,50,141,0,25,967,0,967,19639,32688,15580,17108
2018,Hancock County; Kentucky,8719,4494,4225,106.4,569,591,645,580,534,914,1026,1290,571,551,883,449,116,39.4,2241,6721,6478,6231,1807,1448,6478,3256,3222,101.1,1448,693,755,91.8,8719,8606,113,8606,8408,122,12,12,0,0,0,64,0,21,091,0,8,12,44,0,0,0,0,0,0,0,0,113,25,36,32,0,8719,8504,164,48,96,0,20,8719,130,104,21,3,2,8589,8336,81,12,64,0,0,96,3,93,3744,6433,3233,3200
2018,Hardin County; Kentucky,108095,53723,54372,98.8,7257,7214,7709,7162,7929,14605,13757,14644,7550,6008,8539,4118,1603,36.3,26746,84498,81349,77426,17489,14260,81349,40031,41318,96.9,14260,6162,8098,76.1,108095,102773,5322,102773,86022,12403,326,67,19,0,10,2281,128,21,093,496,233,143,626,32,623,380,75,90,149,66,1361,5322,2703,772,962,139,108095,91023,15802,1480,3484,527,1637,108095,6154,2152,3041,79,882,101941,82252,12083,200,2271,350,251,4534,27,4507,46423,79776,39486,40290
2018,McLean County; Kentucky,9331,4602,4729,97.3,530,573,773,523,534,982,1071,1287,696,602,1045,570,145,41.3,2287,7269,7044,6893,2063,1760,7044,3406,3638,93.6,1760,801,959,83.5,9331,9200,131,9200,9104,47,18,0,18,0,0,20,0,21,149,0,19,0,1,0,0,0,0,0,0,0,11,131,82,38,11,0,9331,9235,129,56,31,0,11,9331,128,116,0,0,12,9203,8987,47,18,20,0,0,131,0,131,4305,6997,3383,3614
2018,Powell County; Kentucky,12321,6048,6273,96.4,792,794,853,803,688,1554,1631,1704,876,763,1179,538,146,39.2,2930,9677,9391,8860,2283,1863,9391,4586,4805,95.4,1863,845,1018,83.0,12321,12099,222,12099,11923,29,53,0,0,0,0,71,38,21,197,0,0,0,0,0,33,6,6,0,0,0,17,222,146,68,8,0,12321,12145,175,121,79,6,17,12321,197,158,35,0,4,12124,11840,29,33,71,6,0,145,0,145,5687,9330,4550,4780
2018,Caldwell County; Kentucky,12727,6168,6559,94.0,695,938,747,728,625,1447,1442,1705,1060,749,1448,784,359,43.5,2856,10217,9871,9612,3091,2591,9871,4660,5211,89.4,2591,1096,1495,73.3,12727,12583,144,12583,11743,840,0,0,0,0,0,0,0,21,033,0,0,0,0,0,0,0,0,0,0,0,0,144,65,27,0,0,12727,11887,957,27,52,0,0,12727,221,170,26,25,0,12506,11574,840,0,0,0,0,92,0,92,6279,9871,4660,5211
2018,Boyd County; Kentucky,48091,23958,24133,99.3,2792,3259,2368,2848,2528,5836,6092,6536,3236,3694,5034,2563,1305,41.9,10238,38929,37853,36387,11083,8902,37853,18684,19169,97.5,8902,3882,5020,77.3,48091,46988,1103,46988,45435,1234,47,21,0,0,0,133,23,21,019,32,23,0,28,0,27,15,0,0,0,15,124,1103,460,271,211,34,48091,46489,1794,430,367,18,185,48091,850,538,91,22,199,47241,44813,1202,47,133,15,0,1031,22,1009,21687,37620,18516,19104
2018,Fayette County; Kentucky,318734,156453,162281,96.4,19674,18559,18350,21832,34058,49622,41784,38263,19401,17118,23904,11136,5033,34.4,67004,258326,251730,231849,49908,40073,251730,122225,129505,94.4,40073,17046,23027,74.0,318734,307275,11459,307275,240264,45876,810,82,6,0,56,11602,2634,21,067,3017,836,1354,1029,947,1785,168,40,14,21,93,8555,11459,5115,996,2623,413,318734,250523,52648,3004,14675,300,9935,318734,22854,15569,2247,584,4454,295880,227283,45335,470,11587,161,1145,9899,306,9593,140662,232513,111373,121140
2018,Johnson County; Kentucky,22843,11200,11643,96.2,1364,1506,1334,1341,1238,2700,2963,3220,1624,1615,2461,1089,388,41.8,5085,18369,17758,16918,5024,3938,17758,8603,9155,94.0,3938,1838,2100,87.5,22843,22746,97,22746,22236,112,20,0,20,0,0,353,86,21,115,153,0,0,86,0,28,0,0,0,0,0,25,97,23,38,0,0,22843,22333,135,58,353,0,61,22843,89,51,28,0,10,22754,22236,112,20,325,0,0,61,0,61,10684,17646,8557,9089
2018,Morgan County; Kentucky,13285,7425,5860,126.7,628,622,712,731,751,2025,1872,1895,920,1114,1214,634,167,41.3,2480,11147,10805,10426,2642,2015,10805,6081,4724,128.7,2015,944,1071,-666666666.0,13285,13125,160,13125,12445,443,14,0,0,0,14,158,60,21,175,0,91,0,0,0,7,36,0,0,0,36,29,160,51,40,0,51,13285,12554,563,105,158,36,47,13285,126,101,25,0,0,13159,12352,443,14,158,36,14,142,0,142,5989,10653,5982,4671
2018,Pulaski County; Kentucky,64145,31517,32628,96.6,3640,4141,4038,3742,3639,7619,7707,8918,4424,4567,6922,3453,1335,41.9,14291,51522,49854,48141,14214,11710,49854,24188,25666,94.2,11710,5273,6437,81.9,64145,63367,778,63367,61682,653,205,115,0,0,0,497,46,21,199,84,12,0,50,0,305,0,0,0,0,0,330,778,341,261,61,0,64145,62390,1064,466,628,0,375,64145,1592,853,10,72,657,62553,60369,624,205,497,0,102,756,27,729,31485,48997,23732,25265
2018,Adair County; Kentucky,19241,9525,9716,98.0,1008,1008,1105,1542,1502,2187,2136,2600,1357,1417,2004,1135,240,41.5,3857,15923,15384,14008,4210,3379,15384,7471,7913,94.4,3379,1556,1823,85.4,19241,19035,206,19035,18201,631,44,0,0,0,0,66,0,21,001,0,22,23,21,0,0,0,0,0,0,0,93,206,43,105,31,0,19241,18407,674,149,103,0,120,19241,363,257,8,10,88,18878,17965,623,44,45,0,16,185,0,185,8591,15175,7364,7811
2018,Breathitt County; Kentucky,13116,6577,6539,100.6,820,659,725,814,854,1559,1749,1919,1038,924,1315,526,214,41.6,2701,10771,10415,9909,2619,2055,10415,5162,5253,98.3,2055,923,1132,81.5,13116,13027,89,13027,12779,146,24,18,0,0,0,28,0,21,025,22,6,0,0,0,0,0,0,0,0,0,50,89,81,6,0,0,13116,12868,229,32,28,0,50,13116,140,111,0,0,29,12976,12689,146,24,28,0,0,89,0,89,6318,10404,5151,5253
2018,Hart County; Kentucky,18627,9166,9461,96.9,1286,1236,1270,1203,1082,2091,2059,2708,1492,1164,1783,937,316,40.2,4613,14482,14014,13466,3668,3036,14014,6873,7141,96.2,3036,1351,1685,80.2,18627,18368,259,18368,17386,776,102,102,0,0,0,92,0,21,099,27,38,0,6,0,21,0,0,0,0,0,12,259,237,22,0,0,18627,17645,1013,124,92,0,12,18627,343,67,0,0,276,18284,17052,776,102,92,0,12,250,0,250,8974,13922,6838,7084
2018,Trimble County; Kentucky,8637,4238,4399,96.3,458,492,620,656,386,888,1084,1295,757,518,951,365,167,43.0,1946,6997,6691,6303,1715,1483,6691,3247,3444,94.3,1483,665,818,81.3,8637,8487,150,8487,8323,0,26,0,0,0,0,6,0,21,223,0,0,0,0,0,6,45,45,0,0,0,87,150,33,110,0,0,8637,8466,40,136,6,45,94,8637,256,114,96,0,46,8381,8140,0,26,6,45,14,150,7,143,3988,6607,3216,3391
