year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Jefferson County; Florida,14105,7507,6598,113.8,611,746,574,517,747,1664,1844,2035,959,1307,1975,842,284,47.2,2320,12053,11785,11432,3993,3101,11785,6297,5488,114.7,3101,1450,1651,87.8,14105,13883,222,13883,8824,4868,77,43,0,0,0,30,0,12,065,0,29,1,0,0,0,0,0,0,0,0,84,222,82,86,39,0,14105,9031,4965,163,84,0,84,14105,565,133,230,113,89,13540,8383,4847,77,30,0,0,203,0,203,6694,11430,6061,5369
2018,Marion County; Florida,348371,167211,181160,92.3,17419,17867,18682,17686,17685,37013,34074,41372,24078,23612,54346,33370,11167,48.6,65287,290875,283084,272631,113316,98883,283084,133865,149219,89.7,98883,45853,53030,86.5,348371,339415,8956,339415,285189,43886,976,342,51,0,27,5349,1995,12,083,804,896,70,278,386,920,268,0,166,0,102,3747,8956,3817,1601,1165,252,348371,293051,48541,3022,7358,497,5184,348371,44391,10950,19648,3622,10171,303980,246731,42216,908,5288,206,1051,7580,687,6893,167450,274286,128919,145367
2018,Hardee County; Florida,27228,14705,12523,117.4,1765,2078,2113,1973,1976,3672,3226,3333,1477,1409,2366,1382,458,35.1,7218,20696,20010,18885,5245,4206,20010,10713,9297,115.2,4206,2003,2203,90.9,27228,26999,229,26999,22163,2111,45,0,0,0,0,212,19,12,049,52,141,0,0,0,0,21,0,21,0,0,2447,229,98,21,0,0,27228,22330,2271,66,264,21,2505,27228,11834,10284,839,278,433,15394,12865,2082,45,212,21,5,164,0,164,9730,18296,9771,8525
2018,Okeechobee County; Florida,40572,21866,18706,116.9,2382,2295,2536,2586,2489,5014,5086,5199,2456,2736,4213,2609,971,41.1,8859,32980,31713,30144,9301,7793,31713,17076,14637,116.7,7793,3827,3966,96.5,40572,40027,545,40027,35136,3529,334,0,0,0,0,380,18,12,093,0,283,0,3,0,76,86,23,30,33,0,562,545,71,231,44,69,40572,35524,3783,676,501,103,572,40572,10217,7740,515,1052,910,30355,25805,3337,229,380,63,9,532,0,532,18640,28360,15137,13223
2018,Orange County; Florida,1321194,648446,672748,96.4,82019,81450,83255,88442,106036,221344,186537,176464,79201,66182,90452,41714,18098,34.9,297074,1056717,1024120,963752,188497,150264,1024120,496948,527172,94.3,150264,65564,84700,77.4,1321194,1276729,44465,1276729,844074,277193,2888,169,29,65,71,68133,19830,12,095,11125,11412,1280,4222,12918,7346,1012,286,247,364,115,83429,44465,13348,3934,7991,917,1321194,879489,299022,9832,83162,3445,95089,1321194,408324,42226,194663,36829,134606,912870,539349,262987,1471,66884,696,10823,30660,3463,27197,526428,901192,437559,463633
2018,Gilchrist County; Florida,17615,9249,8366,110.6,851,773,1111,1507,1483,1782,1829,2270,1382,1110,2028,1060,429,42.5,3562,14590,14053,13081,4219,3517,14053,7326,6727,108.9,3517,1595,1922,83.0,17615,17337,278,17337,16104,1110,31,27,0,0,0,38,5,12,041,24,9,0,0,0,0,0,0,0,0,0,54,278,82,167,5,0,17615,16371,1207,211,43,0,74,17615,998,347,93,236,322,16617,15232,1079,4,38,0,0,264,0,264,7486,13720,7147,6573
2018,Suwannee County; Florida,43924,22230,21694,102.5,2157,2885,3017,2045,2851,5189,5242,5671,3076,2955,5101,2865,870,42.5,9548,35583,34376,33307,10641,8836,34376,17547,16829,104.3,8836,4080,4756,85.8,43924,42669,1255,42669,36387,5788,66,20,0,0,4,59,10,12,121,16,4,0,29,0,0,32,0,15,17,0,337,1255,566,313,281,0,43924,37642,6354,420,387,32,391,43924,3962,2055,370,516,1021,39962,33222,5704,42,43,0,0,951,0,951,19264,32854,16767,16087
2018,Alachua County; Florida,263148,127298,135850,93.7,14162,13836,11817,22826,41246,40672,27916,26637,14640,14592,20853,9437,4514,31.3,47370,220874,215778,190418,43284,34804,215778,103251,112527,91.8,34804,15351,19453,78.9,263148,254362,8786,254362,182692,52592,975,98,34,29,7,15736,4162,12,001,4269,1770,298,1601,1811,1825,154,66,27,29,32,2213,8786,3726,487,1963,291,263148,190421,57715,2254,18526,597,3346,263148,25229,3458,6744,5015,10012,237919,161957,51979,870,15703,127,620,6663,77,6586,116289,203110,96456,106654
2018,Calhoun County; Florida,14444,8048,6396,125.8,656,948,773,904,869,2064,1824,1948,965,833,1531,809,320,40.2,3087,11692,11357,11149,3114,2660,11357,6504,4853,134.0,2660,1234,1426,86.5,14444,13984,460,13984,11598,1812,157,30,0,0,0,117,0,12,013,32,6,0,0,0,79,0,0,0,0,0,300,460,135,120,8,13,14444,12001,2091,425,256,110,349,14444,837,308,171,95,263,13607,11119,1775,157,117,0,31,408,4,404,6012,11079,6288,4791
2018,Charlotte County; Florida,176954,86278,90676,95.1,5386,5770,6632,6878,7068,13070,13282,19905,14764,15153,37174,22535,9337,58.6,22165,157559,154789,150743,78004,69046,154789,74858,79931,93.7,69046,33118,35928,92.2,176954,173444,3510,173444,159598,9735,464,34,17,0,0,2209,823,12,015,234,410,123,125,372,122,115,0,115,0,0,1323,3510,1306,672,600,12,176954,162682,11476,1389,3160,271,1805,176954,12443,2799,3223,2437,3984,164511,148899,9374,382,2209,115,409,3123,178,2945,103372,147629,71102,76527
2018,Dixie County; Florida,16437,9218,7219,127.7,733,797,973,897,667,1757,1942,2301,1256,1382,2200,1282,250,47.3,3051,13784,13386,12997,4484,3732,13386,7505,5881,127.6,3732,1876,1856,101.1,16437,15918,519,15918,14240,1364,38,4,0,0,0,16,0,12,029,0,10,6,0,0,0,21,5,16,0,0,239,519,72,361,26,29,16437,14724,1490,453,48,27,239,16437,647,205,159,174,109,15790,13878,1334,38,16,5,0,519,0,519,9413,13267,7433,5834
2018,Martin County; Florida,157581,78002,79579,98.0,6439,6168,8600,8009,7055,14248,14823,20515,11861,12452,23548,15957,7906,51.9,26227,134443,131354,126833,54851,47411,131354,64631,66723,96.9,47411,21958,25453,86.3,157581,155196,2385,155196,138394,9082,826,43,12,0,0,2133,665,12,085,464,293,19,122,383,187,130,92,38,0,0,4631,2385,413,431,456,20,157581,140682,9697,1394,2708,140,5559,157581,21094,6425,3408,1872,9389,136487,123852,8564,308,2067,92,291,1313,93,1220,79801,123583,59875,63708
2018,Sarasota County; Florida,412144,196433,215711,91.1,14882,16656,17191,18040,17292,34562,35586,48449,30382,33263,74199,49300,22342,55.5,59981,359861,352163,341854,166994,145841,352163,165879,186284,89.0,145841,66785,79056,84.5,412144,405384,6760,405384,375993,18646,698,180,48,3,0,6931,729,12,115,1373,1313,265,258,1309,1684,106,72,24,0,10,3010,6760,2554,1475,1328,28,412144,382454,21594,2397,8694,413,3771,412144,36988,11583,6682,5997,12726,375156,343573,18214,585,6741,96,475,5472,81,5391,237131,331541,156275,175266
2018,Manatee County; Florida,373853,180595,193258,93.4,18190,20506,19330,19579,18459,38940,38814,46900,26653,27555,53930,32191,12806,48.0,70479,311554,303374,292212,115494,98927,303374,144751,158623,91.3,98927,45864,53063,86.4,373853,366820,7033,366820,319715,32349,965,133,27,0,10,7751,1828,12,081,1538,1010,322,257,1907,889,250,73,29,7,141,5790,7033,3194,952,1048,29,373853,325999,36153,2261,9544,437,6921,373853,60515,29040,9173,5168,17134,313338,267310,31631,844,7534,209,391,5419,361,5058,187302,278970,132420,146550
2018,Citrus County; Florida,143087,69376,73711,94.1,5454,5233,6652,6350,5753,11280,11475,16471,11412,11649,28067,17032,6259,56.2,21373,124572,121714,118296,58806,51358,121714,58377,63337,92.2,51358,24574,26784,91.7,143087,140730,2357,140730,132656,4183,449,45,59,0,37,2497,134,12,017,204,1191,65,198,464,241,5,0,0,0,5,940,2357,1003,745,195,16,143087,134857,5247,1294,2727,71,1260,143087,7873,1686,3178,1027,1982,135214,126367,3894,440,2415,5,118,1975,13,1962,79115,119005,57086,61919
2018,Baker County; Florida,27785,14753,13032,113.2,1573,1508,2372,1704,1969,3676,3513,4096,1778,1769,2451,1024,352,37.6,6693,21823,21092,20336,5049,3827,21092,11196,9896,113.1,3827,1724,2103,82.0,27785,27387,398,27387,23033,3810,67,0,0,0,0,206,0,12,003,64,7,0,3,124,8,9,0,0,9,0,262,398,65,190,21,49,27785,23382,3966,355,227,33,269,27785,674,70,151,104,349,27111,22640,3770,67,206,9,30,389,0,389,9903,20904,11108,9796
2018,Santa Rosa County; Florida,170442,87175,83267,104.7,9728,10196,11101,10908,10022,22904,22169,24525,12214,10482,15955,8101,2137,39.7,37910,137129,132532,126680,31905,26193,132532,67674,64858,104.3,26193,12168,14025,86.8,170442,163279,7163,163279,145869,10339,900,284,25,0,0,3221,402,12,113,207,1219,169,238,717,269,442,81,320,0,41,2508,7163,1739,2173,1773,184,170442,152435,12740,3637,5607,781,2990,170442,9199,3296,1868,503,3532,161243,140846,10062,733,3189,259,274,5880,51,5829,70389,129670,66362,63308
2018,Leon County; Florida,288102,136894,151208,90.5,14957,14656,15211,25901,47346,41665,30835,30364,15926,15541,22377,9317,4006,30.7,54014,240470,234088,204680,44655,35700,234088,109361,124727,87.7,35700,15624,20076,77.8,288102,280787,7315,280787,177852,89444,578,82,27,0,15,10107,2984,12,073,3100,1125,309,1091,608,890,81,0,0,49,32,2725,7315,2683,1051,1548,135,288102,184223,93361,2124,12369,529,3512,288102,18050,3567,3891,3350,7242,270052,163785,88415,494,10061,68,601,6628,450,6178,128876,225278,104763,120515
2018,Broward County; Florida,1909151,929712,979439,94.9,111571,109519,116309,112757,114287,257952,255231,278165,133090,116289,168797,90807,44377,40.1,408805,1548232,1500346,1436640,370170,303981,1500346,722062,778284,92.8,303981,133384,170597,78.2,1909151,1847256,61895,1847256,1167526,543471,5207,795,33,32,69,68647,26569,12,011,15270,7254,1337,2464,6268,9485,1259,241,433,278,307,61146,61895,21547,8419,8109,1107,1909151,1216917,578421,17387,85722,4233,73972,1909151,554609,34898,88469,108373,322869,1354542,710438,524739,3188,67313,946,10121,37797,4275,33522,821088,1263992,607488,656504
2018,Monroe County; Florida,76325,39822,36503,109.1,3550,2952,3185,3417,3621,9298,9553,11577,6463,6446,10193,4694,1376,47.3,11528,66241,64797,62609,20044,16263,64797,33970,30827,110.2,16263,8552,7711,110.9,76325,75190,1135,75190,67672,5399,114,0,11,0,0,977,94,12,087,278,229,33,23,68,252,107,0,0,107,0,921,1135,186,202,258,63,76325,68687,5695,593,1250,207,1228,76325,18206,2348,1660,9365,4833,58119,51024,5024,98,970,107,93,803,56,747,53423,58183,30724,27459
2018,Hernando County; Florida,182696,87747,94949,92.4,8223,8849,10363,9935,8786,18423,18517,23024,13076,13183,27173,16713,6431,48.9,33900,152965,148796,143284,58238,50317,148796,70601,78195,90.3,50317,23306,27011,86.3,182696,178404,4292,178404,163329,9307,561,80,0,0,55,2316,497,12,053,345,587,44,72,393,378,25,11,0,0,14,2866,4292,1585,816,698,50,182696,167422,11307,1608,3373,388,3405,182696,23507,1504,13016,3187,5800,159189,143190,8689,515,2257,25,1177,3336,56,3280,86209,145283,68785,76498
2018,Hillsborough County; Florida,1378883,673286,705597,95.4,87034,87580,87895,88614,92002,208393,186834,187388,85819,77648,112780,54018,22878,36.9,315758,1099131,1063125,1009283,233134,189676,1063125,511401,551724,92.7,189676,83551,106125,78.7,1378883,1328129,50754,1328129,970497,229200,4336,1047,115,55,11,55157,23029,12,057,7113,6820,699,3166,7264,7066,904,208,418,51,227,68035,50754,19204,4857,8529,2639,1378883,1012009,257816,13950,68526,3261,78217,1378883,386478,75370,116867,92440,101801,992405,682935,213409,2483,54617,723,5332,32906,2426,30480,571869,955214,454398,500816
2018,Taylor County; Florida,22098,12414,9684,128.2,1028,1189,1394,1002,1397,3177,2812,2865,1368,1644,2536,1416,270,41.7,4236,18353,17862,17293,5148,4222,17862,10183,7679,132.6,4222,1978,2244,88.1,22098,21919,179,21919,16497,4877,75,36,0,0,0,80,0,12,123,36,11,0,28,0,5,34,34,0,0,0,356,179,108,24,26,0,22098,16664,4991,99,118,52,359,22098,937,209,360,159,209,21161,15917,4826,75,80,34,84,145,0,145,11074,17572,9944,7628
2018,Wakulla County; Florida,31877,17490,14387,121.6,1553,1940,2053,1788,1560,4229,4867,4897,2358,2200,2830,1213,389,40.7,6829,25829,25048,24320,5554,4432,25048,13951,11097,125.7,4432,2110,2322,90.9,31877,31458,419,31458,26203,4741,38,26,0,0,0,199,0,12,129,44,4,0,0,0,151,0,0,0,0,0,277,419,250,90,79,0,31877,26622,4991,128,278,0,277,31877,1165,223,616,200,126,30712,25350,4703,38,199,0,3,419,0,419,13319,24764,13722,11042
2018,Madison County; Florida,18474,9829,8645,113.7,921,1049,933,1139,982,2555,2170,2476,1339,1268,2157,1159,326,42.9,3519,15393,14955,14262,4447,3642,14955,7973,6982,114.2,3642,1704,1938,87.9,18474,18347,127,18347,10651,7158,70,48,0,0,0,194,170,12,079,0,0,0,0,0,24,2,0,0,0,2,272,127,52,9,3,10,18474,10765,7253,119,197,2,295,18474,966,217,202,117,430,17508,10057,7081,70,194,2,0,104,0,104,8581,14565,7644,6921
2018,Escambia County; Florida,311522,154520,157002,98.4,18844,17547,18441,21626,26479,44841,33877,37930,21588,19877,29535,15337,5600,37.2,65253,253420,246269,229646,62483,50472,246269,121265,125004,97.0,50472,22116,28356,78.0,311522,295888,15634,295888,212230,68361,1505,216,0,71,34,9886,1314,12,033,1181,2829,389,710,2690,773,406,58,115,11,222,3500,15634,4807,3158,2972,663,311522,225640,76167,6315,14605,1501,4851,311522,17293,7780,3612,1011,4890,294229,201285,67770,1410,9532,359,373,13500,201,13299,140523,240088,118508,121580
2018,Okaloosa County; Florida,200737,101745,98992,102.8,13322,12467,11875,11067,14503,32144,23664,24689,14132,11871,17994,9712,3297,36.8,44558,160704,156179,149493,37614,31003,156179,79017,77162,102.4,31003,14076,16927,83.2,200737,191403,9334,191403,157460,19666,1032,189,0,0,2,6055,333,12,091,670,2227,604,969,175,1077,333,45,197,38,53,6857,9334,2782,1327,2818,50,200737,165770,23354,2687,10064,1326,7645,200737,18118,6629,4325,944,6220,182619,148420,18978,937,5887,292,455,7650,40,7610,96376,150409,76410,73999
