year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Clark County; Indiana,115702,56359,59343,95.0,7309,7216,7486,6907,6984,15791,15741,15425,7771,7729,10649,4884,1810,38.9,26465,92307,89237,85425,21991,17343,89237,42837,46400,92.3,17343,7378,9965,74.0,115702,111845,3857,111845,101426,7981,117,31,0,0,0,957,36,18,019,71,245,0,125,172,308,27,27,0,0,0,1337,3857,2390,550,530,16,115702,105067,10480,809,1588,306,1396,115702,6147,4984,253,129,781,109555,96633,7941,88,915,27,186,3765,21,3744,50140,87256,41878,45378
2018,Hendricks County; Indiana,160940,80391,80549,99.8,9680,11740,12318,11181,9157,20206,23410,22648,10289,9441,12579,5779,2512,37.7,41179,124765,119761,113977,26067,20870,119761,59379,60382,98.3,20870,9149,11721,78.1,160940,158203,2737,158203,141209,10623,284,121,34,0,29,4448,1595,18,063,598,586,79,74,384,1132,15,0,0,15,0,1624,2737,1273,408,430,52,160940,143624,12155,942,5265,136,1868,160940,6016,3518,446,64,1988,154924,136697,10167,270,4430,15,744,2601,136,2465,60730,116708,57777,58931
2018,Grant County; Indiana,66944,31935,35009,91.2,3631,4063,3798,5140,5948,7101,7152,8474,4715,4639,6806,3771,1706,40.3,13914,54539,53030,48748,14949,12283,53030,24965,28065,89.0,12283,5325,6958,76.5,66944,65228,1716,65228,59055,5072,119,41,25,0,8,547,0,18,053,182,228,41,55,16,25,0,0,0,0,0,435,1716,868,376,228,0,66944,60729,6003,545,821,93,592,66944,2814,2482,122,0,210,64130,56999,4890,112,547,0,9,1573,60,1513,30467,52751,24842,27909
2018,Jackson County; Indiana,43938,21822,22116,98.7,2926,2965,3070,2766,2429,5374,5949,5911,2951,2719,3942,1976,960,38.7,10814,34317,33124,31841,8560,6878,33124,16240,16884,96.2,6878,3036,3842,79.0,43938,43333,605,43333,40171,471,157,66,0,0,0,877,66,18,071,457,56,208,14,26,50,0,0,0,0,0,1657,605,154,148,71,0,43938,40747,635,305,977,62,1817,43938,2903,2259,178,0,466,41035,38994,471,142,877,0,58,493,48,445,18975,31848,15486,16362
2018,Owen County; Indiana,20878,10628,10250,103.7,1120,1210,1274,1289,1054,2174,2336,3193,1773,1622,2403,1080,350,44.9,4464,16946,16414,15855,4852,3833,16414,8348,8066,103.5,3833,1866,1967,94.9,20878,20564,314,20564,20258,159,50,11,0,0,0,97,0,18,119,33,13,3,3,45,0,0,0,0,0,0,0,314,45,134,63,1,20878,20571,237,217,160,0,39,20878,259,184,16,58,1,20619,20097,100,50,97,0,0,275,0,275,10147,16328,8329,7999
2018,Whitley County; Indiana,33649,16702,16947,98.6,2032,2206,2241,2024,1884,3848,4108,4515,2593,2424,3370,1603,801,40.8,7819,26736,25830,24899,7017,5774,25830,12640,13190,95.8,5774,2527,3247,77.8,33649,33058,591,33058,32608,139,126,0,21,0,0,137,0,18,183,35,73,1,15,0,13,0,0,0,0,0,48,591,131,149,125,0,33649,33185,275,280,276,14,215,33649,675,511,51,0,113,32974,32138,139,109,114,0,12,462,57,405,14672,25651,12619,13032
2018,Clinton County; Indiana,32301,15986,16315,98.0,2217,2585,2232,2194,1865,3839,3856,4054,2080,2218,2762,1609,790,38.2,8457,24742,23844,22743,6406,5161,23844,11673,12171,95.9,5161,2217,2944,75.3,32301,32015,286,32015,30202,355,91,0,0,0,0,102,14,18,023,19,0,13,0,0,56,45,38,0,7,0,1220,286,102,51,32,0,32301,30471,491,152,151,48,1318,32301,5028,4714,71,0,243,27273,26671,201,86,102,19,10,184,12,172,13321,22237,10755,11482
2018,Union County; Indiana,7153,3514,3639,96.6,424,430,371,518,387,732,814,1159,473,547,789,375,134,43.8,1562,5825,5591,5351,1657,1298,5591,2700,2891,93.4,1298,575,723,79.5,7153,7042,111,7042,6966,5,0,0,0,0,0,71,0,18,161,22,33,0,0,11,5,0,0,0,0,0,0,111,0,40,71,0,7153,7077,5,40,142,0,0,7153,128,68,0,0,60,7025,6838,5,0,71,0,0,111,0,111,3252,5500,2661,2839
2018,Dearborn County; Indiana,49501,24764,24737,100.1,2578,3116,3422,3441,2769,5364,5901,7395,3829,3500,4867,2383,936,42.7,11306,39589,38195,36404,10381,8186,38195,18917,19278,98.1,8186,3791,4395,86.3,49501,49125,376,49125,48080,433,151,48,0,0,0,264,0,18,029,13,6,0,40,174,31,11,11,0,0,0,186,376,167,100,33,0,49501,48456,612,263,305,75,186,49501,614,462,36,0,116,48887,47648,419,151,264,11,80,314,0,314,20422,38067,18867,19200
2018,Lawrence County; Indiana,45619,22558,23061,97.8,2493,2970,2790,2830,2394,5136,5424,6370,3306,3127,5062,2733,984,42.8,10110,36711,35509,34110,10724,8779,35509,17305,18204,95.1,8779,3870,4909,78.8,45619,44904,715,44904,44038,163,263,22,0,0,0,206,54,18,093,59,72,0,7,14,0,17,0,17,0,0,217,715,145,145,92,0,45619,44665,444,513,390,42,397,45619,743,589,22,0,132,44876,43677,163,248,206,17,17,548,13,535,21117,35238,17202,18036
2018,Perry County; Indiana,19141,10222,8919,114.6,1071,1019,1369,992,1108,2471,2438,2478,1374,1410,1956,926,529,42.2,4120,15452,15021,14556,4274,3411,15021,8092,6929,116.8,3411,1579,1832,86.2,19141,18881,260,18881,18131,577,34,0,0,0,0,95,4,18,123,28,5,40,12,0,6,0,0,0,0,0,44,260,108,83,21,0,19141,18391,685,117,116,28,64,19141,260,158,0,11,91,18881,18035,546,34,95,0,8,163,0,163,8671,14912,8049,6863
2018,Posey County; Indiana,25589,12787,12802,99.9,1419,1541,1628,1649,1411,2854,3043,3480,2309,1795,2633,1292,535,42.3,5692,20689,19897,19126,5468,4460,19897,9842,10055,97.9,4460,2069,2391,86.5,25589,25319,270,25319,24637,504,7,4,0,0,0,118,0,18,129,0,29,11,0,78,0,0,0,0,0,0,53,270,161,6,67,0,25589,24877,695,13,191,6,85,25589,296,49,71,0,176,25293,24570,377,7,110,0,0,229,0,229,11480,19807,9804,10003
2018,Carroll County; Indiana,19994,10034,9960,100.7,1045,1320,1319,1312,1049,2059,2504,2641,1500,1490,2200,1049,506,42.8,4535,15989,15459,14799,4804,3755,15459,7630,7829,97.5,3755,1692,2063,82.0,19994,19761,233,19761,19154,89,56,16,29,0,0,43,0,18,015,0,14,0,0,29,0,3,3,0,0,0,416,233,51,32,59,0,19994,19355,158,101,134,35,475,19994,787,567,22,7,191,19207,18811,88,56,32,3,36,181,3,178,9574,15179,7469,7710
2018,Fountain County; Indiana,16486,8251,8235,100.2,918,1073,970,1055,940,1831,1886,2380,1091,1161,1749,1071,361,43.1,3654,13266,12832,12336,3903,3181,12832,6286,6546,96.0,3181,1416,1765,80.2,16486,16296,190,16296,16079,60,27,17,6,0,0,88,22,18,045,63,3,0,0,0,0,0,0,0,0,0,42,190,66,114,0,0,16486,16269,126,141,91,10,42,16486,406,366,17,0,23,16080,15732,60,10,88,0,0,190,0,190,7892,12659,6196,6463
2018,Starke County; Indiana,22941,11302,11639,97.1,1278,1485,1590,1542,1271,2562,2724,3060,1649,1797,2417,1172,394,41.6,5384,18282,17557,16860,5056,3983,17557,8648,8909,97.1,3983,1905,2078,91.7,22941,22738,203,22738,22196,84,49,0,0,0,0,160,2,18,149,104,54,0,0,0,0,0,0,0,0,0,249,203,102,35,49,0,22941,22399,186,84,214,5,261,22941,835,663,137,0,35,22106,21655,84,33,160,0,0,174,0,174,11109,17375,8579,8796
2018,Greene County; Indiana,32295,16033,16262,98.6,1713,2057,2029,1985,1711,3614,3792,4635,2276,2365,3475,1939,704,42.9,7143,26158,25152,24212,7393,6118,25152,12452,12700,98.0,6118,2772,3346,82.8,32295,31881,414,31881,31579,125,13,10,0,0,0,112,0,18,055,25,19,0,9,0,59,20,20,0,0,0,32,414,78,185,47,0,32295,31955,237,258,182,52,70,32295,446,404,20,5,17,31849,31235,111,10,112,20,0,361,0,361,15240,25028,12415,12613
2018,Harrison County; Indiana,39712,19875,19837,100.2,2269,2412,2670,2473,2074,4565,4855,5819,2897,2971,4094,1913,700,42.5,8939,31793,30773,29476,8454,6707,30773,15327,15446,99.2,6707,3099,3608,85.9,39712,39316,396,39316,38347,319,110,1,61,0,0,175,0,18,061,24,43,14,0,0,94,0,0,0,0,0,365,396,129,144,91,6,39712,38737,454,260,266,0,391,39712,730,430,82,91,127,38982,37888,309,110,175,0,104,396,26,370,16972,30545,15205,15340
2018,LaPorte County; Indiana,110552,57068,53484,106.7,6607,6392,6791,6669,6847,14405,13636,14991,8115,7525,11087,5540,1947,40.4,24035,89337,86517,82835,23153,18574,86517,44899,41618,107.9,18574,8207,10367,79.2,110552,107171,3381,107171,91514,12278,349,39,22,0,7,631,106,18,091,40,162,49,84,10,180,27,0,0,22,5,2372,3381,1919,364,335,41,110552,94664,14463,770,977,38,3069,110552,7136,5352,1069,48,667,103416,87918,12154,318,612,5,92,2317,46,2271,49061,84985,44083,40902
2018,Wabash County; Indiana,31631,15365,16266,94.5,1624,1764,1978,2383,2170,3336,3539,4050,2255,2220,3315,2043,954,42.2,6661,25812,24970,23419,7542,6312,24970,11991,12979,92.4,6312,2690,3622,74.3,31631,31214,417,31214,30263,314,195,11,0,0,0,92,0,18,169,44,15,0,33,0,0,0,0,0,0,0,350,417,42,162,111,0,31631,30675,373,357,203,0,452,31631,805,672,16,13,104,30826,29889,304,191,92,0,0,350,30,320,14188,24747,11874,12873
2018,Jasper County; Indiana,33449,16699,16750,99.7,1943,2294,2253,2454,2142,3626,4123,4398,2353,2221,3342,1755,545,39.9,7984,26504,25465,23844,7000,5642,25465,12574,12891,97.5,5642,2587,3055,84.7,33449,32711,738,32711,31547,254,30,0,0,0,0,139,5,18,073,95,14,0,0,0,25,0,0,0,0,0,741,738,293,147,54,0,33449,32278,613,184,259,4,915,33449,1999,1518,109,0,372,31450,30653,254,0,139,0,0,404,8,396,13521,25006,12330,12676
2018,Martin County; Indiana,10210,5155,5055,102.0,635,500,731,724,531,1108,1188,1368,873,667,1091,532,262,42.7,2296,8254,7914,7517,2327,1885,7914,3938,3976,99.0,1885,855,1030,83.0,10210,10156,54,10156,10017,80,34,9,0,0,0,13,0,18,101,0,12,1,0,0,0,0,0,0,0,0,12,54,2,52,0,0,10210,10071,82,86,13,0,12,10210,107,51,16,0,40,10103,9913,80,34,13,0,9,54,0,54,4804,7896,3938,3958
2018,Porter County; Indiana,168041,83212,84829,98.1,9255,10355,10972,11709,11063,20432,21934,22487,12468,11374,15686,7240,3066,39.5,37794,134986,130247,123132,32705,25992,130247,63672,66575,95.6,25992,11788,14204,83.0,168041,164204,3837,164204,153164,6134,287,69,30,17,0,2294,877,18,127,535,333,37,114,170,228,150,30,69,13,38,2175,3837,1389,714,671,8,168041,156839,7633,1026,3096,459,2923,168041,16449,11176,3468,149,1656,151592,140490,5620,277,2294,121,72,2718,54,2664,68228,127963,62434,65529
2018,Ripley County; Indiana,28425,14077,14348,98.1,1611,2093,1758,1984,1752,3024,3391,4022,2232,1734,2747,1547,530,40.8,6753,22634,21672,20716,5757,4824,21672,10645,11027,96.5,4824,2190,2634,83.1,28425,28180,245,28180,27593,144,116,16,14,0,0,252,148,18,137,69,30,0,0,0,5,0,0,0,0,0,75,245,63,83,72,9,28425,27829,216,208,324,3,90,28425,512,422,39,0,51,27913,27146,144,97,252,0,34,240,15,225,12323,21466,10522,10944
2018,Spencer County; Indiana,20526,10363,10163,102.0,1126,1251,1358,1317,1079,2136,2393,2944,1600,1513,2234,1068,507,43.6,4580,16466,15946,15237,4808,3809,15946,7990,7956,100.4,3809,1784,2025,88.1,20526,20320,206,20320,19870,149,46,1,8,0,19,57,0,18,147,17,15,0,19,6,0,13,13,0,0,0,185,206,96,49,28,0,20526,20076,245,95,85,13,218,20526,589,503,0,0,86,19937,19495,149,43,57,13,0,180,7,173,9062,15818,7925,7893
2018,Tipton County; Indiana,15218,7609,7609,100.0,746,935,775,997,860,1553,1760,2262,1314,996,1735,844,441,44.9,3131,12584,12087,11631,3596,3020,12087,6033,6054,99.7,3020,1336,1684,79.3,15218,14958,260,14958,14641,25,1,0,0,0,0,51,0,18,159,28,12,0,0,7,4,61,61,0,0,0,179,260,44,95,66,3,15218,14898,74,101,117,61,229,15218,412,253,0,6,153,14806,14472,25,0,38,61,0,210,0,210,6999,11991,6010,5981
2018,Vigo County; Indiana,107693,54705,52988,103.2,6290,6066,6066,8281,11894,13579,12618,13043,6844,6318,9560,4702,2432,36.2,22215,88237,85478,78054,20358,16694,85478,43100,42378,101.7,16694,7009,9685,72.4,107693,104119,3574,104119,93885,7037,193,0,21,31,4,2028,750,18,167,293,575,78,164,92,76,48,32,0,0,16,928,3574,1714,471,385,100,107693,97170,9304,1160,2556,188,1321,107693,2826,1947,247,119,513,104867,92262,7013,193,2022,48,121,3208,79,3129,47087,83446,42062,41384
2018,Warrick County; Indiana,61928,30409,31519,96.5,3451,4671,4101,4146,3144,6715,8056,8694,4632,4005,6191,3138,984,40.9,14999,48769,46929,44932,12755,10313,46929,22895,24034,95.3,10313,4720,5593,84.4,61928,61249,679,61249,58029,1072,88,0,0,0,38,1680,557,18,173,261,217,0,172,133,340,3,3,0,0,0,377,679,250,215,110,0,61928,58708,1332,313,1790,15,459,61928,1122,874,43,18,187,60806,57318,1072,88,1680,3,34,611,49,562,25662,45966,22397,23569
2018,DeKalb County; Indiana,42704,21307,21397,99.6,2625,3008,3031,2797,2538,5163,5116,5962,3121,2731,3908,2023,681,39.1,10486,33598,32218,30638,8152,6612,32218,15854,16364,96.9,6612,2960,3652,81.1,42704,41962,742,41962,41541,114,35,24,0,0,0,141,0,18,033,20,65,0,44,1,11,0,0,0,0,0,131,742,47,464,161,2,42704,42277,213,524,309,3,180,42704,1188,817,178,22,171,41516,40599,71,35,141,0,0,670,0,670,17921,31967,15746,16221
2018,LaGrange County; Indiana,38942,19752,19190,102.9,3574,3643,3501,3164,2584,4596,4231,4278,1794,2424,3062,1620,471,31.4,12820,27517,26122,24335,6489,5153,26122,13020,13102,99.4,5153,2404,2749,87.4,38942,38285,657,38285,38112,31,19,5,0,0,0,77,10,18,087,4,16,0,13,0,34,5,5,0,0,0,41,657,74,383,149,14,38942,38752,120,417,245,33,49,38942,1544,1433,10,43,58,37398,36716,31,19,67,5,10,550,8,542,14678,25625,12730,12895
2018,Rush County; Indiana,16704,8185,8519,96.1,925,915,1184,1167,988,1776,1981,2395,1366,1080,1600,948,379,41.6,3789,13372,12915,12206,3524,2927,12915,6322,6593,95.9,2927,1287,1640,-666666666.0,16704,16554,150,16554,16223,264,0,0,0,0,0,21,0,18,139,0,0,0,21,0,0,0,0,0,0,0,46,150,49,41,33,0,16704,16373,328,56,54,0,58,16704,266,193,0,0,73,16438,16006,257,0,21,0,16,138,0,138,7493,12855,6289,6566
2018,Boone County; Indiana,64321,31750,32571,97.5,4313,4584,5456,4322,3360,7428,8803,9717,4513,3696,4849,2376,904,38.0,17260,48990,47061,45067,10153,8129,47061,22830,24231,94.2,8129,3604,4525,79.6,64321,63136,1185,63136,59975,1024,75,18,0,0,0,1730,834,18,011,425,52,20,223,24,152,0,0,0,0,0,332,1185,401,301,264,8,64321,61108,1445,404,2058,0,511,64321,1842,1120,129,0,593,62479,58620,1024,75,1730,0,81,949,32,917,26544,45838,22270,23568
2018,Lake County; Indiana,486849,235515,251334,93.7,29700,31947,33641,33112,31366,59481,61192,63410,35153,31617,43379,22077,10774,38.7,116340,385159,370509,352291,94706,76230,370509,176213,194296,90.7,76230,32710,43520,75.2,486849,470847,16002,470847,299802,116708,1279,260,12,17,31,6703,1799,18,089,1148,1945,228,547,493,543,132,33,0,31,68,46223,16002,4729,1822,2062,451,486849,313607,123875,4161,9451,548,52134,486849,90954,71931,13622,629,4772,395895,264358,115090,893,6540,105,721,8188,348,7840,212140,356965,169171,187794
