year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Caddo Parish; Louisiana,248361,117828,130533,90.3,17245,16325,16525,15438,15991,34980,29680,29712,16840,15958,22819,11469,5379,37.4,59803,194988,188558,179220,48477,39667,188558,87599,100959,86.8,39667,16751,22916,73.1,248361,243339,5022,243339,115209,121444,1050,227,0,0,0,3110,371,22,017,289,776,4,119,1043,508,81,29,24,0,28,2445,5022,1649,1056,480,316,248361,119180,124420,2774,3847,242,3369,248361,6956,4204,338,78,2336,241405,112210,120802,973,3091,66,413,3850,139,3711,112999,185724,86288,99436
2018,Ascension Parish; Louisiana,121176,59998,61178,98.1,8681,9653,9029,8563,7047,16889,17396,16671,7514,6293,8523,3629,1288,35.4,32942,92046,88234,83706,16719,13440,88234,42967,45267,94.9,13440,6079,7361,82.6,121176,117678,3498,117678,88396,26398,57,11,0,0,0,1281,118,22,005,132,77,72,54,644,184,40,40,0,0,0,1506,3498,1172,673,364,57,121176,91635,28604,1519,1849,399,1656,121176,6603,3654,199,296,2454,114573,83388,26335,47,1281,40,229,3253,27,3226,46536,86035,41610,44425
2018,Lafayette Parish; Louisiana,240091,117169,122922,95.3,16654,16386,14873,15360,16986,40307,31147,29526,15569,13868,17579,8280,3556,34.9,57076,189300,183015,173370,37499,29415,183015,88244,94771,93.1,29415,12755,16660,76.6,240091,235792,4299,235792,167347,62139,407,47,0,9,0,4392,610,22,055,644,355,114,162,1929,578,0,0,0,0,0,1507,4299,1474,1011,413,191,240091,171236,64646,2427,5180,273,1865,240091,11038,6228,576,521,3713,229053,158194,61883,378,4392,0,430,3776,46,3730,101144,176997,84684,92313
2018,Iberia Parish; Louisiana,72691,35508,37183,95.5,5273,4919,5756,4950,4593,9619,8352,9411,4826,4793,5926,3217,1056,36.5,19140,55738,53551,50903,12612,10199,53551,25916,27635,93.8,10199,4509,5690,79.2,72691,70692,1999,70692,44409,23053,71,20,0,0,0,1952,381,22,045,32,54,0,0,333,1152,0,0,0,0,0,1207,1999,1106,401,200,53,72691,46233,24438,593,2271,5,1254,72691,3051,1885,194,24,948,69640,42862,22917,62,1952,0,65,1782,8,1774,30453,52014,24985,27029
2018,Lincoln Parish; Louisiana,47356,23041,24315,94.8,2753,2564,2574,4444,9298,5981,4507,4463,2322,2276,3443,1929,802,27.8,9531,39044,37825,33092,7505,6174,37825,18211,19614,92.8,6174,2599,3575,72.7,47356,46742,614,46742,25524,19343,152,64,0,0,0,779,194,22,061,319,30,32,0,130,74,0,0,0,0,0,944,614,299,104,84,0,47356,26079,19718,275,891,35,1013,47356,1437,947,236,35,219,45919,25243,19191,152,779,0,14,540,0,540,20075,36318,17296,19022
2018,St. Helena Parish; Louisiana,10411,5039,5372,93.8,577,672,645,640,556,1379,1342,1198,668,824,1184,432,294,38.9,2273,8333,8138,7782,2467,1910,8138,3891,4247,91.6,1910,838,1072,78.2,10411,10395,16,10395,4583,5626,108,0,0,0,0,43,0,22,091,24,0,0,0,19,0,0,0,0,0,0,35,16,12,0,0,0,10411,4595,5642,108,47,4,35,10411,36,35,0,0,1,10375,4582,5626,108,43,0,0,16,0,16,5273,8114,3876,4238
2018,Webster Parish; Louisiana,39631,19242,20389,94.4,2494,2196,2784,2354,2482,4841,4420,5172,2574,2826,4117,2446,925,40.8,9032,31754,30599,29255,9276,7488,30599,14618,15981,91.5,7488,3232,4256,75.9,39631,39125,506,39125,25179,13568,139,0,0,0,0,133,0,22,119,2,73,2,22,0,34,42,42,0,0,0,64,506,116,220,55,0,39631,25635,13752,377,200,80,113,39631,739,531,67,0,141,38892,24590,13522,124,133,42,22,459,0,459,19618,30457,14576,15881
2018,De Soto Parish; Louisiana,27216,13172,14044,93.8,1686,2124,1666,1691,1615,3305,3265,3508,1912,1838,2767,1447,392,39.7,6616,21290,20600,19802,5586,4606,20600,9705,10895,89.1,4606,2005,2601,77.1,27216,26630,586,26630,16367,9728,302,0,0,0,0,46,22,22,031,12,7,0,5,0,0,16,0,0,0,16,171,586,306,69,26,51,27216,16894,10094,425,78,18,296,27216,777,561,17,16,183,26439,15893,9713,302,46,16,26,443,13,430,12822,20499,9640,10859
2018,Iberville Parish; Louisiana,32956,16661,16295,102.2,1902,1799,2126,1892,2271,5003,4126,4614,2252,2127,2844,1615,385,38.3,7058,26774,25898,24796,6031,4844,25898,13022,12876,101.1,4844,2131,2713,78.5,32956,32480,476,32480,16248,15935,71,0,0,0,0,21,0,22,047,0,0,0,0,12,9,0,0,0,0,0,205,476,93,180,127,41,32956,16648,16089,307,183,0,205,32956,838,239,8,18,573,32118,15704,15852,71,21,0,0,470,0,470,13321,25766,12945,12821
2018,Winn Parish; Louisiana,14494,7733,6761,114.4,787,681,1036,803,1021,1809,1991,1881,1033,910,1541,731,270,40.8,3072,11833,11422,11034,3077,2542,11422,6172,5250,117.6,2542,1124,1418,79.3,14494,14322,172,14322,9618,4583,26,3,0,0,0,0,0,22,127,0,0,0,0,0,0,0,0,0,0,0,95,172,24,148,0,0,14494,9790,4607,174,0,0,95,14494,292,137,25,7,123,14202,9432,4574,24,0,0,0,172,0,172,7299,11393,6157,5236
2018,Livingston Parish; Louisiana,138111,67836,70275,96.5,9556,9943,10350,9730,7732,19679,19211,18561,8113,7929,10962,4868,1477,36.3,36076,106265,102035,96885,21622,17307,102035,49536,52499,94.4,17307,7796,9511,82.0,138111,135890,2221,135890,125734,8323,333,72,0,0,18,637,0,22,063,99,175,16,34,139,174,17,8,9,0,0,846,2221,705,763,482,0,138111,127946,9219,1144,1128,216,870,138111,4948,3129,849,95,875,133163,121694,8252,333,637,17,23,2207,24,2183,56221,100675,48891,51784
2018,Morehouse Parish; Louisiana,25992,12444,13548,91.9,1750,2027,1465,1637,1814,2935,2920,3202,1940,1711,2631,1440,520,39.6,6294,20460,19698,18597,5594,4591,19698,9287,10411,89.2,4591,1984,2607,76.1,25992,25890,102,25890,12857,12793,11,0,0,0,0,131,0,22,067,25,68,10,14,14,0,0,0,0,0,0,98,102,45,22,23,12,25992,12947,12850,45,154,0,98,25992,102,84,0,0,18,25890,12829,12784,11,131,0,33,102,0,102,12591,19661,9282,10379
2018,Orleans Parish; Louisiana,389648,185377,204271,90.8,23249,22981,20367,21668,26720,71550,50954,48116,26761,24746,32124,14018,6394,36.3,78740,318877,310908,295215,67522,52536,310908,145523,165385,88.0,52536,22397,30139,74.3,389648,382533,7115,382533,132423,232789,632,59,0,0,0,11294,1329,22,071,1649,637,160,334,6297,888,98,64,0,18,16,5297,7115,3068,1108,1050,293,389648,138665,237070,2480,12867,265,6194,389648,21403,5016,1024,1575,13788,368245,119323,229914,499,11163,64,1525,5757,202,5555,191738,299660,139248,160412
2018,Terrebonne Parish; Louisiana,112587,55305,57282,96.5,8036,7642,8552,7038,7438,16085,14024,14609,7435,6501,9092,4368,1767,35.8,28873,87099,83714,79931,18784,15227,83714,40957,42757,95.8,15227,6885,8342,82.5,112587,109905,2682,109905,79613,21588,6391,105,0,0,0,1049,35,22,109,299,57,53,36,432,137,72,8,64,0,0,1192,2682,534,1049,371,309,112587,81917,22764,8006,1553,244,1271,112587,5765,3586,511,147,1521,106822,75270,21513,6285,1049,72,49,2584,56,2528,45271,81723,39726,41997
2018,Calcasieu Parish; Louisiana,200182,97603,102579,95.1,14075,14113,13782,12482,13517,29466,24158,24344,13697,11995,16678,8675,3200,36.0,49916,155437,150266,143050,35572,28553,150266,72268,77998,92.7,28553,12605,15948,79.0,200182,195640,4542,195640,140575,49884,687,117,0,0,0,2741,613,22,019,253,234,81,147,547,866,6,6,0,0,0,1747,4542,2527,840,316,55,200182,144776,52960,1947,3212,113,2047,200182,6763,3724,414,118,2507,193419,135842,49675,687,2723,6,285,4201,109,4092,88830,147387,70801,76586
2018,Claiborne Parish; Louisiana,16153,9205,6948,132.5,826,859,750,935,906,2247,2261,2189,1128,1060,1664,941,387,42.2,2934,13563,13219,12620,3616,2992,13219,7703,5516,139.6,2992,1361,1631,83.4,16153,15931,222,15931,7398,8397,36,23,0,0,0,22,0,22,027,0,18,0,4,0,0,0,0,0,0,0,78,222,122,44,10,0,16153,7620,8537,86,53,21,97,16153,236,136,54,20,26,15917,7314,8377,36,22,0,0,168,0,168,7831,13108,7658,5450
2018,Avoyelles Parish; Louisiana,40882,20607,20275,101.6,2796,2479,2848,2434,2540,5587,5059,5237,2696,2555,3904,2051,696,37.9,9704,32229,31178,29933,8191,6651,31178,15582,15596,99.9,6651,2902,3749,77.4,40882,39674,1208,39674,27130,11769,368,0,0,8,0,220,29,22,009,0,183,8,0,0,0,69,1,0,0,68,118,1208,514,175,81,341,40882,27965,12633,928,347,69,169,40882,762,580,31,17,134,40120,26652,11713,356,220,69,22,1088,0,1088,18320,31047,15522,15525
2018,Jackson Parish; Louisiana,15926,8080,7846,103.0,937,1033,1071,764,940,2057,1962,1996,1079,1008,1716,1041,322,40.3,3514,12727,12412,11888,3687,3079,12412,6254,6158,101.6,3079,1369,1710,80.1,15926,15877,49,15877,10901,4771,12,0,0,0,0,87,0,22,049,8,73,0,3,2,1,0,0,0,0,0,106,49,2,22,14,0,15926,10942,4784,37,101,0,114,15926,257,137,0,0,120,15669,10720,4771,12,87,0,54,25,8,17,7853,12284,6223,6061
2018,Pointe Coupee Parish; Louisiana,22158,10614,11544,91.9,1311,1428,1325,1313,1317,2413,2519,2868,1589,1741,2552,1342,440,42.9,4937,17717,17221,16429,5336,4334,17221,8182,9039,90.5,4334,1921,2413,79.6,22158,21917,241,21917,13504,7874,65,0,0,0,0,57,0,22,077,0,12,0,32,13,0,0,0,0,0,0,417,241,11,13,119,12,22158,13733,7983,100,176,0,493,22158,577,429,49,0,99,21581,13334,7874,65,57,0,68,183,0,183,11479,16986,7984,9002
2018,St. Charles Parish; Louisiana,52724,26121,26603,98.2,3362,3873,3469,3597,3443,6715,6773,7564,4077,3260,4086,1873,632,37.6,13123,41201,39601,37528,8529,6591,39601,19120,20481,93.4,6591,3065,3526,86.9,52724,52178,546,52178,36775,13967,201,0,0,0,0,558,8,22,089,183,141,0,3,121,102,0,0,0,0,0,677,546,224,116,3,32,52724,37165,14229,390,679,6,823,52724,3162,649,137,53,2323,49562,34433,13818,201,558,0,31,521,99,422,20578,38812,18696,20116
2018,Lafourche Parish; Louisiana,98214,48261,49953,96.6,6355,6391,6599,6488,6144,14010,11804,13510,6343,6226,8378,4477,1489,37.5,23034,77288,75180,70875,17791,14344,75180,36557,38623,94.7,14344,6309,8035,78.5,98214,95692,2522,95692,77351,13064,2343,74,0,0,0,732,104,22,057,34,37,8,20,508,21,15,0,15,0,0,2187,2522,875,1049,251,0,98214,79802,14028,3544,1011,131,2475,98214,4291,2398,69,263,1561,93923,75453,13040,2254,732,15,134,2295,0,2295,40697,73271,35367,37904
2018,Tensas Parish; Louisiana,4666,2296,2370,96.9,301,321,317,295,264,369,539,462,409,328,638,297,126,43.5,1122,3679,3544,3379,1262,1061,3544,1667,1877,88.8,1061,460,601,76.5,4666,4649,17,4649,2093,2543,0,0,0,0,0,4,0,22,107,0,4,0,0,0,0,0,0,0,0,0,9,17,17,0,0,0,4666,2110,2560,0,4,0,9,4666,121,100,0,11,10,4545,1976,2539,0,4,0,9,17,0,17,3406,3536,1659,1877
2018,LaSalle Parish; Louisiana,14949,7730,7219,107.1,964,821,1107,1002,1015,2023,1899,1843,763,966,1547,737,262,38.0,3473,11870,11476,10841,3183,2546,11476,6047,5429,111.4,2546,1136,1410,80.6,14949,14776,173,14776,12639,1855,149,0,0,0,0,10,10,22,059,0,0,0,0,0,0,12,0,0,12,0,111,173,87,86,0,0,14949,12812,1942,235,10,12,111,14949,422,263,9,0,150,14527,12381,1818,149,10,12,0,157,0,157,6702,11202,5793,5409
