year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Roane County; West Virginia,14205,7034,7171,98.1,713,778,1024,825,674,1387,1686,1937,1190,1067,1719,898,307,45.1,3082,11409,11123,10775,3560,2924,11123,5505,5618,98.0,2924,1377,1547,89.0,14205,13974,231,13974,13878,12,27,12,0,0,2,14,0,54,087,10,4,0,0,0,0,0,0,0,0,0,43,231,51,175,5,0,14205,14109,63,202,19,0,43,14205,150,67,33,4,46,14055,13764,12,18,14,0,16,231,0,231,7429,11098,5505,5593
2018,Taylor County; West Virginia,16951,8580,8371,102.5,931,794,1182,861,841,2062,2111,2422,1126,1369,1898,854,500,43.2,3469,13881,13482,13020,4139,3252,13482,6766,6716,100.7,3252,1506,1746,86.3,16951,16769,182,16769,16371,164,0,0,0,0,0,151,0,54,091,15,136,0,0,0,0,0,0,0,0,0,83,182,93,64,25,0,16951,16553,257,64,176,0,83,16951,169,88,1,11,69,16782,16239,163,0,151,0,58,171,0,171,7550,13410,6755,6655
2018,Wood County; West Virginia,85556,41246,44310,93.1,4852,4662,5390,4939,4796,9754,10233,11852,6445,5881,9648,5112,1992,43.3,18019,69651,67537,64602,19944,16752,67537,32191,35346,91.1,16752,7390,9362,78.9,85556,84119,1437,84119,82266,1143,142,36,0,0,0,421,169,54,107,70,76,18,22,66,0,32,25,0,7,0,115,1437,509,418,72,91,85556,83438,1770,738,729,73,333,85556,948,573,170,51,154,84608,81457,1139,142,412,31,8,1419,209,1210,40255,67260,32069,35191
2018,Gilmer County; West Virginia,8205,4733,3472,136.3,379,332,312,736,744,1037,1166,1096,539,533,723,506,102,39.7,1224,7145,6981,6295,1611,1331,6981,4060,2921,139.0,1331,630,701,89.9,8205,7947,258,7947,6792,900,29,0,0,0,7,84,0,54,021,0,50,9,0,10,15,0,0,0,0,0,142,258,117,45,14,0,8205,6986,1038,99,125,49,166,8205,328,216,26,0,86,7877,6645,900,21,84,0,9,218,7,211,3541,6752,3890,2862
2018,Mason County; West Virginia,26939,13026,13913,93.6,1450,1690,1512,1446,1374,2958,3320,3490,2316,2014,3107,1635,627,44.1,5610,22068,21329,20440,6717,5369,21329,10067,11262,89.4,5369,2410,2959,81.4,26939,26438,501,26438,26241,110,22,0,9,0,0,40,21,54,053,0,0,0,19,0,0,0,0,0,0,0,25,501,121,70,10,0,26939,26666,287,224,50,168,101,26939,184,103,9,18,54,26755,26065,110,22,40,0,25,493,76,417,13077,21229,10066,11163
2018,Monroe County; West Virginia,13467,6683,6784,98.5,616,697,860,657,662,1386,1506,1844,1047,928,1946,836,482,46.7,2670,11073,10797,10470,3803,3264,10797,5311,5486,96.8,3264,1492,1772,84.2,13467,13257,210,13257,13062,122,73,27,0,0,0,0,0,54,063,0,0,0,0,0,0,0,0,0,0,0,0,210,107,65,0,4,13467,13268,233,142,0,0,34,13467,121,34,3,0,84,13346,12941,122,73,0,0,0,210,34,176,7643,10697,5240,5457
2018,Pleasants County; West Virginia,7507,4064,3443,118.0,348,418,380,399,508,891,994,1123,613,456,822,372,183,43.4,1431,6290,6076,5842,1682,1377,6076,3304,2772,119.2,1377,653,724,90.2,7507,7435,72,7435,7419,16,0,0,0,0,0,0,0,54,073,0,0,0,0,0,0,0,0,0,0,0,0,72,8,49,0,0,7507,7491,39,64,0,0,0,7507,44,24,20,0,0,7463,7375,16,0,0,0,0,72,0,72,3401,6076,3304,2772
2018,Cabell County; West Virginia,95318,46739,48579,96.2,5410,4832,5540,6496,9502,12049,11169,11185,6224,5931,9724,5019,2237,38.5,18915,78196,76403,71292,20423,16980,76403,36875,39528,93.3,16980,7292,9688,75.3,95318,93310,2008,93310,86443,4803,171,80,0,0,0,1302,392,54,011,350,76,57,124,188,115,53,33,11,0,9,538,2008,863,467,277,49,95318,88236,5836,803,1734,95,755,95318,1327,744,276,60,247,93991,85679,4803,171,1275,53,219,1791,46,1745,46362,75678,36459,39219
2018,Jefferson County; West Virginia,56179,27743,28436,97.6,3101,3493,3845,3839,3291,6334,7349,8726,3806,3918,5358,2441,678,40.7,12716,45097,43463,40970,10828,8477,43463,21198,22265,95.2,8477,3922,4555,86.1,56179,54552,1627,54552,48887,3572,124,0,39,0,0,827,82,54,037,181,151,16,60,150,187,0,0,0,0,0,1142,1627,626,319,261,16,56179,50351,4307,515,1241,79,1433,56179,3111,1188,406,156,1361,53068,46896,3524,124,827,0,398,1299,22,1277,22999,42474,20770,21704
2018,Logan County; West Virginia,33801,16672,17129,97.3,1935,1417,2454,1817,1775,3804,4546,4439,2844,2524,3833,1615,798,43.3,6989,27660,26812,25762,7762,6246,26812,13140,13672,96.1,6246,2742,3504,78.3,33801,33415,386,33415,32644,578,129,0,0,0,0,34,10,54,045,17,7,0,0,0,0,6,0,0,0,6,24,386,327,55,0,0,33801,33030,909,188,34,6,24,33801,303,269,9,0,25,33498,32428,558,117,34,6,0,355,0,355,16850,26790,13128,13662
2018,Pendleton County; West Virginia,7056,3622,3434,105.5,320,323,393,293,412,623,697,934,658,585,942,556,320,50.5,1269,5961,5787,5649,2178,1818,5787,2945,2842,103.6,1818,866,952,91.0,7056,7019,37,7019,6745,239,0,0,0,0,0,8,8,54,071,0,0,0,0,0,0,0,0,0,0,0,27,37,0,27,0,0,7056,6782,240,28,8,9,27,7056,64,53,0,0,11,6992,6681,239,0,8,0,27,37,0,37,5208,5762,2945,2817
2018,Harrison County; West Virginia,68209,33301,34908,95.4,3952,3917,4278,3913,3791,8239,8370,9204,4791,5063,7202,3795,1694,42.3,14665,55160,53544,51413,15499,12691,53544,25756,27788,92.7,12691,5478,7213,75.9,68209,66827,1382,66827,65149,1151,39,0,0,0,0,409,94,54,033,107,89,5,3,8,103,30,27,0,3,0,49,1382,595,525,111,5,68209,66506,1804,609,589,100,85,68209,1099,415,133,71,480,67110,64316,1130,7,409,8,17,1223,0,1223,31649,53345,25627,27718
2018,Ohio County; West Virginia,42547,20465,22082,92.7,2203,2097,2335,2943,2965,4746,4742,5181,3085,3424,4818,2684,1324,43.5,8131,35436,34416,32234,10966,8826,34416,16347,18069,90.5,8826,3723,5103,73.0,42547,41833,714,41833,39597,1708,90,12,0,0,0,318,15,54,069,209,24,5,2,11,52,0,0,0,0,0,120,714,340,138,141,17,42547,40253,2097,261,467,25,182,42547,469,120,152,22,175,42078,39238,1708,78,318,0,84,652,16,636,20965,34230,16271,17959
2018,Calhoun County; West Virginia,7396,3642,3754,97.0,358,325,549,395,292,704,852,1025,722,493,1014,471,196,47.6,1478,6089,5918,5720,1998,1681,5918,2958,2960,99.9,1681,832,849,98.0,7396,7353,43,7353,7339,2,11,0,0,0,0,0,0,54,013,0,0,0,0,0,0,0,0,0,0,0,1,43,6,30,0,0,7396,7382,12,45,0,0,4,7396,152,51,97,0,4,7244,7191,2,11,0,0,0,40,0,40,3983,5872,2957,2915
2018,Morgan County; West Virginia,17624,8763,8861,98.9,736,866,1042,1090,763,1678,1931,2726,1487,1443,2330,1238,294,47.6,3296,14766,14328,13681,4794,3862,14328,7026,7302,96.2,3862,1806,2056,87.8,17624,17366,258,17366,17070,126,105,27,0,0,0,17,0,54,065,0,0,9,8,0,0,0,0,0,0,0,48,258,167,52,39,0,17624,17328,293,157,56,0,48,17624,268,19,24,0,225,17356,16826,126,105,17,0,24,258,0,258,9951,14310,7026,7284
2018,Raleigh County; West Virginia,76232,38188,38044,100.4,4226,4083,4937,4110,4364,9023,9910,9463,5225,5984,8791,4322,1794,42.4,15917,62185,60315,58090,18568,14907,60315,29874,30441,98.1,14907,6695,8212,81.5,76232,74594,1638,74594,67185,5814,290,130,0,0,0,708,180,54,081,74,241,1,0,121,91,10,10,0,0,0,587,1638,977,294,222,9,76232,68755,6864,621,948,55,653,76232,1227,458,386,16,367,75005,66402,5784,290,654,10,276,1589,17,1572,36181,59796,29676,30120
2018,Putnam County; West Virginia,56652,27862,28790,96.8,3163,3543,3733,3496,2782,6545,7607,7981,3881,4133,5860,2999,929,41.8,12855,45524,43797,42087,12651,9788,43797,21277,22520,94.5,9788,4416,5372,82.2,56652,55887,765,55887,54622,678,79,41,0,0,0,391,64,54,079,8,172,54,15,44,34,33,6,0,0,27,84,765,145,287,196,0,56652,55387,841,384,587,152,84,56652,644,438,38,35,133,56008,54131,663,48,376,33,4,753,0,753,24093,43606,21206,22400
2018,Barbour County; West Virginia,16730,8143,8587,94.8,875,837,1048,1303,1362,1723,1861,2185,1096,1262,1888,909,381,41.7,3370,13749,13360,12225,3832,3178,13360,6375,6985,91.3,3178,1486,1692,87.8,16730,16448,282,16448,16057,207,59,0,0,0,0,96,17,54,001,0,0,0,61,0,18,0,0,0,0,0,29,282,33,133,1,0,16730,16339,347,299,97,8,29,16730,85,33,32,0,20,16645,15991,207,59,96,0,18,274,0,274,7905,13325,6364,6961
2018,McDowell County; West Virginia,19217,9837,9380,104.9,1126,1097,1081,943,956,2163,2360,2537,1483,1649,2249,1160,413,44.6,3942,15687,15275,14784,4799,3822,15275,7794,7481,104.2,3822,1751,2071,84.5,19217,18902,315,18902,17084,1616,24,0,0,0,0,0,0,54,047,0,0,0,0,0,0,0,0,0,0,0,178,315,290,0,0,0,19217,17399,1906,24,0,0,203,19217,251,164,30,0,57,18966,17036,1616,24,0,0,0,290,0,290,11193,15112,7634,7478
2018,Wayne County; West Virginia,40708,19835,20873,95.0,2166,2187,2687,2417,2226,4357,5052,5567,3262,2727,4700,2265,1095,43.7,8636,33179,32072,30679,9673,8060,32072,15487,16585,93.4,8060,3711,4349,85.3,40708,40309,399,40309,39803,222,60,23,0,0,0,112,15,54,099,86,10,1,0,0,0,0,0,0,0,0,112,399,240,97,58,0,40708,40202,462,157,170,0,116,40708,265,65,128,4,68,40443,39648,222,60,112,0,2,399,4,395,19296,31941,15410,16531
2018,Jackson County; West Virginia,29018,14417,14601,98.7,1611,2062,1518,1711,1510,3193,3462,4027,1967,2289,3086,1790,792,43.4,6295,23570,22723,21835,6826,5668,22723,11072,11651,95.0,5668,2543,3125,81.4,29018,28683,335,28683,28303,23,246,215,0,0,0,93,8,54,035,10,43,3,9,0,20,0,0,0,0,0,18,335,285,22,28,0,29018,28638,308,268,121,0,18,29018,142,142,0,0,0,28876,28161,23,246,93,0,18,335,0,335,13399,22641,11023,11618
2018,Summers County; West Virginia,13018,5994,7024,85.3,493,627,706,591,576,1390,1659,1810,1073,1075,1730,917,371,48.2,2241,11081,10777,10566,3662,3018,10777,4867,5910,82.4,3018,1401,1617,86.6,13018,12732,286,12732,12131,564,27,27,0,0,0,0,0,54,089,0,0,0,0,0,0,0,0,0,0,0,10,286,114,150,0,0,13018,12417,678,177,10,0,32,13018,223,89,78,17,39,12795,11953,553,27,0,0,0,262,0,262,7706,10747,4858,5889
2018,Greenbrier County; West Virginia,35347,17203,18144,94.8,1830,1714,2226,1810,1743,3977,4191,4601,2597,2806,4508,2573,771,45.4,6995,29135,28352,27559,9612,7852,28352,13737,14615,94.0,7852,3532,4320,81.8,35347,34490,857,34490,33214,862,15,15,0,0,0,231,0,54,025,81,6,0,0,139,5,0,0,0,0,0,168,857,401,285,24,0,35347,34024,1320,353,302,65,236,35347,666,355,110,0,201,34681,32664,862,15,231,0,120,789,0,789,19252,28093,13610,14483
2018,Mineral County; West Virginia,27278,13649,13629,100.1,1397,1267,1881,1845,1640,2982,2985,3795,2088,1778,3358,1595,667,43.9,5573,22491,21705,20538,6691,5620,21705,10708,10997,97.4,5620,2610,3010,86.7,27278,27025,253,27025,25886,954,3,0,0,0,0,111,46,54,057,11,42,12,0,0,0,0,0,0,0,0,71,253,154,2,82,15,27278,26124,1123,20,193,0,71,27278,243,232,0,9,2,27035,25655,944,3,111,0,69,253,0,253,13144,21624,10667,10957
2018,Lewis County; West Virginia,16276,8202,8074,101.6,1067,783,1087,843,924,1828,1966,2267,1151,1164,1885,932,379,42.9,3502,13132,12774,12377,3900,3196,12774,6360,6414,99.2,3196,1458,1738,83.9,16276,16025,251,16025,15875,43,38,0,0,0,0,50,19,54,041,0,31,0,0,0,0,0,0,0,0,0,19,251,50,36,38,0,16276,15999,93,74,215,0,146,16276,193,118,5,0,70,16083,15701,43,38,50,0,0,251,127,124,7940,12692,6312,6380
2018,Pocahontas County; West Virginia,8531,4377,4154,105.4,403,349,469,387,409,917,932,1166,688,764,1195,676,176,48.7,1480,7209,7051,6816,2525,2047,7051,3635,3416,106.4,2047,995,1052,94.6,8531,8481,50,8481,8424,37,0,0,0,0,0,0,0,54,075,0,0,0,0,0,0,0,0,0,0,0,20,50,47,3,0,0,8531,8474,84,3,0,0,20,8531,45,21,12,0,12,8486,8382,37,0,0,0,17,50,0,50,8909,7004,3602,3402
2018,Wirt County; West Virginia,5797,2922,2875,101.6,305,385,378,378,214,586,660,813,559,416,661,351,91,44.7,1271,4673,4526,4322,1353,1103,4526,2271,2255,100.7,1103,584,519,112.5,5797,5784,13,5784,5694,83,0,0,0,0,0,0,0,54,105,0,0,0,0,0,0,0,0,0,0,0,7,13,13,0,0,0,5797,5707,96,0,0,0,7,5797,64,29,25,10,0,5733,5630,83,0,0,0,7,13,0,13,3301,4526,2271,2255
2018,Clay County; West Virginia,8785,4388,4397,99.8,501,492,654,540,422,862,1060,1188,771,577,1010,595,113,43.9,1987,7027,6798,6552,2045,1718,6798,3376,3422,98.7,1718,834,884,94.3,8785,8756,29,8756,8721,1,12,0,0,0,0,0,0,54,015,0,0,0,0,0,0,22,22,0,0,0,0,29,0,29,0,0,8785,8750,1,41,0,22,0,8785,7,0,6,0,1,8778,8714,1,12,0,22,0,29,0,29,4621,6798,3376,3422
2018,Monongalia County; West Virginia,105252,54501,50751,107.4,5309,4758,4539,8699,17037,18029,12340,10983,6108,5172,7406,3483,1389,31.2,17152,89969,88100,77095,15171,12278,88100,45496,42604,106.8,12278,5538,6740,82.2,105252,102592,2660,102592,94219,3795,137,84,0,0,0,3774,1394,54,061,1462,212,103,178,108,317,0,0,0,0,0,667,2660,1341,399,510,25,105252,96742,5313,677,4408,78,871,105252,2182,698,423,31,1030,103070,92582,3795,137,3770,0,361,2425,81,2344,44931,84102,43063,41039
2018,Wetzel County; West Virginia,15614,7586,8028,94.5,785,693,1103,946,841,1579,1728,2139,1300,1017,1908,1182,393,45.9,3178,12840,12436,11919,4147,3483,12436,5998,6438,93.2,3483,1562,1921,81.3,15614,15476,138,15476,15206,158,0,0,0,0,0,65,0,54,103,0,0,65,0,0,0,0,0,0,0,0,47,138,30,64,44,0,15614,15344,188,64,109,0,47,15614,54,40,0,0,14,15560,15152,158,0,65,0,47,138,0,138,8158,12371,5998,6373
2018,Kanawha County; West Virginia,185710,89483,96227,93.0,10090,11225,9746,10308,10333,22805,22599,24286,14099,14212,20742,10712,4553,43.3,37561,152568,148149,142164,44726,36007,148149,70547,77602,90.9,36007,15520,20487,75.8,185710,180606,5104,180606,164367,13461,322,207,4,0,5,2111,682,54,039,177,382,102,72,316,380,0,0,0,0,0,345,5104,2728,844,615,124,185710,169155,17000,1708,2994,40,555,185710,2025,584,519,276,646,183685,163003,13336,317,2050,0,112,4867,72,4795,92463,146910,69831,77079
