year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Lincoln County; Oregon,47881,23050,24831,92.8,2281,2365,2201,2142,2058,4730,4626,5742,4062,4722,8218,3470,1264,51.3,8199,40696,39682,38616,15931,12952,39682,18900,20782,90.9,12952,6073,6879,88.3,47881,45580,2301,45580,42224,290,1390,47,28,0,40,543,43,41,041,77,68,130,129,33,63,109,12,96,0,1,1024,2301,230,1268,292,27,47881,44279,572,2742,902,349,1395,47881,4340,3487,137,82,634,43541,39563,215,1235,543,109,0,1876,43,1833,31328,38379,18248,20131
2018,Benton County; Oregon,89780,45317,44463,101.9,3664,3895,4461,8715,14681,11719,8963,9146,5549,5414,8115,3684,1774,32.9,14824,76953,74956,65367,16704,13573,74956,37751,37205,101.5,13573,6367,7206,88.4,89780,86136,3644,86136,76886,888,521,45,73,0,0,6439,673,41,003,2881,331,473,1024,518,539,232,142,15,15,60,1170,3644,513,1387,1167,0,89780,80503,1582,2114,7673,412,1423,89780,6545,5154,82,74,1235,83235,72347,867,406,6395,227,153,2840,45,2795,38037,68902,34196,34706
2018,Crook County; Oregon,22337,10916,11421,95.6,1092,1318,1191,1168,926,2371,2465,2677,1799,1840,3400,1671,419,47.8,4438,18483,17899,17433,6674,5490,17899,8724,9175,95.1,5490,2722,2768,98.3,22337,21568,769,21568,20725,83,180,30,0,0,0,82,0,41,013,1,13,17,43,0,8,100,0,0,6,94,398,769,33,379,101,0,22337,21471,116,568,206,114,640,22337,1691,1441,54,6,190,20646,19719,29,180,82,100,0,536,13,523,10674,17460,8560,8900
2018,Sherman County; Oregon,1605,871,734,118.7,65,83,54,109,56,138,201,212,167,108,215,172,25,51.5,263,1398,1342,1273,482,412,1342,721,621,116.1,412,196,216,90.7,1605,1572,33,1572,1532,9,15,1,0,0,2,2,0,41,055,2,0,0,0,0,0,14,8,0,0,6,0,33,0,29,1,0,1605,1565,9,44,3,17,0,1605,58,40,0,0,18,1547,1474,9,15,2,14,0,33,0,33,899,1330,716,614
2018,Harney County; Oregon,7228,3657,3571,102.4,372,434,406,411,350,733,835,851,537,604,993,572,130,46.1,1499,5935,5729,5552,2041,1695,5729,2859,2870,99.6,1695,829,866,95.7,7228,6799,429,6799,6571,37,118,0,10,0,7,0,0,41,025,0,0,0,0,0,0,4,3,0,0,1,69,429,9,327,54,0,7228,6984,67,466,72,22,69,7228,365,246,2,0,117,6863,6257,37,113,0,4,47,405,0,405,3877,5649,2812,2837
2018,Malheur County; Oregon,30431,16581,13850,119.7,2086,2270,2142,2025,2192,4123,3653,3489,1696,1854,2766,1391,744,35.9,7739,23619,22692,21476,5938,4901,22692,12702,9990,127.1,4901,2353,2548,92.3,30431,29516,915,29516,27106,350,341,35,9,2,11,390,9,41,045,11,48,237,22,25,38,21,17,0,0,4,1308,915,81,272,216,29,30431,27953,495,669,680,113,1518,30431,10175,9325,46,40,764,20256,18699,308,234,375,21,19,600,2,598,11841,20525,11319,9206
2018,Wallowa County; Oregon,6924,3402,3522,96.6,326,395,366,259,153,767,645,775,599,713,1097,558,271,52.6,1278,5787,5646,5544,2417,1926,5646,2749,2897,94.9,1926,957,969,98.8,6924,6754,170,6754,6582,16,72,1,0,0,0,24,0,41,063,0,6,3,0,3,12,6,6,0,0,0,54,170,24,64,33,8,6924,6744,51,144,62,32,66,6924,203,131,0,24,48,6721,6449,16,71,24,6,7,148,5,143,4197,5584,2734,2850
2018,Wheeler County; Oregon,1426,728,698,104.3,68,75,48,37,100,136,68,125,118,163,240,203,45,58.7,221,1223,1205,1161,584,488,1205,600,605,99.2,488,254,234,108.5,1426,1354,72,1354,1338,0,10,2,0,0,0,6,0,41,069,1,2,3,0,0,0,0,0,0,0,0,0,72,0,42,15,0,1426,1410,0,52,21,0,15,1426,138,123,0,0,15,1288,1215,0,10,6,0,0,57,0,57,988,1160,565,595
2018,Morrow County; Oregon,11215,5683,5532,102.7,873,806,916,848,692,1147,1338,1321,837,775,1030,405,227,38.4,3145,8489,8070,7595,1966,1662,8070,4070,4000,101.8,1662,845,817,103.4,11215,10857,358,10857,9936,26,167,0,0,1,23,69,0,41,049,0,42,7,0,20,0,28,0,0,28,0,631,358,63,247,21,0,11215,10283,98,425,99,28,649,11215,4024,3731,0,14,279,7191,6714,21,64,69,28,0,295,0,295,4581,6696,3347,3349
2018,Coos County; Oregon,63308,31042,32266,96.2,3105,3023,3546,3434,3102,6657,6490,7700,4506,5900,9180,4880,1785,48.5,11759,52959,51549,49425,19250,15845,51549,25163,26386,95.4,15845,7554,8291,91.1,63308,60106,3202,60106,55911,499,1477,308,63,0,40,741,14,41,011,62,198,94,136,125,112,54,36,0,18,0,1424,3202,102,2142,388,22,63308,58996,717,3790,1326,382,1535,63308,4041,3433,159,2,447,59267,54038,416,1305,698,54,65,2691,13,2678,30971,50474,24581,25893
2018,Curry County; Oregon,22507,11043,11464,96.3,908,943,903,753,849,2015,2072,2526,1754,2345,4446,2010,983,56.1,3308,19628,19199,18639,8776,7439,19199,9432,9767,96.6,7439,3591,3848,93.3,22507,21231,1276,21231,20420,102,429,6,0,9,33,127,0,41,015,57,5,65,0,0,0,20,0,20,0,0,133,1276,91,869,133,11,22507,21632,204,1362,313,70,202,22507,1563,1403,2,0,158,20944,19467,102,344,127,0,20,884,0,884,12906,18959,9352,9607
2018,Gilliam County; Oregon,1907,912,995,91.7,85,138,110,75,51,201,184,262,121,195,270,147,68,49.6,394,1554,1513,1499,590,485,1513,726,787,92.2,485,229,256,89.5,1907,1900,7,1900,1773,0,82,0,0,0,18,9,0,41,021,9,0,0,0,0,0,13,0,13,0,0,23,7,0,0,7,0,1907,1780,0,82,16,13,23,1907,119,96,0,0,23,1788,1677,0,82,9,13,0,7,0,7,1120,1474,713,761
2018,Hood River County; Oregon,23131,11528,11603,99.4,1482,1341,1817,1638,1303,2830,3021,3193,1506,1540,2070,956,434,39.1,5706,18096,17425,16759,4252,3460,17425,8647,8778,98.5,3460,1575,1885,83.6,23131,22202,929,22202,20031,124,160,31,0,0,16,350,28,41,027,75,38,96,68,21,24,5,5,0,0,0,1532,929,50,209,183,20,23131,20915,223,418,592,49,1926,23131,7280,6907,79,4,290,15851,14764,124,130,350,5,0,478,0,478,9801,14905,7246,7659
2018,Lake County; Oregon,7843,4192,3651,114.8,409,471,379,315,378,876,803,984,644,681,1163,537,203,49.1,1478,6485,6365,6198,2315,1903,6365,3455,2910,118.7,1903,1011,892,113.3,7843,7544,299,7544,7141,15,202,14,8,0,0,112,20,41,037,4,37,49,2,0,0,0,0,0,0,0,74,299,22,190,31,0,7843,7433,37,406,164,12,104,7843,627,415,95,0,117,7216,6644,15,178,80,0,5,294,30,264,4500,6281,3406,2875
2018,Multnomah County; Oregon,798647,395653,402994,98.2,45393,44641,40510,40095,48822,149413,130062,104382,47821,46745,62829,25288,12646,37.0,154507,659207,644140,618590,129438,100763,644140,316468,327672,96.6,100763,44381,56382,78.7,798647,754887,43760,754887,621439,43397,7093,469,529,247,280,58124,3262,41,051,14129,5161,3893,2613,17104,11962,4949,857,365,705,3022,19885,43760,10417,8722,13283,757,798647,661390,57404,19560,75770,8414,24342,798647,91130,68319,3072,2996,16743,707517,558805,42275,5180,57550,4826,2555,36326,684,35642,342746,590579,289236,301343
2018,Jackson County; Oregon,214267,104458,109809,95.1,11868,12647,12628,12096,12126,26761,24585,25548,14385,16548,26679,12342,6054,42.7,44616,174754,169651,162757,55167,45075,169651,81664,87987,92.8,45075,20699,24376,84.9,214267,206064,8203,206064,195769,1324,2338,108,33,0,2,2767,219,41,029,621,713,245,380,198,391,760,230,184,215,131,3106,8203,1302,3566,1793,22,214267,203446,2946,6277,5053,1451,3741,214267,26868,22134,831,366,3537,187399,174091,1266,1857,2690,712,320,6463,101,6362,94525,162521,78059,84462
2018,Grant County; Oregon,7183,3631,3552,102.2,327,500,233,365,263,677,713,797,563,711,1138,652,244,52.6,1308,6054,5875,5735,2401,2034,5875,2958,2917,101.4,2034,1030,1004,102.6,7183,6997,186,6997,6801,22,99,0,0,13,3,31,0,41,023,10,5,7,5,0,4,6,0,0,0,6,38,186,11,132,39,0,7183,6987,34,233,70,6,41,7183,263,232,11,0,20,6920,6578,22,97,31,6,2,184,0,184,4397,5841,2948,2893
2018,Clackamas County; Oregon,405788,199775,206013,97.0,22028,23399,27002,25370,22508,49100,52595,56137,29290,29278,42313,18688,8080,41.4,88881,327963,316907,303104,86326,69081,316907,154262,162645,94.8,69081,31170,37911,82.2,405788,390402,15386,390402,357240,3753,3054,475,334,9,41,17046,1838,41,005,4103,2015,1412,1782,2082,3814,1189,332,303,42,512,8120,15386,2649,3910,5120,43,405788,371665,7083,7560,23864,2684,9596,405788,34659,25692,1181,536,7250,371129,334006,3478,2468,16784,1065,545,12783,100,12683,165422,303948,147676,156272
2018,Tillamook County; Oregon,26076,13139,12937,101.6,1222,1373,1549,1272,1203,2819,2661,3139,1850,2616,3926,1633,813,48.0,4945,21676,21131,20457,8064,6372,21131,10567,10564,100.0,6372,3000,3372,89.0,26076,25147,929,25147,24118,103,188,28,0,6,3,160,0,41,057,41,22,35,32,0,30,121,29,19,19,54,457,929,162,417,276,0,26076,25015,265,645,468,171,476,26076,2695,2469,44,13,169,23381,22025,96,188,160,117,0,795,0,795,18892,20218,10150,10068
2018,Josephine County; Oregon,85481,41984,43497,96.5,4236,4597,4922,4659,4061,8609,9002,10207,6382,7187,12571,6876,2172,47.5,16788,70981,68693,66094,26182,21619,68693,33105,35588,93.0,21619,10031,11588,86.6,85481,82523,2958,82523,78686,379,1003,102,0,205,31,841,35,41,033,147,173,96,39,242,109,60,6,0,0,54,1554,2958,262,1777,358,5,85481,81521,804,2983,1389,265,1707,85481,6246,4776,510,37,923,79235,74478,379,764,817,60,78,2659,9,2650,38853,66867,32069,34798
2018,Umatilla County; Oregon,76898,40110,36788,109.0,5240,5574,5589,5180,5132,10462,9607,9298,4637,4725,6556,3400,1498,36.3,19690,59494,57208,54022,13821,11454,57208,30138,27070,111.3,11454,5350,6104,87.6,76898,73688,3210,73688,65736,717,2485,75,65,30,39,668,7,41,059,112,128,92,56,209,64,137,35,45,11,46,3945,3210,275,1500,365,62,76898,68631,1279,4318,1348,348,4512,76898,20313,18124,137,107,1945,56585,51079,700,1938,642,128,54,2044,17,2027,30347,51670,27194,24476
2018,Columbia County; Oregon,50851,25506,25345,100.6,2614,3344,2856,3363,2544,5496,6305,7235,3344,4653,5650,2415,1032,43.3,11076,41221,39775,38129,12103,9097,39775,19812,19963,99.2,9097,4342,4755,91.3,50851,48970,1881,48970,47208,280,474,29,85,4,32,573,32,41,009,117,210,75,3,42,94,111,37,0,0,74,324,1881,235,1020,413,0,50851,49068,515,1541,1028,189,433,50851,2534,1800,108,96,530,48317,45157,269,474,569,111,8,1729,24,1705,21116,39115,19462,19653
2018,Wasco County; Oregon,25866,12918,12948,99.8,1635,1639,1637,1408,1494,3184,2959,2978,1825,1946,3014,1467,680,40.9,5829,20685,20037,19301,6226,5161,20037,9909,10128,97.8,5161,2392,2769,86.4,25866,25066,800,25066,22559,82,925,3,3,14,21,183,4,41,065,52,15,13,72,0,27,152,4,7,46,95,1165,800,150,247,127,7,25866,23212,299,1194,423,288,1274,25866,4597,4327,43,93,134,21269,19408,82,874,183,152,0,570,0,570,11648,18485,9059,9426
2018,Lane County; Oregon,368882,181850,187032,97.2,18377,19167,19443,24269,35660,47439,43520,42869,24755,25943,40522,18461,8457,39.4,69280,308207,299602,280158,83082,67440,299602,146127,153475,95.2,67440,30889,36551,84.5,368882,349208,19674,349208,320920,3910,4028,561,39,49,161,9794,812,41,039,3454,1059,1100,1564,534,1271,911,281,27,132,471,9645,19674,2770,7305,4635,186,368882,339171,7843,12726,16326,2940,11396,368882,31986,24563,1166,329,5928,336896,302936,3526,3156,9574,845,756,16103,217,15886,161531,287509,140244,147265
2018,Washington County; Oregon,581821,287522,294299,97.7,36491,38373,39488,35771,35105,90372,87410,77946,35471,32350,44275,19376,9393,36.5,137409,459926,444412,425872,91601,73044,444412,217120,227292,95.5,73044,31491,41553,75.8,581821,550961,30860,550961,442993,11642,3626,160,108,148,91,59272,16034,41,067,10268,6982,3871,6139,7450,8528,2478,1362,219,175,722,30950,30860,4157,5575,10506,111,581821,470747,17893,11300,74186,6824,35562,581821,96240,77476,2515,818,15431,485581,385997,11228,1780,58824,2249,945,24558,686,23872,226355,392657,189993,202664
2018,Clatsop County; Oregon,38562,19166,19396,98.8,2045,1810,2326,2210,2236,4539,4530,4616,3014,3221,5065,2150,800,43.9,7511,31904,31051,29633,9966,8015,31051,15293,15758,97.0,8015,3786,4229,89.5,38562,36775,1787,36775,35170,282,223,4,19,4,0,400,27,41,007,138,18,66,40,13,98,126,21,4,27,74,574,1787,153,816,300,0,38562,36836,502,1243,943,299,790,38562,3260,2646,27,15,572,35302,33048,272,116,400,126,0,1340,0,1340,22303,29918,14711,15207
