year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Cerro Gordo County; Iowa,42984,20850,22134,94.2,2335,2483,2492,2555,2472,4892,4566,5506,3381,3457,4610,2785,1450,44.5,8871,35271,34113,32686,11025,8845,34113,16348,17765,92.0,8845,3750,5095,73.6,42984,42274,710,42274,40492,745,208,43,10,0,4,482,3,19,033,10,159,0,136,20,154,8,8,0,0,0,339,710,258,146,82,7,42984,41151,1114,415,602,50,427,42984,2034,1648,130,2,254,40950,39094,745,127,482,8,18,476,0,476,22346,33652,16097,17555
2018,Hardin County; Iowa,17127,8565,8562,100.0,848,1011,965,1301,873,1887,1778,2199,1276,1374,1759,1193,663,44.7,3648,14027,13479,12837,4427,3615,13479,6603,6876,96.0,3615,1559,2056,75.8,17127,16933,194,16933,16335,230,171,4,0,0,15,74,4,19,083,0,10,0,0,60,0,3,0,0,0,3,120,194,98,39,18,0,17127,16518,329,216,103,7,149,17127,735,439,21,1,274,16392,15764,217,169,74,3,7,158,17,141,8172,13232,6451,6781
2018,Lucas County; Iowa,8597,4318,4279,100.9,504,508,623,565,467,785,895,1113,643,683,945,602,264,44.6,2023,6861,6574,6337,2143,1811,6574,3246,3328,97.5,1811,835,976,85.6,8597,8575,22,8575,8522,14,1,0,0,0,1,0,0,19,117,0,0,0,0,0,0,0,0,0,0,0,38,22,8,14,0,0,8597,8544,22,15,0,0,38,8597,153,146,0,0,7,8444,8408,13,1,0,0,0,22,0,22,4216,6430,3207,3223
2018,Palo Alto County; Iowa,9055,4512,4543,99.3,545,576,588,543,535,961,1056,1029,681,604,921,606,410,41.8,2031,7242,7024,6725,2274,1937,7024,3460,3564,97.1,1937,833,1104,75.5,9055,8991,64,8991,8705,209,16,0,4,0,0,47,0,19,147,0,17,0,12,4,14,0,0,0,0,0,14,64,2,12,46,0,9055,8769,211,28,93,0,18,9055,241,184,4,0,53,8814,8494,197,16,47,0,0,60,0,60,4620,6788,3309,3479
2018,Henry County; Iowa,19926,10125,9801,103.3,1140,1203,1239,1333,1336,2493,2283,2688,1337,1261,2011,1080,522,40.0,4392,15997,15534,14695,4378,3613,15534,7944,7590,104.7,3613,1603,2010,79.8,19926,19513,413,19513,18350,449,51,6,0,0,1,530,0,19,087,27,0,0,53,166,284,9,0,9,0,0,124,413,147,106,61,4,19926,18738,666,185,650,77,154,19926,948,677,74,57,140,18978,17585,449,51,522,9,15,347,0,347,8352,15252,7764,7488
2018,Jasper County; Iowa,36891,18669,18222,102.5,2184,2148,2551,2107,1952,4391,4361,5090,2683,2506,3730,2343,845,42.3,8306,29537,28585,27583,8403,6918,28585,14449,14136,102.2,6918,3021,3897,77.5,36891,36304,587,36304,35225,705,68,6,0,0,16,176,5,19,099,18,20,5,8,26,94,56,0,0,56,0,74,587,109,149,86,19,36891,35771,860,304,352,106,190,36891,792,553,43,13,183,36099,34614,704,68,176,56,0,481,0,481,16264,28414,14330,14084
2018,Poweshiek County; Iowa,18605,8990,9615,93.5,918,996,1063,1733,1814,1853,1797,2209,1490,1071,1894,1189,578,40.7,3626,15384,14979,13470,4329,3661,14979,7192,7787,92.4,3661,1611,2050,78.6,18605,18265,340,18265,17454,345,0,0,0,0,0,396,63,19,157,153,1,40,110,23,6,9,0,0,9,0,61,340,154,42,94,0,18605,17793,499,42,491,14,106,18605,597,305,53,0,239,18008,17040,345,0,396,9,0,218,0,218,9105,14587,7013,7574
2018,Clayton County; Iowa,17672,8900,8772,101.5,994,1305,875,998,871,1713,1732,2252,1477,1494,2086,1280,595,47.1,3813,14243,13859,13318,4841,3961,13859,6951,6908,100.6,3961,1862,2099,88.7,17672,17567,105,17567,17215,181,36,0,0,0,1,79,2,19,043,0,50,9,11,0,7,0,0,0,0,0,56,105,43,27,0,0,17672,17320,226,65,79,0,89,17672,339,257,7,0,75,17333,16965,181,36,79,0,0,72,0,72,9099,13675,6841,6834
2018,Bremer County; Iowa,24782,12274,12508,98.1,1400,1545,1528,2054,1929,2611,2872,2961,1619,1503,2528,1554,678,39.7,5479,20007,19303,17887,5648,4760,19303,9442,9861,95.8,4760,2160,2600,83.1,24782,24552,230,24552,23847,258,81,0,4,0,77,277,60,19,017,67,4,20,39,10,77,11,0,0,0,11,78,230,129,18,39,5,24782,24066,407,113,316,17,108,24782,380,225,44,27,84,24402,23602,247,55,277,11,18,192,0,192,10314,19022,9272,9750
2018,Emmet County; Iowa,9551,4770,4781,99.8,501,489,651,943,502,884,1038,1152,762,708,965,649,307,42.4,1997,7810,7554,6741,2351,1921,7554,3791,3763,100.7,1921,848,1073,79.0,9551,9462,89,9462,9141,173,28,0,0,0,15,36,11,19,063,0,17,0,0,0,8,0,0,0,0,0,84,89,17,20,4,7,9551,9220,197,58,40,0,125,9551,913,676,74,0,163,8638,8363,168,28,36,0,0,43,0,43,4795,7281,3591,3690
2018,Hancock County; Iowa,10888,5494,5394,101.9,572,693,689,677,520,1127,1192,1365,949,763,1194,704,443,44.5,2420,8790,8468,8163,2837,2341,8468,4233,4235,100.0,2341,1078,1263,85.4,10888,10719,169,10719,10539,70,26,4,0,0,0,40,13,19,081,4,5,1,5,0,12,8,0,8,0,0,36,169,105,12,30,0,10888,10697,186,38,70,8,58,10888,453,317,33,3,100,10435,10179,70,26,18,0,0,142,0,142,5311,8372,4170,4202
2018,Jackson County; Iowa,19395,9712,9683,100.3,1159,1218,1143,1191,1052,1917,2080,2700,1608,1401,2132,1168,626,44.7,4324,15697,15071,14594,4764,3926,15071,7507,7564,99.2,3926,1771,2155,82.2,19395,19123,272,19123,18776,99,7,0,0,0,0,80,4,19,097,0,51,9,15,0,1,131,62,0,0,69,30,272,213,21,26,3,19395,19036,324,31,109,137,30,19395,276,210,42,24,0,19119,18537,99,7,80,131,0,265,0,265,9518,15012,7482,7530
2018,Lee County; Iowa,34541,17371,17170,101.2,2074,2103,1965,2027,1941,3910,3854,4672,2659,2582,4039,1713,1002,43.2,7477,27909,27064,25942,8281,6754,27064,13529,13535,100.0,6754,2982,3772,79.1,34541,33712,829,33712,32362,883,82,6,12,0,20,206,0,19,111,95,18,2,77,14,0,0,0,0,0,0,179,829,503,163,50,13,34541,33169,1407,266,285,49,231,34541,1232,994,13,93,132,33309,31395,883,74,206,0,0,751,6,745,16255,26877,13398,13479
2018,Warren County; Iowa,49361,24118,25243,95.5,2943,3794,3375,3772,3172,5427,6259,6705,3517,2894,4327,2259,917,38.3,12319,38453,37042,34634,9090,7503,37042,17789,19253,92.4,7503,3291,4212,78.1,49361,48557,804,48557,47483,229,76,0,0,0,54,280,27,19,181,50,18,0,87,22,76,159,155,4,0,0,330,804,326,159,205,0,49361,48281,563,235,492,222,381,49361,1333,1154,25,12,142,48028,46635,192,66,255,159,8,713,0,713,19716,36787,17682,19105
2018,Mahaska County; Iowa,22208,11252,10956,102.7,1460,1568,1423,1518,1311,2577,2586,2726,1509,1585,2134,1124,687,39.7,5324,17498,16884,15812,4818,3945,16884,8440,8444,100.0,3945,1761,2184,80.6,22208,21939,269,21939,21129,347,58,6,0,0,4,308,2,19,123,5,73,168,8,0,52,15,0,0,0,15,82,269,121,54,62,0,22208,21386,468,117,381,27,102,22208,475,252,32,17,174,21733,20757,339,58,308,15,7,249,0,249,9839,16714,8324,8390
2018,Clay County; Iowa,16313,8051,8262,97.4,1036,1049,993,931,859,1797,1883,2037,1082,1356,1660,912,718,42.7,3693,13003,12620,12271,4082,3290,12620,6155,6465,95.2,3290,1444,1846,78.2,16313,15941,372,15941,15558,108,5,0,0,0,0,89,0,19,041,0,0,0,7,0,82,3,0,0,0,3,178,372,265,79,0,0,16313,15927,375,89,89,24,183,16313,567,273,0,45,249,15746,15249,44,5,89,3,37,319,3,316,8219,12383,6015,6368
2018,Delaware County; Iowa,17258,8689,8569,101.4,1100,1054,1231,1087,948,1653,1861,2324,1330,1423,1702,953,592,43.6,4116,13640,13142,12649,4083,3247,13142,6575,6567,100.1,3247,1512,1735,87.1,17258,17080,178,17080,16865,48,55,0,0,0,0,66,29,19,055,17,0,2,5,4,9,0,0,0,0,0,46,178,82,47,25,0,17258,17043,130,102,91,0,70,17258,254,181,0,29,44,17004,16698,48,55,48,0,1,154,0,154,8104,13090,6529,6561
2018,Wayne County; Iowa,6413,3157,3256,97.0,464,398,477,388,324,687,642,722,493,432,670,479,237,43.0,1601,5014,4812,4621,1611,1386,4812,2373,2439,97.3,1386,600,786,76.3,6413,6314,99,6314,6226,67,19,2,0,0,0,2,0,19,185,0,2,0,0,0,0,0,0,0,0,0,0,99,43,13,43,0,6413,6325,110,32,45,0,0,6413,55,46,0,0,9,6358,6171,67,19,2,0,0,99,0,99,3193,4798,2362,2436
2018,Scott County; Iowa,172288,84515,87773,96.3,11185,11587,11668,11102,10406,23037,21765,22243,11618,11265,15249,7555,3608,38.3,41267,135438,131021,124206,32931,26412,131021,63561,67460,94.2,26412,11674,14738,79.2,172288,167277,5011,167277,147815,12861,614,70,33,29,55,4678,1572,19,163,241,486,107,417,1281,574,30,0,23,0,7,1279,5011,2940,650,705,58,172288,152533,16146,1465,5622,98,1594,172288,11370,9712,461,63,1134,160918,138243,12815,490,4650,30,252,4438,73,4365,73869,127519,61617,65902
2018,Davis County; Iowa,8885,4398,4487,98.0,776,698,698,673,456,954,926,1009,603,538,810,511,233,37.0,2601,6553,6284,5968,1793,1554,6284,3135,3149,99.6,1554,702,852,82.4,8885,8777,108,8777,8705,5,0,0,0,0,0,62,0,19,051,0,0,2,18,0,42,0,0,0,0,0,5,108,34,12,39,0,8885,8813,39,12,101,0,28,8885,124,88,36,0,0,8761,8609,5,0,62,0,0,85,0,85,3597,6265,3135,3130
2018,Butler County; Iowa,14735,7381,7354,100.4,776,1017,1000,871,667,1507,1642,1850,1082,1072,1683,1128,440,44.1,3381,11688,11354,10887,3904,3251,11354,5608,5746,97.6,3251,1475,1776,83.1,14735,14586,149,14586,14375,84,28,0,0,0,0,83,62,19,023,0,0,0,7,0,14,9,9,0,0,0,7,149,28,85,8,0,14735,14524,112,134,119,16,7,14735,194,160,4,0,30,14541,14243,81,28,83,9,0,97,0,97,6774,11287,5546,5741
2018,Fremont County; Iowa,6968,3470,3498,99.2,395,367,503,367,349,654,804,846,579,571,832,454,247,45.8,1533,5623,5435,5291,1800,1533,5435,2698,2737,98.6,1533,699,834,83.8,6968,6883,85,6883,6651,33,48,16,0,0,0,0,0,19,071,0,0,0,0,0,0,0,0,0,0,0,151,85,24,18,16,0,6968,6736,57,66,16,20,158,6968,184,173,1,0,10,6784,6619,32,48,0,0,0,85,7,78,3445,5381,2667,2714
2018,Hamilton County; Iowa,15110,7377,7733,95.4,961,930,1025,879,760,1698,1710,1978,1106,1081,1516,894,572,42.4,3471,11965,11639,11180,3620,2982,11639,5657,5982,94.6,2982,1315,1667,78.9,15110,15086,24,15086,14159,206,6,0,0,0,4,459,32,19,079,47,2,0,5,0,373,24,0,0,0,24,232,24,7,5,3,6,15110,14177,219,17,462,24,235,15110,901,843,0,0,58,14209,13495,206,4,459,24,0,21,0,21,7189,11381,5473,5908
2018,Taylor County; Iowa,6201,3168,3033,104.5,341,437,434,366,309,632,701,724,453,447,719,415,223,42.8,1448,4892,4753,4559,1601,1357,4753,2355,2398,98.2,1357,628,729,86.1,6201,6145,56,6145,5918,15,14,0,0,0,2,44,0,19,173,0,28,7,0,0,9,0,0,0,0,0,154,56,23,29,0,0,6201,5974,38,43,44,0,158,6201,492,441,0,0,51,5709,5596,15,2,44,0,0,52,0,52,3104,4611,2265,2346
2018,Union County; Iowa,12453,6063,6390,94.9,721,836,733,913,760,1414,1413,1484,879,850,1289,710,451,39.9,2801,9975,9652,9096,2928,2450,9652,4659,4993,93.3,2450,1107,1343,82.4,12453,12350,103,12350,12063,63,20,0,0,0,0,164,0,19,175,119,4,32,9,0,0,16,16,0,0,0,24,103,0,33,52,18,12453,12148,81,71,216,16,24,12453,365,295,50,12,8,12088,11730,63,20,164,8,0,103,0,103,5918,9511,4578,4933
2018,Worth County; Iowa,7489,3754,3735,100.5,391,393,502,493,442,764,820,1030,623,550,782,487,212,44.0,1608,6094,5881,5611,1780,1481,5881,2940,2941,100.0,1481,690,791,87.2,7489,7384,105,7384,7259,94,3,0,0,0,0,25,3,19,195,0,4,0,8,10,0,2,0,0,0,2,1,105,15,28,36,0,7489,7364,114,31,66,8,16,7489,218,116,32,5,65,7271,7070,92,0,25,2,0,82,0,82,3517,5864,2936,2928
2018,Ringgold County; Iowa,4984,2432,2552,95.3,307,371,292,334,206,509,476,569,376,343,583,380,238,44.9,1193,3914,3791,3644,1373,1201,3791,1810,1981,91.4,1201,521,680,76.6,4984,4954,30,4954,4818,3,18,0,0,0,0,47,3,19,159,0,35,0,4,5,0,0,0,0,0,0,68,30,0,7,19,0,4984,4844,3,25,70,0,72,4984,119,100,0,0,19,4865,4767,3,18,47,0,0,30,4,26,2619,3756,1787,1969
2018,Adair County; Iowa,7124,3516,3608,97.5,384,403,477,381,365,772,743,912,485,636,737,542,287,45.4,1543,5725,5581,5420,1927,1566,5581,2746,2835,96.9,1566,689,877,78.6,7124,7045,79,7045,6967,27,0,0,0,0,0,40,8,19,001,4,10,6,0,0,12,0,0,0,0,0,11,79,26,30,8,0,7124,7036,58,30,63,0,21,7124,135,76,23,0,36,6989,6867,27,0,31,0,0,64,0,64,3697,5500,2692,2808
2018,Chickasaw County; Iowa,12099,6058,6041,100.3,694,840,782,725,724,1160,1260,1589,991,933,1271,773,357,44.3,2798,9639,9301,8986,2902,2401,9301,4655,4646,100.2,2401,1089,1312,83.0,12099,12032,67,12032,11858,62,34,0,0,0,0,52,0,19,037,4,29,0,19,0,0,0,0,0,0,0,26,67,10,9,48,0,12099,11925,72,43,100,0,26,12099,295,177,23,0,95,11804,11609,51,34,52,0,0,58,0,58,5695,9106,4537,4569
2018,Clarke County; Iowa,9282,4689,4593,102.1,644,700,638,531,482,1116,1055,1153,673,659,875,571,185,39.5,2334,7216,6948,6659,1980,1631,6948,3447,3501,98.5,1631,726,905,80.2,9282,9197,85,9197,9026,6,23,0,0,0,0,16,0,19,039,0,16,0,0,0,0,0,0,0,0,0,126,85,40,45,0,0,9282,9111,46,68,16,0,126,9282,1227,900,0,0,327,8055,7972,6,8,16,0,0,53,0,53,4208,6505,3210,3295
2018,Dickinson County; Iowa,17056,8515,8541,99.7,824,834,982,871,871,1705,1797,2080,1387,1451,2322,1367,565,48.4,3217,14263,13839,13456,5090,4254,13839,6783,7056,96.1,4254,1922,2332,82.4,17056,16950,106,16950,16614,111,43,0,0,0,0,140,38,19,059,88,12,0,2,0,0,0,0,0,0,0,42,106,20,26,29,0,17056,16720,131,69,169,0,73,17056,333,282,10,0,41,16723,16354,111,43,140,0,0,75,5,70,13620,13656,6776,6880
2018,Johnson County; Iowa,147001,72765,74236,98.0,8892,8624,7737,12584,22848,23398,17274,14968,7611,7195,9596,4136,2138,30.0,29611,120265,117390,104036,20170,15870,117390,57959,59431,97.5,15870,7151,8719,82.0,147001,143544,3457,143544,120694,9945,290,26,6,8,68,9240,1820,19,103,3424,458,107,1341,890,1200,98,0,68,0,30,3277,3457,1175,565,1095,106,147001,123808,11338,1166,10628,144,3497,147001,8184,4910,403,119,2752,138817,115842,9822,269,9240,98,503,3043,61,2982,62280,107000,52653,54347
2018,Keokuk County; Iowa,10200,5202,4998,104.1,608,634,650,617,529,1062,1091,1277,772,802,1094,772,292,43.9,2312,8158,7888,7550,2596,2158,7888,3963,3925,101.0,2158,981,1177,83.3,10200,10081,119,10081,9973,39,12,0,0,0,12,27,6,19,107,0,16,0,5,0,0,5,5,0,0,0,25,119,31,31,9,0,10200,10090,85,56,41,15,48,10200,166,144,0,0,22,10034,9855,39,12,27,5,0,96,0,96,4880,7834,3926,3908
2018,Tama County; Iowa,17136,8497,8639,98.4,1079,1039,1271,1213,907,1706,1801,2319,1306,1211,1688,1031,565,42.8,4150,13534,12986,12355,3990,3284,12986,6389,6597,96.8,3284,1482,1802,82.2,17136,16925,211,16925,15114,143,1386,0,17,3,69,58,0,19,171,10,31,0,17,0,0,7,0,0,3,4,217,211,20,102,58,3,17136,15313,166,1500,120,9,241,17136,1581,1495,10,43,33,15555,13960,143,1212,58,3,8,171,0,171,7792,12605,6184,6421
2018,Wapello County; Iowa,35315,17403,17912,97.2,2192,2191,2230,2304,2323,4482,4131,4388,2537,2486,3233,1972,846,39.3,7942,28163,27373,25908,7452,6051,27373,13442,13931,96.5,6051,2702,3349,80.7,35315,34651,664,34651,30868,1143,55,0,0,0,0,376,26,19,179,27,41,4,25,14,239,183,29,9,0,145,2026,664,281,152,40,7,35315,31487,1448,227,424,222,2171,35315,3763,2664,39,60,1000,31552,29257,1122,53,376,174,51,519,0,519,16066,25692,12552,13140
2018,Franklin County; Iowa,10245,5117,5128,99.8,606,819,614,492,583,1109,1122,1240,753,794,1055,742,316,42.4,2384,8059,7861,7652,2647,2113,7861,3842,4019,95.6,2113,961,1152,83.4,10245,10154,91,10154,9439,142,10,8,0,0,0,0,0,19,069,0,0,0,0,0,0,0,0,0,0,0,563,91,13,75,0,0,10245,9530,155,85,0,3,563,10245,1271,1110,0,0,161,8974,8747,142,0,0,0,0,85,0,85,4868,7657,3729,3928
2018,Carroll County; Iowa,20344,9988,10356,96.4,1349,1492,1304,1246,1155,2136,2174,2559,1508,1467,1878,1232,844,41.7,4963,15870,15381,14744,4800,3954,15381,7463,7918,94.3,3954,1689,2265,74.6,20344,20247,97,20247,20151,35,4,0,0,0,0,22,8,19,027,0,11,0,3,0,0,0,0,0,0,0,35,97,52,5,13,16,20344,20232,103,34,35,1,45,20344,147,99,0,9,39,20197,20043,35,3,22,0,0,94,0,94,9488,15308,7456,7852
2018,Cedar County; Iowa,18445,9161,9284,98.7,982,1247,1208,1142,883,2011,2222,2514,1354,1412,1830,1061,579,42.0,4212,14731,14233,13732,4302,3470,14233,6998,7235,96.7,3470,1591,1879,84.7,18445,18203,242,18203,17924,136,45,29,0,0,0,59,0,19,031,0,3,0,35,21,0,0,0,0,0,0,39,242,25,88,34,0,18445,18138,234,141,166,4,61,18445,358,310,3,0,45,18087,17643,136,29,59,0,0,220,0,220,8214,14188,6969,7219
2018,Floyd County; Iowa,15858,7766,8092,96.0,836,1165,992,1042,944,1564,1604,2037,1216,1100,1762,947,649,43.9,3596,12658,12262,11685,4021,3358,12262,5967,6295,94.8,3358,1523,1835,83.0,15858,15613,245,15613,14966,274,90,0,0,0,3,224,0,19,067,20,146,0,38,0,20,27,0,27,0,0,32,245,145,11,27,0,15858,15211,419,101,251,27,94,15858,467,375,52,0,40,15391,14593,274,90,224,27,0,183,0,183,7555,12092,5859,6233
2018,Greene County; Iowa,9003,4380,4623,94.7,504,619,573,517,504,875,946,1139,654,733,981,599,359,44.5,2074,7198,6929,6750,2438,1939,6929,3335,3594,92.8,1939,844,1095,77.1,9003,8820,183,8820,8655,33,12,0,0,0,0,59,15,19,073,0,20,9,11,0,4,0,0,0,0,0,61,183,77,24,4,0,9003,8838,110,36,63,0,139,9003,252,219,21,0,12,8751,8542,25,12,59,0,8,105,0,105,4551,6830,3320,3510
2018,Louisa County; Iowa,11223,5724,5499,104.1,615,591,859,755,700,1229,1410,1519,843,745,1065,638,254,41.2,2575,8959,8648,8201,2432,1957,8648,4344,4304,100.9,1957,892,1065,83.8,11223,11124,99,11124,10234,125,57,0,0,0,0,422,8,19,115,0,6,0,0,0,408,0,0,0,0,0,286,99,23,7,43,0,11223,10321,148,66,475,12,300,11223,1768,1560,62,7,139,9455,8771,125,55,419,0,9,76,0,76,5041,7894,3913,3981
2018,Lyon County; Iowa,11769,6013,5756,104.5,877,1012,908,688,673,1225,1461,1309,819,726,1004,665,402,38.1,3339,8786,8430,8162,2524,2071,8430,4215,4215,100.0,2071,919,1152,79.8,11769,11650,119,11650,11403,7,79,0,11,0,0,28,2,19,119,3,14,1,5,0,3,33,0,11,0,22,100,119,6,35,27,0,11769,11522,33,134,55,48,116,11769,304,246,3,10,45,11465,11277,7,31,27,33,0,90,0,90,5016,8316,4158,4158
2018,Winnebago County; Iowa,10571,5190,5381,96.5,564,703,560,879,660,1046,1124,1266,636,993,1050,703,387,42.6,2297,8571,8274,7744,2771,2140,8274,4064,4210,96.5,2140,919,1221,75.3,10571,10457,114,10457,10048,136,63,0,32,0,9,131,2,19,189,30,91,0,0,0,8,0,0,0,0,0,79,114,68,3,5,0,10571,10155,222,91,136,4,95,10571,464,365,54,3,42,10107,9708,136,56,131,0,0,76,7,69,5201,8167,4013,4154
2018,Shelby County; Iowa,11694,5735,5959,96.2,611,791,732,743,562,1081,1220,1551,1018,781,1230,894,480,46.1,2644,9419,9050,8693,3039,2604,9050,4374,4676,93.5,2604,1162,1442,80.6,11694,11551,143,11551,11338,96,17,0,1,0,0,37,0,19,165,36,0,0,1,0,0,0,0,0,0,0,63,143,64,65,2,0,11694,11481,160,82,39,0,75,11694,332,259,6,14,53,11362,11089,96,9,37,0,0,131,0,131,5582,8947,4285,4662
2018,Appanoose County; Iowa,12510,6154,6356,96.8,693,977,631,672,620,1327,1292,1572,826,1064,1518,858,460,45.4,2752,10059,9758,9385,3412,2836,9758,4728,5030,94.0,2836,1260,1576,79.9,12510,12330,180,12330,12156,74,22,2,0,0,0,68,4,19,007,26,33,0,2,3,0,0,0,0,0,0,10,180,74,66,29,0,12510,12336,148,88,97,0,21,12510,239,108,27,1,103,12271,11938,74,22,68,0,0,169,0,169,6627,9701,4705,4996
2018,Iowa County; Iowa,16207,8052,8155,98.7,966,1075,1056,984,921,1667,1880,2276,1185,1262,1428,1082,425,42.1,3755,12897,12452,12020,3637,2935,12452,6127,6325,96.9,2935,1301,1634,79.6,16207,16047,160,16047,15776,150,11,0,0,0,0,40,1,19,095,0,23,2,8,0,6,0,0,0,0,0,70,160,87,0,73,0,16207,15936,237,11,113,0,70,16207,430,374,9,8,39,15777,15450,148,7,40,0,5,127,0,127,7319,12389,6079,6310
2018,Page County; Iowa,15363,7922,7441,106.5,801,826,819,929,858,1759,1870,1872,1011,1349,1692,1084,493,44.0,3088,12729,12275,11782,4112,3269,12275,6310,5965,105.8,3269,1467,1802,81.4,15363,15027,336,15027,14427,265,115,8,0,0,56,147,0,19,145,0,14,108,10,0,15,7,0,7,0,0,66,336,42,243,39,0,15363,14755,309,363,189,10,75,15363,512,422,3,7,80,14851,14020,260,101,147,0,0,323,0,323,7214,12089,6165,5924
2018,Winneshiek County; Iowa,20401,10156,10245,99.1,905,1027,1132,1791,2112,1872,2045,2489,1640,1431,2015,1290,652,41.3,3758,17124,16643,14886,4637,3957,16643,8199,8444,97.1,3957,1818,2139,85.0,20401,20295,106,20295,19758,193,22,0,0,0,22,270,202,19,191,20,0,0,20,3,25,0,0,0,0,0,52,106,33,18,7,0,20401,19864,226,40,277,0,100,20401,446,284,46,0,116,19955,19415,193,18,270,0,1,58,0,58,8927,16306,8010,8296
2018,Pottawattamie County; Iowa,93503,45923,47580,96.5,5955,6200,6305,6263,5690,11262,11108,12080,6749,6425,8760,4327,2379,39.5,22149,73899,71354,67685,19170,15466,71354,34639,36715,94.3,15466,6764,8702,77.7,93503,91340,2163,91340,86905,1366,305,15,0,2,71,631,49,19,155,10,238,12,82,240,0,11,0,0,11,0,2122,2163,655,509,409,177,93503,88868,2352,1202,1153,76,2247,93503,7122,5903,145,45,1029,86381,82251,1335,257,619,11,7,1901,0,1901,39925,69207,33518,35689
2018,Marshall County; Iowa,40271,20400,19871,102.7,2721,2868,2923,2611,2472,4615,4616,4934,2928,2604,3678,2309,992,39.1,10111,31188,30160,28742,8417,6979,30160,15087,15073,100.1,6979,3191,3788,84.2,40271,39277,994,39277,34246,383,125,43,0,0,0,1453,88,19,127,49,19,22,41,0,1234,14,1,0,0,13,3056,994,617,203,101,0,40271,35229,1049,355,1561,14,3102,40271,8581,8077,69,28,407,31690,28874,357,44,1446,14,6,949,11,938,16766,26670,13120,13550
2018,Boone County; Iowa,26399,13310,13089,101.7,1546,1709,1432,1706,1538,3150,3286,3435,1868,2166,2527,1262,774,41.8,5806,21482,20593,19758,5861,4563,20593,10259,10334,99.3,4563,2075,2488,83.4,26399,25977,422,25977,25448,135,132,7,2,0,1,98,0,19,015,0,3,0,80,13,2,93,6,86,0,1,71,422,114,182,105,0,26399,25857,270,322,211,93,76,26399,685,606,34,7,38,25714,24924,135,59,98,93,0,405,0,405,11915,20443,10182,10261
