year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Middlesex County; Virginia,10700,5182,5518,93.9,332,593,491,473,572,804,938,1349,909,935,1856,1165,283,53.4,1696,9210,9004,8702,3820,3304,9004,4373,4631,94.4,3304,1577,1727,91.3,10700,10415,285,10415,8321,1653,51,13,0,12,0,17,0,51,119,0,0,0,5,2,10,16,16,0,0,0,357,285,162,32,21,0,10700,8606,1865,133,38,16,377,10700,79,19,7,0,53,10621,8286,1653,51,17,16,313,285,20,265,7311,8965,4339,4626
2018,Prince George County; Virginia,37894,20612,17282,119.3,2107,2207,2482,2527,2261,5994,5611,5136,2403,2248,3065,1579,274,37.0,8183,30671,29711,28053,6037,4918,29711,16528,13183,125.4,4918,2336,2582,90.5,37894,36150,1744,36150,22185,12204,234,15,36,78,15,675,86,51,149,4,322,32,106,69,56,147,28,107,12,0,705,1744,820,93,311,100,37894,23661,13279,467,1146,191,971,37894,2979,668,1241,127,943,34915,20903,11599,234,650,147,114,1268,64,1204,12415,29262,16275,12987
2018,Richmond County; Virginia,8878,4928,3950,124.8,271,465,636,276,533,1041,1140,1446,542,682,909,675,262,45.8,1497,7473,7381,7193,2213,1846,7381,4241,3140,135.1,1846,726,1120,64.8,8878,8461,417,8461,5745,2452,37,4,0,0,0,25,0,51,159,2,0,0,0,14,9,0,0,0,0,0,202,417,301,17,18,12,8878,6114,2807,74,55,2,260,8878,603,432,82,0,89,8275,5399,2441,37,25,0,0,373,31,342,3943,7190,4098,3092
2018,Scott County; Virginia,22009,11089,10920,101.5,885,1018,1386,1209,1070,2362,2573,3147,1498,1862,2814,1699,486,46.9,4062,18374,17947,17390,6106,4999,17947,8996,8951,100.5,4999,2302,2697,85.4,22009,21895,114,21895,21566,162,57,30,0,0,0,92,0,51,169,51,16,25,0,0,0,0,0,0,0,0,18,114,80,34,0,0,22009,21680,242,91,92,0,18,22009,293,69,64,0,160,21716,21291,162,57,92,0,0,114,0,114,11940,17809,8966,8843
2018,Spotsylvania County; Virginia,131412,64570,66842,96.6,8216,9008,9797,9318,8053,16295,17058,19654,9419,7210,10888,4783,1713,38.1,33102,102321,98310,93141,21673,17384,98310,47670,50640,94.1,17384,7765,9619,80.7,131412,126169,5243,126169,95095,21165,579,143,0,0,0,3343,703,51,177,351,522,138,294,470,865,131,36,88,0,7,5856,5243,1891,478,972,122,131412,99720,23652,1438,4876,435,7019,131412,12308,3596,2485,455,5772,119104,90393,20564,350,3317,131,433,3916,71,3845,47013,94626,45898,48728
2018,Appomattox County; Virginia,15577,7563,8014,94.4,887,917,903,1096,685,1806,1781,2101,1213,1088,1803,935,362,42.9,3344,12591,12233,11685,3754,3100,12233,5899,6334,93.1,3100,1439,1661,86.6,15577,15283,294,15283,12125,3088,12,0,0,0,0,24,9,51,011,0,0,0,8,0,7,0,0,0,0,0,34,294,151,62,43,0,15577,12401,3239,97,85,5,49,15577,228,58,44,0,126,15349,11945,3079,12,24,0,0,289,15,274,7264,12115,5824,6291
2018,Franklin County; Virginia,56233,27532,28701,95.9,2675,3169,2937,3626,3055,5797,5602,7946,4226,4680,7698,3947,875,46.6,10880,46758,45353,43215,15258,12520,45353,22008,23345,94.3,12520,5876,6644,88.4,56233,55320,913,55320,49967,4398,140,67,0,0,0,210,0,51,067,74,15,121,0,0,0,0,0,0,0,0,605,913,495,133,138,82,56233,50798,5026,398,356,14,605,56233,1548,1075,111,82,280,54685,48923,4362,124,210,0,242,824,0,824,29847,44659,21829,22830
2018,King and Queen County; Virginia,7052,3538,3514,100.7,332,382,400,331,414,700,866,961,499,595,1014,456,102,45.7,1336,5878,5716,5470,1964,1572,5716,2874,2842,101.1,1572,713,859,83.0,7052,6656,396,6656,4826,1800,22,0,0,0,0,0,0,51,097,0,0,0,0,0,0,0,0,0,0,0,8,396,145,128,123,0,7052,5222,1945,150,123,0,8,7052,223,128,56,0,39,6829,4655,1785,22,0,0,0,367,0,367,3497,5596,2775,2821
2018,Montgomery County; Virginia,97997,50738,47259,107.4,4364,4132,4283,12060,17642,14005,9994,10399,4302,5168,6821,3499,1328,28.5,15358,84509,82639,67793,14835,11648,82639,42958,39681,108.3,11648,5233,6415,81.6,97997,96464,1533,96464,84168,4462,368,162,0,0,0,6512,1431,51,121,2744,293,260,813,473,498,37,20,0,17,0,917,1533,367,121,587,23,97997,85455,4967,566,7366,207,1080,97997,3110,1079,429,109,1493,94887,81916,4302,354,6512,29,433,1341,42,1299,39918,77591,40186,37405
2018,New Kent County; Virginia,21103,10603,10500,101.0,1140,1337,1192,1210,1021,2479,2638,3345,1707,1601,2423,787,223,43.7,4378,17152,16725,16059,4465,3433,16725,8391,8334,100.7,3433,1683,1750,96.2,21103,20192,911,20192,17201,2396,204,13,0,0,0,224,20,51,127,86,70,0,6,0,42,0,0,0,0,0,167,911,177,169,128,387,21103,17706,2996,794,355,16,178,21103,665,220,55,0,390,20438,16736,2391,204,224,0,0,883,0,883,8268,16527,8351,8176
2018,Cumberland County; Virginia,9786,4830,4956,97.5,514,403,625,695,586,990,1054,1425,883,541,1399,460,211,45.5,1973,8139,7813,7427,2443,2070,7813,3724,4089,91.1,2070,948,1122,84.5,9786,9526,260,9526,6207,3149,77,16,0,0,61,93,0,51,049,0,46,0,47,0,0,0,0,0,0,0,0,260,247,0,13,0,9786,6467,3396,77,106,0,0,9786,27,14,13,0,0,9759,6193,3136,77,93,0,0,260,0,260,4709,7813,3724,4089
2018,Dickenson County; Virginia,14960,7585,7375,102.8,757,763,886,818,788,1698,1880,1988,1264,1014,1838,887,379,44.3,2957,12373,12003,11592,3708,3104,12003,6064,5939,102.1,3104,1420,1684,84.3,14960,14854,106,14854,14721,99,4,0,0,0,0,14,14,51,051,0,0,0,0,0,0,0,0,0,0,0,16,106,9,82,7,7,14960,14819,116,93,22,1,16,14960,133,73,7,6,47,14827,14612,99,4,14,0,0,98,0,98,7588,11959,6048,5911
2018,Halifax County; Virginia,34779,16638,18141,91.7,1821,1863,2151,2081,1882,3465,3688,4592,2686,2599,4524,2384,1043,46.1,7152,28516,27627,26448,9624,7951,27627,13002,14625,88.9,7951,3353,4598,72.9,34779,33815,964,33815,21061,12148,93,48,0,0,0,268,84,51,083,32,70,0,74,7,1,0,0,0,0,0,245,964,758,50,0,17,34779,21925,13062,216,290,0,306,34779,703,387,106,106,104,34076,20776,12036,93,268,0,0,903,0,903,18199,27218,12752,14466
2018,Loudoun County; Virginia,385143,190737,194406,98.1,28446,32441,32277,26408,19284,47139,66701,60986,21429,16767,20344,9728,3193,36.0,110986,286061,274157,262735,42450,33265,274157,134395,139762,96.2,33265,14740,18525,79.6,385143,365996,19147,365996,254787,28735,996,130,19,0,3,69222,35132,51,107,5634,6459,730,5114,5036,11117,361,64,133,23,141,11895,19147,3995,856,7855,247,385143,270921,35293,3323,80091,1234,15396,385143,52119,9180,5061,1246,36632,333024,218954,27568,832,68745,260,2088,14577,887,13690,129728,238143,116757,121386
2018,Prince William County; Virginia,456749,227951,228798,99.6,34605,35559,35129,31627,28685,63251,70108,66795,27794,21393,27428,10918,3457,34.9,125952,344952,330797,313540,53948,41803,330797,163311,167486,97.5,41803,18793,23010,81.7,456749,429927,26822,429927,263741,94758,1645,367,95,0,0,37169,6741,51,153,3068,5023,737,4371,3666,13563,615,45,161,263,146,31999,26822,7931,1619,8204,520,456749,286320,107597,5729,49203,1837,36205,456749,105050,17595,8312,1337,77806,351699,199529,91650,1145,36721,552,1423,20679,854,19825,147480,283920,140462,143458
2018,Southampton County; Virginia,17939,9345,8594,108.7,857,918,1020,975,986,1720,2016,3039,1538,1499,1961,1025,385,46.1,3431,14906,14508,13908,4446,3371,14508,7613,6895,110.4,3371,1591,1780,89.4,17939,17237,702,17237,11135,5937,69,14,0,0,0,38,4,51,175,28,0,0,2,4,0,0,0,0,0,0,58,702,127,403,12,35,17939,11802,6220,628,50,0,62,17939,277,96,48,0,133,17662,10934,5888,69,38,0,35,698,0,698,7592,14456,7602,6854
2018,Highland County; Virginia,2214,1043,1171,89.1,89,92,74,45,45,191,154,237,199,274,479,282,53,59.3,290,1943,1924,1908,993,814,1924,956,968,98.8,814,402,412,97.6,2214,2206,8,2206,2203,0,3,3,0,0,0,0,0,51,091,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,2214,2211,0,11,0,0,0,2214,0,0,0,0,0,2214,2203,0,3,0,0,0,8,0,8,2039,1924,956,968
2018,Caroline County; Virginia,30184,15138,15046,100.6,2136,2042,1803,1729,1982,3581,3935,4135,2187,1846,2923,1356,529,40.0,6981,23925,23203,21920,6031,4808,23203,11498,11705,98.2,4808,2222,2586,85.9,30184,29189,995,29189,19874,8428,47,16,0,0,4,268,70,51,033,114,76,0,0,0,8,0,0,0,0,0,572,995,457,266,135,12,30184,20850,8962,358,441,0,632,30184,1381,272,337,114,658,28803,19163,8292,47,259,0,110,932,15,917,12176,22753,11293,11460
2018,Gloucester County; Virginia,37161,18328,18833,97.3,1951,1901,2212,2073,2090,4427,4162,5580,3232,2745,3955,2193,640,44.7,7486,30749,29675,28690,8481,6788,29675,14602,15073,96.9,6788,3104,3684,84.3,37161,36153,1008,36153,32660,3071,81,0,0,0,0,308,3,51,073,52,41,55,56,0,101,0,0,0,0,0,33,1008,330,275,165,36,37161,33559,3510,427,540,42,151,37161,1287,507,522,30,228,35874,31556,3003,81,298,0,17,919,50,869,16465,29397,14498,14899
2018,Patrick County; Virginia,17859,8896,8963,99.3,740,818,962,897,902,1585,1903,2674,1446,1394,2609,1434,495,49.6,3159,15166,14700,14260,5511,4538,14700,7208,7492,96.2,4538,2049,2489,82.3,17859,17734,125,17734,16475,1024,63,0,19,0,0,71,22,51,141,32,5,5,0,7,0,0,0,0,0,0,101,125,40,63,4,0,17859,16600,1064,140,89,4,101,17859,527,347,149,0,31,17332,16026,1024,31,71,0,55,125,0,125,10205,14560,7122,7438
2018,Powhatan County; Virginia,28574,15249,13325,114.4,1240,1422,1463,1833,1508,2980,3788,4961,2379,2020,3319,1299,362,45.1,5201,24180,23373,22098,6191,4980,23373,12504,10869,115.0,4980,2405,2575,93.4,28574,28140,434,28140,24720,3106,85,22,0,0,0,90,7,51,145,25,21,0,0,13,24,35,0,0,0,35,104,434,94,87,128,0,28574,25029,3318,172,230,49,210,28574,608,217,140,23,228,27966,24339,3078,85,90,35,0,339,11,328,10724,23046,12272,10774
2018,Shenandoah County; Virginia,43045,21044,22001,95.7,2448,2447,2639,2425,2321,4736,4719,6168,3162,2962,5080,2822,1116,44.4,9160,34898,33885,32608,10660,9018,33885,16367,17518,93.4,9018,3951,5067,78.0,43045,42039,1006,42039,40424,841,38,6,0,0,0,367,66,51,171,84,98,1,21,27,70,0,0,0,0,0,369,1006,323,262,133,0,43045,41375,1381,366,628,32,447,43045,3019,1614,514,77,814,40026,37872,810,38,352,0,41,913,12,901,21158,32885,15819,17066
2018,Fauquier County; Virginia,69115,34283,34832,98.4,4036,3909,5233,4688,3723,7565,8276,10816,5258,4721,6650,3249,991,41.4,16319,54822,52796,50312,13693,10890,52796,25824,26972,95.7,10890,5072,5818,87.2,69115,66872,2243,66872,60069,5054,254,58,20,0,0,1001,145,51,061,129,192,13,85,38,399,27,17,0,10,0,467,2243,1099,282,405,68,69115,62187,6399,772,1465,33,694,69115,5498,1821,530,185,2962,63617,55571,5022,221,1001,27,63,1712,18,1694,26635,50622,24725,25897
2018,Staunton city; Virginia,24452,11198,13254,84.5,1441,1308,1118,1470,1539,3219,2970,2990,1940,1385,2844,1403,825,42.5,4674,20312,19778,18861,5950,5072,19778,8727,11051,79.0,5072,2107,2965,71.1,24452,23743,709,23743,20387,2853,71,26,0,0,0,350,0,51,790,84,25,15,199,0,27,0,0,0,0,0,82,709,465,79,70,0,24452,21056,3360,158,462,53,116,24452,729,232,234,63,200,23723,19822,2790,60,350,0,36,665,0,665,11814,19310,8556,10754
2018,Fluvanna County; Virginia,26282,12005,14277,84.1,1163,1445,1698,1595,1259,2820,3776,3753,1787,2001,2954,1675,356,43.3,5296,21630,20986,20048,6102,4985,20986,9283,11703,79.3,4985,2274,2711,83.9,26282,25333,949,25333,21206,3536,45,0,0,0,35,371,33,51,065,18,103,54,136,4,23,30,0,0,30,0,145,949,576,113,84,27,26282,22026,4277,226,466,127,156,26282,880,555,91,0,234,25402,20631,3528,45,190,30,40,938,0,938,10841,20503,9075,11428
2018,Amelia County; Virginia,12854,6652,6202,107.3,744,795,696,973,616,1307,1254,1976,1315,753,1490,721,214,46.0,2777,10402,10077,9521,2883,2425,10077,4917,5160,95.3,2425,1096,1329,82.5,12854,12506,348,12506,9738,2737,31,9,0,0,0,0,0,51,007,0,0,0,0,0,0,0,0,0,0,0,0,348,152,41,84,0,12854,10086,2960,143,84,0,0,12854,383,280,71,0,32,12471,9426,2737,31,0,0,0,277,0,277,5543,10008,4867,5141
2018,Radford city; Virginia,17630,8425,9205,91.5,521,609,410,3325,4862,1857,1405,1527,1107,503,845,342,317,22.9,1862,16037,15768,10993,1893,1504,15768,7368,8400,87.7,1504,662,842,78.6,17630,17031,599,17031,14903,1723,4,4,0,0,0,271,0,51,750,99,121,0,6,45,0,10,7,0,0,3,120,599,198,20,152,3,17630,15438,1983,53,578,102,231,17630,512,182,71,17,242,17118,14640,1708,4,271,7,10,478,50,428,6525,15647,7329,8318
2018,Winchester city; Virginia,27789,13573,14216,95.5,1868,1876,1520,2234,1889,3657,3274,3900,1698,1532,2443,1223,675,37.3,6368,22195,21421,20005,5335,4341,21421,10294,11127,92.5,4341,1890,2451,77.1,27789,26483,1306,26483,22353,2787,89,5,0,29,0,502,124,51,840,13,135,0,86,109,35,17,0,17,0,0,735,1306,744,61,327,83,27789,23567,3647,244,860,58,793,27789,4842,2128,287,43,2384,22947,18442,2740,64,468,0,11,1222,14,1208,11896,19255,9125,10130
2018,Accomack County; Virginia,32742,15861,16881,94.0,1905,1973,1886,1702,1681,3524,3392,4117,2738,2653,4186,2107,878,45.9,6881,26638,25861,24800,8793,7171,25861,12325,13536,91.1,7171,3263,3908,83.5,32742,32426,316,32426,22372,9574,176,6,0,0,0,74,30,51,001,18,11,7,2,6,0,0,0,0,0,0,230,316,137,85,22,0,32742,22684,9767,315,96,0,251,32742,2934,2118,155,55,606,29808,19691,9569,176,74,0,56,242,0,242,21251,24340,11429,12911
2018,Craig County; Virginia,5113,2501,2612,95.8,241,268,176,244,272,695,482,880,284,387,658,462,64,48.3,884,4302,4229,4085,1369,1184,4229,1956,2273,86.1,1184,468,716,65.4,5113,5101,12,5101,5092,8,0,0,0,0,0,0,0,51,045,0,0,0,0,0,0,0,0,0,0,0,1,12,0,3,0,0,5113,5104,17,12,0,0,1,5113,2,0,0,0,2,5111,5092,7,0,0,0,0,12,0,12,2883,4229,1956,2273
2018,Floyd County; Virginia,15666,7824,7842,99.8,733,657,1138,960,668,1555,1797,2327,1052,1372,2021,1063,323,47.0,3136,12931,12530,11967,4218,3407,12530,6158,6372,96.6,3407,1566,1841,85.1,15666,15470,196,15470,14996,301,70,21,0,0,0,30,0,51,063,0,28,0,0,2,0,0,0,0,0,0,73,196,0,55,89,30,15666,15162,353,177,119,0,73,15666,464,297,37,43,87,15202,14625,289,54,28,0,10,196,0,196,8009,12342,6041,6301
2018,Giles County; Virginia,16814,8252,8562,96.4,881,1088,881,953,876,1828,1988,2447,1128,1217,2097,900,530,44.5,3492,13698,13322,12877,4256,3527,13322,6537,6785,96.3,3527,1614,1913,84.4,16814,16670,144,16670,16250,363,0,0,0,0,0,35,0,51,071,0,29,0,6,0,0,21,0,0,16,5,1,144,76,0,34,0,16814,16394,439,0,69,53,3,16814,285,192,6,0,87,16529,15968,363,0,35,21,0,142,0,142,8356,13240,6517,6723
