year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Carroll County; Georgia,116022,56448,59574,94.8,7425,7041,8534,9457,10736,15371,14412,14795,6821,6278,9329,4562,1261,34.5,27861,91456,88161,81067,18859,15152,88161,42199,45962,91.8,15152,6568,8584,76.5,116022,113790,2232,113790,87288,21996,977,55,0,0,151,872,322,13,045,152,81,53,58,62,144,108,0,65,38,5,2549,2232,1199,328,398,0,116022,89435,23306,1347,1341,144,2745,116022,7843,2885,1168,168,3622,108179,81950,21696,369,867,108,1151,2038,33,2005,45253,85276,40626,44650
2018,Crisp County; Georgia,22846,10849,11997,90.4,1464,1623,1522,1714,1438,2510,2646,2792,1688,1435,2361,1260,393,38.8,5679,17783,17167,16301,4827,4014,17167,7941,9226,86.1,4014,1764,2250,78.4,22846,22413,433,22413,12104,9974,0,0,0,0,0,220,192,13,081,0,11,0,0,0,17,30,7,23,0,0,85,433,125,136,99,0,22846,12537,10130,167,319,30,127,22846,749,628,0,71,50,22097,11474,9974,0,220,30,8,391,0,391,10777,16757,7738,9019
2018,Cobb County; Georgia,745057,360270,384787,93.6,47657,51257,50152,50048,48751,107927,107304,108091,48742,40011,54541,22289,8287,36.5,180207,585321,564850,536344,108958,85117,564850,269151,295699,91.0,85117,37129,47988,77.4,745057,722616,22441,722616,441978,203874,1737,240,0,44,113,39150,17086,13,067,5809,2720,1375,3981,2916,5263,472,214,128,16,114,35405,22441,8536,2116,3876,1065,745057,460087,217342,5968,45269,1074,39426,745057,95619,51517,11643,2895,29564,649438,391088,197992,1030,38662,303,2928,17435,1141,16294,297663,506703,238748,267955
2018,Dade County; Georgia,16227,7932,8295,95.6,767,720,1044,1398,1205,1717,2007,2119,1150,1161,1777,832,330,42.2,3067,13540,13160,11947,3571,2939,13160,6348,6812,93.2,2939,1299,1640,79.2,16227,15839,388,15839,15407,103,0,0,0,0,0,268,6,13,083,0,113,0,91,0,58,24,15,0,0,9,37,388,17,218,69,16,16227,15771,173,263,345,24,68,16227,360,129,72,0,159,15867,15216,72,0,181,9,21,368,11,357,7288,13028,6282,6746
2018,Brooks County; Georgia,15622,7608,8014,94.9,890,876,988,1150,622,1826,1821,2183,966,1321,1801,1005,173,43.0,3423,12647,12199,11530,3811,2979,12199,5828,6371,91.5,2979,1290,1689,76.4,15622,15244,378,15244,9618,5358,0,0,0,0,0,128,0,13,027,0,3,0,0,125,0,7,0,7,0,0,133,378,9,349,7,0,15622,9996,5375,362,140,7,133,15622,896,340,99,0,457,14726,8856,5323,0,128,7,34,378,0,378,7777,11730,5584,6146
2018,Elbert County; Georgia,19212,9188,10024,91.7,1120,1136,1301,1020,1106,2305,2153,2526,1403,1352,2157,1224,409,42.6,4199,15440,15013,14282,4618,3790,15013,7115,7898,90.1,3790,1638,2152,76.1,19212,19122,90,19122,13085,5889,0,0,0,0,0,42,0,13,105,0,0,22,20,0,0,0,0,0,0,0,106,90,13,45,0,11,19212,13164,5934,77,42,0,106,19212,1075,907,83,22,63,18137,12188,5854,0,20,0,26,49,0,49,9600,14692,6913,7779
2018,Jenkins County; Georgia,8827,4055,4772,85.0,622,792,370,355,872,729,881,1282,701,739,1053,230,201,43.7,2040,6987,6787,6584,1891,1484,6787,2960,3827,77.3,1484,528,956,55.2,8827,8755,72,8755,5363,2955,127,17,0,0,0,109,0,13,165,0,93,0,16,0,0,0,0,0,0,0,201,72,52,0,20,0,8827,5435,3007,127,129,0,201,8827,747,522,0,0,225,8080,4945,2937,17,109,0,0,72,0,72,4652,6536,2839,3697
2018,Newton County; Georgia,106497,50598,55899,90.5,6895,8126,8064,8633,6788,12981,14509,15225,6136,6022,8334,3428,1356,36.2,28407,81432,78090,73222,16328,13118,78090,36037,42053,85.7,13118,5633,7485,75.3,106497,103749,2748,103749,54326,46869,323,72,0,0,0,1145,174,13,217,274,116,1,2,56,522,84,0,0,84,0,1002,2748,1103,389,65,350,106497,56359,48639,1221,1520,218,1502,106497,5733,3375,960,224,1174,100764,50708,46165,169,1132,84,232,2274,140,2134,38978,75518,34778,40740
2018,Colquitt County; Georgia,45606,22554,23052,97.8,3195,3218,3691,3224,2839,5829,5822,5833,2950,2301,3961,2151,592,36.4,12055,34737,33551,31772,8111,6704,33551,16343,17208,95.0,6704,2912,3792,76.8,45606,44755,851,44755,29397,10491,246,92,0,12,0,385,102,13,071,74,20,0,0,188,1,9,0,0,0,9,4227,851,152,218,11,94,45606,30077,10785,566,506,52,4540,45606,8662,6697,212,880,873,36944,25653,10416,168,384,9,16,298,0,298,18567,29858,14090,15768
2018,Clayton County; Georgia,278666,130748,147918,88.4,21404,21852,22402,20197,20689,42689,37765,37062,16452,13811,16507,5820,2016,32.4,78332,208902,200334,189069,31503,24343,200334,91300,109034,83.7,24343,10208,14135,72.2,278666,271426,7240,271426,47590,192765,571,266,0,0,0,14586,518,13,063,1066,609,156,297,8356,3584,127,0,127,0,0,15787,7240,3077,377,214,670,278666,52534,198816,2562,15792,315,17020,278666,36703,24569,3835,711,7588,241963,29732,189835,539,14541,72,1530,5714,227,5487,105298,182053,81925,100128
2018,Hall County; Georgia,195961,97518,98443,99.1,13011,14159,15051,13475,13149,25407,25113,26641,11702,10495,16539,8561,2658,36.3,50951,151110,145010,137368,33884,27758,145010,71275,73735,96.7,27758,12362,15396,80.3,195961,191678,4283,191678,166426,14540,472,109,13,30,0,3348,610,13,139,611,157,4,289,1434,243,35,10,20,0,5,6857,4283,1216,1077,757,80,195961,170220,16051,1747,4559,305,7583,195961,55153,42629,1407,928,10189,140808,119773,14079,297,3327,15,197,3120,55,3065,71903,122402,59329,63073
2018,Fannin County; Georgia,24925,12086,12839,94.1,993,1009,1480,1194,1160,2143,2480,3185,1980,2344,4277,2044,636,51.4,4251,21172,20674,19963,8285,6957,20674,9865,10809,91.3,6957,3288,3669,89.6,24925,24598,327,24598,24160,79,88,2,0,0,0,165,68,13,111,0,3,0,0,93,1,28,0,0,18,10,78,327,0,310,0,14,24925,24473,93,412,165,28,81,24925,565,375,48,41,101,24360,23700,79,26,165,28,38,324,0,324,17028,20514,9839,10675
2018,Houston County; Georgia,151682,73756,77926,94.6,10239,10917,11289,10124,10192,22441,19754,20382,9669,8187,10824,5760,1904,35.3,39001,116745,112681,106766,22554,18488,112681,53704,58977,91.1,18488,8093,10395,77.9,151682,146107,5575,146107,92943,46232,629,243,0,0,0,4392,1052,13,153,473,1141,47,670,563,446,13,13,0,0,0,1898,5575,2298,420,1099,111,151682,97837,49456,1536,5868,162,2921,151682,9976,5037,1880,466,2593,141706,86237,45872,498,4364,13,359,4363,50,4313,62266,108840,51917,56923
2018,Laurens County; Georgia,47418,22497,24921,90.3,3161,3533,3098,3111,2917,5658,5723,6096,3350,2787,4512,2700,772,38.3,11728,36928,35690,33953,9727,7984,35690,16439,19251,85.4,7984,3328,4656,71.5,47418,47073,345,47073,28020,17645,44,44,0,0,0,535,156,13,175,48,69,82,3,114,63,7,0,0,0,7,822,345,184,35,13,7,47418,28314,17900,92,571,13,899,47418,1241,682,339,87,133,46177,27348,17584,44,535,7,408,251,17,234,21497,35502,16351,19151
2018,Spalding County; Georgia,64719,31395,33324,94.2,3967,4467,4392,4143,3837,8403,7877,8416,4240,3925,6790,3267,995,39.1,15507,50639,49212,46892,13397,11052,49212,23302,25910,89.9,11052,4762,6290,75.7,64719,63662,1057,63662,40745,21697,282,80,0,0,0,627,236,13,255,90,86,0,0,13,202,19,0,0,19,0,292,1057,723,88,97,0,64719,41713,22495,370,821,30,386,64719,2860,1436,947,28,449,61859,38210,21697,282,627,19,27,997,66,931,27269,48217,22748,25469
2018,Telfair County; Georgia,16115,9346,6769,138.1,635,855,760,869,849,2444,2657,2192,960,1174,1522,895,303,41.0,2743,13604,13372,12898,3320,2720,13372,8075,5297,152.4,2720,1177,1543,76.3,16115,16006,109,16006,8651,6725,9,5,0,0,4,17,0,13,271,0,12,0,5,0,0,0,0,0,0,0,604,109,0,0,0,3,16115,8749,6747,31,25,64,627,16115,1893,1265,65,110,453,14222,7922,6188,9,5,0,0,98,12,86,7263,11368,6071,5297
2018,Union County; Georgia,22775,11048,11727,94.2,936,1085,1000,1109,942,2025,1915,2712,1663,2087,4329,2281,691,53.9,3758,19369,19017,18611,8664,7301,19017,9089,9928,91.5,7301,3367,3934,85.6,22775,22573,202,22573,22076,148,151,8,0,0,0,173,38,13,291,0,0,17,88,0,30,0,0,0,0,0,25,202,92,75,11,0,22775,22275,240,226,187,3,46,22775,728,387,280,15,46,22047,21394,148,151,173,0,0,181,0,181,14523,18687,8824,9863
2018,Upson County; Georgia,26216,12503,13713,91.2,1796,1386,1866,1566,1629,2943,3066,3581,1911,1765,2764,1444,499,41.7,6083,20875,20133,19229,5594,4707,20133,9385,10748,87.3,4707,2005,2702,74.2,26216,25920,296,25920,18160,7369,88,0,0,0,0,105,41,13,293,8,18,13,25,0,0,198,0,0,80,118,0,296,43,13,40,96,26216,18288,7527,210,212,203,85,26216,600,508,0,7,85,25616,17662,7284,88,105,186,0,291,80,211,12153,19930,9303,10627
2018,Washington County; Georgia,20461,10361,10100,102.6,1158,1230,1335,1259,1343,2590,2506,2795,1549,1272,2000,1068,356,40.6,4550,16439,15911,15227,4257,3424,15911,8045,7866,102.3,3424,1412,2012,70.2,20461,20208,253,20208,9123,10845,10,10,0,0,0,124,70,13,303,0,0,0,19,6,29,0,0,0,0,0,106,253,210,0,15,0,20461,9360,11083,10,156,0,117,20461,496,335,51,35,75,19965,8774,10806,10,124,0,9,242,0,242,9247,15679,7890,7789
2018,White County; Georgia,28928,14128,14800,95.5,1257,1764,1577,2062,1754,2912,3023,4186,2390,1788,3749,1845,621,46.1,5841,23985,23087,21825,7336,6215,23087,11202,11885,94.3,6215,2861,3354,85.3,28928,28389,539,28389,27274,417,162,0,0,0,0,169,16,13,311,62,13,0,7,71,0,1,0,0,0,1,366,539,66,151,29,0,28928,27813,483,313,198,1,659,28928,909,516,0,131,262,28019,26729,417,162,169,1,295,246,0,246,16194,22703,10996,11707
2018,Peach County; Georgia,26966,12952,14014,92.4,1424,1739,1690,2490,2208,3322,3021,3370,2370,1262,2476,1083,511,36.9,5796,21830,21170,19037,4753,4070,21170,10026,11144,90.0,4070,1777,2293,77.5,26966,26615,351,26615,13152,12047,32,6,0,0,0,271,19,13,225,14,126,16,30,66,0,31,31,0,0,0,1082,351,84,18,59,36,26966,13458,12173,101,330,31,1230,26966,2018,1798,11,0,209,24948,12387,12015,32,271,31,9,203,0,203,11496,20401,9635,10766
2018,Paulding County; Georgia,155840,76195,79645,95.7,10029,11534,12832,11400,9813,19907,23459,24252,9899,6949,10074,4589,1103,35.8,42046,119266,113794,107893,19801,15766,113794,54738,59056,92.7,15766,6870,8896,77.2,155840,151680,4160,151680,117516,29448,468,166,0,0,0,1570,397,13,223,238,55,50,85,20,725,61,46,15,0,0,2617,4160,1915,424,843,75,155840,121345,31855,1071,2731,159,3133,155840,9491,4784,1866,819,2022,146349,112322,28348,452,1353,46,390,3438,29,3409,55449,110452,52896,57556
2018,Pierce County; Georgia,19164,9639,9525,101.2,1207,1426,1400,1215,929,2186,2518,2763,1185,1161,1912,1067,195,39.4,4816,14918,14348,13691,3828,3174,14348,7005,7343,95.4,3174,1426,1748,81.6,19164,18910,254,18910,16402,1832,59,41,0,0,0,0,0,13,229,0,0,0,0,0,0,0,0,0,0,0,617,254,165,19,9,0,19164,16656,2004,85,9,3,668,19164,966,828,17,11,110,18198,16113,1832,59,0,0,0,194,0,194,8125,13962,6745,7217
2018,Pike County; Georgia,18082,8876,9206,96.4,877,1001,1502,1462,964,2138,2366,2680,1286,1047,1589,855,315,40.7,4320,14417,13762,13119,3269,2759,13762,6651,7111,93.5,2759,1268,1491,-666666666.0,18082,17857,225,17857,15903,1811,0,0,0,0,0,69,0,13,231,33,20,2,0,4,10,0,0,0,0,0,74,225,93,50,66,0,18082,16128,1904,50,135,16,74,18082,279,242,10,6,21,17803,15695,1808,0,65,0,10,225,0,225,6931,13609,6593,7016
2018,Richmond County; Georgia,201463,97272,104191,93.4,13750,13466,12185,13791,17146,32781,23232,23407,12400,12704,15958,7900,2743,33.9,46913,159492,154550,144985,34309,26601,154550,73613,80937,91.0,26601,11039,15562,70.9,201463,196804,4659,196804,76073,113881,515,75,35,0,8,3762,819,13,245,681,1043,96,649,190,284,436,47,42,15,332,2137,4659,1927,605,807,230,201463,80130,116749,1790,4981,599,2708,201463,9759,3349,4302,283,1825,191704,70649,112216,451,3646,428,572,3742,192,3550,88145,151471,72259,79212
2018,Screven County; Georgia,13990,6804,7186,94.7,875,862,742,975,893,1584,1643,1784,1094,1066,1526,683,263,41.5,3049,11284,10941,10382,3132,2472,10941,5260,5681,92.6,2472,1102,1370,80.4,13990,13869,121,13869,7775,5868,31,0,0,0,13,100,30,13,251,41,6,0,0,23,0,0,0,0,0,0,95,121,44,17,0,51,13990,7836,5972,99,100,0,104,13990,276,171,70,0,35,13714,7624,5868,31,100,0,24,67,0,67,6752,10878,5209,5669
2018,Tattnall County; Georgia,25353,14888,10465,142.3,1376,1455,1532,1274,1884,4082,3796,3508,1574,1438,2081,1052,301,37.4,5239,20775,20114,19465,4172,3434,20114,12147,7967,152.5,3434,1491,1943,76.7,25353,24882,471,24882,15157,7403,85,25,0,0,0,63,8,13,267,4,0,0,20,11,20,5,5,0,0,0,2169,471,100,16,75,0,25353,15610,7521,101,138,15,2439,25353,2779,2173,288,24,294,22574,14750,7375,50,63,5,111,220,19,201,9984,19272,11655,7617
2018,Berrien County; Georgia,19025,9299,9726,95.6,1136,1300,1338,1126,1075,2359,2340,2626,1387,1069,2024,830,415,39.7,4601,14957,14424,13963,3787,3269,14424,7017,7407,94.7,3269,1493,1776,84.1,19025,18698,327,18698,16067,2273,91,7,0,0,0,34,22,13,019,12,0,0,0,0,0,0,0,0,0,0,233,327,221,47,16,11,19025,16380,2508,149,50,0,265,19025,925,766,9,58,92,18100,15637,2103,26,34,0,2,298,3,295,8767,14100,6821,7279
2018,Walker County; Georgia,68824,34082,34742,98.1,3853,4413,4132,4381,3876,8045,8638,9663,4847,4528,7163,4063,1222,41.4,15231,55487,53593,51245,14663,12448,53593,25953,27640,93.9,12448,5365,7083,75.7,68824,67311,1513,67311,63382,2817,109,85,0,0,0,518,147,13,295,1,64,48,25,215,18,9,0,0,0,9,476,1513,747,289,5,13,68824,64825,3582,485,580,32,907,68824,1439,787,306,96,250,67385,62690,2817,84,486,9,190,1109,49,1060,30288,53074,25725,27349
2018,Gwinnett County; Georgia,902298,441051,461247,95.6,61066,66523,75653,67439,58778,120126,133771,134623,55147,45730,54650,22158,6634,35.1,247451,684606,654847,619348,108606,83442,654847,315398,339449,92.9,83442,36465,46977,77.6,902298,875508,26790,875508,448155,245748,3509,351,105,48,75,102858,25274,13,135,12939,2752,1564,23518,20494,16317,269,166,25,0,78,74969,26790,7404,2552,6120,1136,902298,468662,259077,9540,112882,1197,80053,902298,188608,92633,11993,5551,78431,713690,345876,239090,1221,102668,219,4042,20574,1094,19480,305549,539912,256110,283802
2018,Barrow County; Georgia,76887,37771,39116,96.6,5413,5946,5753,5045,4445,11349,11013,10215,4749,3772,5862,2621,704,35.4,20446,58691,56441,53666,11319,9187,56441,27363,29078,94.1,9187,3971,5216,76.1,76887,75132,1755,75132,61173,8841,134,32,0,0,0,2811,75,13,013,120,88,14,256,186,2072,6,0,0,0,6,2167,1755,691,337,242,47,76887,62738,9778,614,3159,25,2445,76887,8012,5007,868,289,1848,68875,55541,8685,125,2791,6,206,1521,61,1460,27914,53644,25985,27659
2018,Charlton County; Georgia,12983,7522,5461,137.7,670,733,698,884,958,1538,1813,2202,815,745,1080,583,264,41.7,2475,10655,10508,9797,2417,1927,10508,6403,4105,156.0,1927,927,1000,92.7,12983,12646,337,12646,8684,3358,245,97,0,0,0,107,11,13,049,0,13,0,53,30,0,16,0,16,0,0,236,337,193,38,0,13,12983,8959,3597,301,131,33,316,12983,1103,529,92,37,445,11880,7983,3309,219,107,0,0,262,5,257,4492,9384,5344,4040
2018,Clinch County; Georgia,6743,3427,3316,103.3,565,343,632,387,318,963,783,880,429,420,634,322,67,37.7,1810,5118,4933,4731,1204,1023,4933,2354,2579,91.3,1023,469,554,84.7,6743,6647,96,6647,4439,1862,4,0,0,0,0,29,0,13,065,0,0,0,0,0,29,0,0,0,0,0,313,96,58,0,0,2,6743,4517,1938,6,49,34,315,6743,345,333,0,0,12,6398,4407,1862,4,29,0,0,96,2,94,2997,4809,2289,2520
2018,Bartow County; Georgia,103620,51332,52288,98.2,6752,7219,7116,7008,6462,13453,13589,15079,7611,5480,8849,3655,1347,37.9,25577,81090,78043,74001,17026,13851,78043,38125,39918,95.5,13851,6180,7671,80.6,103620,101634,1986,101634,87027,11113,258,101,0,0,0,1032,275,13,015,44,118,105,110,0,380,2,0,0,0,2,2202,1986,760,630,189,0,103620,88763,12113,968,1280,13,2539,103620,8631,5810,359,130,2332,94989,80701,10962,176,1032,2,335,1781,208,1573,40694,74245,36254,37991
2018,Douglas County; Georgia,141840,67726,74114,91.4,8958,10286,11214,10890,9249,17636,20143,21418,9189,7272,10104,4169,1312,36.4,37390,109399,104450,98428,19620,15585,104450,48638,55812,87.1,15585,6806,8779,77.5,141840,138797,3043,138797,67261,65482,168,3,0,22,0,2253,500,13,097,512,162,192,175,294,418,1,0,0,0,1,3632,3043,1048,575,451,151,141840,69654,67216,1028,3123,73,3998,141840,13371,7992,1193,453,3733,128469,59484,63998,141,2218,1,200,2427,40,2387,52439,99304,46152,53152
2018,Grady County; Georgia,24926,12176,12750,95.5,1668,1575,1913,1450,1371,3291,2725,3349,1894,1413,2545,1254,478,39.7,6216,19358,18710,18058,5091,4277,18710,8884,9826,90.4,4277,1844,2433,75.8,24926,24279,647,24279,16529,7163,133,0,9,0,0,141,14,13,131,0,0,5,14,91,17,91,0,0,8,83,222,647,464,74,6,25,24926,17139,7683,294,193,96,232,24926,2774,1992,205,9,568,22152,14507,7039,124,141,83,0,258,0,258,10848,17431,8141,9290
2018,Hancock County; Georgia,8535,5193,3342,155.4,292,317,389,277,572,1291,963,1255,616,719,1119,586,139,46.5,1208,7390,7327,7231,2233,1844,7327,4446,2881,154.3,1844,841,1003,83.8,8535,8482,53,8482,2094,6178,0,0,0,0,0,74,35,13,141,0,0,0,0,0,39,14,0,14,0,0,122,53,29,0,0,0,8535,2147,6231,24,91,31,122,8535,164,117,7,17,23,8371,2068,6170,0,74,14,0,45,0,45,5371,7191,4318,2873
2018,Whitfield County; Georgia,103849,51525,52324,98.5,7050,7987,7664,7450,7006,13892,13362,13917,6253,5277,8251,4345,1395,36.0,27461,79887,76388,72235,17172,13991,76388,37498,38890,96.4,13991,6209,7782,79.8,103849,102660,1189,102660,92143,4110,729,0,0,0,0,1511,537,13,313,209,12,6,98,156,493,4,0,0,0,4,4163,1189,209,365,46,49,103849,93180,4540,1261,1735,83,4529,103849,35864,29896,798,220,4950,67985,61352,4054,174,1486,4,74,841,38,803,39913,62792,30784,32008
2018,Macon County; Georgia,13480,7342,6138,119.6,685,772,670,859,937,1891,1744,1780,1055,933,1408,522,224,40.2,2630,11155,10850,10250,2656,2154,10850,6064,4786,126.7,2154,981,1173,83.6,13480,13309,171,13309,4705,8171,27,0,0,0,0,63,0,13,193,17,0,0,0,46,0,1,0,0,1,0,342,171,95,32,0,14,13480,4862,8305,98,63,1,347,13480,569,461,18,13,77,12911,4389,8168,27,63,1,96,167,5,162,6103,10714,6012,4702
2018,Troup County; Georgia,69774,33387,36387,91.8,4560,4375,5461,4862,5092,9342,8539,9038,4671,3941,5946,2898,1049,36.3,17317,54233,52457,49540,12360,9893,52457,24651,27806,88.7,9893,4154,5739,72.4,69774,68218,1556,68218,40993,24934,134,24,7,0,0,1471,263,13,285,49,121,44,757,62,175,0,0,0,0,0,686,1556,664,244,115,21,69774,42270,25813,636,1679,114,1014,69774,2563,1326,265,91,881,67211,39555,24770,59,1384,0,150,1293,21,1272,28440,50788,23801,26987
2018,Harris County; Georgia,33590,16832,16758,100.4,1576,1975,2303,2379,1888,3369,4092,5155,2583,2409,3866,1480,515,43.1,7347,27173,26243,24950,7165,5861,26243,12955,13288,97.5,5861,2773,3088,89.8,33590,32636,954,32636,26584,5417,41,10,0,0,0,420,169,13,145,71,77,22,19,17,45,4,4,0,0,0,170,954,462,213,89,0,33590,27348,6069,265,536,12,325,33590,1155,395,145,27,588,32435,25875,5404,41,398,4,2,711,0,711,14020,26007,12871,13136
2018,Schley County; Georgia,5211,2546,2665,95.5,272,323,404,371,436,622,645,733,294,247,517,244,103,37.8,1234,4179,3977,3675,1027,864,3977,1946,2031,95.8,864,412,452,91.2,5211,5162,49,5162,3454,1558,0,0,0,0,0,0,0,13,249,0,0,0,0,0,0,0,0,0,0,0,150,49,31,3,0,0,5211,3488,1604,3,0,12,153,5211,268,211,5,9,43,4943,3380,1545,0,0,0,0,18,3,15,2191,3949,1937,2012
2018,Worth County; Georgia,20656,10040,10616,94.6,1287,1496,1204,1241,1243,2727,2117,2657,1493,1447,2278,1103,363,41.1,4802,16426,15854,15143,4447,3744,15854,7521,8333,90.3,3744,1622,2122,76.4,20656,20186,470,20186,14104,5833,77,4,0,0,0,70,0,13,321,0,35,27,0,0,8,5,5,0,0,0,97,470,17,95,1,0,20656,14461,5977,186,71,122,323,20656,431,227,55,46,103,20225,13900,5833,77,70,5,85,255,11,244,9329,15727,7475,8252
2018,Dooly County; Georgia,13905,7529,6376,118.1,563,665,803,982,805,1552,1909,1953,1005,1111,1527,733,297,43.7,2534,11726,11371,10612,3207,2557,11371,6273,5098,123.0,2557,1155,1402,82.4,13905,13662,243,13662,6277,6824,8,8,0,0,0,15,0,13,093,0,0,0,13,2,0,0,0,0,0,0,538,243,140,5,0,2,13905,6490,6996,17,34,0,613,13905,958,739,0,65,154,12947,5929,6824,8,15,0,3,168,0,168,6253,11022,6035,4987
2018,Evans County; Georgia,10727,5303,5424,97.8,781,902,733,632,450,1550,1290,1388,663,626,979,507,226,37.7,2840,8148,7887,7603,2109,1712,7887,3734,4153,89.9,1712,734,978,75.1,10727,10656,71,10656,6291,3262,1,0,0,0,0,91,14,13,109,0,24,0,4,49,0,0,0,0,0,0,1011,71,19,19,12,0,10727,6351,3302,22,121,0,1014,10727,1256,972,4,0,280,9471,6044,3256,1,91,0,12,67,0,67,4712,7551,3577,3974
2018,Webster County; Georgia,2613,1254,1359,92.3,60,197,267,179,106,233,263,403,192,166,388,137,22,45.0,625,2043,1988,1906,643,547,1988,931,1057,88.1,547,270,277,97.5,2613,2594,19,2594,1327,1045,5,5,0,0,0,0,0,13,307,0,0,0,0,0,0,0,0,0,0,0,217,19,12,7,0,0,2613,1346,1057,12,0,0,217,2613,250,159,0,0,91,2363,1294,1045,5,0,0,0,19,0,19,1426,1976,931,1045
2018,Effingham County; Georgia,58689,29215,29474,99.1,3936,4370,4593,4283,3442,7908,8303,8297,4009,3029,4236,1715,568,36.1,15732,44642,42957,40739,8198,6519,42957,21026,21931,95.9,6519,2951,3568,82.7,58689,57363,1326,57363,48093,7955,75,14,0,0,13,552,240,13,103,126,44,0,35,96,11,24,17,7,0,0,664,1326,414,383,152,33,58689,49280,8563,658,829,171,681,58689,2483,1323,420,219,521,56206,46190,7839,75,552,24,294,1232,0,1232,22110,42165,20760,21405
2018,Glascock County; Georgia,3009,1438,1571,91.5,134,208,195,251,159,264,376,486,227,196,296,162,55,43.2,704,2407,2305,2216,634,513,2305,1075,1230,87.4,513,215,298,72.1,3009,2953,56,2953,2661,275,15,3,0,0,0,0,0,13,125,0,0,0,0,0,0,2,2,0,0,0,0,56,40,0,0,0,3009,2717,315,15,0,2,16,3009,49,0,7,0,42,2960,2628,275,15,0,2,0,40,0,40,1526,2299,1075,1224
2018,Quitman County; Georgia,2276,1081,1195,90.5,126,90,137,97,93,340,186,216,118,265,298,241,69,48.4,421,1892,1855,1803,750,608,1855,894,961,93.0,608,250,358,69.8,2276,2217,59,2217,882,1192,0,0,0,0,0,138,128,13,239,0,0,0,10,0,0,5,5,0,0,0,0,59,24,17,0,0,2276,941,1234,35,138,5,0,2276,6,6,0,0,0,2270,876,1192,0,138,5,0,59,0,59,2034,1776,862,914
