year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,St. Charles County; Missouri,389985,191641,198344,96.6,23678,25927,27020,25648,24180,50952,51816,53902,28376,23004,32768,16527,6187,38.2,92943,307734,297042,282441,68839,55482,297042,144339,152703,94.5,55482,24464,31018,78.9,389985,380378,9607,380378,350757,17172,657,161,15,24,159,9681,3684,29,183,1519,886,328,690,1304,1270,48,20,19,9,0,2063,9607,4312,1767,2020,104,389985,359814,22064,3066,12197,280,2752,389985,12529,7615,1167,332,3415,377456,341007,17052,533,9543,29,462,8830,261,8569,152117,289629,140673,148956
2018,Cape Girardeau County; Missouri,78324,37932,40392,93.9,4448,5282,4318,5643,8364,9754,8869,9286,5175,4676,6879,3736,1894,36.6,16756,63224,61568,56503,15221,12509,61568,29445,32123,91.7,12509,5416,7093,76.4,78324,76224,2100,76224,68709,5894,153,4,0,0,24,1244,72,29,031,573,142,56,83,93,225,25,6,3,0,16,199,2100,1099,509,164,6,78324,70736,7072,715,1564,149,330,78324,1788,1090,161,90,447,76536,67505,5853,96,1236,25,13,1808,32,1776,33575,59988,28716,31272
2018,Shelby County; Missouri,6061,3047,3014,101.1,372,477,355,378,307,627,690,714,476,427,661,392,185,41.5,1458,4777,4603,4392,1480,1238,4603,2273,2330,97.6,1238,551,687,80.2,6061,6013,48,6013,5868,117,5,5,0,0,0,9,0,29,205,0,3,0,6,0,0,0,0,0,0,0,14,48,6,10,12,0,6061,5916,123,15,21,0,34,6061,116,36,34,40,6,5945,5786,117,5,9,0,0,28,0,28,3210,4597,2270,2327
2018,Webster County; Missouri,38082,19436,18646,104.2,2788,3114,2672,2670,2121,4470,4557,5170,2577,2144,3372,1855,572,37.1,10343,28748,27739,26259,7023,5799,27739,13968,13771,101.4,5799,2699,3100,87.1,38082,37435,647,37435,36436,437,175,48,6,0,7,142,0,29,225,70,16,21,6,0,29,71,48,0,0,23,174,647,94,342,42,0,38082,37038,636,526,235,99,315,38082,765,468,39,7,251,37317,35935,394,174,142,71,0,601,46,555,14679,27624,13922,13702
2018,Atchison County; Missouri,5270,2615,2655,98.5,269,276,292,264,243,554,559,711,372,412,737,346,235,48.3,1014,4366,4256,4144,1563,1318,4256,2101,2155,97.5,1318,604,714,84.6,5270,5232,38,5232,5150,20,26,0,0,0,0,21,12,29,005,1,4,0,3,0,1,0,0,0,0,0,15,38,4,34,0,0,5270,5188,24,60,21,0,15,5270,66,66,0,0,0,5204,5099,20,26,21,0,0,38,0,38,2959,4237,2090,2147
2018,Bates County; Missouri,16374,8014,8360,95.9,997,1152,1072,1024,860,1839,1813,2138,1204,1141,1666,1125,343,41.8,3913,12927,12461,11947,3801,3134,12461,6015,6446,93.3,3134,1381,1753,78.8,16374,16135,239,16135,15637,238,100,62,0,0,9,37,0,29,013,0,6,4,6,5,16,8,0,0,8,0,115,239,25,126,23,0,16374,15876,266,229,65,41,144,16374,352,332,5,0,15,16022,15449,238,100,37,8,0,190,2,188,7855,12434,6011,6423
2018,Benton County; Missouri,18989,9354,9635,97.1,784,966,928,994,678,1547,1634,2470,1499,1867,3309,1685,628,53.3,3332,16151,15657,15255,6754,5622,15657,7664,7993,95.9,5622,2752,2870,95.9,18989,18584,405,18584,18259,54,206,47,11,97,19,13,0,29,015,0,0,0,0,12,1,10,0,10,0,0,42,405,82,260,1,0,18989,18664,136,466,14,56,58,18989,376,244,22,0,110,18613,18046,54,109,13,10,0,381,5,376,14182,15606,7653,7953
2018,Carter County; Missouri,6197,3010,3187,94.4,349,368,480,466,333,555,747,787,410,501,693,443,65,41.0,1544,4855,4653,4389,1491,1201,4653,2265,2388,94.8,1201,555,646,85.9,6197,5963,234,5963,5900,3,60,50,0,0,0,0,0,29,035,0,0,0,0,0,0,0,0,0,0,0,0,234,19,190,0,0,6197,6129,42,270,5,0,5,6197,148,37,0,0,111,6049,5851,3,11,0,0,0,184,0,184,3257,4653,2265,2388
2018,Dade County; Missouri,7590,3884,3706,104.8,354,445,465,501,368,667,827,999,646,598,961,542,217,46.4,1588,6269,6002,5753,2032,1720,6002,2997,3005,99.7,1720,815,905,90.1,7590,7380,210,7380,7236,21,67,5,18,0,6,11,0,29,057,5,6,0,0,0,0,5,5,0,0,0,40,210,15,190,0,0,7590,7442,37,258,15,6,44,7590,156,82,0,19,55,7434,7127,21,67,11,5,0,203,0,203,3949,5979,2991,2988
2018,Linn County; Missouri,12186,5861,6325,92.7,720,762,922,765,661,1242,1332,1466,925,886,1377,860,268,42.1,2916,9580,9270,8952,3039,2505,9270,4383,4887,89.7,2505,1063,1442,73.7,12186,11952,234,11952,11783,70,19,14,0,0,0,36,7,29,115,11,16,0,0,0,2,5,0,0,0,5,39,234,135,59,6,0,12186,12005,220,85,58,7,56,12186,270,164,28,0,78,11916,11575,48,19,36,5,19,214,1,213,6402,9258,4380,4878
2018,Howell County; Missouri,40102,19640,20462,96.0,2472,2618,2763,2452,2536,4742,4451,5082,3004,2270,4290,2384,1038,40.6,9509,31719,30593,29254,9068,7712,30593,14767,15826,93.3,7712,3467,4245,81.7,40102,39216,886,39216,38602,188,216,87,0,9,21,178,1,29,091,60,6,39,0,0,72,0,0,0,0,0,32,886,119,514,209,0,40102,39488,326,749,387,25,32,40102,848,491,0,0,357,39254,37838,188,207,178,0,0,843,0,843,18259,30322,14664,15658
2018,Johnson County; Missouri,53689,27715,25974,106.7,3446,3006,3235,4425,8563,7539,5504,5753,3374,2420,3744,1866,814,30.1,11599,43250,42090,37598,7747,6424,42090,21601,20489,105.4,6424,3066,3358,91.3,53689,51847,1842,51847,47847,2329,281,63,0,0,0,936,345,29,101,38,233,98,103,85,34,168,0,15,0,153,286,1842,674,397,404,32,53689,49578,3256,839,1475,252,351,53689,2260,1461,336,6,457,51429,46152,2309,263,884,168,43,1610,1,1609,22189,41246,21109,20137
2018,Laclede County; Missouri,35507,17578,17929,98.0,2322,2184,2731,2190,1935,4217,4161,4948,2593,2077,3563,1982,604,40.4,8690,27657,26817,25831,7295,6149,26817,13088,13729,95.3,6149,2756,3393,81.2,35507,34501,1006,34501,33803,196,273,56,0,0,0,117,12,29,105,9,58,0,0,26,12,6,0,0,6,0,106,1006,283,322,93,21,35507,34711,506,622,312,176,217,35507,846,608,92,102,44,34661,33170,196,195,117,6,0,977,90,887,15958,26672,13054,13618
2018,Maries County; Missouri,8884,4449,4435,100.3,405,569,509,648,420,870,1020,1235,834,537,1051,499,287,45.0,1825,7263,7059,6689,2205,1837,7059,3540,3519,100.6,1837,882,955,92.4,8884,8848,36,8848,8732,21,73,52,0,0,0,22,0,29,125,0,0,0,0,22,0,0,0,0,0,0,0,36,0,36,0,0,8884,8768,21,109,22,0,0,8884,233,127,0,0,106,8651,8499,21,73,22,0,0,36,0,36,4626,7036,3540,3496
2018,Phelps County; Missouri,44789,23541,21248,110.8,2577,2644,2693,3837,5113,5393,4650,5318,3186,2465,3842,2269,802,35.2,9411,36548,35378,31678,8440,6913,35378,18634,16744,111.3,6913,3153,3760,83.9,44789,43956,833,43956,40575,1206,375,209,8,0,30,1683,326,29,161,917,38,0,140,136,126,0,0,0,0,0,117,833,241,345,166,1,44789,41365,1513,744,1891,12,143,44789,1105,730,118,41,216,43684,39782,1115,335,1669,0,57,726,0,726,20198,33877,17628,16249
2018,Platte County; Missouri,98824,48720,50104,97.2,6125,6455,6860,6274,6110,13011,13644,13778,6995,5867,8511,3696,1498,38.3,23564,77929,75260,71761,16996,13705,75260,36812,38448,95.7,13705,6185,7520,82.2,98824,95364,3460,95364,84678,6636,410,73,5,8,20,2676,434,29,165,647,499,108,225,284,479,77,28,8,7,34,887,3460,1040,867,724,78,98824,87754,8081,1471,3585,371,1167,98824,5821,4124,410,41,1246,93003,80536,6516,241,2644,49,141,2876,39,2837,41301,72797,35593,37204
2018,St. Francois County; Missouri,66342,35900,30442,117.9,3518,3816,4232,3841,4268,9610,8844,9136,4340,4231,6019,3293,1194,39.6,14057,54059,52285,50155,12710,10506,52285,28737,23548,122.0,10506,4725,5781,81.7,66342,65332,1010,65332,61654,2955,204,32,0,0,0,342,40,29,187,0,0,0,127,0,175,0,0,0,0,0,177,1010,328,430,34,42,66342,62544,3421,684,388,0,337,66342,1022,624,59,36,303,65320,60995,2911,153,342,0,5,914,70,844,29821,51884,28508,23376
2018,St. Louis city; Missouri,311273,150532,160741,93.6,20178,15460,16686,16435,22820,61417,40538,37817,20541,20173,23067,11103,5038,35.5,61192,256154,250081,238305,50198,39208,250081,119331,130750,91.3,39208,16237,22971,70.7,311273,304219,7054,304219,143956,146057,732,172,0,22,52,10096,1826,29,510,2404,719,156,850,2279,1862,195,50,0,24,121,3183,7054,2478,977,1626,451,311273,149988,149899,2649,12374,333,3760,311273,12363,7845,809,738,2971,298910,134617,145696,616,10002,154,1366,6459,208,6251,176375,239606,113674,125932
2018,Andrew County; Missouri,17403,8720,8683,100.4,969,942,1344,1096,962,1914,2089,2339,1414,1185,1789,991,369,42.4,4012,13991,13391,12781,3855,3149,13391,6637,6754,98.3,3149,1420,1729,82.1,17403,17199,204,17199,16646,349,29,23,0,0,0,50,0,29,003,22,0,0,0,0,28,103,103,0,0,0,22,204,100,30,8,7,17403,16828,485,80,58,112,58,17403,413,253,27,69,64,16990,16490,274,29,24,0,2,171,3,168,7321,13347,6632,6715
2018,Butler County; Missouri,42733,20823,21910,95.0,2614,3072,2615,2765,2461,5249,4881,5482,3075,2763,4377,2590,789,40.1,10084,33998,32649,31085,9293,7756,32649,15641,17008,92.0,7756,3423,4333,79.0,42733,41742,991,41742,38740,2437,221,83,0,0,26,271,16,29,023,80,28,0,17,0,130,2,0,0,2,0,71,991,376,415,176,16,42733,39707,2829,658,455,4,71,42733,887,669,93,31,94,41846,37949,2437,221,254,2,12,971,0,971,19836,32379,15487,16892
2018,Carroll County; Missouri,8843,4330,4513,95.9,573,546,544,523,471,933,1008,1150,602,654,1028,574,237,43.1,2006,7045,6837,6533,2278,1839,6837,3292,3545,92.9,1839,812,1027,79.1,8843,8714,129,8714,8457,200,21,0,0,0,0,19,0,29,033,0,19,0,0,0,0,0,0,0,0,0,17,129,61,32,10,0,8843,8586,287,53,55,0,17,8843,138,105,0,0,33,8705,8384,152,21,19,0,0,129,0,129,4642,6783,3249,3534
2018,Daviess County; Missouri,8302,4187,4115,101.7,533,514,705,524,517,826,897,1000,557,565,996,496,172,40.5,2133,6425,6169,5946,2047,1664,6169,3087,3082,100.2,1664,818,846,96.7,8302,8221,81,8221,8066,85,27,12,0,0,0,12,1,29,061,2,6,0,0,0,3,6,0,6,0,0,25,81,22,11,0,0,8302,8142,145,71,14,16,30,8302,129,110,16,0,3,8173,7972,85,27,12,6,0,71,0,71,4199,6148,3077,3071
2018,Holt County; Missouri,4456,2197,2259,97.3,253,240,281,204,180,434,453,653,353,342,544,335,184,48.4,909,3638,3547,3454,1273,1063,3547,1739,1808,96.2,1063,478,585,81.7,4456,4410,46,4410,4308,30,37,0,0,0,0,34,0,29,087,32,0,2,0,0,0,1,1,0,0,0,0,46,17,21,0,5,4456,4349,52,63,34,1,3,4456,26,22,4,0,0,4430,4285,30,37,34,1,0,43,0,43,2776,3537,1739,1798
2018,Marion County; Missouri,28672,13745,14927,92.1,1818,1857,2010,1991,1736,3457,3276,3736,2066,1806,2683,1623,613,39.1,6884,22508,21788,20763,5896,4919,21788,10400,11388,91.3,4919,2150,2769,77.6,28672,27867,805,27867,26266,1167,110,0,0,0,16,201,13,29,127,59,14,26,47,0,42,54,54,0,0,0,69,805,505,93,64,15,28672,27056,1705,218,283,164,69,28672,495,433,18,0,44,28177,25837,1167,110,201,54,34,774,0,774,13004,21661,10335,11326
2018,Osage County; Missouri,13619,7076,6543,108.1,772,830,1010,932,839,1494,1605,1974,988,895,1226,694,360,40.3,3160,10800,10459,9902,2728,2280,10459,5439,5020,108.3,2280,1066,1214,87.8,13619,13523,96,13523,13333,39,91,23,20,0,0,9,0,29,151,0,9,0,0,0,0,0,0,0,0,0,51,96,40,30,0,0,13619,13429,79,121,9,4,73,13619,108,73,29,1,5,13511,13252,39,91,9,0,44,76,2,74,6622,10457,5437,5020
2018,Ripley County; Missouri,13693,6817,6876,99.1,905,987,756,746,697,1573,1569,1730,1031,985,1538,943,233,42.7,3138,10861,10555,10141,3282,2714,10555,5195,5360,96.9,2714,1288,1426,90.3,13693,13396,297,13396,13184,52,64,20,0,0,0,33,0,29,181,0,33,0,0,0,0,33,0,0,33,0,30,297,107,131,8,0,13693,13481,159,223,69,33,53,13693,184,156,0,0,28,13509,13014,52,64,33,33,16,297,23,274,6612,10532,5195,5337
2018,Warren County; Missouri,33908,16714,17194,97.2,2262,2270,2288,1952,1898,3997,3870,4597,2508,2412,3429,1928,497,40.1,8139,26569,25769,24886,7201,5854,25769,12613,13156,95.9,5854,2721,3133,86.8,33908,33229,679,33229,31694,707,88,36,0,0,0,213,0,29,219,0,100,32,36,42,3,32,0,0,17,15,495,679,392,205,52,0,33908,32373,1099,293,277,44,513,33908,1118,591,70,0,457,32790,31145,695,88,166,32,3,661,0,661,15297,25600,12568,13032
2018,Washington County; Missouri,24931,12835,12096,106.1,1452,1692,1599,1522,1416,3022,3120,3597,1758,1798,2399,1152,404,40.7,5743,19955,19188,18380,4963,3955,19188,9916,9272,106.9,3955,1848,2107,87.7,24931,24370,561,24370,23739,492,112,51,0,0,0,22,0,29,221,1,1,0,0,0,20,4,0,0,4,0,1,561,34,485,7,0,24931,24283,542,609,34,14,26,24931,332,230,1,0,101,24599,23518,492,68,22,4,0,495,9,486,11044,19143,9909,9234
2018,Christian County; Missouri,84275,40995,43280,94.7,5327,6624,5869,5595,4539,10877,11539,10855,5170,5280,7565,3611,1424,37.9,21702,65172,62573,59937,15630,12600,62573,29907,32666,91.6,12600,5652,6948,81.3,84275,82474,1801,82474,80364,676,510,211,0,0,6,497,56,29,043,4,123,23,38,151,102,44,44,0,0,0,383,1801,477,791,340,14,84275,82130,1186,1320,877,94,504,84275,2416,1691,157,19,549,81859,78804,568,301,497,44,4,1641,7,1634,33720,61829,29611,32218
2018,DeKalb County; Missouri,12564,7947,4617,172.1,547,603,561,544,884,1992,1980,1739,831,810,1087,724,262,40.2,2076,10786,10488,10126,2575,2073,10488,6835,3653,187.1,2073,997,1076,92.7,12564,12187,377,12187,10796,1228,92,30,0,0,5,26,0,29,063,0,20,0,0,0,6,21,7,14,0,0,24,377,58,165,45,54,12564,11099,1366,319,94,40,33,12564,303,209,20,0,74,12261,10557,1228,90,26,21,11,328,0,328,4333,10454,6811,3643
2018,Harrison County; Missouri,8554,4263,4291,99.3,529,664,561,516,400,909,909,962,591,640,938,651,284,43.0,2097,6699,6457,6225,2238,1873,6457,3157,3300,95.7,1873,823,1050,78.4,8554,8419,135,8419,8236,76,14,0,0,0,0,8,0,29,081,0,1,6,0,1,0,0,0,0,0,0,85,135,108,11,4,0,8554,8369,184,25,14,2,95,8554,185,96,2,2,85,8369,8160,73,14,8,0,4,110,0,110,4391,6397,3130,3267
2018,Lafayette County; Missouri,32589,16106,16483,97.7,1797,2182,2128,2162,1755,3651,3607,4725,2295,2342,3176,1969,800,42.3,7558,26081,25031,23873,7328,5945,25031,12161,12870,94.5,5945,2668,3277,81.4,32589,31781,808,31781,30639,634,43,25,0,0,0,185,4,29,107,82,56,0,9,8,26,75,42,9,24,0,205,808,338,360,44,3,32589,31444,1015,406,229,115,228,32589,897,767,0,46,84,31692,30017,634,36,185,75,0,745,0,745,14776,24877,12039,12838
2018,Adair County; Missouri,25325,12215,13110,93.2,1259,1241,1206,2898,5215,2703,2055,2446,1483,1223,1983,958,655,27.7,4531,21380,20794,17276,4202,3596,20794,9832,10962,89.7,3596,1582,2014,78.6,25325,24764,561,24764,23100,870,52,4,30,0,0,608,94,29,001,261,46,0,73,55,79,63,27,36,0,0,71,561,192,120,106,8,25325,23641,1082,180,740,72,185,25325,337,123,57,0,157,24988,22880,870,52,581,63,49,493,32,461,11499,19972,9375,10597
2018,Scotland County; Missouri,4898,2399,2499,96.0,404,416,349,301,315,540,498,597,362,225,462,215,214,37.5,1389,3654,3509,3351,1005,891,3509,1698,1811,93.8,891,389,502,77.5,4898,4851,47,4851,4772,79,0,0,0,0,0,0,0,29,199,0,0,0,0,0,0,0,0,0,0,0,0,47,0,21,5,1,4898,4818,80,22,25,20,0,4898,0,0,0,0,0,4898,4772,79,0,0,0,0,47,0,47,2360,3509,1698,1811
2018,Sullivan County; Missouri,6317,3052,3265,93.5,390,323,468,358,306,658,858,828,490,361,732,335,210,42.6,1391,5030,4926,4728,1473,1277,4926,2372,2554,92.9,1277,547,730,74.9,6317,6240,77,6240,5773,184,43,4,0,0,2,6,0,29,211,0,0,0,0,6,0,12,12,0,0,0,222,77,14,26,13,0,6317,5849,213,76,26,12,239,6317,1150,754,54,40,302,5167,4867,184,33,6,12,31,34,0,34,3354,4721,2275,2446
2018,Clark County; Missouri,6800,3447,3353,102.8,407,493,401,402,318,708,757,914,501,515,760,491,133,43.9,1574,5394,5226,5043,1674,1384,5226,2639,2587,102.0,1384,627,757,82.8,6800,6673,127,6673,6598,23,24,2,0,0,0,28,0,29,045,0,0,0,28,0,0,0,0,0,0,0,0,127,51,58,5,13,6800,6712,87,95,33,0,0,6800,13,13,0,0,0,6787,6598,23,24,28,0,0,114,0,114,3488,5211,2639,2572
2018,Jasper County; Missouri,119238,58223,61015,95.4,8365,7939,8738,8028,8217,16534,14987,14277,8013,6508,9922,5494,2216,36.0,30092,92526,89146,84326,21255,17632,89146,42864,46282,92.6,17632,7552,10080,74.9,119238,115366,3872,115366,107744,2400,1948,719,16,122,12,1314,26,29,097,187,318,59,38,445,241,136,30,38,0,68,1824,3872,1052,1620,348,19,119238,111226,3777,3725,1843,589,2066,119238,9369,4951,686,34,3698,109869,100642,2263,1708,1306,136,80,3734,145,3589,50872,86057,41162,44895
2018,Lewis County; Missouri,10027,5100,4927,103.5,544,577,760,894,724,1099,1015,1261,695,631,1005,541,281,40.3,2302,8008,7725,7054,2156,1827,7725,3838,3887,98.7,1827,840,987,85.1,10027,9874,153,9874,9454,330,77,25,2,0,0,2,0,29,111,0,2,0,0,0,0,11,0,0,0,11,0,153,128,9,0,0,10027,9607,459,87,2,11,15,10027,177,166,0,11,0,9850,9288,330,77,2,11,0,142,4,138,4540,7654,3801,3853
2018,McDonald County; Missouri,22827,11635,11192,104.0,1562,1628,1630,1645,1315,2679,2894,3089,1341,1645,2035,956,408,38.3,5895,17603,16932,16023,4334,3399,16932,8489,8443,100.5,3399,1603,1796,89.3,22827,22223,604,22223,19969,450,698,327,0,40,0,328,3,29,119,0,0,3,25,3,294,421,6,35,0,380,357,604,108,354,26,0,22827,20475,562,1108,452,473,368,22827,2642,2200,3,0,439,20185,17787,450,635,328,417,0,568,11,557,9956,15523,7768,7755
2018,Perry County; Missouri,19146,9457,9689,97.6,1146,1382,1285,1174,1093,2200,2276,2532,1307,1391,1795,1096,469,40.6,4589,15100,14557,13907,4160,3360,14557,7126,7431,95.9,3360,1493,1867,80.0,19146,18933,213,18933,18623,56,79,41,0,0,0,133,0,29,157,9,63,41,0,0,20,0,0,0,0,0,42,213,114,85,0,0,19146,18836,170,164,133,14,42,19146,428,317,55,20,36,18718,18275,56,63,133,0,0,191,0,191,8718,14423,7051,7372
2018,Polk County; Missouri,31549,15435,16114,95.8,1892,1886,2086,2699,2782,3406,3409,3805,2176,1833,3061,1743,771,37.5,7265,25106,24284,22407,6871,5575,24284,11683,12601,92.7,5575,2556,3019,84.7,31549,30955,594,30955,30117,299,336,76,0,10,0,158,7,29,167,0,138,4,8,0,1,16,0,0,15,1,29,594,116,439,33,3,31549,30708,419,781,193,16,29,31549,757,514,29,23,191,30792,29594,299,323,39,16,0,521,0,521,13534,24232,11653,12579
2018,Ray County; Missouri,22825,11357,11468,99.0,1265,1371,1630,1456,1320,2520,2623,3225,1772,1619,2329,1173,522,41.8,5231,18278,17594,16834,5002,4024,17594,8688,8906,97.6,4024,1820,2204,82.6,22825,22482,343,22482,21883,395,114,62,0,20,0,38,14,29,177,19,0,1,0,0,4,1,0,1,0,0,51,343,61,157,69,3,22825,22215,461,276,115,21,82,22825,547,283,8,2,254,22278,21415,394,114,38,0,25,292,0,292,10070,17555,8659,8896
2018,Madison County; Missouri,12205,6049,6156,98.3,678,852,745,729,637,1564,1363,1622,841,904,1267,658,345,42.1,2775,9705,9430,9121,2775,2270,9430,4588,4842,94.8,2270,1047,1223,85.6,12205,12039,166,12039,11852,123,34,3,0,0,0,30,5,29,123,0,23,2,0,0,0,0,0,0,0,0,0,166,17,61,88,0,12205,12018,140,95,118,0,0,12205,291,287,2,0,2,11914,11561,123,34,30,0,0,166,0,166,5991,9380,4549,4831
2018,Vernon County; Missouri,20691,10088,10603,95.1,1256,1409,1358,1561,1296,2264,2314,2607,1365,1453,2134,1181,493,40.9,4922,16280,15769,14744,4585,3808,15769,7488,8281,90.4,3808,1727,2081,83.0,20691,20253,438,20253,19771,184,127,32,0,0,0,138,55,29,217,7,6,2,0,32,36,0,0,0,0,0,33,438,99,264,31,0,20691,20209,283,391,169,19,58,20691,434,323,20,0,91,20257,19453,184,127,138,0,0,355,0,355,9542,15653,7445,8208
2018,Nodaway County; Missouri,22547,11225,11322,99.1,1058,964,998,2556,4509,2544,2104,2216,1226,1108,1696,1220,348,29.2,3694,19303,18853,15608,3904,3264,18853,9389,9464,99.2,3264,1462,1802,81.1,22547,22241,306,22241,21111,637,47,12,0,0,5,310,0,29,147,64,15,38,50,27,116,29,0,0,0,29,107,306,88,71,94,0,22547,21408,728,119,411,29,159,22547,374,252,31,26,65,22173,20904,637,47,310,29,0,246,10,236,9726,18463,9153,9310
2018,Chariton County; Missouri,7546,3764,3782,99.5,484,453,484,492,333,716,765,896,621,545,852,576,329,45.5,1731,6031,5815,5519,2097,1757,5815,2834,2981,95.1,1757,792,965,82.1,7546,7402,144,7402,7212,183,7,0,0,0,0,0,0,29,041,0,0,0,0,0,0,0,0,0,0,0,0,144,76,47,21,0,7546,7356,259,54,21,0,0,7546,38,25,13,0,0,7508,7177,183,7,0,0,0,141,0,141,4158,5810,2834,2976
2018,Wayne County; Missouri,13308,6544,6764,96.7,678,674,924,781,612,1322,1310,1895,1022,1051,1740,993,306,47.3,2798,10855,10510,10150,3601,3039,10510,5184,5326,97.3,3039,1456,1583,92.0,13308,13039,269,13039,12868,74,51,36,0,0,10,45,0,29,223,30,6,0,0,0,9,0,0,0,0,0,1,269,75,143,18,0,13308,13125,149,196,88,23,9,13308,230,162,21,0,47,13078,12644,74,46,45,0,0,269,8,261,8095,10472,5167,5305
2018,Scott County; Missouri,38729,18712,20017,93.5,2476,2900,2336,2288,2382,4745,4510,5106,2717,2509,3924,2020,816,39.9,9209,30572,29520,28235,8318,6760,29520,13950,15570,89.6,6760,2941,3819,77.0,38729,38010,719,38010,33004,4456,151,94,0,0,0,160,0,29,201,0,10,0,8,0,142,0,0,0,0,0,239,719,417,191,42,7,38729,33691,4912,356,202,25,269,38729,878,746,54,0,78,37851,32276,4456,151,160,0,103,705,30,675,17220,29248,13822,15426
2018,Barton County; Missouri,11850,5865,5985,98.0,682,726,896,822,650,1136,1388,1460,1042,692,1263,808,285,41.4,2864,9426,8986,8565,2719,2356,8986,4357,4629,94.1,2356,1014,1342,75.6,11850,11457,393,11457,11161,35,222,107,0,0,0,0,0,29,011,0,0,0,0,0,0,6,0,5,0,1,33,393,73,245,2,0,11850,11554,108,467,2,10,102,11850,312,246,0,0,66,11538,10960,35,219,0,6,2,316,15,301,5601,8920,4306,4614
2018,Cedar County; Missouri,13938,6961,6977,99.8,893,947,915,919,606,1389,1407,1671,1252,720,1758,1053,408,44.3,3367,10995,10571,10094,3708,3219,10571,5189,5382,96.4,3219,1528,1691,90.4,13938,13558,380,13558,13447,6,5,0,0,0,0,38,0,29,039,3,0,35,0,0,0,31,0,0,31,0,31,380,141,157,0,0,13938,13802,159,162,63,82,62,13938,300,247,38,0,15,13638,13204,6,0,38,31,22,337,0,337,7245,10493,5160,5333
