year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Presque Isle County; Michigan,12797,6386,6411,99.6,489,479,652,655,546,904,1158,1580,1141,1362,2109,1257,465,54.7,2065,11034,10732,10433,4633,3831,10732,5379,5353,100.5,3831,1896,1935,98.0,12797,12576,221,12576,12353,71,42,3,14,0,0,60,14,26,141,2,34,3,7,0,0,0,0,0,0,0,50,221,45,127,15,0,12797,12574,117,170,84,7,76,12797,168,110,7,0,51,12629,12245,70,42,60,0,17,195,0,195,10463,10661,5347,5314
2018,Gladwin County; Michigan,25289,12739,12550,101.5,1264,1318,1356,1428,1154,2267,2406,3301,2073,2178,3847,2146,551,49.8,4885,21081,20404,19619,7755,6544,20404,10218,10186,100.3,6544,3182,3362,94.6,25289,24988,301,24988,24563,89,168,0,91,0,0,125,48,26,051,2,69,0,5,0,1,0,0,0,0,0,43,301,107,126,5,0,25289,24862,201,303,130,7,96,25289,397,244,48,3,102,24892,24275,85,145,125,0,15,247,0,247,17867,20372,10206,10166
2018,Kalamazoo County; Michigan,261573,128025,133548,95.9,15846,15361,16312,18798,32231,34767,29939,30052,15438,15712,21365,11088,4664,34.2,57164,210542,204409,188293,46040,37117,204409,98880,105529,93.7,37117,16076,21041,76.4,261573,249377,12196,249377,212284,28440,689,21,228,0,8,6385,1981,26,077,1452,734,316,667,340,895,69,12,37,13,7,1510,12196,5757,1770,1825,636,261573,223228,36056,4075,8830,551,2403,261573,12593,9052,830,329,2382,248980,203197,27517,592,6355,56,389,10874,270,10604,111646,197940,95822,102118
2018,Mecosta County; Michigan,43264,21844,21420,102.0,2057,2268,2236,4308,5588,4573,4059,4787,2714,3015,4554,2299,806,36.5,8085,36239,35179,30711,9397,7659,35179,17622,17557,100.4,7659,3577,4082,87.6,43264,42189,1075,42189,40305,1250,166,16,75,0,0,332,9,26,107,147,35,79,7,8,47,7,5,0,0,2,129,1075,262,432,176,17,43264,41339,1632,753,553,29,167,43264,958,643,147,16,152,42306,39545,1227,162,327,7,59,979,20,959,21406,34807,17409,17398
2018,Marquette County; Michigan,66939,33703,33236,101.4,3283,3440,3360,4722,7691,7938,7023,7856,4694,5028,6896,3504,1504,39.0,12124,56149,54815,49966,14868,11904,54815,27487,27328,100.6,11904,5723,6181,92.6,66939,64903,2036,64903,62426,1130,558,42,300,0,9,654,74,26,103,343,59,12,91,13,62,33,11,6,3,13,102,2036,318,1412,79,13,66939,64403,1518,2046,747,46,268,66939,1001,556,168,51,226,65938,61724,1079,546,654,33,15,1887,40,1847,34803,54301,27294,27007
2018,Newaygo County; Michigan,48142,24149,23993,100.7,2775,3155,3092,2920,2776,5310,5282,6534,3853,3584,5262,2576,1023,42.5,10972,38446,37170,35670,10808,8861,37170,18535,18635,99.5,8861,4240,4621,91.8,48142,47312,830,47312,44687,657,417,7,77,0,3,160,12,26,123,18,63,2,25,0,40,0,0,0,0,0,1391,830,228,368,126,0,48142,45469,937,807,328,25,1449,48142,2792,2431,127,0,234,45350,43613,612,300,160,0,42,623,0,623,25361,36655,18273,18382
2018,Osceola County; Michigan,23232,11738,11494,102.1,1274,1447,1501,1570,1203,2483,2471,3061,1837,1686,2722,1504,473,43.8,5290,18644,17942,17181,5655,4699,17942,8945,8997,99.4,4699,2234,2465,90.6,23232,22893,339,22893,22347,256,195,14,21,0,0,70,13,26,133,0,16,5,9,0,27,0,0,0,0,0,25,339,81,137,30,7,23232,22651,361,346,147,40,52,23232,418,293,20,4,101,22814,22003,253,192,70,0,0,296,0,296,13720,17863,8899,8964
2018,Otsego County; Michigan,24397,12061,12336,97.8,1307,1553,1344,1503,1447,2569,2555,3461,2046,1687,2912,1441,572,44.7,5171,19908,19226,18542,5912,4925,19226,9445,9781,96.6,4925,2291,2634,87.0,24397,23695,702,23695,23330,133,104,0,39,0,0,106,54,26,137,7,21,3,0,0,21,0,0,0,0,0,22,702,195,280,103,5,24397,23987,388,389,249,32,69,24397,412,298,20,29,65,23985,23042,97,99,106,0,0,641,23,618,14861,19157,9421,9736
2018,Calhoun County; Michigan,134473,65782,68691,95.8,8388,8375,8948,8924,8765,16172,15844,17631,8992,9641,12974,6740,3079,39.8,31147,106909,103326,97950,27901,22793,103326,49751,53575,92.9,22793,10016,12777,78.4,134473,129032,5441,129032,110011,14321,939,174,64,23,5,3095,404,26,025,308,376,266,225,59,1457,20,20,0,0,0,646,5441,2848,756,753,224,134473,114921,17801,2192,4073,53,1197,134473,6885,4789,740,138,1218,127588,104722,14087,867,3095,20,63,4734,197,4537,60879,100652,48383,52269
2018,Cheboygan County; Michigan,25458,12720,12738,99.9,969,1021,1452,1412,1250,2287,2513,3411,2132,2375,3921,1968,747,50.7,4341,21749,21117,20276,8051,6636,21117,10461,10656,98.2,6636,3196,3440,92.9,25458,24515,943,24515,23741,220,431,5,257,0,0,101,6,26,031,0,18,0,11,7,59,0,0,0,0,0,22,943,48,750,67,12,25458,24654,291,1229,193,8,44,25458,351,294,18,0,39,25107,23470,215,423,98,0,0,901,10,891,18459,21003,10419,10584
2018,Luce County; Michigan,6364,3743,2621,142.8,256,289,313,362,362,790,832,891,416,531,713,391,218,44.7,1058,5450,5306,5092,1617,1322,5306,3182,2124,149.8,1322,667,655,101.8,6364,5960,404,5960,5066,485,361,0,251,0,0,17,0,26,095,3,14,0,0,0,0,2,2,0,0,0,29,404,16,297,13,12,6364,5439,541,708,47,10,59,6364,198,140,32,0,26,6166,4967,463,327,17,2,0,390,22,368,4370,5237,3144,2093
2018,Kent County; Michigan,643140,316734,326406,97.0,44071,44006,43924,43310,45722,99360,79475,81341,41839,37219,47509,23283,12081,35.1,158583,502256,484557,458615,104804,82873,484557,235517,249040,94.6,82873,36292,46581,77.9,643140,618716,24424,618716,513126,62203,2649,136,501,73,7,19311,3389,26,081,2853,1225,279,1890,4803,4872,222,90,45,25,62,21205,24424,11372,3524,2996,662,643140,535464,76939,8631,23767,691,24674,643140,67179,42747,6565,1900,15967,575961,475966,59543,1482,19213,127,728,18902,401,18501,253003,455464,220122,235342
2018,Saginaw County; Michigan,192778,93581,99197,94.3,11000,11339,11757,13259,13396,23200,21189,25080,14328,13160,19741,10680,4649,40.8,41707,156480,151071,142189,43083,35070,151071,72220,78851,91.6,35070,15313,19757,77.5,192778,186636,6142,186636,144402,35973,577,5,196,3,0,2451,820,26,145,418,311,144,178,327,253,12,12,0,0,0,3221,6142,2827,1100,513,370,192778,149749,39833,2413,3141,99,4096,192778,16151,14250,448,178,1275,176627,133979,34953,422,2424,12,215,4622,75,4547,87377,148827,70930,77897
2018,Shiawassee County; Michigan,68493,33801,34692,97.4,3597,4068,4218,4690,4107,7708,7986,9987,5375,4866,6962,3555,1374,42.4,14844,55780,53649,51075,14768,11891,53649,26254,27395,95.8,11891,5291,6600,80.2,68493,67136,1357,67136,66193,396,174,20,110,12,0,196,0,26,155,44,10,12,70,0,60,18,0,10,8,0,159,1357,369,549,251,19,68493,67482,805,772,493,81,243,68493,1995,1544,105,95,251,66498,64514,396,161,196,8,0,1223,16,1207,30242,53383,26182,27201
2018,Bay County; Michigan,104786,51486,53300,96.6,5181,5953,6476,6135,6149,12624,12065,14057,8089,8000,11285,6233,2539,43.3,21648,85860,83138,79763,24902,20057,83138,40319,42819,94.2,20057,8759,11298,77.5,104786,102440,2346,102440,99253,1779,410,25,191,0,0,631,61,26,017,188,169,0,68,11,134,0,0,0,0,0,367,2346,1094,805,273,16,104786,101519,2990,1283,936,12,444,104786,5503,5137,92,18,256,99283,94510,1675,318,631,0,16,2133,7,2126,48260,82557,40003,42554
2018,Charlevoix County; Michigan,26219,12907,13312,97.0,1169,1407,1568,1548,1304,2521,2569,3606,2156,2351,3563,1866,591,48.1,5152,21659,21067,20301,7480,6020,21067,10353,10714,96.6,6020,2854,3166,90.1,26219,25688,531,25688,24945,140,388,7,153,0,2,110,0,26,029,25,0,23,13,7,42,22,9,0,13,0,83,531,79,250,92,4,26219,25462,236,663,211,35,165,26219,504,363,49,0,92,25715,24603,126,378,110,20,10,468,22,446,17630,20830,10238,10592
2018,Delta County; Michigan,36190,17998,18192,98.9,1824,1948,2161,2075,1770,3621,3843,4644,2999,3096,4577,2586,1046,47.0,7291,29857,28899,27826,9880,8209,28899,14229,14670,97.0,8209,3826,4383,87.3,36190,34959,1231,34959,33957,106,688,0,448,0,0,153,22,26,041,24,31,1,49,24,2,7,0,4,0,3,48,1231,189,766,112,1,36190,35138,327,1519,309,12,178,36190,461,303,3,6,149,35729,33675,106,671,153,7,17,1100,35,1065,20352,28742,14176,14566
2018,Emmet County; Michigan,33039,16307,16732,97.5,1595,1619,2047,2055,1821,3646,3630,4337,2867,2521,4109,1985,807,45.3,6568,27345,26471,25336,8390,6901,26471,12865,13606,94.6,6901,3200,3701,86.5,33039,31992,1047,31992,30478,229,958,43,305,0,0,185,16,26,047,18,73,8,19,35,16,30,1,9,0,20,112,1047,167,640,114,33,33039,31438,456,1645,359,65,143,33039,532,292,69,23,148,32507,30148,208,958,170,30,52,941,24,917,21575,26252,12798,13454
2018,Allegan County; Michigan,115250,57586,57664,99.9,7156,7981,8130,7589,6539,13588,13670,16127,9055,7458,10954,5148,1855,39.6,28356,90379,86894,83356,22133,17957,86894,43003,43891,98.0,17957,8319,9638,86.3,115250,112849,2401,112849,107953,1701,558,16,275,0,0,781,293,26,005,37,147,7,104,0,193,23,23,0,0,0,1833,2401,573,769,324,29,115250,110238,2525,1493,1181,160,2253,115250,8392,6694,573,102,1023,106858,102072,1562,533,781,0,135,1775,6,1769,50772,84976,41991,42985
2018,Alger County; Michigan,9194,5104,4090,124.8,323,420,404,478,539,963,966,1225,750,893,1313,587,333,49.4,1398,7953,7796,7460,2753,2233,7796,4373,3423,127.8,2233,1100,1133,97.1,9194,8846,348,8846,7807,692,320,54,211,0,1,14,0,26,003,8,3,3,0,0,0,0,0,0,0,0,13,348,17,285,19,0,9194,8155,709,605,33,2,38,9194,137,112,0,3,22,9057,7706,692,320,14,0,0,325,2,323,6671,7747,4354,3393
2018,Oceana County; Michigan,26417,13412,13005,103.1,1525,1653,1862,1751,1551,2645,2763,3439,1907,2030,3160,1570,561,42.7,6137,20949,20280,19323,6420,5291,20280,10269,10011,102.6,5291,2525,2766,91.3,26417,26014,403,26014,24991,287,288,20,53,7,0,64,6,26,127,13,2,16,5,2,20,1,0,1,0,0,383,403,60,210,42,0,26417,25386,354,498,111,8,467,26417,3913,3585,15,17,296,22504,21626,275,243,59,0,8,293,3,290,16136,19122,9514,9608
2018,Clare County; Michigan,30616,15159,15457,98.1,1648,1891,1431,1678,1595,3141,3139,3952,2521,2579,4176,2233,632,47.2,6065,25294,24551,23615,8667,7041,24551,12117,12434,97.5,7041,3362,3679,91.4,30616,30020,596,30020,29477,186,163,0,105,0,4,111,0,26,035,25,33,43,7,3,0,0,0,0,0,0,83,596,136,368,9,0,30616,30037,322,537,142,30,144,30616,592,456,44,6,86,30024,29067,186,140,111,0,5,515,2,513,23313,24431,12053,12378
2018,Isabella County; Michigan,70775,34371,36404,94.4,3339,3324,3546,8422,13876,8554,6642,7273,3620,3890,4824,2393,1072,27.7,12316,59956,58459,47660,10523,8289,58459,28179,30280,93.1,8289,3674,4615,79.6,70775,68089,2686,68089,62114,1868,2395,10,1910,11,2,1191,174,26,073,460,166,82,36,107,166,8,0,8,0,0,513,2686,630,1055,488,61,70775,64595,2709,3795,1870,36,673,70775,2753,1960,143,68,582,68022,60470,1836,2014,1174,8,94,2426,62,2364,29084,57029,27438,29591
2018,Tuscola County; Michigan,53250,26732,26518,100.8,2696,3084,3213,3333,2970,5747,5988,7549,4308,4081,5956,3278,1047,44.4,11157,43490,42093,40263,12458,10281,42093,20902,21191,98.6,10281,4746,5535,85.7,53250,52387,863,52387,51297,629,166,17,93,3,0,181,38,26,157,6,95,16,13,13,0,4,4,0,0,0,110,863,167,453,76,29,53250,52108,864,672,257,21,218,53250,1779,1547,72,3,157,51471,49787,596,151,171,0,30,736,7,729,24451,41894,20793,21101
2018,Alpena County; Michigan,28612,14095,14517,97.1,1374,1298,1718,1677,1476,2900,3063,3842,2593,2276,3508,1865,1022,47.8,5468,23893,23144,22303,7732,6395,23144,11290,11854,95.2,6395,2908,3487,83.4,28612,28213,399,28213,27720,149,152,3,107,0,0,141,32,26,007,52,13,15,17,0,12,20,0,0,17,3,31,399,88,169,73,1,28612,28108,240,325,214,58,77,28612,382,227,40,8,107,28230,27435,148,139,141,20,0,347,6,341,16044,22939,11210,11729
2018,Midland County; Michigan,83389,40980,42409,96.6,4537,5157,5006,5423,5124,10111,9772,11877,6469,5273,7982,4391,2267,41.7,18005,67652,65384,62234,17764,14640,65384,31803,33581,94.7,14640,6456,8184,78.9,83389,81814,1575,81814,77905,1168,380,43,157,0,0,1907,757,26,111,441,149,23,378,17,142,63,12,17,0,34,391,1575,377,422,271,27,83389,79367,1612,903,2267,180,705,83389,2212,1535,86,38,553,81177,76388,1149,345,1907,40,126,1222,18,1204,36806,63587,30862,32725
2018,Oscoda County; Michigan,8277,4251,4026,105.6,415,475,403,424,386,708,684,971,825,764,1297,730,195,52.1,1569,6903,6708,6491,2640,2222,6708,3375,3333,101.3,2222,1104,1118,98.7,8277,8149,128,8149,8018,53,52,0,30,0,0,4,0,26,135,0,0,0,4,0,0,4,4,0,0,0,18,128,7,110,6,0,8277,8141,62,162,15,9,18,8277,126,102,2,0,22,8151,7919,53,52,4,4,0,119,0,119,9173,6663,3373,3290
2018,Clinton County; Michigan,77896,38528,39368,97.9,4329,4872,5246,5184,5086,8934,9519,11259,5796,5181,7435,3621,1434,40.6,17745,62427,60151,57159,15741,12490,60151,29539,30612,96.5,12490,5808,6682,86.9,77896,76022,1874,76022,73107,1360,138,1,39,0,0,1224,90,26,037,499,84,67,36,68,380,0,0,0,0,0,193,1874,686,631,343,18,77896,74958,2078,811,1582,34,346,77896,3506,2799,166,253,288,74390,70149,1349,95,1205,0,4,1588,0,1588,31496,58910,28897,30013
2018,Gratiot County; Michigan,41067,21961,19106,114.9,2026,2293,2401,2960,3268,5310,5117,5502,2808,2529,3716,2081,1056,39.2,8285,33817,32782,30471,8280,6853,32782,17676,15106,117.0,6853,3073,3780,81.3,41067,40182,885,40182,37353,2313,211,5,95,0,0,156,9,26,057,40,16,18,57,11,5,23,14,0,0,9,126,885,236,240,84,26,41067,38109,2630,551,301,75,322,41067,2454,2191,111,34,118,38613,35430,2203,103,156,23,6,692,64,628,16320,32580,17563,15017
2018,Lenawee County; Michigan,98474,49815,48659,102.4,5283,5620,6248,6709,6570,11090,11791,13396,7279,6981,10444,4933,2130,41.7,21128,80013,77346,73131,21689,17507,77346,38844,38502,100.9,17507,7824,9683,80.8,98474,95847,2627,95847,91413,2640,492,46,70,0,0,284,6,26,091,30,69,56,93,0,30,15,15,0,0,0,1003,2627,897,687,404,19,98474,93851,3752,1410,818,39,1425,98474,7784,6062,842,15,865,90690,85486,2421,296,284,15,102,2086,90,1996,43751,76204,38160,38044
2018,Montcalm County; Michigan,63209,32595,30614,106.5,3592,4083,4065,3942,3764,7552,7716,8933,4785,4258,6115,3154,1250,40.7,14308,50575,48901,46881,13176,10519,48901,25304,23597,107.2,10519,4858,5661,85.8,63209,62048,1161,62048,59734,1390,316,9,203,0,0,253,105,26,117,18,80,20,18,3,9,41,20,5,0,16,314,1161,364,279,61,22,63209,60796,1853,688,374,141,635,63209,2197,1657,210,104,226,61012,58050,1332,306,253,41,23,1007,89,918,28435,48481,25087,23394
2018,St. Clair County; Michigan,159566,79300,80266,98.8,8098,8795,10591,10128,9573,17018,18352,24143,12840,11753,16708,8250,3317,43.5,34121,129811,125445,120392,35263,28275,125445,61629,63816,96.6,28275,12901,15374,83.9,159566,154941,4625,154941,149216,3393,275,35,51,0,0,1082,209,26,147,126,150,9,181,65,342,38,21,0,9,8,937,4625,2017,1453,328,75,159566,153633,5862,2073,1502,90,1436,159566,5281,4030,358,242,651,154285,145498,3345,226,1062,38,159,3957,59,3898,72016,123856,60955,62901
2018,Washtenaw County; Michigan,365961,181376,184585,98.3,18283,18449,20528,32986,48545,51976,41902,43980,21393,20641,28793,12701,5784,33.4,69558,304911,296403,264777,58895,47278,296403,145736,150667,96.7,47278,21164,26114,81.0,365961,350067,15894,350067,269777,43099,1202,14,288,3,0,33165,9057,26,161,12967,1104,1798,4127,558,3554,189,75,23,60,31,2635,15894,5443,2177,4446,908,365961,283732,51483,5483,38809,614,3428,365961,16999,9033,1193,713,6060,348962,257202,42619,679,33053,144,859,14406,323,14083,150400,273720,133936,139784
2018,Cass County; Michigan,51460,25789,25671,100.5,2553,2977,3242,3310,2798,5194,5636,7425,4054,4069,6400,2904,898,45.0,10818,42104,40642,38811,12699,10202,40642,20217,20425,99.0,10202,4806,5396,89.1,51460,49793,1667,49793,45663,2549,577,16,0,0,0,434,49,26,027,58,102,13,42,10,160,21,21,0,0,0,549,1667,774,448,116,141,51460,47178,3546,1244,570,23,651,51460,1949,1397,151,14,387,49511,44351,2533,555,434,21,71,1546,34,1512,26213,40252,20011,20241
2018,Roscommon County; Michigan,23877,11857,12020,98.6,851,985,1104,1073,974,1833,1912,2949,2003,2755,4452,2267,719,55.8,3653,20715,20224,19602,9177,7438,20224,9966,10258,97.2,7438,3650,3788,96.4,23877,23432,445,23432,23074,36,219,12,41,0,0,75,0,26,143,6,60,0,6,3,0,0,0,0,0,0,28,445,169,192,4,12,23877,23494,246,466,92,13,54,23877,424,213,105,7,99,23453,22706,35,219,75,0,0,418,0,418,24524,20094,9903,10191
2018,Branch County; Michigan,43584,22485,21099,106.6,2646,2821,2960,2759,2252,5180,5044,5799,3574,2840,4520,2421,768,41.3,10186,34623,33398,31980,9571,7709,33398,17308,16090,107.6,7709,3561,4148,85.8,43584,42877,707,42877,40923,990,180,8,97,0,0,283,13,26,023,39,34,61,6,68,62,17,17,0,0,0,484,707,120,234,190,0,43584,41587,1155,452,521,30,615,43584,2019,1756,118,32,113,41565,39488,965,166,283,17,4,642,36,606,20818,32724,17004,15720
2018,Jackson County; Michigan,158913,81205,77708,104.5,8981,9389,10048,10222,10462,19336,18765,22245,12242,10640,15476,7783,3324,41.2,34714,128750,124199,117609,32791,26583,124199,63304,60895,104.0,26583,12079,14504,83.3,158913,154572,4341,154572,138852,12687,694,40,280,0,21,1352,253,26,075,424,216,80,149,132,98,41,23,0,8,10,946,4341,2519,655,367,103,158913,142884,15617,1684,1890,246,1224,158913,5523,4193,592,141,597,153390,134691,12576,652,1339,41,134,3957,130,3827,69508,122787,62595,60192
2018,Macomb County; Michigan,868704,422835,445869,94.8,47677,51583,52621,53199,54621,111911,107149,126719,64004,58219,79795,41534,19672,40.8,186502,705357,682202,654127,173611,141001,682202,327374,354828,92.3,141001,60412,80589,75.0,868704,848785,19919,848785,707875,99265,2525,383,815,6,15,33769,11707,26,099,2911,5367,295,1534,2084,9871,346,83,15,41,207,5005,19919,6954,3991,4762,553,868704,726236,108514,7930,39522,990,6758,868704,22212,15127,2326,520,4239,846492,691478,98622,2173,33743,341,1795,18340,469,17871,364337,651791,312758,339033
2018,Baraga County; Michigan,8507,4720,3787,124.6,382,465,391,457,563,1063,931,1186,689,610,1036,579,155,45.0,1551,7161,6956,6783,2152,1770,6956,3917,3039,128.9,1770,853,917,93.0,8507,7962,545,7962,6246,861,775,2,664,0,6,42,2,26,013,6,13,0,14,2,5,2,0,0,0,2,36,545,17,461,10,5,8507,6751,901,1266,85,4,49,8507,132,82,21,0,29,8375,6198,834,762,42,2,5,532,0,532,5292,6910,3883,3027
2018,Eaton County; Michigan,109155,53353,55802,95.6,5985,6356,6560,6965,7054,13582,12920,14646,8078,7971,11566,5428,2044,41.0,23206,88864,85949,82060,23516,19038,85949,41585,44364,93.7,19038,8566,10472,81.8,109155,106175,2980,106175,94291,7225,533,33,112,0,0,2535,1010,26,045,195,82,13,435,274,526,43,43,0,0,0,1548,2980,1242,747,290,158,109155,97006,8930,1668,2944,68,1827,109155,5793,4077,240,603,873,103362,90678,7024,484,2526,43,138,2469,81,2388,47431,84010,40581,43429
2018,Gogebic County; Michigan,15414,8324,7090,117.4,564,729,664,750,923,1714,1679,2042,1288,1273,2079,1070,639,48.8,2383,13363,13031,12484,4568,3788,13031,7084,5947,119.1,3788,1796,1992,90.2,15414,15163,251,15163,13942,701,414,6,334,0,0,54,7,26,053,2,23,11,0,10,1,23,23,0,0,0,29,251,27,142,8,0,15414,14173,740,587,70,29,90,15414,207,149,37,7,14,15207,13814,701,409,53,23,0,207,14,193,10805,12944,7036,5908
