year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Garfield County; Colorado,58538,29779,28759,103.5,4016,4990,3645,3759,3332,8077,8274,7714,3984,3713,4474,1849,711,36.3,15028,45135,43510,41651,9325,7034,43510,22119,21391,103.4,7034,3394,3640,93.2,58538,57504,1034,57504,51120,234,404,189,0,46,24,542,143,08,045,47,28,25,20,0,279,9,0,9,0,0,5195,1034,223,359,98,0,58538,52135,665,928,664,12,5400,58538,16487,13609,207,160,2511,42051,40078,228,244,536,0,99,866,0,866,23875,37365,18772,18593
2018,Jefferson County; Colorado,570427,283919,286508,99.1,29991,32157,33061,33454,32776,81672,75393,79745,43348,40123,53812,24496,10399,40.4,115926,468288,454501,435260,111198,88707,454501,224509,229992,97.6,88707,39908,48799,81.8,570427,555145,15282,555145,517644,6639,4162,246,92,684,543,16243,1724,08,059,3546,1390,1424,1559,3978,2622,257,61,31,0,165,10200,15282,2713,3724,3799,43,570427,531939,10073,9111,21400,1245,13492,570427,87153,61552,2129,1173,22299,483274,446868,5977,2691,15960,228,923,10627,449,10178,238711,437982,216103,221879
2018,Rio Blanco County; Colorado,6465,3291,3174,103.7,421,579,453,425,421,821,733,760,506,411,530,305,100,35.9,1663,4944,4802,4407,1090,935,4802,2449,2353,104.1,935,472,463,101.9,6465,6147,318,6147,6038,25,39,11,0,0,0,6,0,08,103,0,0,0,6,0,0,16,0,16,0,0,23,318,128,106,0,0,6465,6338,187,191,23,22,73,6465,650,469,13,0,168,5815,5482,25,39,6,16,3,244,0,244,3382,4691,2400,2291
2018,Conejos County; Colorado,8142,4082,4060,100.5,573,586,636,581,465,861,861,949,570,594,844,495,127,39.4,2210,6161,5932,5613,1852,1466,5932,2992,2940,101.8,1466,719,747,96.3,8142,8008,134,8008,7349,36,207,14,0,10,0,10,0,08,021,0,10,0,0,0,0,16,0,16,0,0,390,134,15,51,1,0,8142,7449,68,282,17,16,449,8142,4315,1338,16,17,2944,3827,3584,36,107,10,16,23,51,0,51,4398,5804,2953,2851
2018,Adams County; Colorado,497115,250704,246411,101.7,36678,37972,39194,33195,31937,80780,72686,62677,29770,23045,30566,13592,5023,33.6,135444,375829,361671,344088,62804,49181,361671,181420,180251,100.6,49181,21964,27217,80.7,497115,477681,19434,477681,410132,16494,6264,217,120,470,398,19268,1645,08,001,2376,1477,1136,745,3912,7977,598,100,126,308,64,24925,19434,4142,5777,3745,169,497115,427863,22281,13526,24349,1209,28757,497115,197279,162504,2202,1311,31262,299836,251342,15509,2348,18966,598,744,10329,442,9887,171038,314724,155958,158766
2018,Eagle County; Colorado,54357,28804,25553,112.7,3145,3791,3199,3539,2641,9046,8620,8163,3662,3069,3906,1369,207,36.5,12118,43557,42239,40107,7246,5482,42239,22505,19734,114.0,5482,2846,2636,108.0,54357,53373,984,53373,48258,525,155,77,0,0,0,424,15,08,037,198,49,11,69,11,71,43,43,0,0,0,3968,984,256,100,359,0,54357,49151,809,302,922,133,4147,54357,16140,13571,119,93,2357,38217,36501,474,132,424,43,4,639,46,593,32154,35052,18617,16435
2018,Moffat County; Colorado,13060,6698,6362,105.3,840,910,996,831,636,1691,1772,1658,853,1057,1172,529,115,37.8,3381,10109,9679,9406,2434,1816,9679,4848,4831,100.4,1816,841,975,86.3,13060,12711,349,12711,12330,150,104,0,0,38,0,0,0,08,081,0,0,0,0,0,0,28,0,0,0,28,99,349,21,150,57,40,13060,12573,226,317,115,56,137,13060,1983,1689,78,0,216,11077,10597,131,97,0,28,0,224,0,224,6282,9299,4644,4655
2018,Cheyenne County; Colorado,2039,964,1075,89.7,216,166,176,160,56,205,232,276,194,113,80,98,67,35.9,692,1423,1347,1304,328,245,1347,647,700,92.4,245,79,166,47.6,2039,1974,65,1974,1916,2,3,0,0,0,0,47,0,08,017,3,34,0,0,10,0,3,0,3,0,0,3,65,0,57,0,0,2039,1979,2,62,47,3,11,2039,347,329,3,0,15,1692,1579,2,0,47,3,0,61,6,55,931,1272,605,667
2018,Dolores County; Colorado,1841,989,852,116.1,83,137,122,18,73,222,146,217,221,131,243,139,89,51.8,356,1493,1485,1481,535,471,1485,778,707,110.0,471,239,232,103.0,1841,1794,47,1794,1780,0,13,0,0,8,0,0,0,08,033,0,0,0,0,0,0,0,0,0,0,0,1,47,5,42,0,0,1841,1827,5,55,0,0,1,1841,108,95,13,0,0,1733,1674,0,12,0,0,0,47,0,47,1495,1470,769,701
2018,Jackson County; Colorado,1296,631,665,94.9,83,53,86,60,46,146,93,153,161,127,165,104,19,50.9,248,1056,1048,999,359,288,1048,525,523,100.4,288,124,164,75.6,1296,1291,5,1291,1211,0,0,0,0,0,0,0,0,08,057,0,0,0,0,0,0,0,0,0,0,0,80,5,0,5,0,0,1296,1216,0,5,0,0,80,1296,254,191,0,0,63,1042,1037,0,0,0,0,0,5,0,5,1315,1001,499,502
2018,Montezuma County; Colorado,25909,12760,13149,97.0,1524,1656,1619,1397,1485,2754,2626,3301,2029,2165,3282,1408,663,44.4,5799,20679,20110,19408,6511,5353,20110,9781,10329,94.7,5353,2534,2819,89.9,25909,25360,549,25360,21054,52,3248,2,10,1185,23,57,0,08,083,10,47,0,0,0,0,10,0,0,0,10,939,549,80,340,15,0,25909,21547,188,3588,72,32,1031,25909,3222,1927,23,59,1213,22687,18827,44,3233,57,10,23,493,66,427,12313,19888,9722,10166
2018,Boulder County; Colorado,321030,161355,159675,101.1,15070,17950,18615,25903,33642,44106,40611,42308,20314,20443,25906,11024,5138,36.2,62925,265772,258105,235797,54017,42068,258105,129160,128945,100.2,42068,19119,22949,83.3,321030,311123,9907,311123,284719,2827,1715,63,15,85,263,14979,3246,08,013,5244,636,1177,1336,642,2698,185,88,36,17,44,6698,9907,1271,2315,3755,22,321030,294109,4764,4740,19473,656,8175,321030,44266,33484,1073,716,8993,276764,249803,2613,894,14919,169,637,7729,198,7531,134326,239847,119853,119994
2018,Yuma County; Colorado,10069,5019,5050,99.4,773,802,791,497,586,1237,1103,1258,557,636,1010,529,290,38.4,2701,7643,7368,7092,2225,1829,7368,3674,3694,99.5,1829,807,1022,79.0,10069,9947,122,9947,9353,238,51,0,0,2,12,0,0,08,125,0,0,0,0,0,0,0,0,0,0,0,305,122,0,40,28,0,10069,9475,238,102,39,0,348,10069,2311,2166,2,20,123,7758,7579,89,41,0,0,3,46,0,46,4525,6571,3217,3354
2018,Routt County; Colorado,24874,12915,11959,108.0,1054,1358,1202,1629,1320,3887,3565,3498,2073,1829,2445,755,259,39.8,4626,20919,20248,19384,4496,3459,20248,10591,9657,109.7,3459,1767,1692,104.4,24874,24624,250,24624,23601,193,150,60,0,22,12,259,0,08,107,83,1,43,43,51,38,5,0,0,5,0,416,250,45,55,87,0,24874,23840,254,210,373,21,447,24874,1740,1198,36,21,485,23134,22270,193,116,259,5,95,196,0,196,16694,19542,10254,9288
2018,Clear Creek County; Colorado,9379,4816,4563,105.5,350,306,475,551,352,990,1176,1529,959,922,1291,424,54,47.8,1472,8144,7907,7654,2325,1769,7907,4107,3800,108.1,1769,879,890,98.8,9379,9122,257,9122,8880,103,30,0,0,22,0,98,13,08,019,27,40,2,11,0,5,7,0,0,7,0,4,257,13,170,23,1,9379,9136,161,245,121,7,10,9379,618,471,13,34,100,8761,8367,103,8,98,7,0,178,0,178,5771,7646,3933,3713
2018,Pueblo County; Colorado,164685,80962,83723,96.7,9637,10092,11310,11104,10648,21067,19269,20090,11074,11160,16670,8883,3681,38.9,37702,131204,126983,120272,35825,29234,126983,61748,65235,94.7,29234,13207,16027,82.4,164685,158179,6506,158179,131054,3535,6141,581,12,781,169,1497,127,08,101,346,334,139,240,45,266,65,45,0,0,20,15887,6506,1148,2148,953,191,164685,136808,5104,9015,2868,382,17475,164685,70637,46111,1548,349,22629,94048,86059,2795,969,1116,27,232,2850,81,2769,70928,123882,59834,64048
2018,Park County; Colorado,17392,9172,8220,111.6,827,764,909,862,484,1445,2044,2855,2078,1802,2529,598,195,50.6,3009,14699,14383,13962,4291,3322,14383,7559,6824,110.8,3322,1743,1579,110.4,17392,17072,320,17072,16467,49,291,117,0,0,0,157,0,08,093,0,29,49,35,0,44,19,0,0,0,19,89,320,26,130,70,0,17392,16753,75,455,287,113,89,17392,1051,896,19,0,136,16341,15507,24,277,142,19,59,313,0,313,14449,14146,7493,6653
2018,Mesa County; Colorado,149998,74027,75971,97.4,8723,9503,9307,10083,9713,19828,17336,17730,10719,10154,15443,7853,3606,39.1,33006,120743,116992,109695,32860,26902,116992,57108,59884,95.4,26902,12179,14723,82.7,149998,146905,3093,146905,141076,1033,1283,412,0,134,60,1409,66,08,077,396,350,152,187,15,243,410,135,0,248,27,1694,3093,762,870,475,37,149998,144005,1914,2290,2018,674,2342,149998,21629,11586,348,182,9513,128369,122306,931,939,1401,362,169,2261,40,2221,65878,114232,55805,58427
2018,El Paso County; Colorado,688153,347478,340675,102.0,46962,45990,47948,47875,57292,107587,86162,85001,43047,37045,51042,23216,8986,34.1,168985,537548,519168,488516,104114,83244,519168,261262,257906,101.3,83244,37150,46094,80.6,688153,647538,40615,647538,547369,43282,4622,504,34,554,279,19250,2057,08,041,2579,4715,1161,4562,1601,2575,2722,670,643,762,647,30293,40615,10207,7660,8501,693,688153,583848,58951,15826,31792,5687,37921,688153,115664,72124,10975,2714,29851,572489,477996,40940,2241,18864,2442,1652,28354,769,27585,268622,498090,251471,246619
2018,Arapahoe County; Colorado,636671,314672,321999,97.7,40510,43560,43635,39350,39423,98063,90675,84713,40842,37273,48846,20898,8883,36.5,153460,500149,483211,463126,100146,78627,483211,235997,247214,95.5,78627,34712,43915,79.0,636671,607705,28966,607705,455987,67821,4184,340,62,282,434,37326,8569,08,005,6314,2271,1683,6547,4486,7456,1426,260,443,210,513,40961,28966,7839,4012,6531,1257,636671,480455,80134,11049,46813,3131,46705,636671,121355,82009,4823,1346,33177,515316,386645,65578,2230,36803,1377,1702,20981,727,20254,248618,435277,211794,223483
