year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Sarpy County; Nebraska,178351,89176,89175,100.0,13359,14725,13600,11804,11229,26251,25316,23024,10579,8882,11948,5566,2068,34.4,49560,134025,128791,122945,24411,19582,128791,63791,65000,98.1,19582,8755,10827,80.9,178351,172152,6199,172152,156868,6944,694,87,13,24,68,4520,559,31,153,371,1178,303,572,761,776,183,124,46,6,7,2943,6199,2301,883,1315,254,178351,162355,10208,2131,6463,514,3443,178351,16120,11489,1340,171,3120,162231,145153,6384,543,4489,183,145,5334,40,5294,67983,124690,61786,62904
2018,Boyd County; Nebraska,2042,1028,1014,101.4,103,114,142,108,67,165,190,212,205,161,313,162,100,52.3,455,1671,1587,1569,668,575,1587,796,791,100.6,575,296,279,106.1,2042,2006,36,2006,1951,9,24,0,0,0,9,17,0,31,015,0,0,6,0,0,11,0,0,0,0,0,5,36,4,18,14,0,2042,1987,13,42,31,0,5,2042,15,2,0,0,13,2027,1941,9,24,17,0,0,36,0,36,1408,1570,790,780
2018,Fillmore County; Nebraska,5574,2782,2792,99.6,261,340,269,319,291,607,542,749,483,415,645,437,216,47.7,1119,4591,4455,4346,1511,1298,4455,2213,2242,98.7,1298,575,723,79.5,5574,5522,52,5522,5406,31,37,0,0,0,20,17,6,31,059,0,0,0,0,0,11,0,0,0,0,0,31,52,17,28,0,0,5574,5456,53,72,19,0,31,5574,220,207,4,7,2,5354,5227,31,27,17,0,0,52,0,52,2934,4446,2210,2236
2018,Hooker County; Nebraska,691,324,367,88.3,32,27,26,37,58,46,46,66,73,54,90,83,53,55.9,111,595,580,551,250,226,580,284,296,95.9,226,118,108,109.3,691,691,0,691,682,6,0,0,0,0,0,0,0,31,091,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,691,682,6,0,0,0,3,691,21,12,0,0,9,670,664,6,0,0,0,0,0,0,0,447,580,284,296
2018,Seward County; Nebraska,17127,8726,8401,103.9,1030,1233,1092,1494,1435,1740,1927,2125,1118,1080,1533,946,374,37.9,4020,13574,13107,11725,3447,2853,13107,6659,6448,103.3,2853,1292,1561,82.8,17127,16839,288,16839,16484,82,31,0,0,0,0,97,2,31,159,51,3,1,28,0,12,0,0,0,0,0,145,288,114,101,18,1,17127,16748,218,133,132,15,184,17127,457,259,127,0,71,16670,16225,79,31,97,0,3,235,2,233,7107,12976,6578,6398
2018,Webster County; Nebraska,3571,1769,1802,98.2,175,244,269,184,213,344,346,445,270,285,396,274,126,45.2,817,2816,2754,2671,957,796,2754,1397,1357,102.9,796,354,442,80.1,3571,3441,130,3441,3401,9,0,0,0,0,0,0,0,31,181,0,0,0,0,0,0,10,0,5,0,5,21,130,0,40,65,0,3571,3529,11,40,76,10,44,3571,176,142,0,0,34,3395,3276,9,0,0,5,6,99,8,91,1913,2747,1391,1356
2018,Butler County; Nebraska,8067,4056,4011,101.1,494,499,532,559,411,785,870,1075,670,543,833,497,299,43.9,1901,6438,6166,5878,1954,1629,6166,3102,3064,101.2,1629,738,891,82.8,8067,7972,95,7972,7799,36,16,0,0,0,10,53,0,31,023,0,32,5,1,0,15,0,0,0,0,0,68,95,7,36,6,6,8067,7882,83,77,80,0,74,8067,261,169,0,12,80,7806,7647,36,16,38,0,1,68,0,68,4072,6093,3058,3035
2018,Arthur County; Nebraska,418,205,213,96.2,11,37,44,20,26,19,44,52,36,23,47,54,5,47.1,111,317,307,305,118,106,307,153,154,99.4,106,48,58,82.8,418,404,14,404,400,0,2,2,0,0,0,0,0,31,005,0,0,0,0,0,0,0,0,0,0,0,2,14,0,14,0,0,418,414,0,16,0,0,2,418,3,3,0,0,0,415,397,0,2,0,0,2,14,0,14,276,307,153,154
2018,Gage County; Nebraska,21595,10826,10769,100.5,1275,1144,1542,1267,1067,2290,2497,2853,1706,1555,2158,1454,787,44.0,4796,17341,16799,16197,5206,4399,16799,8257,8542,96.7,4399,1976,2423,81.6,21595,21424,171,21424,20847,160,152,0,0,0,83,125,0,31,067,32,11,0,0,0,82,23,23,0,0,0,117,171,45,72,19,2,21595,21010,213,226,144,33,140,21595,517,406,0,17,94,21078,20455,160,150,125,23,0,165,21,144,10438,16674,8212,8462
2018,Kearney County; Nebraska,6552,3240,3312,97.8,413,478,455,397,356,700,746,802,516,439,633,318,299,40.1,1623,5125,4929,4728,1493,1250,4929,2424,2505,96.8,1250,562,688,81.7,6552,6413,139,6413,6321,8,25,0,0,0,5,21,0,31,099,19,2,0,0,0,0,0,0,0,0,0,38,139,20,26,10,0,6552,6453,28,51,38,0,121,6552,399,366,0,0,33,6153,6053,8,25,21,0,0,46,0,46,2955,4842,2358,2484
2018,Madison County; Nebraska,35164,17490,17674,99.0,2568,2170,2703,2343,2445,4499,4053,4164,2783,2052,2779,1629,976,36.8,8817,27089,26347,24852,6580,5384,26347,13023,13324,97.7,5384,2366,3018,78.4,35164,34696,468,34696,32216,521,533,0,0,0,323,527,0,31,119,37,48,15,15,3,409,0,0,0,0,0,899,468,240,98,57,8,35164,32676,769,639,584,0,964,35164,5213,4045,134,559,475,29951,28124,480,449,527,0,24,347,0,347,15240,24890,12105,12785
2018,Phelps County; Nebraska,9120,4578,4542,100.8,560,615,598,567,538,986,937,1271,596,648,880,592,332,42.6,2167,7219,6953,6728,2207,1804,6953,3409,3544,96.2,1804,773,1031,75.0,9120,8934,186,8934,8792,23,19,0,0,0,0,24,0,31,137,20,4,0,0,0,0,0,0,0,0,0,76,186,64,5,37,0,9120,8906,88,95,62,71,84,9120,504,421,19,0,64,8616,8436,23,19,24,0,0,114,0,114,4249,6878,3372,3506
2018,Wayne County; Nebraska,9367,4716,4651,101.4,502,481,540,1308,1196,944,924,892,583,579,699,530,189,31.8,1836,7711,7531,6183,1715,1418,7531,3723,3808,97.8,1418,647,771,-666666666.0,9367,9255,112,9255,8905,166,53,0,0,0,6,48,0,31,179,16,8,0,0,0,24,0,0,0,0,0,83,112,21,22,13,27,9367,8990,239,127,61,0,87,9367,541,500,0,0,41,8826,8451,166,53,48,0,0,108,0,108,3894,7391,3605,3786
2018,Knox County; Nebraska,8460,4150,4310,96.3,534,536,599,530,387,725,790,1005,672,639,979,686,378,46.9,2034,6713,6426,6241,2333,2043,6426,3148,3278,96.0,2043,903,1140,79.2,8460,8323,137,8323,7345,23,836,5,2,6,665,27,5,31,107,10,12,0,0,0,0,11,9,0,2,0,81,137,17,76,14,0,8460,7470,44,929,50,13,103,8460,223,200,3,0,20,8237,7276,23,790,27,11,0,110,2,108,4908,6393,3129,3264
2018,Merrick County; Nebraska,7803,3919,3884,100.9,484,487,458,457,421,780,931,1015,610,612,792,546,210,43.6,1728,6308,6075,5849,1918,1548,6075,3059,3016,101.4,1548,721,827,87.2,7803,7647,156,7647,7445,67,9,0,0,0,9,23,0,31,121,15,0,0,0,8,0,0,0,0,0,0,103,156,0,119,26,0,7803,7601,67,128,49,0,114,7803,332,148,6,0,178,7471,7239,67,9,23,0,0,133,0,133,3806,5908,3006,2902
2018,Pawnee County; Nebraska,2676,1277,1399,91.3,155,175,125,173,95,225,247,317,237,194,354,221,158,50.0,555,2172,2121,2045,839,733,2121,1013,1108,91.4,733,331,402,-666666666.0,2676,2585,91,2585,2580,0,5,5,0,0,0,0,0,31,133,0,0,0,0,0,0,0,0,0,0,0,0,91,18,48,0,0,2676,2671,18,53,25,25,0,2676,48,45,0,0,3,2628,2554,0,5,0,0,0,69,0,69,1622,2100,1010,1090
2018,Wheeler County; Nebraska,822,435,387,112.4,44,46,32,30,28,78,101,126,73,70,99,81,14,49.8,150,695,672,670,221,194,672,352,320,110.0,194,83,111,74.8,822,819,3,819,812,0,0,0,0,0,0,2,0,31,183,0,0,0,2,0,0,0,0,0,0,0,5,3,0,3,0,0,822,815,0,3,2,0,5,822,5,0,0,5,0,817,812,0,0,2,0,0,3,0,3,543,667,347,320
2018,Harlan County; Nebraska,3438,1781,1657,107.5,218,191,219,178,189,299,332,427,244,283,462,260,136,47.9,775,2772,2663,2604,1050,858,2663,1394,1269,109.9,858,443,415,106.7,3438,3389,49,3389,3283,28,19,0,0,0,0,12,4,31,083,0,0,0,7,1,0,1,0,0,0,1,46,49,1,7,14,0,3438,3306,30,53,26,1,72,3438,135,100,0,0,35,3303,3229,28,12,12,1,0,21,0,21,2384,2629,1390,1239
2018,York County; Nebraska,13799,6693,7106,94.2,863,903,890,931,900,1699,1417,1618,1006,909,1347,895,421,40.2,3186,10966,10613,10099,3146,2663,10613,4998,5615,89.0,2663,1184,1479,80.1,13799,13538,261,13538,13113,210,35,0,0,0,3,56,0,31,185,11,2,0,38,5,0,0,0,0,0,0,124,261,97,73,5,9,13799,13348,367,185,78,0,133,13799,691,542,14,18,117,13108,12530,210,30,56,0,37,245,0,245,6298,10480,4945,5535
2018,Buffalo County; Nebraska,49030,24593,24437,100.6,3400,3199,3054,3870,5472,6747,5762,5186,2822,2882,3715,2009,912,33.3,11449,38723,37581,34135,8308,6636,37581,18567,19014,97.6,6636,2916,3720,78.4,49030,48149,881,48149,45183,563,70,0,0,0,45,696,154,31,019,95,7,77,167,103,93,7,0,7,0,0,1630,881,262,287,202,0,49030,46064,825,379,912,43,1724,49030,4326,3258,40,26,1002,44704,42715,496,62,693,0,22,716,0,716,20292,36240,17823,18417
2018,Colfax County; Nebraska,10760,5870,4890,120.0,952,864,924,744,656,1350,1477,1146,709,602,682,468,186,34.3,3213,7800,7547,7221,1652,1336,7547,4116,3431,120.0,1336,614,722,85.0,10760,10476,284,10476,9349,374,166,0,2,0,20,64,0,31,037,0,7,0,0,0,57,22,6,0,16,0,501,284,18,79,34,0,10760,9583,401,259,131,43,645,10760,4892,2168,74,235,2415,5868,5342,374,6,64,22,0,60,0,60,4177,5455,2845,2610
2018,Hitchcock County; Nebraska,2843,1414,1429,99.0,159,210,165,179,92,262,308,317,237,210,359,259,86,46.8,642,2276,2201,2103,839,704,2201,1080,1121,96.3,704,322,382,84.3,2843,2838,5,2838,2832,3,2,1,0,0,1,0,0,31,087,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,2,2843,2833,8,4,0,0,3,2843,31,29,0,0,2,2812,2804,3,2,0,0,0,3,0,3,1739,2190,1077,1113
2018,Platte County; Nebraska,33063,16860,16203,104.1,2377,2205,2589,2206,1968,3912,3873,3947,1993,2408,2992,1869,724,38.5,8584,25518,24479,23315,6871,5585,24479,12378,12101,102.3,5585,2541,3044,83.5,33063,32712,351,32712,31534,160,123,11,0,0,21,254,69,31,141,78,29,0,41,0,37,3,3,0,0,0,638,351,70,50,100,0,33063,31869,282,209,354,3,733,33063,6083,4102,42,521,1418,26980,26131,160,123,254,3,27,282,45,237,13758,22688,11446,11242
2018,Polk County; Nebraska,5255,2540,2715,93.6,263,336,397,346,254,450,564,683,375,478,589,331,189,45.2,1216,4207,4039,3831,1374,1109,4039,1970,2069,95.2,1109,514,595,86.4,5255,5194,61,5194,5124,10,15,3,0,0,2,3,0,31,143,0,3,0,0,0,0,0,0,0,0,0,42,61,0,59,2,0,5255,5185,10,74,5,0,42,5255,282,268,8,6,0,4973,4890,4,15,3,0,0,61,0,61,2737,3945,1936,2009
2018,Box Butte County; Nebraska,11089,5472,5617,97.4,753,764,830,642,592,1131,1303,1290,877,997,1107,551,252,40.7,2824,8596,8265,7993,2468,1910,8265,4064,4201,96.7,1910,829,1081,76.7,11089,10772,317,10772,10176,42,427,0,0,0,263,33,5,31,013,21,7,0,0,0,0,0,0,0,0,0,94,317,109,42,38,0,11089,10470,215,492,71,9,190,11089,1371,1152,70,29,120,9718,9072,42,382,33,0,0,189,0,189,5459,8120,4016,4104
2018,Brown County; Nebraska,2988,1430,1558,91.8,137,212,167,113,107,281,308,370,231,270,375,258,159,51.1,599,2447,2389,2336,957,792,2389,1150,1239,92.8,792,361,431,83.8,2988,2930,58,2930,2912,1,7,0,0,0,7,10,0,31,017,0,1,0,0,0,9,0,0,0,0,0,0,58,3,43,9,0,2988,2970,7,53,19,0,0,2988,42,32,0,0,10,2946,2870,1,7,10,0,0,58,0,58,1880,2334,1120,1214
2018,Sheridan County; Nebraska,5234,2566,2668,96.2,266,292,396,370,215,526,467,587,390,411,686,392,236,45.9,1185,4155,4049,3805,1526,1314,4049,1975,2074,95.2,1314,599,715,83.8,5234,4943,291,4943,4331,40,502,0,4,0,369,42,10,31,161,5,3,6,4,0,14,2,0,2,0,0,26,291,9,199,20,52,5234,4567,101,756,65,2,34,5234,261,231,5,0,25,4973,4270,40,433,37,2,0,191,0,191,2924,4019,1968,2051
2018,Lancaster County; Nebraska,310094,155699,154395,100.8,20238,19977,20009,22763,35403,43812,37836,34269,18776,16590,23907,11204,5310,33.3,71260,245961,238834,219464,50297,40421,238834,119187,119647,99.6,40421,17891,22530,79.4,310094,299630,10464,299630,267938,12499,1772,159,33,13,389,13217,1461,31,109,2599,513,381,784,4902,2577,215,19,95,62,39,3989,10464,3618,1747,2353,148,310094,277628,17213,4499,16140,532,5386,310094,21280,15576,726,481,4497,288814,253065,12061,1346,13171,210,343,8618,75,8543,129190,227239,113174,114065
2018,Nuckolls County; Nebraska,4275,2140,2135,100.2,226,207,286,259,189,387,408,458,334,376,548,444,153,49.3,869,3515,3406,3262,1393,1145,3406,1686,1720,98.0,1145,510,635,80.3,4275,4257,18,4257,4180,7,7,0,0,0,3,57,0,31,129,56,1,0,0,0,0,0,0,0,0,0,6,18,6,7,5,0,4275,4198,13,14,62,0,6,4275,116,75,0,0,41,4159,4074,7,3,57,0,0,18,0,18,2456,3336,1637,1699
2018,Banner County; Nebraska,696,346,350,98.9,48,39,43,30,23,53,99,76,90,61,96,25,13,48.5,154,559,542,529,171,134,542,261,281,92.9,134,62,72,86.1,696,682,14,682,679,0,0,0,0,0,0,0,0,31,007,0,0,0,0,0,0,0,0,0,0,0,3,14,5,9,0,0,696,693,5,9,0,0,3,696,42,42,0,0,0,654,640,0,0,0,0,0,14,0,14,400,533,255,278
2018,Frontier County; Nebraska,2609,1326,1283,103.4,119,150,146,229,186,224,232,284,187,203,346,250,53,45.5,518,2170,2091,1914,777,649,2091,1046,1045,100.1,649,313,336,93.2,2609,2567,42,2567,2542,2,20,0,0,0,17,3,0,31,063,0,0,0,0,0,3,0,0,0,0,0,0,42,0,9,8,0,2609,2579,26,29,35,0,1,2609,27,23,0,1,3,2582,2516,2,20,3,0,0,41,0,41,1568,2077,1046,1031
2018,Douglas County; Nebraska,554992,273743,281249,97.3,42176,40054,38428,36708,36799,87717,72628,67651,34395,30266,40329,18684,9157,34.5,143044,427154,411948,390310,85840,68170,411948,200691,211257,95.0,68170,29611,38559,76.8,554992,537872,17120,537872,441478,61513,3266,142,30,71,351,20210,5551,31,055,2496,893,492,1106,1442,8230,315,51,174,7,83,11090,17120,6741,2764,3062,970,554992,456379,70789,8155,24576,899,12711,554992,68770,53049,1711,875,13135,486222,387564,60722,2028,20092,250,930,14636,457,14179,232063,381173,184520,196653
2018,Richardson County; Nebraska,8009,3974,4035,98.5,431,491,465,435,378,770,840,992,570,734,946,593,364,48.0,1689,6539,6320,6141,2304,1903,6320,3064,3256,94.1,1903,853,1050,81.2,8009,7759,250,7759,7538,17,171,0,0,0,37,17,0,31,147,5,0,0,12,0,0,0,0,0,0,0,16,250,2,247,1,0,8009,7788,19,418,18,0,16,8009,157,140,0,0,17,7852,7397,17,171,17,0,0,250,0,250,4399,6304,3059,3245
2018,Holt County; Nebraska,10245,5142,5103,100.8,673,691,740,574,488,1000,1034,1242,813,817,1102,624,447,43.2,2481,7948,7764,7429,2671,2173,7764,3851,3913,98.4,2173,983,1190,82.6,10245,10158,87,10158,9961,12,80,0,0,0,15,51,5,31,089,0,0,0,46,0,0,3,0,3,0,0,51,87,11,0,13,0,10245,10048,26,80,67,10,104,10245,464,419,9,0,36,9781,9601,12,80,51,3,0,34,0,34,5236,7647,3777,3870
2018,Furnas County; Nebraska,4786,2349,2437,96.4,275,273,305,312,231,447,476,567,373,383,613,322,209,46.5,1063,3870,3723,3586,1364,1144,3723,1823,1900,95.9,1144,506,638,79.3,4786,4708,78,4708,4619,7,16,0,0,0,16,19,0,31,065,7,12,0,0,0,0,3,3,0,0,0,44,78,18,36,8,0,4786,4693,25,56,36,15,48,4786,190,124,0,0,66,4596,4490,7,4,19,0,2,74,0,74,2713,3679,1800,1879
