year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Mineral County; Montana,4211,2135,2076,102.8,170,221,207,243,192,347,385,494,373,399,728,363,89,52.6,760,3580,3451,3355,1401,1180,3451,1818,1633,111.3,1180,627,553,113.4,4211,4104,107,4104,3926,3,107,0,0,3,0,61,0,30,061,23,17,0,0,21,0,0,0,0,0,0,7,107,16,91,0,0,4211,4033,19,198,61,0,7,4211,81,69,3,0,9,4130,3853,3,107,61,0,7,99,0,99,2500,3448,1818,1630
2018,Petroleum County; Montana,432,229,203,112.8,25,13,36,14,6,46,36,68,61,43,30,44,10,52.1,86,356,346,344,108,84,346,168,178,94.4,84,46,38,121.1,432,432,0,432,424,0,0,0,0,0,0,8,0,30,069,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,424,0,0,8,0,0,432,0,0,0,0,0,432,424,0,0,8,0,0,0,0,0,296,346,168,178
2018,Powell County; Montana,6861,4310,2551,169.0,246,294,275,316,458,862,939,1076,540,520,776,439,120,45.3,1007,6000,5854,5617,1644,1335,5854,3796,2058,184.5,1335,699,636,109.9,6861,6606,255,6606,6235,24,301,4,4,4,16,34,0,30,077,0,23,11,0,0,0,0,0,0,0,0,12,255,9,173,0,7,6861,6433,94,485,87,3,21,6861,130,81,9,0,40,6731,6155,24,280,34,0,0,238,0,238,3196,5845,3792,2053
2018,Sanders County; Montana,11521,5935,5586,106.2,531,578,545,645,426,861,1040,1341,1085,1144,2076,1047,202,53.2,2067,9652,9454,9138,4109,3325,9454,4809,4645,103.5,3325,1735,1590,109.1,11521,11142,379,11142,10630,19,410,0,15,0,0,59,4,30,089,0,23,6,0,19,7,1,0,1,0,0,23,379,35,258,14,8,11521,10998,70,687,73,14,66,11521,327,206,38,25,58,11194,10393,19,394,59,1,0,328,0,328,6769,9357,4801,4556
2018,Wibaux County; Montana,1175,561,614,91.4,125,69,91,53,30,127,65,217,80,72,136,44,66,46.0,336,880,839,836,276,246,839,404,435,92.9,246,109,137,79.6,1175,1175,0,1175,1167,0,4,0,3,0,0,4,0,30,109,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1175,1167,0,4,4,0,0,1175,49,30,0,0,19,1126,1118,0,4,4,0,0,0,0,0,592,819,404,415
2018,Gallatin County; Montana,104729,54246,50483,107.5,6177,5989,5902,7101,12981,16687,13997,11463,6025,6092,7783,3385,1147,33.5,21220,85611,83509,76274,15593,12315,83509,43399,40110,108.2,12315,5883,6432,91.5,104729,102121,2608,102121,98713,352,899,0,177,4,16,1469,123,30,031,429,253,60,346,23,235,11,11,0,0,0,677,2608,337,972,858,27,104729,101227,957,2134,2386,80,799,104729,3777,2464,179,93,1041,100952,96125,351,748,1460,11,15,2242,36,2206,47976,81653,42387,39266
2018,Meagher County; Montana,1968,966,1002,96.4,136,94,109,58,86,278,207,229,202,121,251,114,83,45.9,393,1624,1575,1566,522,448,1575,778,797,97.6,448,215,233,92.3,1968,1941,27,1941,1860,0,31,1,0,4,9,0,0,30,059,0,0,0,0,0,0,0,0,0,0,0,50,27,0,27,0,0,1968,1887,0,58,0,0,50,1968,53,53,0,0,0,1915,1857,0,31,0,0,0,27,0,27,1386,1561,770,791
2018,Carbon County; Montana,10546,5317,5229,101.7,395,526,614,565,397,907,1192,1447,941,1005,1601,630,326,50.3,1916,8881,8630,8415,3149,2557,8630,4310,4320,99.8,2557,1282,1275,100.5,10546,10438,108,10438,10204,41,148,25,13,1,5,21,0,30,009,13,0,8,0,0,0,0,0,0,0,0,24,108,17,55,31,0,10546,10307,58,203,53,5,28,10546,259,188,36,0,35,10287,9959,41,140,21,0,18,108,4,104,6556,8597,4290,4307
2018,Beaverhead County; Montana,9393,4748,4645,102.2,477,424,487,845,843,941,906,989,755,732,1086,642,266,42.1,1733,7960,7660,6922,2360,1994,7660,3861,3799,101.6,1994,1040,954,109.0,9393,9256,137,9256,8922,6,234,6,120,0,0,43,0,30,001,5,4,0,0,0,34,13,0,0,0,13,38,137,0,98,36,0,9393,9058,6,332,82,16,38,9393,421,323,0,24,74,8972,8542,6,234,43,13,0,134,0,134,5331,7519,3796,3723
2018,Flathead County; Montana,98082,48823,49259,99.1,5708,5638,6675,5906,4891,11496,12028,12191,7280,8418,11063,5143,1645,42.1,21826,78765,76256,73111,22858,17851,76256,37591,38665,97.2,17851,8652,9199,94.1,98082,96001,2081,96001,92695,357,1553,55,271,2,85,624,24,30,029,112,225,43,164,7,49,45,19,0,26,0,727,2081,188,960,402,35,98082,94521,697,2691,1285,213,977,98082,2652,1801,319,66,466,95430,91142,296,1450,624,45,127,1746,78,1668,48447,75685,37409,38276
2018,Musselshell County; Montana,4807,2399,2408,99.6,243,315,254,355,155,420,457,602,375,462,711,352,106,48.0,1011,3875,3796,3601,1483,1169,3796,1901,1895,100.3,1169,591,578,102.2,4807,4777,30,4777,4749,0,8,0,0,0,1,20,0,30,065,0,15,5,0,0,0,0,0,0,0,0,0,30,9,18,0,0,4807,4776,9,29,23,0,0,4807,128,44,67,0,17,4679,4621,0,8,20,0,0,30,0,30,2749,3789,1901,1888
