year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Adams County; Ohio,27878,13950,13928,100.2,1686,1981,1955,1807,1527,2929,3373,3811,2323,1775,2773,1489,449,42.0,6850,21833,21028,20096,5769,4711,21028,10410,10618,98.0,4711,2192,2519,87.0,27878,27384,494,27384,27098,109,87,14,0,0,0,41,0,39,001,0,41,0,0,0,0,0,0,0,0,0,49,494,141,326,16,0,27878,27592,250,413,57,0,60,27878,278,223,37,0,18,27600,26873,109,87,41,0,6,484,11,473,12920,20962,10401,10561
2018,Medina County; Ohio,177257,87695,89562,97.9,9539,10907,12367,11878,9469,18903,22592,26673,13438,11819,17828,8351,3493,41.9,40656,141509,136601,130700,36552,29672,136601,66694,69907,95.4,29672,13515,16157,83.6,177257,174756,2501,174756,168911,2580,233,65,0,0,0,2208,1053,39,103,419,394,93,64,114,71,17,17,0,0,0,807,2501,922,691,530,40,177257,171288,3724,1066,2761,119,923,177257,3554,1420,972,87,1075,173703,166613,2482,145,2165,17,112,2169,74,2095,71882,135329,66172,69157
2018,Lucas County; Ohio,432379,209580,222799,94.1,27772,27467,28159,27696,29517,60205,50354,55349,31067,28319,38444,18505,9525,37.9,100005,343499,332374,315022,82793,66474,332374,158467,173907,91.1,66474,28555,37919,75.3,432379,412506,19873,412506,311698,81735,1194,104,105,8,110,7758,1908,39,095,1922,746,152,588,898,1544,148,34,39,37,38,9973,19873,9884,1890,1669,593,432379,329929,94213,4756,10302,448,14267,432379,30210,23270,3043,486,3411,402169,297943,80556,895,7355,117,1108,14195,282,13913,203073,325581,154996,170585
2018,Noble County; Ohio,14443,8616,5827,147.9,697,852,664,675,513,1862,1370,1224,1571,1278,2284,1030,423,49.7,2658,11988,11785,11458,4329,3737,11785,7276,4509,161.4,3737,2293,1444,158.8,14443,14269,174,14269,13355,816,11,0,0,0,0,13,0,39,121,0,0,0,0,0,13,0,0,0,0,0,74,174,100,39,34,0,14443,13529,917,51,47,1,74,14443,103,70,26,0,7,14340,13333,816,5,13,0,0,173,0,173,6144,11714,7205,4509
2018,Seneca County; Ohio,55475,27649,27826,99.4,2871,3387,3760,4340,4017,6331,6411,6929,4077,3918,5274,2735,1425,39.4,12284,44719,43191,40218,11664,9434,43191,21243,21948,96.8,9434,4142,5292,78.3,55475,54447,1028,54447,52041,1544,170,55,0,0,0,317,15,39,147,69,93,2,23,0,115,0,0,0,0,0,375,1028,629,144,151,1,55475,53057,2196,326,469,1,475,55475,2794,2273,370,0,151,52681,49919,1407,167,317,0,13,858,0,858,24114,42592,20870,21722
2018,Stark County; Ohio,373475,181448,192027,94.5,21034,21559,23702,24202,23455,43570,42506,49954,27288,26869,38684,20772,9880,41.9,81165,302274,292310,278391,84829,69336,292310,139772,152538,91.6,69336,30117,39219,76.8,373475,361861,11614,361861,328522,27492,512,265,64,0,53,3200,1201,39,151,652,250,104,366,353,274,66,43,13,10,0,2069,11614,7299,1792,1117,130,373475,339570,35640,3037,4636,100,2727,373475,7493,3019,1021,160,3293,365982,323197,27264,471,3181,66,851,10952,253,10699,166502,289128,138030,151098
2018,Coshocton County; Ohio,36574,18108,18466,98.1,2301,2325,2481,2276,1935,4165,4168,4752,2660,2750,3777,1969,1015,41.4,8633,28787,27941,26753,8234,6761,27941,13635,14306,95.3,6761,3003,3758,79.9,36574,36081,493,36081,35455,403,86,56,0,0,28,110,0,39,031,0,48,0,0,19,43,0,0,0,0,0,27,493,278,96,67,1,36574,35933,716,183,225,0,44,36574,367,184,152,0,31,36207,35105,403,86,110,0,27,476,0,476,16455,27887,13614,14273
2018,Delaware County; Ohio,197008,97504,99504,98.0,12385,15445,16059,14249,10326,19483,30396,30026,12896,10718,15625,6888,2512,38.6,53232,149586,143776,136269,31202,25025,143776,70313,73463,95.7,25025,11403,13622,83.7,197008,192099,4909,192099,172894,6551,198,29,0,17,0,11579,7149,39,041,1904,388,270,560,455,853,63,3,6,8,46,814,4909,1839,631,1624,39,197008,177336,8673,975,13740,416,1071,197008,4982,2171,718,129,1964,192026,168906,6435,181,11579,55,190,4680,152,4528,71959,138232,67626,70606
2018,Geauga County; Ohio,93961,46425,47536,97.7,4935,5940,6786,6748,5452,7841,9710,13871,8233,6468,10442,5315,2220,44.6,22073,74945,71888,68634,21812,17977,71888,35262,36626,96.3,17977,8270,9707,85.2,93961,92891,1070,92891,90888,1157,167,147,0,0,0,565,191,39,055,180,20,29,48,86,11,0,0,0,0,0,114,1070,302,165,235,16,93961,91911,1551,424,873,117,273,93961,1361,584,300,150,327,92600,89866,1149,136,565,0,23,861,11,850,37075,71310,34948,36362
2018,Hocking County; Ohio,28495,14129,14366,98.4,1626,1827,1711,1801,1507,3066,3413,4072,2207,2046,3110,1545,564,42.9,6366,23027,22129,21239,6325,5219,22129,10965,11164,98.2,5219,2465,2754,89.5,28495,28092,403,28092,27700,231,20,20,0,0,0,86,0,39,073,25,18,0,35,0,8,0,0,0,0,0,55,403,110,242,14,0,28495,28103,341,262,100,0,92,28495,296,243,0,0,53,28199,27480,231,20,86,0,25,357,0,357,13396,22035,10955,11080
2018,Lake County; Ohio,230052,112379,117673,95.5,11482,12561,14273,13758,13208,26826,26474,32536,18735,16707,24642,12865,5985,43.7,47244,188813,182808,175887,52794,43492,182808,88226,94582,93.3,43492,18799,24693,76.1,230052,224720,5332,224720,209948,9390,334,54,15,72,14,2816,1357,39,085,380,349,174,186,154,216,46,33,0,13,0,2186,5332,2903,608,1170,27,230052,215121,12551,1182,4185,164,2451,230052,9861,6356,2028,321,1156,220191,203808,9112,277,2813,18,181,3982,95,3887,102619,178137,85568,92569
2018,Ross County; Ohio,77051,40551,36500,111.1,4162,4784,4577,4617,4630,9581,10340,11335,5865,5039,7046,3946,1129,40.9,16628,62360,60423,58214,15249,12121,60423,31892,28531,111.8,12121,5428,6693,81.1,77051,74583,2468,74583,69564,4120,15,15,0,0,0,418,29,39,141,105,243,14,0,27,0,10,0,5,0,5,456,2468,962,740,153,152,77051,71753,5657,1184,632,30,578,77051,947,455,189,6,297,76104,69055,4036,15,418,5,221,2354,8,2346,32073,60080,31753,28327
2018,Cuyahoga County; Ohio,1253783,597647,656136,91.1,72375,70285,74810,77767,83009,170415,143949,164457,93578,85722,118105,66171,33140,40.3,264692,1020821,989091,943263,266923,217416,989091,462826,526265,87.9,217416,90350,127066,71.1,1253783,1215667,38116,1215667,784683,371298,3516,418,108,130,35,36876,13104,39,035,10346,2732,1108,2432,2005,5149,305,75,88,70,72,18989,38116,15858,3353,7404,2248,1253783,817260,394673,12128,46761,1052,23955,1253783,72492,12103,44311,1400,14678,1181291,742480,367181,1785,36534,247,2834,30230,1156,29074,618792,956542,446241,510301
2018,Holmes County; Ohio,43859,21874,21985,99.5,3656,3800,4178,3734,3117,5424,4777,4825,2622,2027,3199,1728,772,31.3,14127,31461,29732,27862,6750,5699,29732,14698,15034,97.8,5699,2578,3121,82.6,43859,43329,530,43329,43138,48,14,14,0,0,0,85,0,39,075,0,18,4,0,0,63,0,0,0,0,0,44,530,177,196,13,0,43859,43640,255,210,126,0,176,43859,409,215,49,0,145,43450,42926,45,14,85,0,16,364,16,348,13640,29680,14667,15013
2018,Miami County; Ohio,104800,51847,52953,97.9,6167,6630,7115,6708,5418,12085,12798,14305,7361,7377,10874,5759,2203,41.6,24304,83552,80496,77267,23378,18836,80496,39287,41209,95.3,18836,8339,10497,79.4,104800,102316,2484,102316,98365,2170,151,75,4,0,0,1404,687,39,109,162,179,238,58,5,75,19,19,0,0,0,207,2484,1357,452,418,0,104800,100767,3613,651,1977,126,285,104800,1697,1260,98,74,265,103103,96950,2152,122,1404,19,28,2428,34,2394,44323,79620,38958,40662
2018,Monroe County; Ohio,14090,7012,7078,99.1,720,771,887,830,675,1401,1552,1916,1128,1006,1830,1056,318,46.3,2943,11558,11147,10751,3850,3204,11147,5531,5616,98.5,3204,1518,1686,90.0,14090,13944,146,13944,13841,39,5,0,0,0,0,57,0,39,111,0,57,0,0,0,0,0,0,0,0,0,2,146,41,90,0,0,14090,13980,88,95,57,7,17,14090,150,16,134,0,0,13940,13706,39,5,57,0,2,131,0,131,7523,11133,5530,5603
2018,Trumbull County; Ohio,201794,98467,103327,95.3,10616,11533,11905,12031,11825,22486,22385,27029,15974,14780,23271,11980,5979,44.2,41904,165014,159890,153641,50128,41230,159890,77019,82871,92.9,41230,18187,23043,78.9,201794,197113,4681,197113,178761,16775,304,145,0,0,0,990,197,39,155,142,197,36,107,68,243,9,0,3,0,6,274,4681,2726,872,416,26,201794,183133,19825,1379,1658,164,600,201794,3539,1281,1397,304,557,198255,176071,16448,272,987,9,155,4313,171,4142,95707,159205,76754,82451
2018,Wood County; Ohio,129936,63995,65941,97.0,6930,7556,7434,11734,15980,15692,14460,15172,8421,7735,10925,5623,2274,34.8,26672,106649,103264,92148,23468,18822,103264,50245,53019,94.8,18822,8285,10537,78.6,129936,126789,3147,126789,119584,3459,222,36,0,7,3,2164,518,39,173,783,140,108,179,93,343,59,0,4,12,43,1301,3147,644,700,573,41,129936,122379,4542,1069,3104,267,1943,129936,7113,5577,538,89,909,122823,114927,3395,156,2158,16,28,2143,31,2112,53910,101087,48893,52194
2018,Ashland County; Ohio,53477,26101,27376,95.3,3062,3307,3473,4235,3981,5752,5706,6993,3737,3651,5301,3127,1152,40.3,12169,42866,41308,38577,11609,9580,41308,19923,21385,93.2,9580,4293,5287,81.2,53477,52737,740,52737,51672,436,3,0,0,0,0,396,0,39,005,86,150,24,1,0,135,0,0,0,0,0,230,740,276,270,75,0,53477,52396,756,297,483,44,275,53477,713,528,28,0,157,52764,51166,433,3,396,0,67,699,31,668,22250,40734,19661,21073
2018,Meigs County; Ohio,23160,11474,11686,98.2,1213,1365,1502,1394,1122,2534,2868,3228,1817,1728,2591,1288,510,43.6,5026,18783,18134,17353,5319,4389,18134,8898,9236,96.3,4389,1971,2418,81.5,23160,22878,282,22878,22499,308,41,26,0,0,0,18,1,39,105,17,0,0,0,0,0,0,0,0,0,0,12,282,174,79,25,0,23160,22781,486,124,43,0,12,23160,119,63,0,15,41,23041,22399,308,41,18,0,8,267,0,267,11173,18127,8892,9235
2018,Champaign County; Ohio,38864,19366,19498,99.3,2068,2317,2751,2595,2374,4245,4622,5566,2775,2647,4098,2068,738,42.4,8783,31328,30081,28572,8410,6904,30081,14812,15269,97.0,6904,3126,3778,82.7,38864,37923,941,37923,36732,711,114,17,0,0,9,225,8,39,021,73,127,0,8,0,9,12,0,12,0,0,129,941,607,250,52,4,38864,37669,1335,381,277,12,144,38864,596,442,56,36,62,38268,36308,711,92,217,12,25,903,2,901,16793,29942,14736,15206
2018,Greene County; Ohio,165811,81592,84219,96.9,9276,8896,10085,12558,13771,22192,18449,20887,11853,10768,15772,8191,3113,38.1,34242,135710,131569,121615,33198,27076,131569,64004,67565,94.7,27076,12131,14945,81.2,165811,160382,5429,160382,142463,11873,199,68,10,0,0,4939,1564,39,057,935,372,346,421,635,666,17,0,0,0,17,891,5429,1991,1035,1414,137,165811,147370,14502,1607,6831,369,1044,165811,4622,2461,847,319,995,161189,139196,11531,180,4929,17,256,5080,36,5044,69878,127943,62383,65560
2018,Lawrence County; Ohio,60622,29728,30894,96.2,3501,3546,4057,3631,3283,7198,7599,8340,4512,3930,6346,3599,1080,41.6,13465,48779,47157,44925,13158,11025,47157,22639,24518,92.3,11025,4813,6212,77.5,60622,59559,1063,59559,57920,1265,13,13,0,0,0,327,0,39,087,0,38,8,89,0,192,0,0,0,0,0,34,1063,538,353,53,13,60622,58970,1887,450,380,17,52,60622,576,256,43,0,277,60046,57494,1265,13,296,0,26,952,0,952,27524,46883,22527,24356
2018,Morgan County; Ohio,14702,7349,7353,99.9,727,865,953,939,778,1521,1682,1991,1089,1236,1636,1015,270,44.3,3147,11947,11555,11057,3652,2921,11555,5695,5860,97.2,2921,1349,1572,85.8,14702,14328,374,14328,13598,686,9,0,0,0,0,29,0,39,115,5,0,16,8,0,0,0,0,0,0,0,6,374,194,37,0,22,14702,13940,1018,179,34,0,16,14702,49,22,2,0,25,14653,13559,681,9,29,0,6,369,5,364,7949,11532,5683,5849
2018,Wyandot County; Ohio,22107,10923,11184,97.7,1211,1500,1444,1396,1229,2411,2711,2945,1617,1584,2183,1280,596,42.1,5084,17683,17023,16280,4985,4059,17023,8301,8722,95.2,4059,1772,2287,77.5,22107,21933,174,21933,21442,42,0,0,0,0,0,266,0,39,175,11,0,33,0,0,222,0,0,0,0,0,183,174,43,65,43,0,22107,21616,99,79,309,0,192,22107,630,442,74,0,114,21477,21013,42,0,266,0,8,148,0,148,9945,16759,8144,8615
2018,Erie County; Ohio,75136,36863,38273,96.3,3982,4328,4295,4355,4563,8296,7979,10026,6133,5537,8944,4645,2053,44.8,15464,61784,59672,57452,18687,15642,59672,28934,30738,94.1,15642,7234,8408,86.0,75136,72814,2322,72814,64312,6765,270,61,0,0,0,443,102,39,043,77,30,9,80,71,74,6,6,0,0,0,1018,2322,1423,324,122,57,75136,66433,8381,748,720,77,1246,75136,3246,2270,742,74,160,71890,62585,6459,205,443,6,110,2082,90,1992,37859,58994,28569,30425
2018,Logan County; Ohio,45307,22336,22971,97.2,2753,2846,3164,2954,2512,5068,5414,6143,3217,3524,4564,2344,804,40.8,10690,36068,34617,33196,9830,7712,34617,16851,17766,94.8,7712,3443,4269,80.7,45307,44247,1060,44247,42913,761,70,6,0,0,0,389,18,39,091,85,76,34,36,60,80,3,3,0,0,0,111,1060,665,233,80,4,45307,43958,1471,337,483,16,135,45307,681,328,157,31,165,44626,42341,729,70,389,3,39,1055,24,1031,23399,34354,16737,17617
2018,Summit County; Ohio,541810,262858,278952,94.2,30607,30623,33026,34262,34532,70677,63324,74145,40609,37839,52379,26157,13630,40.9,115333,440926,426477,406026,114146,92166,426477,204126,222351,91.8,92166,39715,52451,75.7,541810,526354,15456,526354,426912,78052,1183,439,14,0,17,17901,5101,39,153,2688,708,485,673,1556,6690,71,9,24,0,38,2235,15456,8988,1811,2617,273,541810,441608,88234,3737,20973,267,3098,541810,11168,4742,3616,327,2483,530642,419051,77474,1053,17890,71,729,14374,286,14088,245792,414753,198082,216671
2018,Shelby County; Ohio,48797,24657,24140,102.1,3084,3368,3668,3490,2805,5606,5746,6752,3525,3183,4388,2242,940,39.4,12358,38005,36439,34446,9492,7570,36439,18097,18342,98.7,7570,3428,4142,82.8,48797,48007,790,48007,45915,1298,172,82,0,0,17,472,145,39,149,139,93,91,0,0,4,0,0,0,0,0,150,790,440,93,77,0,48797,46570,1796,282,703,20,252,48797,749,517,69,42,121,48048,45365,1298,151,460,0,17,757,99,658,20421,35964,17836,18128
2018,Williams County; Ohio,36936,18266,18670,97.8,2151,2274,2547,2294,2084,4305,4379,4804,2800,2647,3600,2168,883,41.2,8468,29500,28468,27307,8241,6651,28468,14064,14404,97.6,6651,2942,3709,79.3,36936,36310,626,36310,35125,383,131,24,0,0,0,212,0,39,171,27,43,10,40,23,69,6,4,0,0,2,453,626,235,96,44,6,36936,35731,660,282,270,6,649,36936,1598,1140,91,0,367,35338,34296,371,99,209,6,0,357,0,357,16660,28347,13996,14351
2018,Columbiana County; Ohio,104003,52418,51585,101.6,5423,5875,6256,6187,5730,11439,12560,14226,8062,8186,11365,6073,2621,44.0,21521,85041,82482,78949,24629,20059,82482,41482,41000,101.2,20059,8956,11103,80.7,104003,102055,1948,102055,98739,2292,126,0,12,0,23,140,0,39,029,6,12,22,41,17,42,3,0,3,0,0,755,1948,729,451,331,25,104003,100584,3281,850,574,121,863,104003,1793,920,165,185,523,102210,97786,2239,110,123,3,54,1895,67,1828,46818,82009,41239,40770
2018,Fulton County; Ohio,42305,20940,21365,98.0,2490,2710,3065,2959,2474,4572,5016,5675,3076,3198,3989,2124,957,40.8,10131,33520,32174,30656,9009,7070,32174,15611,16563,94.3,7070,3148,3922,80.3,42305,41385,920,41385,39432,170,159,70,0,0,0,170,0,39,051,75,86,4,0,0,5,14,0,0,14,0,1440,920,431,69,71,0,42305,40297,615,298,254,18,1766,42305,3647,2940,323,35,349,38658,37727,162,142,170,14,16,427,0,427,17520,31835,15434,16401
2018,Gallia County; Ohio,30195,14802,15393,96.2,1881,1949,1912,1897,1834,3633,3351,3984,2267,2037,3043,1822,585,40.6,6916,24113,23279,22186,6408,5450,23279,11268,12011,93.8,5450,2384,3066,77.8,30195,29615,580,29615,28502,716,116,93,0,0,0,211,106,39,053,50,28,24,1,0,2,33,0,0,33,0,37,580,346,155,18,4,30195,29078,1071,275,234,60,62,30195,399,242,2,0,155,29796,28216,714,116,211,33,16,490,0,490,13892,23157,11195,11962
2018,Mahoning County; Ohio,231064,112742,118322,95.3,12009,12494,13647,14066,14619,26617,25867,29992,18052,17456,24834,13644,7767,43.5,46852,190086,184212,175741,56047,46245,184212,88619,95593,92.7,46245,19667,26578,74.0,231064,224073,6991,224073,184750,34859,698,136,12,0,71,1972,479,39,099,448,248,55,131,208,403,70,64,0,0,6,1724,6991,4167,494,667,175,231064,191274,39936,1900,2844,293,2501,231064,13489,2644,9006,314,1525,217575,175986,33736,527,1938,6,105,5277,19,5258,111447,182274,87341,94933
2018,Scioto County; Ohio,76377,37604,38773,97.0,4289,4088,5287,5134,4760,9830,9369,9863,5392,5133,7341,4446,1445,39.9,16706,61654,59671,56644,16140,13232,59671,29067,30604,95.0,13232,5667,7565,74.9,76377,75035,1342,75035,71975,2152,329,186,25,0,0,330,62,39,145,165,17,37,18,28,3,0,0,0,0,0,249,1342,455,617,48,36,76377,73271,2711,1033,380,16,368,76377,1030,740,156,5,129,75347,71300,2029,321,330,0,157,1210,10,1200,34425,59333,28885,30448
2018,Morrow County; Ohio,34976,17461,17515,99.7,1892,2039,2661,2680,1814,3623,4310,4989,2837,2504,3287,1684,656,41.7,8329,27907,26647,25425,7153,5627,26647,13210,13437,98.3,5627,2596,3031,85.6,34976,34251,725,34251,33697,363,41,41,0,0,0,22,0,39,117,0,0,0,22,0,0,0,0,0,0,0,128,725,203,472,4,2,34976,34407,568,528,39,0,159,34976,504,413,6,3,82,34472,33588,363,41,22,0,15,443,3,440,14271,26622,13206,13416
2018,Preble County; Ohio,41207,20397,20810,98.0,2325,2581,2733,2726,2173,4519,4890,5684,3467,2609,4426,2246,828,42.6,9425,33008,31782,30202,8917,7500,31782,15506,16276,95.3,7500,3391,4109,82.5,41207,40545,662,40545,40003,239,107,75,0,0,15,189,20,39,135,12,25,22,61,8,41,0,0,0,0,0,7,662,277,228,140,0,41207,40656,524,352,329,0,16,41207,339,128,33,35,143,40868,39771,228,107,189,0,3,570,0,570,17886,31624,15460,16164
2018,Allen County; Ohio,103642,52371,51271,102.1,6385,6760,6770,7231,7307,12705,12123,12759,7211,7072,9660,5258,2401,39.0,24117,82330,79525,74832,21512,17319,79525,39948,39577,100.9,17319,7623,9696,78.6,103642,100109,3533,100109,85951,12213,260,48,15,0,17,766,153,39,003,153,137,8,56,210,49,0,0,0,0,0,919,3533,2232,314,346,193,103642,89177,14900,840,1191,3,1212,103642,3077,2325,326,76,350,100565,83961,12206,220,753,0,177,3248,35,3213,45063,78870,39662,39208
2018,Crawford County; Ohio,42021,20612,21409,96.3,2418,2454,2697,2503,2403,4581,4908,5516,3177,2928,4623,2724,1089,43.0,9219,33854,32802,31359,10212,8436,32802,15801,17001,92.9,8436,3666,4770,76.9,42021,41397,624,41397,40626,380,29,13,0,8,0,232,0,39,033,94,0,127,11,0,0,14,0,0,0,14,116,624,295,203,39,39,42021,41191,739,296,291,34,119,42021,682,455,140,0,87,41339,40093,369,27,232,14,14,590,3,587,20053,32608,15670,16938
2018,Guernsey County; Ohio,39274,19522,19752,98.8,2351,2189,2625,2518,2203,4507,4352,5421,2908,2874,4231,2273,822,42.5,8775,31565,30499,28972,8984,7326,30499,14972,15527,96.4,7326,3347,3979,84.1,39274,38399,875,38399,37386,486,79,28,0,0,0,148,48,39,059,73,15,6,0,0,6,0,0,0,0,0,300,875,503,218,57,0,39274,38237,1063,300,235,87,300,39274,465,125,116,59,165,38809,37043,463,79,148,0,201,875,0,875,19285,30349,14877,15472
2018,Mercer County; Ohio,40806,20578,20228,101.7,2826,2655,3217,2776,2358,4552,4374,5204,3104,2817,3747,2266,910,39.9,10482,31625,30324,28942,8647,6923,30324,15123,15201,99.5,6923,3156,3767,83.8,40806,40413,393,40413,39647,252,0,0,0,0,0,179,34,39,107,0,11,0,61,60,13,179,3,0,0,176,156,393,111,175,103,0,40806,40040,363,177,282,183,156,40806,781,654,4,0,123,40025,38988,252,0,179,179,34,393,0,393,17935,29963,14966,14997
2018,Clark County; Ohio,135198,65405,69793,93.7,7977,8131,9211,9002,8533,15525,14955,17732,9617,9250,14375,7448,3442,41.1,30713,108163,104485,99100,30998,25265,104485,49741,54744,90.9,25265,11133,14132,78.8,135198,129990,5208,129990,117294,10641,258,118,8,26,0,836,88,39,023,262,159,64,73,95,95,96,0,0,20,76,865,5208,3359,785,475,86,135198,122241,14480,1411,1419,205,967,135198,4512,3285,332,151,744,130686,113837,10565,173,836,96,100,5079,12,5067,61310,103092,48975,54117
2018,Lorain County; Ohio,306713,151054,155659,97.0,17463,18764,19867,20728,18917,33857,37484,42826,22987,20770,30591,15149,7310,41.8,68799,246626,237914,225651,65072,53050,237914,115722,122192,94.7,53050,23316,29734,78.4,306713,295480,11233,295480,261088,26140,1034,122,0,0,19,3370,787,39,093,917,331,170,386,90,689,103,103,0,0,0,3745,11233,5878,1457,1155,476,306713,270967,33452,3467,5210,360,5210,306713,29923,5048,21465,414,2996,276790,240740,23924,695,3348,66,238,7779,259,7520,130429,234707,114089,120618
2018,Montgomery County; Ohio,532034,256154,275880,92.8,32721,31772,33643,34018,36139,70891,60687,68325,37003,34845,51116,28516,12358,39.3,118680,427626,413354,390974,111852,91990,413354,195370,217984,89.6,91990,38868,53122,73.2,532034,514686,17348,514686,388086,109355,1264,208,17,8,0,11223,3049,39,113,3255,1233,353,591,1557,1185,205,43,51,0,111,4553,17348,9134,1940,2730,783,532034,403664,120908,5100,14876,794,5476,532034,15138,8663,2624,432,3419,516896,378028,108566,1102,11184,157,1365,16494,343,16151,254821,402255,189414,212841
2018,Warren County; Ohio,226564,114030,112534,101.3,13246,14783,18542,16140,12145,25653,31217,34799,16154,13133,18225,8920,3607,39.3,57412,176062,169152,161275,38037,30752,169152,84446,84706,99.7,30752,13721,17031,80.6,226564,222533,4031,222533,200647,7682,208,84,0,0,0,12340,6670,39,165,2454,520,502,582,782,830,0,0,0,0,0,1656,4031,1443,782,1312,36,226564,204493,9326,1180,13792,196,1785,226564,6038,2561,1328,135,2014,220526,196153,7526,146,12340,0,537,3824,19,3805,85957,162880,81420,81460
2018,Ashtabula County; Ohio,98136,49335,48801,101.1,5486,6130,6304,5990,5726,11111,11303,13770,6858,7721,10329,5117,2291,42.4,21911,78985,76225,72769,22141,17737,76225,38051,38174,99.7,17737,8006,9731,82.3,98136,95905,2231,95905,90979,3696,158,48,3,0,0,486,136,39,007,77,126,16,35,56,40,53,42,6,5,0,533,2231,1224,502,171,21,98136,93056,5162,710,746,66,715,98136,3997,1095,2626,35,241,94139,87980,3462,158,486,53,89,1911,0,1911,46107,75589,37819,37770
