year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Colbert County; Alabama,54495,26075,28420,91.7,3098,3272,3189,3134,3164,6496,6536,7395,3831,3878,6003,3283,1216,42.7,11608,44328,42887,41243,12863,10502,42887,20224,22663,89.2,10502,4501,6001,75.0,54495,53289,1206,53289,43288,8615,367,233,0,0,0,267,72,01,033,35,41,34,28,32,25,29,21,8,0,0,723,1206,495,217,114,32,54495,44439,9281,798,458,34,873,54495,1349,888,142,8,311,53146,42865,8561,367,244,29,18,1062,11,1051,26466,42391,19977,22414
2018,Dale County; Alabama,49255,24234,25021,96.9,3231,3162,3148,3023,3309,7126,5816,6153,3629,2719,4579,2496,864,37.5,11506,39028,37749,36129,9294,7939,37749,18392,19357,95.0,7939,3461,4478,77.3,49255,47599,1656,47599,35889,9749,377,86,22,0,0,633,70,01,045,0,172,159,147,5,80,4,0,0,0,4,947,1656,587,340,287,124,49255,37195,10650,894,1200,60,1001,49255,3070,1554,718,71,727,46185,34005,9611,300,533,4,244,1488,32,1456,23065,37044,18118,18926
2018,Hale County; Alabama,14887,7019,7868,89.2,971,887,986,1128,844,1687,1630,1887,970,1180,1573,802,342,39.2,3481,11857,11406,10660,3505,2717,11406,5248,6158,85.2,2717,1188,1529,77.7,14887,14815,72,14815,5898,8748,29,29,0,0,0,39,0,01,065,0,12,0,27,0,0,0,0,0,0,0,101,72,32,0,0,0,14887,5970,8780,29,39,0,141,14887,130,130,0,0,0,14757,5898,8743,29,39,0,16,32,0,32,7777,11377,5239,6138
2018,DeKalb County; Alabama,71200,35304,35896,98.4,4251,4916,5151,4805,4201,8592,9017,9396,4919,4333,7047,3533,1039,39.3,17480,55947,53720,51146,14315,11619,53720,26258,27462,95.6,11619,5180,6439,80.4,71200,69570,1630,69570,60972,1004,934,551,2,0,11,140,0,01,049,9,23,0,65,0,43,621,0,621,0,0,5899,1630,361,852,207,0,71200,62602,1428,1837,359,633,6046,71200,10220,5801,45,0,4374,60980,57441,979,910,140,99,11,1400,8,1392,31462,49745,23985,25760
2018,Escambia County; Alabama,37328,19067,18261,104.4,2122,2290,2491,2212,2248,4982,4802,4897,2453,2355,3741,2077,658,39.7,8328,29981,29000,27677,7711,6476,29000,14922,14078,106.0,6476,2787,3689,75.5,37328,36891,437,36891,23095,11920,1437,23,0,0,0,135,0,01,053,105,0,0,0,0,30,72,0,0,0,72,232,437,205,156,0,22,37328,23491,12173,1638,148,75,258,37328,838,816,12,0,10,36490,22480,11912,1435,135,72,39,417,6,411,16595,28875,14814,14061
2018,Randolph County; Alabama,22574,10989,11585,94.9,1290,1432,1300,1542,1272,2427,2615,2943,1408,1833,2672,1415,425,42.7,4914,18218,17660,16739,5515,4512,17660,8418,9242,91.1,4512,2003,2509,79.8,22574,22244,330,22244,17443,4547,51,0,0,0,0,68,24,01,111,0,44,0,0,0,0,51,0,51,0,0,84,330,283,6,0,0,22574,17747,4856,57,76,77,99,22574,665,366,175,25,99,21909,16991,4413,51,68,51,13,322,7,315,12056,17428,8317,9111
2018,Mobile County; Alabama,414659,197928,216731,91.3,26969,26349,28091,27066,28485,57210,49566,52683,28094,26496,38085,18534,7031,37.6,98337,327952,316322,300501,78959,63650,316322,148085,168237,88.0,63650,27241,36409,74.8,414659,407190,7469,407190,243658,147434,2915,345,0,0,67,8117,535,01,097,920,827,326,421,2977,2111,62,31,0,15,16,5004,7469,2338,2386,1003,537,414659,250180,150822,6117,9608,324,5571,414659,11973,4478,2395,598,4502,402686,236987,146600,2872,8117,62,1315,6733,188,6545,183164,310673,145145,165528
2018,Perry County; Alabama,9486,4436,5050,87.8,514,367,797,1007,986,634,1295,882,625,615,1050,499,215,37.7,2069,7699,7417,6505,2185,1764,7417,3396,4021,84.5,1764,721,1043,69.1,9486,9486,0,9486,2838,6588,6,5,0,0,0,21,0,01,105,13,0,8,0,0,0,0,0,0,0,0,33,0,0,0,0,0,9486,2838,6588,6,21,0,33,9486,89,39,19,5,26,9397,2798,6569,6,21,0,3,0,0,0,4751,7359,3338,4021
2018,Cleburne County; Alabama,14938,7281,7657,95.1,821,1055,962,895,760,1706,1824,2110,966,1036,1618,773,412,42.5,3438,11847,11500,11083,3400,2803,11500,5563,5937,93.7,2803,1246,1557,80.0,14938,14629,309,14629,14068,393,39,39,0,0,0,3,0,01,029,0,0,0,0,3,0,0,0,0,0,0,126,309,208,44,21,18,14938,14359,619,101,24,0,144,14938,362,287,18,8,49,14576,13839,393,39,3,0,11,291,0,291,6806,11343,5459,5884
2018,Conecuh County; Alabama,12514,6037,6477,93.2,715,894,572,872,613,1288,1351,1601,1075,826,1634,761,312,44.8,2651,10152,9863,9311,3188,2707,9863,4689,5174,90.6,2707,1227,1480,82.9,12514,12416,98,12416,6369,5971,56,56,0,0,0,18,0,01,035,0,18,0,0,0,0,0,0,0,0,0,2,98,20,3,73,2,12514,6465,5993,61,91,0,2,12514,105,103,0,0,2,12409,6274,5961,56,18,0,2,98,0,98,7143,9806,4673,5133
2018,Barbour County; Alabama,25782,13697,12085,113.3,1390,1450,1677,1434,1658,3675,3104,3452,1657,1651,2820,1392,422,39.9,5436,20948,20346,19394,5658,4634,20346,10923,9423,115.9,4634,2004,2630,76.2,25782,25429,353,25429,12216,12266,72,26,0,9,0,96,11,01,005,0,5,0,48,13,19,1,1,0,0,0,778,353,43,73,54,81,25782,12461,12492,301,155,1,800,25782,1106,905,89,3,109,24676,11898,12199,63,85,1,86,344,13,331,11937,19991,10648,9343
2018,Bibb County; Alabama,22527,12152,10375,117.1,1275,1178,1289,1514,1491,3075,2895,3439,1494,1216,2122,1112,427,39.9,4659,18470,17868,16864,4323,3661,17868,9578,8290,115.5,3661,1633,2028,80.5,22527,22340,187,22340,17268,5018,8,0,0,0,0,37,37,01,007,0,0,0,0,0,0,0,0,0,0,0,9,187,91,82,6,0,22527,17447,5117,90,51,0,9,22527,547,200,17,28,302,21980,16801,4974,8,37,0,0,160,0,160,9161,17672,9487,8185
2018,Calhoun County; Alabama,115098,55315,59783,92.5,6562,6844,7158,7773,7626,15017,13845,14958,7851,8078,11489,5847,2050,39.7,25196,93023,89902,85310,23809,19386,89902,42495,47407,89.6,19386,8223,11163,73.7,115098,112362,2736,112362,85558,23676,353,147,0,0,0,1065,137,01,015,141,100,33,274,222,158,9,0,0,9,0,1701,2736,1112,783,258,62,115098,88030,25088,1382,1581,144,1903,115098,4203,2753,695,75,680,110895,83423,23618,227,1065,9,38,2515,60,2455,53682,88401,41824,46577
2018,Clarke County; Alabama,24387,11539,12848,89.8,1364,1375,1591,1611,1576,2593,2921,3317,1940,1473,2575,1586,465,42.3,5389,19763,18998,18139,5533,4626,18998,8863,10135,87.4,4626,2038,2588,78.7,24387,24256,131,24256,12935,11173,25,4,0,0,0,123,40,01,025,24,30,0,0,21,8,0,0,0,0,0,0,131,93,30,0,0,24387,13066,11266,55,123,0,8,24387,48,16,14,0,18,24339,12895,11173,25,123,0,0,123,0,123,12741,18972,8855,10117
2018,Fayette County; Alabama,16585,8170,8415,97.1,925,914,1036,1076,917,1899,1875,2179,1135,1237,2014,1010,368,43.8,3562,13491,13023,12444,4136,3392,13023,6209,6814,91.1,3392,1478,1914,77.2,16585,16187,398,16187,14095,1978,0,0,0,0,0,108,18,01,057,30,14,8,0,25,13,6,0,6,0,0,0,398,239,60,3,19,16585,14397,2313,79,125,69,0,16585,285,103,40,0,142,16300,14042,1858,0,108,6,0,286,0,286,8470,12999,6200,6799
2018,Chambers County; Alabama,33826,16257,17569,92.5,1950,1728,2099,1960,2525,3691,3973,4648,2638,2205,3775,1932,702,43.0,7006,27656,26820,25589,7733,6409,26820,12684,14136,89.7,6409,2711,3698,73.3,33826,33479,347,33479,19483,13319,97,42,9,0,0,405,43,01,017,30,24,1,297,0,10,0,0,0,0,0,175,347,236,78,33,0,33826,19830,13555,175,438,0,175,33826,768,273,210,195,90,33058,18872,13319,97,405,0,18,347,0,347,16981,26424,12388,14036
2018,Montgomery County; Alabama,226941,107354,119587,89.8,15315,15403,14135,15037,17009,32995,28523,28050,14899,13392,18646,10145,3392,36.2,53669,179544,173272,163834,40008,32183,173272,80165,93107,86.1,32183,13437,18746,71.7,226941,222824,4117,222824,82862,130866,414,158,13,0,2,6104,1429,01,101,530,347,155,2577,412,654,56,10,13,23,10,2522,4117,1279,580,948,204,226941,86109,132966,1378,7581,229,3113,226941,7749,4521,513,209,2506,219192,78393,130513,283,6059,39,189,3716,294,3422,104355,167361,77231,90130
2018,Marshall County; Alabama,95145,46977,48168,97.5,6536,6165,6974,6167,5659,11658,11594,12484,5987,5980,9402,5016,1523,38.7,23654,74128,71491,68484,19376,15941,71491,34751,36740,94.6,15941,7003,8938,78.4,95145,93444,1701,93444,87887,2456,389,246,0,0,0,570,359,01,095,18,77,62,0,44,10,46,42,3,0,1,2096,1701,308,986,140,23,95145,89526,2807,1415,748,65,2308,95145,12961,7841,356,576,4188,82184,77297,2456,334,570,46,90,1391,60,1331,40630,66719,32006,34713
2018,Blount County; Alabama,57645,28434,29211,97.3,3485,3632,3995,3717,3189,6786,7153,7947,3895,3613,6132,3235,866,40.8,13468,45915,44177,42232,12400,10233,44177,21595,22582,95.6,10233,4540,5693,79.7,57645,56710,935,56710,55054,862,141,20,0,0,0,198,42,01,009,47,53,9,34,0,13,18,0,18,0,0,437,935,236,531,45,0,57645,55981,1124,714,292,53,479,57645,5261,4755,107,19,380,52384,50232,820,124,198,18,174,818,0,818,24222,42627,20703,21924
2018,Henry County; Alabama,17124,8232,8892,92.6,933,823,1184,1013,1004,1652,2143,2219,1307,1150,2246,1008,442,44.1,3587,13980,13537,12999,4504,3696,13537,6409,7128,89.9,3696,1624,2072,78.4,17124,16969,155,16969,12179,4749,4,0,0,4,0,0,0,01,067,0,0,0,0,0,0,0,0,0,0,0,37,155,38,61,0,0,17124,12324,4802,70,36,26,52,17124,448,340,10,36,62,16676,11805,4727,4,0,0,0,140,0,140,9096,13417,6314,7103
2018,Madison County; Alabama,357560,174665,182895,95.5,20902,21679,22488,24006,24700,49503,43354,51701,26834,21085,29577,16163,5568,38.5,79195,287944,278365,263800,63095,51308,278365,134368,143997,93.3,51308,22416,28892,77.6,357560,345719,11841,345719,243835,86012,1975,1197,68,12,2,9073,2045,01,089,1659,811,457,1583,1096,1422,324,75,112,71,66,4500,11841,2825,2849,2288,1035,357560,253465,91670,6527,12515,958,5412,357560,17294,10226,2955,718,3395,340266,232115,85293,1847,8992,307,1066,10646,110,10536,159299,269217,129667,139550
2018,Autauga County; Alabama,55200,26874,28326,94.9,3263,4009,3570,3855,3337,7064,7374,7853,4131,2694,4711,2524,815,37.8,13369,43368,41831,39614,9403,8050,41831,20054,21777,92.1,8050,3488,4562,76.5,55200,54170,1030,54170,42437,10565,159,82,0,44,0,568,0,01,001,107,120,27,88,214,12,32,0,32,0,0,409,1030,340,275,257,12,55200,43367,10962,464,895,115,427,55200,1528,737,287,207,297,53672,41412,10475,159,568,5,41,1012,0,1012,23315,41304,19747,21557
2018,Tallapoosa County; Alabama,40636,19517,21119,92.4,2211,2650,2217,2712,2264,4290,4342,5475,3055,3146,5035,2389,850,43.7,8574,33023,32062,30393,9886,8274,32062,15284,16778,91.1,8274,3761,4513,83.3,40636,40236,400,40236,28251,11145,130,64,0,0,0,155,10,01,123,142,1,0,0,0,2,0,0,0,0,0,555,400,144,125,91,0,40636,28649,11293,278,269,0,572,40636,954,765,0,0,189,39682,28000,11012,130,155,0,0,385,2,383,22310,31753,15086,16667
2018,Geneva County; Alabama,26491,12971,13520,95.9,1445,1703,1681,1661,1403,2973,3116,3600,2049,1708,2989,1724,439,42.4,5856,21376,20635,19749,5985,5152,20635,9940,10695,92.9,5152,2295,2857,80.3,26491,25966,525,25966,22871,2529,210,80,0,0,0,109,0,01,061,97,0,1,2,0,9,4,0,0,0,4,243,525,240,189,8,0,26491,23396,2769,419,137,4,311,26491,1027,681,114,111,121,25464,22235,2468,191,109,4,0,457,0,457,12768,20419,9828,10591
2018,Wilcox County; Alabama,10809,5134,5675,90.5,666,497,930,847,665,1161,1303,1245,733,777,1152,595,238,40.8,2642,8573,8167,7652,2506,1985,8167,3807,4360,87.3,1985,859,1126,76.3,10809,10493,316,10493,2903,7511,22,0,0,2,0,0,0,01,131,0,0,0,0,0,0,0,0,0,0,0,57,316,22,27,267,0,10809,3219,7533,49,267,0,57,10809,70,2,0,0,68,10739,2901,7511,11,0,0,0,316,0,316,5728,8137,3777,4360
