year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Sanborn County; South Dakota,2388,1233,1155,106.8,180,150,117,93,187,281,257,273,180,221,250,118,81,43.1,528,1928,1860,1794,608,449,1860,949,911,104.2,449,216,233,92.7,2388,2367,21,2367,2304,0,20,0,0,0,20,10,0,46,111,0,10,0,0,0,0,0,0,0,0,0,33,21,0,21,0,0,2388,2325,0,41,10,0,33,2388,87,37,30,0,20,2301,2250,0,20,10,0,0,21,0,21,1240,1845,934,911
2018,Hand County; South Dakota,3301,1674,1627,102.9,199,250,165,150,198,317,322,394,284,229,336,304,153,47.3,713,2659,2588,2514,905,793,2588,1317,1271,103.6,793,373,420,88.8,3301,3277,24,3277,3256,3,0,0,0,0,0,18,0,46,059,0,18,0,0,0,0,0,0,0,0,0,0,24,7,8,9,0,3301,3280,10,8,27,0,0,3301,26,18,4,0,4,3275,3230,3,0,18,0,0,24,0,24,1808,2588,1317,1271
2018,Yankton County; South Dakota,22717,11705,11012,106.3,1360,1297,1392,1301,1530,2639,2687,3215,1682,1536,2166,1295,617,41.8,4833,18399,17884,16975,5031,4078,17884,9270,8614,107.6,4078,1818,2260,80.4,22717,22186,531,22186,20919,360,693,0,0,0,566,50,0,46,135,0,16,0,15,12,7,15,0,0,0,15,149,531,162,291,31,0,22717,21450,522,984,81,34,177,22717,953,667,21,96,169,21764,20180,346,670,50,15,0,503,0,503,10046,17759,9172,8587
2018,Beadle County; South Dakota,18374,9460,8914,106.1,1399,1520,1311,949,883,2688,1910,2033,1078,1562,1541,1001,499,37.3,4869,13970,13505,13003,3901,3041,13505,6889,6616,104.1,3041,1355,1686,80.4,18374,18164,210,18164,15275,144,258,0,0,0,205,1703,17,46,005,0,57,0,57,0,1572,8,0,0,0,8,776,210,161,29,20,0,18374,15485,305,287,1723,8,776,18374,1803,1072,171,0,560,16571,14249,143,258,1703,8,0,210,0,210,8482,12077,6094,5983
2018,Davison County; South Dakota,19901,9963,9938,100.3,1144,1256,1256,1415,1390,2557,2349,2329,1269,1411,1735,1114,676,38.8,4517,15843,15384,14409,4516,3525,15384,7711,7673,100.5,3525,1497,2028,73.8,19901,19380,521,19380,18546,160,431,0,0,0,221,68,0,46,035,0,24,0,0,44,0,0,0,0,0,0,175,521,43,333,86,0,19901,19060,221,764,188,41,175,19901,568,372,9,0,187,19333,18110,160,423,68,0,55,517,0,517,9423,15245,7593,7652
2018,Jerauld County; South Dakota,2029,996,1033,96.4,101,161,121,98,55,172,197,181,226,169,257,192,99,50.6,429,1630,1600,1546,671,548,1600,755,845,89.3,548,221,327,67.6,2029,2009,20,2009,1982,0,21,0,7,0,8,0,0,46,073,0,0,0,0,0,0,0,0,0,0,0,6,20,10,10,0,0,2029,2002,10,31,0,0,6,2029,37,14,0,0,23,1992,1951,0,21,0,0,0,20,0,20,1087,1557,720,837
2018,Stanley County; South Dakota,2997,1549,1448,107.0,224,227,218,126,122,328,373,385,175,270,375,139,35,41.2,758,2295,2239,2183,716,549,2239,1147,1092,105.0,549,275,274,100.4,2997,2911,86,2911,2586,0,290,0,0,0,210,0,0,46,117,0,0,0,0,0,0,35,35,0,0,0,0,86,0,73,0,0,2997,2672,0,363,0,35,13,2997,72,72,0,0,0,2925,2527,0,290,0,35,0,73,0,73,1443,2239,1147,1092
2018,Potter County; South Dakota,2326,1179,1147,102.8,175,128,126,126,94,214,180,237,196,202,333,184,131,51.3,505,1866,1821,1759,764,648,1821,900,921,97.7,648,293,355,82.5,2326,2270,56,2270,2181,0,42,0,0,0,38,33,0,46,107,0,26,0,7,0,0,0,0,0,0,0,14,56,6,27,0,0,2326,2237,6,69,33,0,37,2326,68,31,0,0,37,2258,2157,0,42,26,0,0,33,0,33,1597,1796,900,896
2018,Charles Mix County; South Dakota,9344,4693,4651,100.9,773,745,809,729,543,951,897,1010,666,523,828,537,333,35.9,2767,6910,6577,6209,2006,1698,6577,3238,3339,97.0,1698,785,913,-666666666.0,9344,8940,404,8940,5947,7,2945,8,0,25,2668,13,0,46,023,3,4,0,6,0,0,3,0,0,3,0,25,404,14,296,8,56,9344,6282,103,3324,36,3,25,9344,311,206,37,11,57,9033,5888,7,2751,13,3,6,365,0,365,3876,6575,3238,3337
2018,Marshall County; South Dakota,4895,2527,2368,106.7,458,318,329,332,188,583,461,528,341,378,550,301,128,39.7,1309,3735,3586,3449,1180,979,3586,1869,1717,108.9,979,448,531,84.4,4895,4810,85,4810,4199,23,353,3,0,0,309,2,0,46,091,0,0,0,0,0,2,0,0,0,0,0,233,85,14,30,4,0,4895,4284,37,384,6,3,267,4895,455,330,1,0,124,4440,4023,23,340,2,0,2,50,0,50,2629,3438,1781,1657
2018,Perkins County; South Dakota,2907,1474,1433,102.9,186,171,153,166,177,250,307,320,291,222,315,233,116,47.0,625,2361,2282,2192,779,664,2282,1152,1130,101.9,664,332,332,100.0,2907,2870,37,2870,2802,0,63,0,0,10,31,0,0,46,105,0,0,0,0,0,0,0,0,0,0,0,5,37,0,23,3,0,2907,2839,0,86,3,0,16,2907,46,25,0,0,21,2861,2777,0,53,0,0,5,26,0,26,1787,2271,1141,1130
2018,Oglala Lakota County; South Dakota,14335,6989,7346,95.1,1477,1420,1632,1310,1277,2071,1537,1504,637,493,602,315,60,25.3,5333,9630,9002,8267,1250,977,9002,4278,4724,90.6,977,332,645,51.5,14335,13998,337,13998,713,12,13257,11,13,8,8270,0,0,46,102,0,0,0,0,0,0,0,0,0,0,0,16,337,0,324,0,12,14335,1038,24,13593,1,1,16,14335,562,544,18,0,0,13773,615,12,12838,0,0,0,308,0,308,3640,8982,4278,4704
2018,Todd County; South Dakota,10146,4979,5167,96.4,1251,1148,1071,936,781,1372,1077,929,397,423,486,204,71,24.3,4089,6474,6057,5592,992,761,6057,2922,3135,93.2,761,315,446,70.6,10146,9476,670,9476,949,18,8345,0,6,52,7774,154,151,46,121,0,0,0,0,0,3,0,0,0,0,0,10,670,0,611,3,55,10146,1563,73,9012,157,0,11,10146,437,349,47,16,25,9709,834,18,8219,154,0,0,484,0,484,3162,6038,2918,3120
2018,Aurora County; South Dakota,2759,1448,1311,110.5,225,142,223,211,149,336,273,354,155,152,287,165,87,38.3,761,2123,1998,1948,641,539,1998,1053,945,111.4,539,258,281,91.8,2759,2734,25,2734,2541,31,101,0,2,0,74,0,0,46,003,0,0,0,0,0,0,0,0,0,0,0,61,25,6,16,0,3,2759,2563,40,120,0,0,61,2759,200,146,7,0,47,2559,2434,31,77,0,0,0,17,0,17,1349,1896,984,912
2018,Grant County; South Dakota,7217,3756,3461,108.5,374,524,441,420,398,614,951,909,539,597,787,475,188,43.5,1647,5807,5570,5396,1785,1450,5570,2885,2685,107.4,1450,661,789,83.8,7217,7083,134,7083,6835,11,202,0,0,0,199,14,0,46,051,0,3,7,0,0,4,0,0,0,0,0,21,134,35,62,7,0,7217,6959,66,284,31,10,21,7217,161,150,0,0,11,7056,6692,11,202,14,0,3,134,0,134,3602,5435,2822,2613
2018,Tripp County; South Dakota,5468,2719,2749,98.9,353,264,419,334,238,514,532,779,450,379,578,444,184,46.4,1238,4338,4230,4089,1421,1206,4230,2114,2116,99.9,1206,521,685,76.1,5468,5177,291,5177,4476,0,680,0,0,0,563,21,0,46,123,0,0,0,7,0,14,0,0,0,0,0,0,291,54,173,30,6,5468,4761,60,887,79,0,0,5468,11,11,0,0,0,5457,4465,0,680,21,0,0,291,0,291,3097,4190,2088,2102
2018,Ziebach County; South Dakota,2814,1398,1416,98.7,198,248,287,281,206,307,400,332,187,116,148,75,29,31.6,900,2005,1914,1770,322,252,1914,984,930,105.8,252,121,131,92.4,2814,2794,20,2794,665,1,2109,0,0,8,2028,15,0,46,137,0,0,0,0,0,15,0,0,0,0,0,4,20,3,17,0,0,2814,685,4,2126,15,0,4,2814,11,4,4,0,3,2803,663,0,2105,15,0,0,20,0,20,1002,1901,975,926
2018,Spink County; South Dakota,6543,3280,3263,100.5,401,392,454,511,321,684,636,772,570,479,630,454,239,43.3,1603,5187,4940,4747,1567,1323,4940,2423,2517,96.3,1323,607,716,84.8,6543,6469,74,6469,6319,5,111,0,0,0,84,0,0,46,115,0,0,0,0,0,0,13,0,0,0,13,21,74,21,51,2,0,6543,6393,26,162,2,13,21,6543,200,60,0,0,140,6343,6135,5,111,0,13,5,74,0,74,3241,4928,2413,2515
2018,Bon Homme County; South Dakota,6969,4071,2898,140.5,339,419,317,364,473,921,800,902,481,500,683,482,288,42.8,1335,5814,5634,5435,1769,1453,5634,3384,2250,150.4,1453,685,768,89.2,6969,6789,180,6789,6179,104,417,0,26,9,293,55,8,46,009,0,42,0,0,0,5,0,0,0,0,0,34,180,6,114,55,0,6969,6354,115,531,110,0,39,6969,195,168,27,0,0,6774,6056,104,388,55,0,0,171,0,171,2973,5586,3339,2247
2018,Brookings County; South Dakota,34239,17538,16701,105.0,2127,1946,1795,3925,6301,4692,3245,3107,1540,1738,2130,1228,465,26.7,6944,28060,27295,23050,4860,3823,27295,14061,13234,106.2,3823,1788,2035,87.9,34239,33728,511,33728,31668,545,351,2,3,0,90,979,214,46,011,306,24,27,250,53,105,8,0,0,0,8,177,511,104,203,82,4,34239,32164,663,582,1102,63,216,34239,1011,505,138,5,363,33228,30973,485,351,955,8,0,456,6,450,14350,25850,13087,12763
2018,Fall River County; South Dakota,6774,3404,3370,101.0,307,260,391,358,290,533,613,977,610,638,1029,530,238,51.3,1191,5751,5583,5420,2229,1797,5583,2705,2878,94.0,1797,885,912,97.0,6774,6524,250,6524,5879,21,430,69,0,2,314,91,46,46,047,21,24,0,0,0,0,0,0,0,0,0,103,250,8,225,0,0,6774,6129,46,672,91,0,103,6774,275,256,10,0,9,6499,5750,21,385,91,0,2,250,0,250,4233,5523,2661,2862
2018,Hamlin County; South Dakota,6000,3091,2909,106.3,554,487,543,431,314,653,639,667,413,333,514,344,108,35.2,1884,4309,4116,3930,1133,966,4116,2128,1988,107.0,966,450,516,87.2,6000,5930,70,5930,5805,15,24,0,0,0,23,22,0,46,057,1,11,0,2,0,8,0,0,0,0,0,64,70,22,29,6,4,6000,5871,42,58,28,0,72,6000,260,199,4,0,57,5740,5623,15,24,16,0,0,62,0,62,2861,3985,2030,1955
2018,Jackson County; South Dakota,3287,1611,1676,96.1,373,242,286,242,275,372,285,353,223,169,275,125,67,30.6,1030,2355,2257,2073,555,467,2257,1132,1125,100.6,467,242,225,107.6,3287,3149,138,3149,1292,3,1832,0,0,0,1585,18,13,46,071,0,0,0,5,0,0,0,0,0,0,0,4,138,0,128,7,3,3287,1427,6,1963,25,0,4,3287,19,16,3,0,0,3268,1286,3,1823,18,0,0,138,0,138,1269,2248,1129,1119
2018,Custer County; South Dakota,8573,4286,4287,100.0,332,361,372,352,364,733,757,1124,830,956,1545,653,194,54.3,1354,7427,7219,7133,3008,2392,7219,3517,3702,95.0,2392,1199,1193,100.5,8573,8383,190,8383,8000,33,300,0,8,0,179,36,0,46,033,0,6,0,24,0,6,0,0,0,0,0,14,190,35,87,66,2,8573,8188,70,389,102,0,14,8573,269,254,0,0,15,8304,7762,33,286,36,0,0,187,0,187,5103,7110,3481,3629
2018,Hyde County; South Dakota,1331,666,665,100.2,99,74,53,76,43,112,128,157,115,128,145,129,72,51.0,278,1098,1053,1016,402,346,1053,524,529,99.1,346,152,194,78.4,1331,1304,27,1304,1132,16,151,0,23,0,115,0,0,46,069,0,0,0,0,0,0,0,0,0,0,0,5,27,0,7,20,0,1331,1159,16,158,20,0,5,1331,9,4,0,0,5,1322,1128,16,151,0,0,0,27,0,27,730,1049,520,529
2018,Faulk County; South Dakota,2322,1165,1157,100.7,183,139,126,81,145,194,203,305,181,176,289,128,172,48.1,508,1855,1814,1771,698,589,1814,865,949,91.1,589,224,365,61.4,2322,2307,15,2307,2206,1,98,0,0,0,89,2,0,46,049,0,2,0,0,0,0,0,0,0,0,0,0,15,8,7,0,0,2322,2221,9,105,2,0,0,2322,30,0,30,0,0,2292,2206,1,68,2,0,0,15,0,15,1173,1814,865,949
2018,Hutchinson County; South Dakota,7315,3605,3710,97.2,579,459,477,476,331,692,731,820,586,479,728,499,458,43.8,1805,5747,5510,5279,1964,1685,5510,2718,2792,97.3,1685,724,961,75.3,7315,7212,103,7212,7033,0,149,0,0,0,77,28,5,46,067,0,4,0,0,0,19,0,0,0,0,0,2,103,8,79,12,0,7315,7132,8,228,44,0,6,7315,166,88,32,0,46,7149,6928,0,90,28,0,0,103,4,99,3398,5475,2702,2773
2018,Walworth County; South Dakota,5510,2726,2784,97.9,349,434,296,338,207,573,669,559,397,399,634,443,212,43.0,1293,4388,4217,4077,1606,1289,4217,2090,2127,98.3,1289,605,684,88.5,5510,5331,179,5331,4375,262,548,28,0,0,344,75,0,46,129,0,75,0,0,0,0,0,0,0,0,0,71,179,48,102,0,0,5510,4554,339,661,75,0,89,5510,115,79,3,0,33,5395,4359,262,538,75,0,0,161,0,161,3039,4119,2030,2089
2018,Buffalo County; South Dakota,2053,1018,1035,98.4,233,202,190,222,165,244,211,225,101,88,130,36,6,25.8,769,1368,1284,1178,210,172,1284,610,674,90.5,172,83,89,93.3,2053,2033,20,2033,252,3,1756,0,6,0,1712,0,0,46,017,0,0,0,0,0,0,22,0,22,0,0,0,20,0,16,0,4,2053,268,7,1776,0,22,0,2053,66,66,0,0,0,1987,252,3,1690,0,22,0,20,0,20,650,1284,610,674
2018,Day County; South Dakota,5506,2857,2649,107.9,301,392,286,270,325,521,501,640,463,413,729,441,224,48.0,1195,4425,4311,4208,1627,1394,4311,2221,2090,106.3,1394,647,747,86.6,5506,5437,69,5437,4796,34,592,0,0,0,562,5,0,46,037,0,5,0,0,0,0,0,0,0,0,0,10,69,0,62,0,0,5506,4865,35,658,8,3,10,5506,117,68,37,0,12,5389,4745,0,570,5,0,0,69,0,69,3745,4294,2209,2085
2018,Douglas County; South Dakota,2930,1417,1513,93.7,195,174,191,130,169,292,227,355,267,238,337,176,179,47.3,678,2295,2252,2227,833,692,2252,1093,1159,94.3,692,315,377,-666666666.0,2930,2859,71,2859,2790,0,65,0,0,0,58,2,0,46,043,0,0,0,0,0,2,0,0,0,0,0,2,71,4,65,0,0,2930,2859,4,132,2,0,4,2930,19,4,0,0,15,2911,2775,0,65,2,0,0,69,0,69,1452,2249,1092,1157
2018,Harding County; South Dakota,1311,695,616,112.8,70,100,46,101,82,161,148,176,76,118,151,73,9,42.7,297,1078,1014,958,320,233,1014,550,464,118.5,233,112,121,92.6,1311,1287,24,1287,1198,27,41,0,0,0,31,4,0,46,063,0,0,0,4,0,0,0,0,0,0,0,17,24,1,17,6,0,1311,1222,28,58,10,0,17,1311,26,22,0,0,4,1285,1193,27,37,4,0,0,24,0,24,696,988,535,453
2018,McPherson County; South Dakota,2364,1192,1172,101.7,156,119,140,111,85,223,242,239,231,126,271,220,201,50.0,474,1941,1890,1830,789,692,1890,959,931,103.0,692,294,398,73.9,2364,2357,7,2357,2264,1,82,0,0,0,41,10,0,46,089,5,5,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,2364,2271,4,85,10,0,1,2364,15,15,0,0,0,2349,2250,1,82,10,0,0,6,0,6,1415,1890,959,931
2018,Roberts County; South Dakota,10285,5290,4995,105.9,801,787,749,663,727,1018,995,1229,685,668,1109,621,233,38.5,2798,7781,7487,7101,2410,1963,7487,3811,3676,103.7,1963,956,1007,94.9,10285,9972,313,9972,6020,63,3821,0,2,9,3627,11,0,46,109,3,0,0,0,0,8,0,0,0,0,0,57,313,14,199,2,73,10285,6250,170,4108,30,12,57,10285,342,290,43,2,7,9943,5850,63,3708,11,0,7,304,0,304,5031,7427,3765,3662
2018,Sully County; South Dakota,1331,698,633,110.3,54,75,133,89,69,90,142,210,74,96,158,109,32,45.5,317,1048,1014,958,354,299,1014,528,486,108.6,299,160,139,115.1,1331,1287,44,1287,1270,0,17,0,0,0,0,0,0,46,119,0,0,0,0,0,0,0,0,0,0,0,0,44,29,15,0,0,1331,1314,29,32,0,0,0,1331,18,14,0,0,4,1313,1270,0,13,0,0,0,30,0,30,813,1014,528,486
