year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Essex County; New York,37751,19622,18129,108.2,1495,1870,1633,2068,1954,4517,4291,5365,3341,2895,4707,2592,1023,47.0,6325,32344,31426,30271,10051,8322,31426,16312,15114,107.9,8322,3924,4398,89.2,37751,37051,700,37051,35186,1185,78,2,1,0,0,134,32,36,031,28,18,3,10,4,39,8,0,5,0,3,460,700,123,377,6,2,37751,35806,1367,494,181,20,621,37751,1133,201,400,103,429,36618,34773,1080,78,134,8,56,489,50,439,26183,30739,15856,14883
2018,Nassau County; New York,1356564,659405,697159,94.6,74241,81701,84014,89088,86910,155654,162600,198721,101140,90331,125844,66469,39851,41.6,295105,1098579,1061459,1010468,281846,232164,1061459,508173,553286,91.8,232164,100033,132131,75.7,1356564,1315436,41128,1315436,930446,158708,3583,133,0,10,23,125767,50056,36,059,34926,10661,1693,12236,1268,14927,351,57,54,48,192,96581,41128,8864,4328,7559,1041,1356564,962498,177950,13075,139373,1138,109538,1356564,225581,10445,35645,6634,172857,1130983,824425,151236,1543,125198,190,7143,21248,3871,17377,471835,960405,457193,503212
2018,Schuyler County; New York,17992,8979,9013,99.6,915,922,978,1042,935,2043,1909,2694,1554,1396,2131,1103,370,46.2,3515,14948,14477,13928,4364,3604,14477,7151,7326,97.6,3604,1688,1916,88.1,17992,17747,245,17747,17353,224,31,0,0,0,0,107,3,36,097,71,21,0,0,0,12,0,0,0,0,0,32,245,91,83,35,6,17992,17592,334,120,155,0,49,17992,313,22,224,0,67,17679,17133,162,31,107,0,10,236,8,228,9736,14391,7122,7269
2018,Chenango County; New York,48348,24227,24121,100.4,2596,2639,2982,2930,2743,5235,5252,6869,4062,3500,5564,2930,1046,44.7,10141,39486,38207,36702,11647,9540,38207,19050,19157,99.4,9540,4509,5031,89.6,48348,47482,866,47482,46395,472,166,61,2,0,0,206,19,36,017,26,74,10,5,59,13,10,0,1,0,9,233,866,250,264,126,0,48348,47222,754,484,434,77,338,48348,1038,104,435,68,431,47310,45846,429,141,206,0,5,683,14,669,25448,37924,18960,18964
2018,Jefferson County; New York,114448,59931,54517,109.9,9078,7900,6749,6937,11415,19655,13294,12635,6310,5856,8506,4271,1842,32.4,27777,89445,86671,81760,18009,14619,86671,45924,40747,112.7,14619,6546,8073,81.1,114448,109834,4614,109834,98570,6894,533,8,129,47,0,1884,252,36,045,140,440,23,501,39,489,245,55,17,16,157,1708,4614,1840,684,619,254,114448,102461,9416,1714,2824,583,2401,114448,8485,2735,3297,120,2333,105963,93636,6452,427,1811,208,70,3359,42,3317,59801,84827,45098,39729
2018,Suffolk County; New York,1487901,732269,755632,96.9,80227,85048,95973,99916,97917,172284,179030,231671,110693,96003,135037,71937,32165,41.3,322908,1206115,1164993,1107384,292743,239139,1164993,567348,597645,94.9,239139,104085,135054,77.1,1487901,1453021,34880,1453021,1200553,116880,3967,205,0,0,34,57527,17766,36,103,14716,5966,1068,5654,1627,10730,451,207,61,5,178,73643,34880,8191,5281,6167,1734,1487901,1228921,131974,14844,67638,1452,82510,1487901,281315,16151,69651,6187,189326,1206586,1013391,108250,2145,56714,305,6011,19770,2299,17471,575162,1068939,517261,551678
2018,Wyoming County; New York,40565,21734,18831,115.4,2071,2176,2336,2320,2518,5519,4764,6132,3059,2916,4077,1938,739,41.9,8064,33373,32501,31291,8458,6754,32501,17665,14836,119.1,6754,3181,3573,89.0,40565,39836,729,39836,37162,1837,228,29,0,0,0,155,0,36,121,62,5,0,9,8,71,0,0,0,0,0,454,729,341,206,64,20,40565,37814,2231,462,273,14,527,40565,1320,513,488,17,302,39245,36471,1710,219,155,0,0,690,26,664,18156,31980,17307,14673
2018,Oswego County; New York,119104,59648,59456,100.3,6521,7073,7165,9240,8956,14223,13043,17428,9240,7977,11018,5079,2141,40.0,25429,96871,93675,86687,22692,18238,93675,46482,47193,98.5,18238,8422,9816,85.8,119104,116902,2202,116902,113885,1325,190,20,0,0,0,882,128,36,075,216,196,64,139,12,127,16,9,0,0,7,604,2202,540,821,403,78,119104,115907,2068,1223,1346,118,798,119104,2995,475,1465,50,1005,116109,112214,1106,166,767,7,47,1802,24,1778,54409,92847,46131,46716
2018,Wayne County; New York,90856,44971,45885,98.0,4982,5304,5851,5575,5316,9861,10149,13716,7382,6617,9616,4475,2012,43.6,19705,73471,71151,68148,19979,16103,71151,35082,36069,97.3,16103,7460,8643,86.3,90856,88946,1910,88946,84701,2631,144,16,0,0,0,606,50,36,117,87,91,37,38,110,193,78,78,0,0,0,786,1910,903,407,169,14,90856,86575,3589,620,888,203,1044,90856,3878,987,1842,119,930,86978,81906,2594,117,594,78,44,1645,37,1608,41637,70347,34572,35775
2018,Broome County; New York,194402,95608,98794,96.8,10199,10544,10312,15288,19109,21714,19835,24367,14305,13108,18651,11074,5896,39.8,37961,161174,156441,143825,43106,35621,156441,75973,80468,94.4,35621,15349,20272,75.7,194402,188728,5674,188728,167041,11177,392,77,0,0,5,8238,2227,36,007,2820,429,182,681,526,1373,89,8,44,0,37,1791,5674,2828,690,1171,107,194402,172366,14415,1408,9646,142,2328,194402,7974,1188,3832,346,2608,186428,162872,10047,339,8209,56,89,4816,138,4678,90830,150925,72932,77993
2018,Erie County; New York,919866,444998,474868,93.7,50232,50843,53014,59078,62986,128665,101496,123733,69088,62199,87041,46937,24554,40.4,188543,754647,731323,693943,193962,158532,731323,349016,382307,91.3,158532,67242,91290,73.7,919866,897376,22490,897376,716987,123475,4558,138,66,0,30,31800,8571,36,029,7144,1252,572,2208,1647,10406,309,97,39,91,82,20247,22490,8737,3026,3647,824,919866,735771,136281,9520,36744,821,24680,919866,49413,4502,33868,981,10062,870453,696992,119231,4092,31615,247,1276,17000,618,16382,427147,705339,336223,369116
2018,Sullivan County; New York,75211,38595,36616,105.4,4229,4274,4657,4698,4252,8917,8416,11044,6047,5125,8372,4029,1151,42.9,16032,61202,59179,56364,16570,13552,59179,30349,28830,105.3,13552,6539,7013,93.2,75211,72150,3061,72150,60702,6297,191,28,6,0,0,1198,584,36,105,204,212,26,138,0,34,0,0,0,0,0,3762,3061,1612,353,194,422,75211,63213,8625,1122,1520,36,4011,75211,11836,1255,5388,334,4859,63375,54110,5706,133,1176,0,323,1927,13,1914,50457,55830,28485,27345
2018,Orange County; New York,378227,189484,188743,100.4,24852,26573,28230,28880,28774,43203,45245,54577,25389,22052,29805,14068,6579,36.9,97099,292565,281128,263709,63326,50452,281128,139562,141566,98.6,50452,22201,28251,78.6,378227,364885,13342,364885,279802,40849,1308,0,30,55,0,10034,2812,36,071,2413,1529,282,736,633,1629,229,64,13,79,73,32663,13342,4560,1082,1722,391,378227,290663,47537,3637,12873,1038,36876,378227,75705,16258,30112,1001,28334,302522,245605,37246,815,9913,120,1546,7277,454,6823,142360,266215,132025,134190
2018,Bronx County; New York,1437872,676963,760909,89.0,106083,99150,97391,98070,113041,227012,181911,185464,83036,72244,97497,54473,22500,33.9,361080,1115770,1076792,1014142,215609,174470,1076792,493276,583516,84.5,174470,68052,106418,63.9,1437872,1385398,52474,1385398,306423,490823,9596,450,50,0,104,52388,17478,36,005,7243,5914,652,2098,2859,16144,1128,327,150,194,457,525040,52474,13688,1861,4432,2609,1437872,337743,523752,19653,62261,3620,549186,1437872,803636,82544,276389,8391,436312,634236,133874,421275,3476,50906,493,8803,15409,2596,12813,526784,842490,377527,464963
2018,Onondaga County; New York,464242,223995,240247,93.2,26583,27226,28145,34190,32440,61565,51694,63081,33947,30336,41656,21386,11993,39.0,100050,376244,364192,340690,92519,75035,364192,172844,191348,90.3,75035,32313,42722,75.6,464242,448264,15978,448264,370976,52888,2389,93,18,8,20,17130,3203,36,067,5011,741,193,1178,2406,4398,116,48,29,27,12,4765,15978,6338,3086,2608,635,464242,384983,61754,7235,20744,673,6367,464242,22258,2218,11263,2483,6294,441984,357879,50528,2274,17080,105,810,13308,347,12961,207567,350441,165800,184641
2018,Clinton County; New York,80794,41499,39295,105.6,3945,3859,4189,6023,7824,10146,9380,11080,5953,5542,7397,3967,1489,39.3,14535,67919,66259,60943,15857,12853,66259,34049,32210,105.7,12853,5864,6989,83.9,80794,79757,1037,79757,73391,3475,208,0,0,0,0,1183,176,36,019,417,261,50,96,13,170,26,9,0,6,11,1474,1037,271,366,163,28,80794,74349,3836,636,1386,74,1592,80794,2310,418,763,33,1096,78484,72705,3297,206,1183,26,203,864,4,860,36459,64503,33142,31361
2018,Seneca County; New York,34612,18096,16516,109.6,1897,1651,2095,1919,2247,4669,3865,4784,2896,2267,3673,1890,759,42.2,6915,28558,27697,26779,7597,6322,27697,14563,13134,110.9,6322,2900,3422,84.7,34612,33987,625,33987,31669,1707,135,19,0,0,0,242,78,36,099,71,28,0,29,3,33,0,0,0,0,0,234,625,317,138,89,7,34612,32263,2079,298,347,19,262,34612,1158,157,699,31,271,33454,30873,1617,135,242,0,8,579,4,575,16336,27400,14414,12986
2018,Putnam County; New York,99070,49296,49774,99.0,4418,5263,6389,6529,6173,10422,11647,16845,7845,7486,9844,4502,1707,44.1,20311,81721,78759,75515,20453,16053,78759,39076,39683,98.5,16053,7346,8707,84.4,99070,96867,2203,96867,86904,2881,205,23,0,0,0,2019,477,36,079,852,300,34,137,0,219,24,24,0,0,0,4834,2203,484,347,572,31,99070,88780,3795,707,2911,60,5283,99070,14195,1222,4518,537,7918,84875,78745,2548,66,1995,24,241,1256,50,1206,38605,73858,36529,37329
2018,Herkimer County; New York,62505,30918,31587,97.9,3214,3579,3884,4133,3851,6851,6661,8638,4933,4510,6913,3562,1776,44.0,13061,51099,49444,46875,14950,12251,49444,24189,25255,95.8,12251,5543,6708,82.6,62505,61652,853,61652,59916,849,150,13,0,0,0,331,127,36,043,59,72,24,3,4,42,93,8,78,0,7,313,853,354,184,150,0,62505,60723,1256,379,487,120,452,62505,1309,254,723,75,257,61196,59147,714,150,322,15,85,763,54,709,33774,48978,23980,24998
2018,Ontario County; New York,109472,53704,55768,96.3,5507,5890,6898,7426,7017,11845,11886,15906,8413,8114,12102,5708,2760,43.5,22565,89648,86907,82344,25127,20570,86907,42117,44790,94.0,20570,9195,11375,80.8,109472,107696,1776,107696,101467,2770,487,10,0,54,0,1455,385,36,069,526,191,38,167,76,72,37,0,13,24,0,1480,1776,668,306,216,13,109472,103041,3656,871,1819,162,1835,109472,5058,770,2929,106,1253,104414,98548,2503,224,1455,37,219,1428,129,1299,50412,85095,41160,43935
2018,Steuben County; New York,96927,48397,48530,99.7,5413,6000,5906,6073,5466,11105,11141,13399,7743,6792,10163,5510,2216,42.6,21208,78331,75719,72325,21811,17889,75719,37415,38304,97.7,17889,8180,9709,84.3,96927,95545,1382,95545,92017,1553,102,22,0,4,0,1484,747,36,101,318,63,55,89,13,199,15,6,7,2,0,374,1382,591,511,152,7,96927,93367,2181,642,1666,21,469,96927,1571,415,590,3,563,95356,90861,1472,102,1484,12,117,1308,43,1265,49462,74472,36733,37739
2018,Hamilton County; New York,4575,2347,2228,105.3,147,167,191,291,243,267,390,631,596,333,807,348,164,54.0,633,4023,3942,3742,1555,1319,3942,2021,1921,105.2,1319,658,661,99.5,4575,4489,86,4489,4420,37,16,1,0,0,0,1,0,36,041,1,0,0,0,0,0,1,1,0,0,0,14,86,35,3,2,37,4575,4469,109,56,3,10,14,4575,71,9,34,0,28,4504,4363,37,16,1,1,0,86,0,86,8914,3928,2016,1912
2018,Chautauqua County; New York,129656,63960,65696,97.4,7042,6705,8040,9407,8604,15083,13614,17040,10365,9088,13606,7615,3447,42.5,26748,106146,102908,96363,29854,24668,102908,50407,52501,96.0,24668,10955,13713,79.9,129656,126956,2700,126956,119857,3326,425,38,5,0,0,694,129,36,013,256,81,3,156,5,64,68,28,0,32,8,2586,2700,1081,683,403,110,129656,122358,4719,1380,1147,102,2808,129656,9585,1449,6770,139,1227,120071,113526,2975,401,688,55,85,2341,48,2293,67514,101418,49620,51798
2018,Kings County; New York,2600747,1231912,1368835,90.0,193743,162283,154327,141394,171719,474552,359498,311752,148957,138974,192857,103729,46962,35.1,599759,2061526,2000988,1918462,423780,343548,2000988,925604,1075384,86.1,343548,139557,203991,68.4,2600747,2524118,76629,2524118,1130251,847116,8427,529,32,70,73,306829,30956,36,047,203623,8506,5144,9204,4425,44971,1047,529,145,69,304,230448,76629,17539,4657,24676,3066,2600747,1189313,881388,20355,340756,3386,247682,2600747,499279,101355,161857,8596,227471,2101468,940759,787705,3667,304870,846,11136,52485,4308,48177,1035746,1651148,754051,897097
2018,Tioga County; New York,49045,24264,24781,97.9,2582,2792,3142,2968,2822,5168,5517,6911,4464,3244,5290,2928,1217,44.0,10495,39894,38550,36887,11089,9435,38550,18899,19651,96.2,9435,4317,5118,84.3,49045,48251,794,48251,47371,322,91,11,0,0,0,346,14,36,107,111,10,28,36,42,105,18,6,12,0,0,103,794,293,179,152,11,49045,48146,745,374,530,18,151,49045,927,235,443,60,189,48118,46642,292,82,346,0,28,728,22,706,22486,38226,18802,19424
2018,Orleans County; New York,41175,20539,20636,99.5,2113,2323,2136,2523,2448,5491,4607,6296,3417,2877,4047,2118,779,43.2,8165,34052,33010,31653,8406,6944,33010,16394,16616,98.7,6944,3130,3814,82.1,41175,40424,751,40424,36583,2541,151,4,0,0,0,326,25,36,073,129,72,22,45,4,29,21,0,0,0,21,802,751,378,226,13,16,41175,37299,2979,436,365,28,860,41175,1961,773,857,52,279,39214,35622,2457,151,296,21,9,658,5,653,18570,32355,15996,16359
2018,Saratoga County; New York,227377,112468,114909,97.9,11778,13349,12969,14488,13300,26831,28533,35002,17270,15120,23450,10870,4417,42.6,46969,186630,180408,172387,47190,38737,180408,88472,91936,96.2,38737,17471,21266,82.2,227377,223428,3949,223428,211245,3960,472,0,118,0,0,6478,1964,36,091,1985,235,189,819,398,888,37,21,16,0,0,1236,3949,1492,574,1067,86,227377,214649,5861,1211,7897,234,1589,227377,7059,1562,2961,239,2297,220318,206104,3489,423,6453,21,313,3515,150,3365,104895,175638,86010,89628
2018,Columbia County; New York,60919,30495,30424,100.2,2572,3150,2951,3355,3285,6515,6492,8982,4977,5063,7870,4140,1567,47.8,10965,51451,49954,48330,16485,13577,49954,24743,25211,98.1,13577,6310,7267,86.8,60919,59177,1742,59177,54318,2688,33,0,0,0,7,1127,245,36,021,163,82,25,186,14,412,0,0,0,0,0,1011,1742,670,302,299,49,60919,55953,3674,531,1433,46,1245,60919,2827,488,1023,125,1191,58092,52771,2564,33,1095,0,94,1535,50,1485,33386,48154,23703,24451
2018,Lewis County; New York,26719,13451,13268,101.4,1661,1552,1903,1659,1571,3051,2982,3632,2094,1994,2559,1371,690,42.0,6192,21154,20527,19511,5767,4620,20527,10347,10180,101.6,4620,2186,2434,89.8,26719,26444,275,26444,25829,206,55,0,0,0,0,145,23,36,049,7,24,1,0,38,52,23,0,0,0,23,186,275,116,90,7,8,26719,26073,353,153,152,23,240,26719,456,171,107,5,173,26263,25607,206,55,145,23,20,207,0,207,15605,20243,10172,10071
2018,Westchester County; New York,968815,468898,499917,93.8,54910,58160,64049,65700,60038,110298,123911,143584,69516,59747,84519,48318,26065,40.8,217100,778474,751715,713806,193937,158902,751715,356862,394853,90.4,158902,67041,91861,73.0,968815,939018,29797,939018,630592,142443,4059,84,0,16,15,57410,18763,36,119,14198,7209,4720,5420,675,6425,262,128,80,0,54,104252,29797,8163,1393,6783,1235,968815,653408,157404,8624,66797,1125,113513,968815,235243,40197,48463,5272,141311,733572,523474,130640,1464,56806,182,4203,16803,1282,15521,373942,646416,302826,343590
