year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Rock County; Minnesota,9413,4625,4788,96.6,609,631,706,611,456,1005,1076,1176,599,695,926,575,348,40.9,2354,7376,7059,6823,2297,1849,7059,3471,3588,96.7,1849,838,1011,82.9,9413,9369,44,9369,9054,107,68,0,20,0,3,97,0,27,133,0,20,0,1,0,76,0,0,0,0,0,43,44,15,10,1,8,9413,9090,130,86,108,0,53,9413,282,226,0,7,49,9131,8830,107,64,97,0,0,33,0,33,4270,6986,3429,3557
2018,Roseau County; Minnesota,15462,8003,7459,107.3,924,1066,1077,1091,870,1537,1803,2295,1188,1102,1385,755,369,41.4,3774,12133,11688,11114,3170,2509,11688,6025,5663,106.4,2509,1189,1320,90.1,15462,15207,255,15207,14347,134,257,10,138,0,31,434,0,27,135,2,69,0,31,121,211,6,0,0,0,6,29,255,17,132,57,12,15462,14582,164,406,499,19,48,15462,192,115,15,27,35,15270,14248,134,240,426,6,3,213,0,213,7548,11489,5933,5556
2018,Traverse County; Minnesota,3337,1644,1693,97.1,160,207,172,196,194,284,344,420,270,257,350,285,198,48.4,693,2731,2644,2594,965,833,2644,1313,1331,98.6,833,378,455,83.1,3337,3268,69,3268,3078,22,149,0,22,0,121,10,10,27,155,0,0,0,0,0,0,0,0,0,0,0,9,69,14,31,1,6,3337,3127,42,200,11,14,12,3337,91,71,5,11,4,3246,2999,22,149,10,0,0,66,0,66,2058,2613,1291,1322
2018,Becker County; Minnesota,33773,16783,16990,98.8,2176,2492,2198,2110,1719,3562,3711,3970,2494,2652,3872,2022,795,41.8,8277,26422,25496,24525,8270,6689,25496,12676,12820,98.9,6689,3158,3531,89.4,33773,32633,1140,32633,29630,186,2510,8,2201,3,64,206,4,27,005,70,28,8,18,55,23,8,2,1,1,4,93,1140,150,851,61,6,33773,30724,353,3388,292,27,143,33773,674,429,93,0,152,33099,29190,184,2450,206,8,11,1050,2,1048,19549,25205,12635,12570
2018,Hennepin County; Minnesota,1235478,610530,624948,97.7,80738,77481,72509,71233,78839,210898,164066,159223,83457,72874,94842,45517,23801,36.4,273331,990445,962147,919630,206741,164160,962147,471549,490598,96.1,164160,71501,92659,77.2,1235478,1190903,44575,1190903,897497,161230,8819,43,4196,10,921,87536,22520,27,053,13056,3233,1262,5435,10166,31864,451,228,68,59,96,35370,44575,15713,6895,11028,1337,1235478,936720,183009,19698,102823,2138,39544,1235478,85264,55958,3772,1129,24405,1150214,854494,158822,7075,86933,422,2701,39767,1296,38471,529475,883786,430330,453456
2018,Brown County; Minnesota,25211,12653,12558,100.8,1392,1512,1706,1667,1649,2767,2596,3054,1924,1793,2520,1851,780,42.1,5543,20355,19668,18641,6187,5151,19668,9614,10054,95.6,5151,2296,2855,80.4,25211,25019,192,25019,24139,186,61,0,12,0,22,141,8,27,015,6,3,0,63,37,24,0,0,0,0,0,492,192,25,7,72,5,25211,24271,241,73,289,72,499,25211,1076,894,136,0,46,24135,23600,179,39,141,0,8,168,0,168,11712,19429,9479,9950
2018,Chippewa County; Minnesota,12010,5959,6051,98.5,833,765,745,672,730,1356,1271,1443,880,852,1257,629,577,41.6,2789,9536,9221,8734,2941,2463,9221,4506,4715,95.6,2463,1094,1369,79.9,12010,11904,106,11904,10915,82,222,0,0,0,162,111,0,27,023,22,56,0,31,1,1,137,0,0,0,137,437,106,20,15,15,0,12010,10987,136,241,164,148,444,12010,825,536,4,2,283,11185,10548,77,195,111,137,18,99,0,99,5692,8813,4296,4517
2018,Clearwater County; Minnesota,8812,4504,4308,104.5,542,601,669,561,400,911,989,1080,704,587,953,532,283,42.7,2190,6908,6622,6358,2149,1768,6622,3346,3276,102.1,1768,857,911,94.1,8812,8414,398,8414,7576,34,748,5,653,0,23,39,13,27,029,2,3,8,9,0,4,2,0,2,0,0,15,398,9,327,26,0,8812,7974,43,1081,69,2,47,8812,181,125,17,0,39,8631,7474,34,726,39,2,1,355,1,354,4782,6577,3318,3259
2018,Goodhue County; Minnesota,46217,23093,23124,99.9,2623,2852,3080,2797,2429,5241,5262,6280,3688,3391,4671,2572,1331,42.5,10431,37119,35786,34573,10548,8574,35786,17622,18164,97.0,8574,3905,4669,83.6,46217,45242,975,45242,43562,519,472,3,55,0,375,352,61,27,049,17,67,3,102,65,37,0,0,0,0,0,337,975,285,306,95,35,46217,44347,848,1005,468,19,558,46217,1543,1256,81,4,202,44674,42596,519,470,352,0,1,736,5,731,20547,35067,17253,17814
2018,Isanti County; Minnesota,38974,19720,19254,102.4,2331,2597,2842,2474,2098,4982,4751,5608,2920,2506,3374,1677,814,39.8,9388,30498,29586,28381,7258,5865,29586,14881,14705,101.2,5865,2692,3173,84.8,38974,38202,772,38202,37154,190,160,0,63,0,3,506,21,27,059,18,62,2,31,168,204,6,6,0,0,0,186,772,245,323,99,11,38974,37910,520,566,614,6,204,38974,751,593,97,8,53,38223,36643,170,114,506,6,64,720,10,710,15809,29397,14820,14577
2018,Jackson County; Minnesota,10047,5069,4978,101.8,608,573,612,612,530,1084,1098,1275,864,697,996,699,399,44.3,2206,8060,7841,7498,2494,2094,7841,3940,3901,101.0,2094,954,1140,83.7,10047,9953,94,9953,9499,13,10,0,2,0,8,290,0,27,063,52,5,0,0,0,233,0,0,0,0,0,141,94,34,7,31,0,10047,9593,50,20,321,0,160,10047,348,221,18,0,109,9699,9311,13,10,290,0,0,75,0,75,5038,7693,3863,3830
2018,Mower County; Minnesota,39602,20045,19557,102.5,2555,2887,2748,2628,2186,4688,4696,4788,2770,2400,3529,2417,1310,39.1,9939,30794,29663,28288,8709,7256,29663,14793,14870,99.5,7256,3138,4118,76.2,39602,38724,878,38724,34984,1425,67,3,29,0,23,1230,14,27,099,201,20,9,42,205,739,156,0,0,0,156,862,878,192,137,98,23,39602,35675,1690,262,1502,286,1100,39602,4471,3638,8,188,637,35131,31543,1421,60,1230,156,81,640,12,628,17070,27336,13474,13862
2018,Pine County; Minnesota,29129,15648,13481,116.1,1412,1689,1683,1704,1466,3293,3459,4128,2541,2095,3233,1841,585,44.5,5880,24010,23249,22285,6902,5659,23249,12470,10779,115.7,5659,2711,2948,92.0,29129,28331,798,28331,26637,660,717,0,483,5,38,167,2,27,115,0,33,3,12,34,83,23,0,4,5,14,127,798,130,409,97,3,29129,27400,902,1207,272,68,198,29129,836,669,35,10,122,28293,26052,584,714,167,19,2,755,3,752,17486,23094,12370,10724
2018,Olmsted County; Minnesota,153065,74836,78229,95.7,10758,10854,10245,9005,8741,22331,19740,19066,11301,8625,12160,6918,3321,37.2,37786,119220,115279,110777,27454,22399,115279,55625,59654,93.2,22399,9802,12597,77.8,153065,148996,4069,148996,128902,9064,477,4,117,0,7,8908,1553,27,109,2185,362,611,549,1004,2644,70,0,50,0,20,1575,4069,1441,456,1588,20,153065,132728,10684,1021,10852,160,1923,153065,7402,4885,528,302,1687,145663,123299,8837,279,8902,70,414,3862,190,3672,64142,108229,51830,56399
2018,Wadena County; Minnesota,13646,6727,6919,97.2,888,932,1042,821,714,1430,1465,1593,957,939,1450,1001,414,41.5,3407,10606,10239,9816,3465,2865,10239,5007,5232,95.7,2865,1264,1601,79.0,13646,13444,202,13444,13063,147,108,13,15,0,5,57,0,27,159,9,6,0,19,1,22,0,0,0,0,0,69,202,64,82,36,0,13646,13265,230,193,93,16,70,13646,257,249,4,0,4,13389,12887,145,93,57,0,5,202,1,201,7067,10214,5000,5214
2018,Benton County; Minnesota,39779,19894,19885,100.0,2940,2827,2778,2197,2524,6266,5223,4976,2478,2205,2869,1582,914,35.6,9994,30632,29785,28648,6614,5365,29785,14917,14868,100.3,5365,2368,2997,79.0,39779,38702,1077,38702,36689,1322,32,2,7,0,1,438,32,27,009,10,40,18,165,48,125,0,0,0,0,0,221,1077,429,333,180,14,39779,37742,1830,456,658,1,250,39779,903,661,50,17,175,38876,36061,1322,29,438,0,3,1023,16,1007,16893,29052,14525,14527
2018,Freeborn County; Minnesota,30526,15217,15309,99.4,1751,1916,1854,1712,1477,3462,3284,3868,2433,2126,3400,2135,1108,44.2,6681,24609,23845,23013,7861,6643,23845,11792,12053,97.8,6643,2985,3658,81.6,30526,30067,459,30067,28440,408,128,0,21,0,2,671,20,27,047,90,8,39,39,22,453,16,16,0,0,0,404,459,88,117,109,21,30526,28846,518,286,793,31,512,30526,2938,2477,100,68,293,27588,26177,375,59,643,16,0,318,12,306,14310,22834,11294,11540
2018,Itasca County; Minnesota,45203,22913,22290,102.8,2367,2923,2513,2698,2148,4391,4989,5693,3658,3897,5719,2951,1256,46.1,9543,36924,35660,34361,12401,9926,35660,17851,17809,100.2,9926,4767,5159,92.4,45203,44133,1070,44133,41967,228,1663,6,1217,0,26,186,0,27,061,13,29,7,15,22,100,2,0,0,0,2,87,1070,177,700,94,8,45203,43006,435,2391,283,17,158,45203,638,445,50,23,120,44565,41533,218,1603,186,2,0,1023,38,985,27571,35501,17769,17732
2018,Pope County; Minnesota,10980,5562,5418,102.7,627,676,619,565,491,1264,1116,1293,901,863,1393,745,427,45.9,2298,8935,8682,8432,3083,2565,8682,4344,4338,100.1,2565,1188,1377,86.3,10980,10826,154,10826,10624,41,23,2,9,1,0,58,0,27,121,0,16,0,20,8,14,0,0,0,0,0,80,154,66,52,17,0,10980,10770,113,81,87,12,81,10980,149,90,16,2,41,10831,10565,41,23,58,0,1,143,0,143,6595,8608,4310,4298
2018,Stevens County; Minnesota,9784,4910,4874,100.7,533,584,562,1002,1270,1148,930,936,688,462,778,524,367,33.3,2051,7965,7733,6829,1921,1669,7733,3817,3916,97.5,1669,750,919,81.6,9784,9625,159,9625,9039,133,123,0,5,25,47,215,16,27,149,131,13,5,0,6,44,34,0,34,0,0,81,159,26,56,14,5,9784,9135,164,223,229,92,139,9784,554,473,26,0,55,9230,8629,109,118,215,19,0,140,0,140,4204,7412,3594,3818
2018,Swift County; Minnesota,9411,4726,4685,100.9,554,660,568,519,456,1072,999,1166,710,682,997,659,369,44.0,2119,7519,7292,6996,2441,2025,7292,3632,3660,99.2,2025,900,1125,80.0,9411,9375,36,9375,8935,230,2,0,2,0,0,30,0,27,151,0,2,0,0,2,26,39,2,0,0,37,139,36,16,9,0,0,9411,8969,254,19,32,42,139,9411,453,322,65,0,66,8958,8641,210,2,30,39,0,36,0,36,4846,7125,3548,3577
2018,Cottonwood County; Minnesota,11372,5662,5710,99.2,778,807,728,649,609,1144,1149,1351,815,786,1243,832,481,42.6,2756,8916,8616,8300,3050,2556,8616,4230,4386,96.4,2556,1153,1403,82.2,11372,11205,167,11205,10209,85,37,0,21,0,11,398,17,27,033,0,4,0,0,13,364,26,0,0,0,26,450,167,79,12,54,0,11372,10365,177,49,465,35,450,11372,844,759,7,0,78,10528,9841,76,32,387,26,4,162,0,162,5435,8207,3960,4247
2018,Scott County; Minnesota,143372,71406,71966,99.2,10216,11364,11916,10211,7733,17521,21521,22162,9505,6917,8854,3696,1756,36.1,40405,107507,102967,98209,18448,14306,102967,50961,52006,98.0,14306,6640,7666,86.6,143372,139928,3444,139928,120909,5840,1082,0,186,0,613,8804,1808,27,139,553,340,38,583,2192,3290,117,99,16,0,2,3176,3444,970,858,1009,38,143372,124073,7103,2108,10094,249,3380,143372,7275,4502,451,99,2223,136097,117245,5711,1047,8804,8,196,3086,84,3002,50538,98453,48787,49666
2018,Wabasha County; Minnesota,21500,10779,10721,100.5,1190,1276,1353,1230,1070,2275,2319,3072,1659,1606,2478,1549,423,45.2,4638,17424,16862,16194,5370,4450,16862,8410,8452,99.5,4450,2132,2318,92.0,21500,21200,300,21200,20687,124,55,0,19,0,0,92,0,27,157,11,8,0,37,13,23,0,0,0,0,0,242,300,99,88,71,0,21500,20987,235,155,172,9,263,21500,613,232,35,0,346,20887,20374,117,19,91,0,7,279,0,279,10189,16635,8303,8332
2018,Pipestone County; Minnesota,9185,4441,4744,93.6,615,665,629,582,459,986,939,1173,646,615,846,635,395,42.2,2290,7134,6895,6668,2254,1876,6895,3249,3646,89.1,1876,770,1106,69.6,9185,9044,141,9044,8512,129,155,0,5,0,71,85,0,27,117,0,0,0,0,0,85,0,0,0,0,0,163,141,32,52,10,7,9185,8636,186,232,105,10,175,9185,604,410,30,0,164,8581,8136,115,115,85,0,0,130,2,128,4484,6525,3089,3436
2018,Norman County; Minnesota,6559,3324,3235,102.8,369,397,473,449,313,573,771,842,502,477,681,451,261,44.2,1535,5204,5024,4827,1683,1393,5024,2527,2497,101.2,1393,668,725,92.1,6559,6428,131,6428,6112,35,166,0,142,0,0,41,6,27,107,0,0,4,13,7,11,0,0,0,0,0,74,131,4,107,10,0,6559,6238,40,273,56,4,79,6559,329,278,11,0,40,6230,5876,29,166,41,0,0,118,0,118,3442,4976,2503,2473
2018,Nicollet County; Minnesota,33783,16937,16846,100.5,2028,2214,1905,2779,2848,4546,4144,3937,2206,2086,2859,1470,761,36.3,7432,27216,26351,24052,6371,5090,26351,13255,13096,101.2,5090,2372,2718,87.3,33783,33147,636,33147,31260,1064,10,0,0,0,5,592,121,27,103,126,108,6,88,45,98,0,0,0,0,0,221,636,227,94,111,6,33783,31811,1414,222,767,0,302,33783,1503,1088,98,24,293,32280,30081,1040,10,580,0,24,545,1,544,13433,25583,12880,12703
2018,Meeker County; Minnesota,23079,11727,11352,103.3,1413,1516,1711,1478,1165,2260,2729,2934,1700,1809,2381,1402,581,42.5,5612,18139,17467,16750,5478,4364,17467,8832,8635,102.3,4364,2037,2327,87.5,23079,22823,256,22823,22470,128,34,0,8,0,8,65,0,27,093,18,16,0,16,13,2,11,11,0,0,0,115,256,56,83,54,0,23079,22726,191,125,122,37,152,23079,883,650,0,4,229,22196,21738,128,18,65,11,13,223,0,223,10807,17185,8675,8510
2018,Rice County; Minnesota,65765,33580,32185,104.3,3723,4124,4232,5558,6531,7439,7717,8487,4220,4026,5493,2938,1277,36.5,14497,52996,51268,46181,12171,9708,51268,26274,24994,105.1,9708,4398,5310,82.8,65765,64543,1222,64543,57204,3523,248,13,127,6,26,1388,107,27,131,528,96,22,114,281,240,73,18,45,10,0,2107,1222,158,246,430,4,65765,58344,3779,651,1982,131,2253,65765,5222,4288,189,56,689,60543,54495,3507,232,1388,39,50,832,4,828,24864,48037,24522,23515
2018,Red Lake County; Minnesota,4008,2034,1974,103.0,274,269,286,232,154,408,494,483,340,291,409,233,135,42.5,985,3124,3023,2918,953,777,3023,1510,1513,99.8,777,373,404,92.3,4008,3897,111,3897,3799,12,53,0,27,0,4,3,0,27,125,0,3,0,0,0,0,0,0,0,0,0,30,111,52,40,5,0,4008,3910,66,95,8,0,42,4008,149,120,5,0,24,3859,3695,10,49,0,0,3,102,8,94,1924,3004,1498,1506
2018,Clay County; Minnesota,62801,31010,31791,97.5,4513,4288,3956,5446,6527,8917,7419,6823,3663,3172,4169,2453,1455,32.5,15154,49204,47647,42752,9974,8077,47647,23245,24402,95.3,8077,3606,4471,80.7,62801,61005,1796,61005,57015,1949,1024,0,519,0,270,640,29,27,027,153,76,70,84,73,155,11,7,0,4,0,366,1796,454,548,532,0,62801,58696,2434,1589,1264,43,588,62801,2796,2192,164,40,400,60005,55131,1905,898,635,5,13,1418,25,1393,25979,46402,22604,23798
2018,Fillmore County; Minnesota,20888,10491,10397,100.9,1362,1444,1490,1220,1016,2154,2327,2550,1507,1576,2193,1252,797,42.4,5102,16322,15786,15186,5171,4242,15786,7825,7961,98.3,4242,1937,2305,84.0,20888,20712,176,20712,20442,102,9,0,9,0,0,106,0,27,045,13,41,10,7,0,35,2,2,0,0,0,51,176,41,63,56,4,20888,20612,150,87,162,5,57,20888,322,243,1,0,78,20566,20163,102,9,106,2,10,174,0,174,9932,15608,7710,7898
2018,Polk County; Minnesota,31591,15967,15624,102.2,2124,2067,2158,2062,1980,3890,3339,3986,2269,2081,2972,1808,855,38.7,7556,24833,24035,22851,6806,5635,24035,12097,11938,101.3,5635,2579,3056,84.4,31591,30883,708,30883,29058,618,448,7,318,4,29,304,14,27,119,190,24,7,30,4,35,17,3,9,0,5,438,708,216,338,83,17,31591,29741,882,834,390,25,461,31591,2016,1519,16,24,457,29575,27591,597,404,304,11,0,668,0,668,14903,23597,11901,11696
