year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Marshall County; Kansas,9798,4924,4874,101.0,604,690,631,558,422,1034,1031,1135,831,772,1020,646,424,44.0,2304,7729,7494,7251,2522,2090,7494,3761,3733,100.8,2090,966,1124,85.9,9798,9663,135,9663,9494,50,24,0,0,0,0,52,0,20,117,0,17,7,0,28,0,23,0,23,0,0,20,135,15,98,5,0,9798,9629,67,122,59,23,35,9798,239,193,11,0,35,9559,9287,50,24,52,23,0,123,3,120,4905,7462,3741,3721
2018,Allen County; Kansas,12630,6281,6349,98.9,756,782,822,923,753,1257,1451,1502,973,842,1420,742,407,41.8,2875,10111,9755,9155,3104,2569,9755,4757,4998,95.2,2569,1122,1447,77.5,12630,12158,472,12158,11818,188,35,6,0,0,0,76,0,20,001,45,21,0,4,0,6,9,7,0,2,0,32,472,191,177,41,18,12630,12270,399,230,119,26,58,12630,438,254,38,4,142,12192,11431,188,35,76,7,11,444,0,444,6314,9703,4722,4981
2018,Cheyenne County; Kansas,2677,1320,1357,97.3,144,158,163,178,122,249,289,261,191,221,335,208,158,45.7,573,2175,2104,2016,799,701,2104,1024,1080,94.8,701,314,387,81.1,2677,2661,16,2661,2540,0,0,0,0,0,0,1,0,20,023,1,0,0,0,0,0,0,0,0,0,0,120,16,0,3,4,0,2677,2556,0,10,5,0,129,2677,174,169,0,0,5,2503,2471,0,0,1,0,24,7,0,7,1504,2031,993,1038
2018,Cowley County; Kansas,35591,17915,17676,101.4,2193,2407,2457,2614,2495,4211,4049,4294,2502,2099,3383,1771,1116,38.8,8503,28034,27088,25269,7467,6270,27088,13471,13617,98.9,6270,2792,3478,80.3,35591,34114,1477,34114,31224,1126,639,264,0,0,11,570,48,20,035,5,16,16,9,98,378,42,21,3,14,4,513,1477,362,735,127,43,35591,32627,1602,1475,751,79,624,35591,3836,3106,106,4,620,31755,28384,963,578,570,7,12,1241,0,1241,16156,26576,13168,13408
2018,Elk County; Kansas,2562,1258,1304,96.5,132,112,208,144,73,180,232,299,223,227,386,265,81,51.7,542,2089,2020,1958,863,732,2020,997,1023,97.5,732,341,391,87.2,2562,2473,89,2473,2399,6,46,10,0,0,0,18,3,20,049,5,3,0,2,0,5,0,0,0,0,0,4,89,22,64,3,0,2562,2488,28,110,21,0,4,2562,111,75,0,0,36,2451,2318,6,46,18,0,0,63,0,63,1757,2015,996,1019
2018,Franklin County; Kansas,25563,12567,12996,96.7,1507,1963,1696,1921,1473,2922,2909,3460,2080,1532,2449,1148,503,39.1,6227,20073,19336,18218,5005,4100,19336,9409,9927,94.8,4100,1870,2230,83.9,25563,24756,807,24756,23768,271,143,6,2,0,0,73,0,20,059,0,36,6,13,0,18,4,0,4,0,0,497,807,266,313,101,27,25563,24529,567,509,223,4,576,25563,1062,950,25,4,83,24501,23263,271,111,73,0,67,716,2,714,11228,19135,9290,9845
2018,Hodgeman County; Kansas,1842,941,901,104.4,124,81,111,104,115,178,159,243,156,150,213,154,54,49.1,391,1502,1451,1386,498,421,1451,728,723,100.7,421,192,229,83.8,1842,1820,22,1820,1776,0,5,0,0,0,0,35,0,20,083,0,35,0,0,0,0,0,0,0,0,0,4,22,14,8,0,0,1842,1798,14,13,35,0,4,1842,158,155,0,0,3,1684,1625,0,2,35,0,0,22,0,22,1000,1376,677,699
2018,Jewell County; Kansas,2916,1482,1434,103.3,157,120,170,171,99,269,243,315,254,269,418,315,116,52.6,546,2440,2370,2281,965,849,2370,1201,1169,102.7,849,403,446,90.4,2916,2887,29,2887,2840,18,15,0,0,0,5,0,0,20,089,0,0,0,0,0,0,4,0,0,0,4,10,29,16,10,0,0,2916,2869,35,28,1,5,12,2916,68,53,1,0,14,2848,2783,18,15,0,4,0,28,0,28,2018,2355,1188,1167
2018,Rice County; Kansas,9762,4844,4918,98.5,600,787,490,722,868,1070,908,1181,718,650,921,533,314,39.1,2237,7797,7525,6961,2188,1768,7525,3752,3773,99.4,1768,765,1003,76.3,9762,9578,184,9578,8931,183,72,31,0,0,6,88,0,20,159,7,38,0,11,4,28,35,0,12,5,18,269,184,40,82,31,0,9762,9114,225,156,120,41,292,9762,1101,845,37,11,208,8661,8181,164,72,83,30,0,131,2,129,4589,7242,3576,3666
2018,Stafford County; Kansas,4214,2157,2057,104.9,243,235,319,275,223,442,389,572,363,284,403,324,142,44.4,989,3329,3225,3103,1043,869,3225,1595,1630,97.9,869,395,474,83.3,4214,4150,64,4150,4010,25,43,0,2,0,0,12,3,20,185,0,9,0,0,0,0,0,0,0,0,0,60,64,4,37,4,0,4214,4062,32,80,28,12,67,4214,560,556,0,0,4,3654,3523,25,43,12,0,0,51,0,51,2339,3123,1544,1579
2018,Osage County; Kansas,15882,7968,7914,100.7,899,1056,1058,1049,851,1509,1767,2117,1374,1171,1689,968,374,43.6,3734,12605,12148,11651,3729,3031,12148,6016,6132,98.1,3031,1460,1571,92.9,15882,15419,463,15419,15241,95,34,3,0,1,3,32,0,20,139,0,9,16,0,0,7,0,0,0,0,0,17,463,126,253,63,0,15882,15704,230,300,95,4,25,15882,496,360,39,0,97,15386,14833,95,30,32,0,0,396,8,388,7581,12126,5996,6130
2018,Coffey County; Kansas,8296,4195,4101,102.3,462,429,578,511,477,897,880,1062,720,570,1008,478,224,44.0,1807,6720,6489,6229,2056,1710,6489,3275,3214,101.9,1710,830,880,94.3,8296,8082,214,8082,7927,51,65,29,4,0,4,23,0,20,031,0,1,0,0,0,22,0,0,0,0,0,16,214,5,174,20,0,8296,8141,56,242,43,0,31,8296,219,188,7,4,20,8077,7750,51,61,23,0,4,188,0,188,4062,6465,3266,3199
2018,Crawford County; Kansas,39108,19527,19581,99.7,2345,2468,2324,3011,5601,4705,4204,4210,2205,2187,3219,1851,778,32.5,8510,31526,30598,27732,7164,5848,30598,15101,15497,97.4,5848,2487,3361,74.0,39108,37856,1252,37856,35719,866,182,39,0,0,0,787,478,20,037,56,42,16,161,0,34,0,0,0,0,0,302,1252,202,609,62,263,39108,36690,1387,1102,915,33,329,39108,2146,1467,51,29,599,36962,33979,842,164,787,0,0,1190,0,1190,18075,29678,14636,15042
2018,Greenwood County; Kansas,6156,3106,3050,101.8,295,414,372,333,276,540,632,745,548,480,823,515,183,48.7,1315,5025,4841,4713,1817,1521,4841,2418,2423,99.8,1521,725,796,91.1,6156,5922,234,5922,5861,19,9,0,0,0,0,8,0,20,073,0,8,0,0,0,0,0,0,0,0,0,25,234,36,180,3,0,6156,6092,67,201,14,3,25,6156,233,152,4,36,41,5923,5673,19,9,8,0,0,214,0,214,4032,4823,2409,2414
2018,Labette County; Kansas,20367,10070,10297,97.8,1360,1254,1440,1300,1161,2334,2182,2687,1464,1494,2070,1098,523,40.6,4873,15989,15494,14700,4516,3691,15494,7558,7936,95.2,3691,1613,2078,77.6,20367,19321,1046,19321,18099,856,212,137,0,0,0,62,0,20,099,16,30,0,0,0,16,0,0,0,0,0,92,1046,331,575,88,13,20367,19125,1218,829,161,14,92,20367,908,799,32,10,67,19459,17409,852,190,62,0,0,946,0,946,10071,15433,7512,7921
2018,Sedgwick County; Kansas,512064,253201,258863,97.8,37083,38002,36865,34137,35602,73320,61830,61331,33462,30683,40275,20429,9045,35.2,133696,392826,378368,359139,87686,69749,378368,185090,193278,95.8,69749,31089,38660,80.4,512064,490679,21385,490679,400828,45888,5077,1049,30,172,122,22209,2985,20,173,1641,984,311,930,9435,5923,226,56,98,44,28,16451,21385,7417,5416,3063,986,512064,420169,56038,12901,26579,1269,18446,512064,73527,61945,2252,1014,8316,438537,349985,44285,3459,22005,169,473,18161,186,17975,217685,356960,174269,182691
2018,Republic County; Kansas,4686,2271,2415,94.0,243,257,259,210,229,433,415,560,360,440,599,442,239,51.1,921,3902,3765,3701,1591,1280,3765,1809,1956,92.5,1280,556,724,76.8,4686,4639,47,4639,4576,16,17,7,0,0,0,30,0,20,157,0,25,0,0,5,0,0,0,0,0,0,0,47,16,31,0,0,4686,4623,32,48,30,0,0,4686,87,74,0,3,10,4599,4489,16,17,30,0,0,47,0,47,2882,3732,1790,1942
2018,Graham County; Kansas,2545,1290,1255,102.8,124,164,145,135,76,241,239,272,277,190,305,246,131,51.9,516,2082,2029,1955,794,682,2029,996,1033,96.4,682,331,351,94.3,2545,2449,96,2449,2319,100,5,0,0,0,0,25,4,20,065,0,16,3,0,2,0,0,0,0,0,0,0,96,44,6,8,30,2545,2385,174,41,33,0,8,2545,77,44,25,0,8,2468,2250,100,5,25,0,0,88,0,88,1476,2002,980,1022
2018,Douglas County; Kansas,119319,59067,60252,98.0,6224,6365,6034,11073,21132,17701,13663,11721,6022,5887,8026,3742,1729,29.5,22238,99472,97081,83691,17051,13497,97081,47973,49108,97.7,13497,6009,7488,80.2,119319,114053,5266,114053,98478,5047,2935,422,98,228,323,6229,1124,20,045,2244,410,149,447,783,1072,27,17,0,10,0,1337,5266,1993,1459,813,184,119319,103422,7268,4793,7210,158,1954,119319,7356,5313,396,188,1459,111963,93868,4841,2565,6198,10,146,4335,74,4261,49732,91581,44925,46656
2018,Sheridan County; Kansas,2506,1275,1231,103.6,143,176,185,126,50,304,293,268,228,165,273,190,105,44.3,612,1941,1894,1870,694,568,1894,945,949,99.6,568,265,303,87.5,2506,2497,9,2497,2456,11,5,0,0,0,0,0,0,20,179,0,0,0,0,0,0,0,0,0,0,0,25,9,0,6,0,0,2506,2465,14,14,0,0,25,2506,120,109,0,11,0,2386,2361,11,5,0,0,0,9,0,9,1257,1832,906,926
2018,Gray County; Kansas,6037,3025,3012,100.4,422,495,536,427,372,670,781,688,393,363,496,280,114,36.2,1741,4485,4296,4088,1078,890,4296,2145,2151,99.7,890,420,470,89.4,6037,5982,55,5982,5856,51,30,0,0,0,0,7,0,20,069,7,0,0,0,0,0,34,0,34,0,0,4,55,17,19,19,0,6037,5911,68,49,26,34,4,6037,950,869,0,0,81,5087,4961,0,30,7,34,0,55,0,55,2436,3876,1912,1964
2018,Wallace County; Kansas,1575,790,785,100.6,105,110,112,86,64,166,186,185,117,102,164,112,66,43.1,395,1223,1180,1153,379,342,1180,595,585,101.7,342,157,185,84.9,1575,1533,42,1533,1491,4,6,0,0,0,0,0,0,20,199,0,0,0,0,0,0,0,0,0,0,0,32,42,20,10,0,0,1575,1526,24,16,7,0,44,1575,83,40,0,0,43,1492,1453,4,0,0,0,0,35,5,30,806,1153,576,577
2018,Chase County; Kansas,2645,1340,1305,102.7,143,178,199,167,135,228,314,294,190,176,343,190,88,44.4,617,2106,2028,1945,737,621,2028,1009,1019,99.0,621,287,334,85.9,2645,2593,52,2593,2516,46,13,12,0,0,0,0,0,20,017,0,0,0,0,0,0,0,0,0,0,0,18,52,21,31,0,0,2645,2568,67,44,0,0,18,2645,122,117,1,0,4,2523,2416,46,13,0,0,0,48,0,48,1491,2021,1002,1019
2018,Stevens County; Kansas,5686,2882,2804,102.8,430,476,506,402,276,779,664,653,401,334,397,277,91,34.7,1687,4160,3999,3803,863,765,3999,2036,1963,103.7,765,346,419,82.6,5686,5440,246,5440,5034,37,15,0,0,0,3,11,0,20,189,0,0,0,11,0,0,0,0,0,0,0,343,246,47,61,0,0,5686,5280,84,76,11,0,481,5686,2049,1940,0,0,109,3637,3471,37,15,11,0,0,103,0,103,2318,3218,1656,1562
2018,Smith County; Kansas,3663,1809,1854,97.6,177,175,245,183,123,346,339,457,296,320,459,340,203,51.6,727,3030,2936,2860,1151,1002,2936,1455,1481,98.2,1002,461,541,85.2,3663,3575,88,3575,3539,8,19,8,0,0,0,9,0,20,183,0,0,0,0,0,9,0,0,0,0,0,0,88,22,23,0,0,3663,3624,33,42,9,41,2,3663,76,62,0,0,14,3587,3477,8,19,9,0,0,74,0,74,2237,2929,1450,1479
2018,Grant County; Kansas,7616,3988,3628,109.9,623,812,555,657,439,941,792,945,434,512,604,172,130,32.6,2415,5456,5201,4771,1140,906,5201,2691,2510,107.2,906,451,455,99.1,7616,7492,124,7492,6388,0,0,0,0,0,0,19,0,20,067,0,0,0,0,0,19,0,0,0,0,0,1085,124,13,40,0,0,7616,6512,13,40,19,0,1156,7616,3598,3530,53,0,15,4018,3939,0,0,19,0,10,50,10,40,2947,4443,2335,2108
2018,Jackson County; Kansas,13318,6642,6676,99.5,845,932,951,878,709,1392,1433,1831,787,1083,1483,736,258,41.6,3313,10382,10005,9537,3188,2477,10005,4962,5043,98.4,2477,1149,1328,86.5,13318,12723,595,12723,11518,86,966,22,0,22,10,79,0,20,085,0,28,0,14,24,13,18,15,3,0,0,56,595,90,378,20,28,13318,12074,217,1401,104,18,117,13318,600,464,0,21,115,12718,11198,86,845,79,18,0,492,1,491,5826,9936,4925,5011
2018,Kingman County; Kansas,7470,3749,3721,100.8,375,377,576,529,345,711,776,986,668,516,791,575,245,45.5,1670,6009,5800,5530,1937,1611,5800,2864,2936,97.5,1611,762,849,89.8,7470,7302,168,7302,7232,21,42,0,0,0,0,1,0,20,095,0,1,0,0,0,0,0,0,0,0,0,6,168,62,74,17,0,7470,7400,83,116,33,15,6,7470,254,240,8,0,6,7216,6984,21,42,1,0,0,168,0,168,3854,5744,2825,2919
2018,Logan County; Kansas,2810,1398,1412,99.0,190,164,208,172,155,319,299,292,191,234,268,174,144,40.0,685,2216,2125,2058,741,586,2125,1056,1069,98.8,586,244,342,71.3,2810,2726,84,2726,2690,1,21,11,0,5,0,0,0,20,109,0,0,0,0,0,0,6,0,6,0,0,8,84,54,13,7,0,2810,2774,60,39,7,6,13,2810,163,145,0,0,18,2647,2537,1,21,0,0,4,84,5,79,1448,2089,1035,1054
2018,Nemaha County; Kansas,10104,5119,4985,102.7,755,724,709,704,579,1059,1005,1251,692,643,886,657,440,39.9,2662,7766,7442,7110,2366,1983,7442,3710,3732,99.4,1983,874,1109,78.8,10104,9942,162,9942,9795,56,50,0,0,0,11,16,5,20,131,0,0,0,11,0,0,1,1,0,0,0,24,162,43,64,32,0,10104,9934,117,114,71,6,24,10104,204,108,0,0,96,9900,9631,56,33,16,1,1,162,0,162,4606,7390,3679,3711
2018,Pottawatomie County; Kansas,23545,11746,11799,99.6,1872,2056,1846,1575,1259,3138,3025,2667,1437,1431,1871,1006,362,35.1,6840,17510,16705,15957,4173,3239,16705,8322,8383,99.3,3239,1542,1697,90.9,23545,23089,456,23089,22232,164,336,168,0,0,0,230,44,20,149,67,90,22,0,0,7,0,0,0,0,0,127,456,78,251,92,4,23545,22684,256,594,329,0,148,23545,1238,982,114,37,105,22307,21158,155,333,230,0,0,431,0,431,9488,16341,8104,8237
2018,Wyandotte County; Kansas,164345,81294,83051,97.9,13552,13150,12500,10731,10663,24697,21117,19338,10183,9105,11420,5542,2347,33.7,46027,122894,118318,112575,24655,19309,118318,57752,60566,95.4,19309,8241,11068,74.5,164345,156993,7352,156993,98246,37018,739,133,5,10,48,7164,468,20,209,382,91,62,177,229,5755,368,14,0,5,349,13458,7352,2785,1364,571,285,164345,104618,40924,2825,8299,786,14969,164345,46738,39133,856,273,6476,117607,67669,36256,471,7131,368,294,5418,154,5264,67972,99050,46977,52073
2018,Cherokee County; Kansas,20331,9998,10333,96.8,1102,1451,1367,1417,1053,2157,2290,2781,1472,1492,2145,1151,453,41.9,4844,16135,15487,14737,4522,3749,15487,7584,7903,96.0,3749,1705,2044,83.4,20331,19222,1109,19222,18379,125,499,117,0,13,18,87,0,20,021,12,32,0,38,0,5,72,0,0,0,72,60,1109,128,881,48,0,20331,19482,298,1402,174,72,60,20331,512,454,11,18,29,19819,17952,125,483,87,72,11,1089,0,1089,9895,15350,7516,7834
2018,Butler County; Kansas,66468,33539,32929,101.9,3980,4439,5392,5180,3917,7790,8350,8828,4748,4284,5318,3137,1105,38.4,17144,51404,49324,46518,11878,9560,49324,24696,24628,100.3,9560,4305,5255,81.9,66468,64949,1519,64949,61941,1563,511,144,0,0,24,765,61,20,015,53,30,62,185,78,296,31,11,10,0,10,138,1519,260,736,282,0,66468,63412,1832,1334,1101,69,302,66468,3142,2165,354,54,569,63326,59255,1481,497,750,31,10,1302,38,1264,26776,48555,24296,24259
