year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Lancaster County; Pennsylvania,538347,263680,274667,96.0,35218,36345,34831,36248,34827,69734,60986,67932,36708,33208,49357,28987,13966,38.6,128151,424544,410196,388340,111382,92310,410196,198071,212125,93.4,92310,40914,51396,79.6,538347,526909,11438,526909,476443,23028,875,98,0,0,23,11691,2253,42,071,1993,598,156,639,2814,3238,94,30,43,13,8,14778,11438,5074,1260,1991,227,538347,486626,29588,2934,14489,465,16541,538347,55213,5222,36184,1990,11817,483134,443218,19391,531,11576,51,619,7748,315,7433,209870,398951,192393,206558
2018,Mercer County; Pennsylvania,112630,55546,57084,97.3,5449,5831,6431,8030,7710,11600,11870,15404,8631,8352,12377,7198,3747,44.6,22321,93525,90309,85077,28276,23322,90309,44010,46299,95.1,23322,10126,13196,76.7,112630,110376,2254,110376,102752,6386,123,48,0,0,0,776,107,42,085,272,86,38,103,102,68,4,0,4,0,0,335,2254,1330,359,288,17,112630,104896,7845,549,1148,76,450,112630,1621,512,682,102,325,111009,101580,6308,123,762,3,137,2096,11,2085,52200,89673,43656,46017
2018,Potter County; Pennsylvania,16937,8475,8462,100.2,904,956,1052,951,898,1662,1673,2284,1326,1371,2162,1162,536,46.7,3550,13824,13387,12969,4673,3860,13387,6643,6744,98.5,3860,1807,2053,88.0,16937,16683,254,16683,16480,68,39,10,3,0,1,58,14,42,105,13,14,7,4,5,1,0,0,0,0,0,38,254,85,110,30,8,16937,16719,170,159,88,4,53,16937,218,95,70,11,42,16719,16365,68,32,58,0,0,196,10,186,12998,13329,6623,6706
2018,Tioga County; Pennsylvania,41226,20516,20710,99.1,2176,2226,2346,2654,2660,4624,4333,5422,3249,2958,4782,2703,1093,44.3,8214,34019,33012,31333,10271,8578,33012,16268,16744,97.2,8578,4080,4498,90.7,41226,40689,537,40689,40026,273,45,5,0,0,0,233,19,42,117,43,87,0,36,8,40,11,0,0,0,11,101,537,227,197,48,3,41226,40542,533,257,281,17,151,41226,520,131,233,27,129,40706,39669,264,34,224,11,16,488,8,480,21793,32813,16180,16633
2018,Somerset County; Pennsylvania,74949,39038,35911,108.7,3434,3781,3969,3989,4090,8421,8998,10637,6023,5676,8632,4909,2390,45.9,13841,62973,61108,58988,19181,15931,61108,31946,29162,109.5,15931,7212,8719,82.7,74949,74035,914,74035,71364,1941,60,15,0,0,0,297,43,42,111,12,27,25,23,0,167,24,0,0,6,18,349,914,407,205,149,9,74949,72178,2419,296,505,101,416,74949,1104,287,493,54,270,73845,70744,1848,46,297,24,46,840,31,809,38421,60778,31733,29045
2018,Franklin County; Pennsylvania,153751,75503,78248,96.5,9407,8646,10602,9820,8272,18011,18608,20775,10577,10113,15909,8867,4144,41.4,34814,123224,118937,113601,34510,28920,118937,57603,61334,93.9,28920,12808,16112,79.5,153751,150921,2830,150921,142843,5882,223,73,0,0,0,1265,199,42,055,177,164,125,166,190,244,16,0,0,16,0,692,2830,891,500,515,141,153751,145249,7102,963,2078,279,1189,153751,8354,3608,2075,253,2418,145397,135872,5535,205,1239,0,122,2424,105,2319,65192,116286,56323,59963
2018,Union County; Pennsylvania,45114,24802,20312,122.1,2104,2004,2439,4447,3582,5382,5672,6191,2975,2568,4024,2426,1300,39.4,8080,38167,37034,32856,9419,7750,37034,20657,16377,126.1,7750,3377,4373,77.2,45114,44203,911,44203,39188,2882,323,14,21,56,0,746,83,42,119,304,76,9,90,172,12,26,0,0,17,9,1038,911,259,45,170,34,45114,39896,3342,513,994,58,1371,45114,2643,845,852,9,937,42471,38002,2757,286,746,26,76,578,61,517,17303,36386,20204,16182
2018,Wayne County; Pennsylvania,51536,27278,24258,112.4,2185,2301,2527,2723,2681,5741,5631,7485,4507,3946,7048,3305,1456,48.1,8784,43835,42752,41367,14304,11809,42752,22720,20032,113.4,11809,5678,6131,92.6,51536,50688,848,50688,48418,1668,116,0,0,2,0,313,40,42,127,67,59,7,52,11,77,9,0,0,0,9,164,848,274,195,155,16,51536,49156,2069,375,518,70,282,51536,2220,470,1083,162,505,49316,46773,1522,76,290,9,11,635,6,629,32240,42310,22463,19847
2018,Bedford County; Pennsylvania,48611,24200,24411,99.1,2424,2671,2760,2828,2575,4833,5381,6981,3700,3841,5724,3342,1551,46.2,9728,40151,38883,37430,12961,10617,38883,19205,19678,97.6,10617,4866,5751,84.6,48611,48057,554,48057,47439,262,54,20,0,0,0,187,44,42,009,89,22,26,6,0,0,0,0,0,0,0,115,554,225,142,58,0,48611,47937,543,214,275,22,205,48611,575,252,211,4,108,48036,47045,262,52,187,0,36,454,16,438,24302,38706,19086,19620
2018,Monroe County; Pennsylvania,167586,82895,84691,97.9,7390,9199,9926,13121,12580,18172,18078,25905,13796,12171,16794,7541,2913,42.8,33787,138833,133799,125083,34268,27248,133799,65690,68109,96.4,27248,12754,14494,88.0,167586,162604,4982,162604,128602,24147,576,35,0,76,6,4041,1399,42,089,883,1025,59,133,28,514,61,13,41,0,7,5177,4982,1733,895,425,110,167586,132403,26530,2029,5177,354,6510,167586,25830,1992,13757,726,9355,141756,111965,22300,293,3862,7,242,3087,382,2705,81328,128666,63148,65518
2018,Huntingdon County; Pennsylvania,45421,24052,21369,112.6,2033,2315,2492,2903,2951,5403,5490,6197,3352,3213,5174,2887,1011,43.5,8390,38093,37031,34987,10865,9072,37031,19804,17227,115.0,9072,4302,4770,90.2,45421,44635,786,44635,41637,2485,52,18,0,0,5,240,11,42,061,127,19,18,44,17,4,7,0,3,4,0,214,786,374,94,122,13,45421,42324,2935,173,372,48,373,45421,858,191,410,31,226,44563,41240,2345,52,240,4,0,682,73,609,22633,36606,19593,17013
2018,Washington County; Pennsylvania,207547,101709,105838,96.1,10520,11773,11228,12910,12311,22746,23842,29241,16213,16015,22810,12399,5539,44.5,40817,171723,166730,158504,50244,40748,166730,80897,85833,94.2,40748,17881,22867,78.2,207547,203424,4123,203424,194228,6455,192,0,14,0,57,2023,464,42,125,929,224,17,95,77,217,37,30,7,0,0,489,4123,2135,699,640,152,207547,198079,9056,1305,2817,120,625,207547,3417,1023,845,414,1135,204130,191657,6249,115,1828,37,221,4023,119,3904,95508,165210,80103,85107
2018,Philadelphia County; Pennsylvania,1575522,745543,829979,89.8,107792,93166,92328,98497,119986,293675,193689,186869,94982,86975,117306,62213,28044,34.3,346267,1265078,1229255,1160335,257024,207563,1229255,569374,659881,86.3,207563,82679,124884,66.2,1575522,1527851,47671,1527851,648890,666047,5843,979,15,0,181,112651,22626,42,101,37870,5931,868,6597,14371,24388,769,448,51,57,213,93651,47671,15621,3222,7524,4010,1575522,682936,695886,17320,125462,3170,103452,1575522,227711,19300,137688,4961,65762,1347811,545784,646234,3200,111912,381,5676,34624,2056,32568,682893,1132051,519400,612651
2018,York County; Pennsylvania,444014,219415,224599,97.7,25514,27259,28711,27978,26204,54253,53973,63843,33291,29030,42611,22457,8890,41.0,98850,356928,345164,329087,90913,73958,345164,168451,176713,95.3,73958,33107,40851,81.0,444014,433276,10738,433276,394242,25790,660,141,0,0,0,6730,1316,42,133,1417,724,184,817,1006,1266,198,68,38,0,92,5656,10738,5884,1556,958,235,444014,404181,33193,3230,8159,375,6632,444014,32028,7336,17255,555,6882,411986,372226,23443,457,6641,108,675,8436,222,8214,183379,337830,164719,173111
2018,Indiana County; Pennsylvania,85755,42835,42920,99.8,4061,4094,4579,7420,9928,8839,8468,10540,6400,5814,8693,4740,2179,39.8,15576,71903,70179,62827,19040,15612,70179,34787,35392,98.3,15612,7072,8540,82.8,85755,84413,1342,84413,81170,1938,210,8,0,0,3,839,143,42,063,522,58,34,23,37,22,15,12,0,0,3,241,1342,677,150,247,129,85755,82346,2795,519,1112,52,333,85755,1107,338,297,100,372,84648,80563,1816,196,839,7,78,1149,28,1121,38960,69380,34401,34979
2018,Cumberland County; Pennsylvania,247433,122321,125112,97.8,13221,14039,14174,16594,16475,32282,30203,33225,17374,15845,24612,13141,6248,40.5,50175,202875,197258,185883,53351,44001,197258,96715,100543,96.2,44001,19161,24840,77.1,247433,241171,6262,241171,218340,9402,312,32,0,0,40,10078,4618,42,041,1415,489,120,793,1258,1385,55,0,30,0,25,2984,6262,2487,819,1649,149,247433,224194,12454,1419,11937,230,3775,247433,9218,1843,4183,372,2820,238215,213477,8772,219,10055,36,256,5400,126,5274,105204,190310,93039,97271
2018,Allegheny County; Pennsylvania,1225561,591630,633931,93.3,64316,61052,65679,72855,78289,186028,140892,156150,91361,86969,119138,66734,36098,40.8,231334,1020933,994227,947548,271763,221970,994227,473491,520736,90.9,221970,92690,129280,71.7,1225561,1191887,33674,1191887,981847,157891,1354,228,54,19,24,44791,15673,42,003,13566,2056,1014,3272,2273,6937,334,140,74,25,95,5670,33674,15723,2760,6368,2962,1225561,1010546,180368,9287,53053,1077,8023,1225561,24925,7540,6697,1411,9277,1200636,965283,155719,1049,44549,261,2788,30987,891,30096,598424,960487,455698,504789
2018,Westmoreland County; Pennsylvania,354751,173251,181500,95.5,16196,17993,19350,20130,19934,36861,38735,51187,29183,28532,42073,23264,11313,46.8,65987,297011,288764,277281,93003,76650,288764,139541,149223,93.5,76650,33370,43280,77.1,354751,349133,5618,349133,336272,8530,320,33,12,0,0,3243,654,42,129,1347,511,130,265,169,167,56,6,19,0,31,712,5618,3098,909,586,63,354751,341512,12080,1547,4177,242,1187,354751,4055,1420,1404,138,1093,350696,333282,8421,178,3219,50,270,5276,250,5026,170218,286963,138757,148206
2018,Forest County; Pennsylvania,7351,5807,1544,376.1,161,128,217,306,498,1631,1246,701,415,422,967,520,139,40.4,748,6780,6603,6504,1867,1626,6603,5320,1283,414.7,1626,865,761,113.7,7351,7139,212,7139,4753,2205,23,8,4,0,0,23,9,42,053,0,0,1,0,5,8,0,0,0,0,0,135,212,40,50,0,27,7351,4909,2298,123,47,50,183,7351,466,76,177,0,213,6885,4518,2159,12,23,0,4,169,14,155,8421,6554,5282,1272
2018,Blair County; Pennsylvania,123842,60619,63223,95.9,6581,6940,7434,7442,6927,14857,14284,16522,9473,8864,13344,7458,3716,43.4,25397,101507,98445,94051,29747,24518,98445,47444,51001,93.0,24518,10517,14001,75.1,123842,121712,2130,121712,118279,2008,42,3,0,0,12,866,226,42,013,152,26,0,101,313,48,55,55,0,0,0,462,2130,1219,389,248,27,123842,120351,3335,570,1176,94,579,123842,1508,522,402,77,507,122334,117242,1956,39,866,55,149,2027,73,1954,56767,98116,47276,50840
2018,Lawrence County; Pennsylvania,87382,42321,45061,93.9,4448,4827,4962,5345,5228,9213,9555,11614,6675,7107,9704,5990,2714,45.1,17469,72263,69913,66639,22426,18408,69913,33434,36479,91.7,18408,7883,10525,74.9,87382,85437,1945,85437,81402,3207,84,0,0,16,0,425,53,42,073,47,64,24,39,66,132,0,0,0,0,0,319,1945,1136,250,161,231,87382,83085,4685,630,628,11,396,87382,1200,331,525,34,310,86182,80451,3156,69,425,0,173,1908,28,1880,41228,69539,33256,36283
2018,Bradford County; Pennsylvania,61304,30206,31098,97.1,3654,3668,3942,3499,3296,6654,6355,8486,4854,4474,7025,3657,1740,44.5,13560,49353,47744,45921,15001,12422,47744,23430,24314,96.4,12422,5810,6612,87.9,61304,60384,920,60384,59418,270,39,10,7,0,0,415,48,42,015,51,29,63,43,131,50,6,6,0,0,0,236,920,341,375,88,14,61304,60317,646,434,503,10,328,61304,880,284,353,0,243,60424,58839,258,37,415,6,10,859,31,828,30592,47462,23294,24168
2018,Cambria County; Pennsylvania,134550,66180,68370,96.8,6753,7200,7362,8619,8547,13825,14759,17613,10096,10991,15443,8755,4587,45.1,26057,111584,108493,102491,35501,28785,108493,52813,55680,94.9,28785,12416,16369,75.9,134550,131707,2843,131707,125997,4479,72,23,8,0,1,640,113,42,021,184,179,20,60,48,36,40,24,11,0,5,479,2843,1405,331,199,122,134550,128430,6367,767,1071,199,886,134550,2125,792,660,76,597,132425,124880,4240,63,636,40,249,2317,47,2270,65878,107779,52290,55489
2018,Chester County; Pennsylvania,517156,254746,262410,97.1,29076,32921,35799,36620,32262,59119,63661,76039,38901,32902,46321,22702,10833,40.4,119547,411742,397609,376794,98597,79856,397609,193742,203867,95.0,79856,35742,44114,81.0,517156,506087,11069,506087,441326,30706,557,103,0,0,0,26777,14618,42,029,5632,1904,355,1332,1071,1865,120,43,0,0,77,6601,11069,4673,1179,2701,308,517156,451387,36514,2509,30106,460,7914,517156,37858,21502,8172,933,7251,479298,412881,29564,436,26688,110,538,9081,264,8817,199050,372304,180011,192293
2018,Berks County; Pennsylvania,416642,204883,211759,96.8,24272,26193,26632,29753,28127,50432,48420,58052,30230,25445,38286,21294,9506,39.9,94216,333733,322426,303975,83292,69086,322426,156747,165679,94.6,69086,30520,38566,79.1,416642,393314,23328,393314,344336,21739,2983,69,6,0,3,5867,1703,42,011,1192,453,138,479,1375,527,39,17,22,0,0,18350,23328,9614,5654,1262,270,416642,365726,35713,12416,7553,516,21593,416642,84748,13351,44523,745,26129,331894,301862,17424,355,5712,27,591,5923,245,5678,166768,308318,150140,158178
2018,Mifflin County; Pennsylvania,46362,22744,23618,96.3,2852,2812,2975,2760,2507,5117,4905,6340,3231,3230,5170,3101,1362,43.8,10449,37231,35913,34515,11425,9633,35913,17399,18514,94.0,9633,4230,5403,78.3,46362,45700,662,45700,44917,367,73,0,0,0,0,88,2,42,087,11,6,0,49,0,20,26,26,0,0,0,229,662,440,82,31,0,46362,45558,839,176,174,95,248,46362,696,159,363,22,152,45666,44508,361,73,88,3,15,618,11,607,21815,35783,17328,18455
