year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Moultrie County; Illinois,14703,7172,7531,95.2,996,1016,1064,946,791,1705,1688,1830,1037,922,1446,842,420,40.3,3727,11385,10976,10604,3329,2708,10976,5274,5702,92.5,2708,1165,1543,75.5,14703,14585,118,14585,14410,78,40,1,13,11,0,32,0,17,139,0,12,0,14,0,6,0,0,0,0,0,25,118,80,16,13,0,14703,14528,167,65,45,0,25,14703,197,151,5,18,23,14506,14243,78,40,32,0,4,109,0,109,6446,10874,5191,5683
2018,Pike County; Illinois,15754,7815,7939,98.4,961,1047,937,911,892,1797,1727,2035,1244,1009,1648,1054,492,42.3,3544,12592,12210,11730,3855,3194,12210,6015,6195,97.1,3194,1399,1795,77.9,15754,15614,140,15614,15249,243,43,3,0,0,0,43,11,17,149,0,16,4,0,6,6,0,0,0,0,0,36,140,69,36,22,0,15754,15389,321,88,65,1,39,15754,195,150,15,0,30,15559,15097,234,43,42,0,17,126,1,125,7992,12187,6002,6185
2018,Pope County; Illinois,4249,2349,1900,123.6,173,146,204,132,173,327,408,620,351,475,651,383,206,53.7,608,3669,3641,3509,1567,1240,3641,2006,1635,122.7,1240,615,625,98.4,4249,4204,45,4204,3910,223,10,10,0,0,0,27,2,17,151,2,6,0,0,3,14,0,0,0,0,0,34,45,15,0,19,0,4249,3944,249,10,46,11,34,4249,79,63,0,0,16,4170,3865,223,10,27,0,0,45,0,45,2827,3627,1999,1628
2018,St. Clair County; Illinois,263463,127237,136226,93.4,16721,17759,17237,16878,16729,34666,33220,35299,18242,17839,21969,11986,4918,38.3,62455,208285,201008,192011,48972,38873,201008,95183,105825,89.9,38873,16580,22293,74.4,263463,256205,7258,256205,168903,79351,444,24,20,0,54,3751,559,17,163,553,668,225,383,514,849,62,31,31,0,0,3694,7258,2998,1148,1480,196,263463,175477,83451,2302,5673,276,4276,263463,10507,7196,849,230,2232,252956,162966,79040,322,3720,56,643,6209,92,6117,119795,197310,93506,103804
2018,Shelby County; Illinois,21832,10791,11041,97.7,1179,1263,1330,1324,1138,2341,2398,2938,1622,1615,2580,1364,740,44.8,4669,17765,17163,16492,5512,4684,17163,8422,8741,96.4,4684,2137,2547,83.9,21832,21721,111,21721,21459,203,19,0,0,0,0,25,0,17,173,10,9,0,1,0,5,0,0,0,0,0,15,111,27,75,4,1,21832,21569,235,99,29,0,15,21832,226,118,5,2,101,21606,21249,202,19,25,0,0,111,0,111,10584,17122,8404,8718
2018,Champaign County; Illinois,209448,104513,104935,99.6,11603,10611,10676,21476,33845,30799,22536,20674,10965,11235,14213,7333,3482,29.9,39556,174427,169892,146958,31464,25028,169892,84400,85492,98.7,25028,10999,14029,78.4,209448,204008,5440,204008,151382,27942,312,76,0,27,5,22337,4964,17,019,9554,1439,323,3591,733,1733,133,0,126,7,0,1902,5440,1749,527,1858,130,209448,156222,30242,1270,24658,482,2358,209448,12239,7424,1476,305,3034,197209,141757,27617,268,22278,121,351,4817,42,4775,91667,153589,75400,78189
2018,Calhoun County; Illinois,4858,2435,2423,100.5,254,217,369,331,188,453,511,678,387,357,593,404,116,46.7,1019,3970,3839,3662,1302,1113,3839,1916,1923,99.6,1113,507,606,83.7,4858,4802,56,4802,4742,17,1,0,0,0,0,41,0,17,013,0,0,0,41,0,0,0,0,0,0,0,1,56,6,31,0,0,4858,4798,23,32,41,0,20,4858,57,51,0,0,6,4801,4711,17,1,41,0,0,31,0,31,2882,3823,1911,1912
2018,Ford County; Illinois,13398,6616,6782,97.6,735,995,707,908,715,1460,1560,1743,1047,1033,1232,727,536,43.0,3062,10736,10336,9930,2974,2495,10336,5029,5307,94.8,2495,1055,1440,73.3,13398,13294,104,13294,12787,147,59,34,0,2,0,64,43,17,053,0,0,7,11,0,3,5,5,0,0,0,232,104,41,20,28,0,13398,12891,188,79,92,5,247,13398,427,332,53,0,42,12971,12573,147,59,64,5,19,104,15,89,6367,10271,5016,5255
2018,Kane County; Illinois,530839,264211,266628,99.1,34620,38458,41207,39340,33704,64192,72293,75567,34839,29601,40562,18715,7741,37.0,139745,408624,391094,370241,83891,67018,391094,192711,198383,97.1,67018,29892,37126,80.5,530839,516770,14069,516770,385578,29259,2419,54,113,5,0,21261,5751,17,089,1386,6070,231,1065,1150,5608,199,29,7,24,139,78054,14069,3973,2202,2584,199,530839,398209,34562,5297,24920,568,82398,530839,168385,146262,11065,728,10330,362454,304340,27979,489,21011,153,844,7638,177,7461,186759,340092,165387,174705
2018,Kendall County; Illinois,124626,61761,62865,98.2,8881,11024,10401,9227,6959,15938,20347,17669,7066,5212,7620,3041,1241,34.9,36342,92166,88284,83331,14682,11902,88284,43113,45171,95.4,11902,5324,6578,80.9,124626,121198,3428,121198,102615,8775,160,1,58,0,0,4169,1187,17,093,1327,740,8,347,69,491,0,0,0,0,0,5479,3428,935,299,582,17,124626,105443,10203,850,4911,22,6871,124626,22616,18327,2435,147,1707,102010,87623,8184,108,4132,0,15,1948,266,1682,41683,83667,40661,43006
2018,Brown County; Illinois,6675,4238,2437,173.9,275,302,320,278,506,1153,1103,966,504,319,508,287,154,39.0,1046,5736,5629,5396,1161,949,5629,3725,1904,195.6,949,444,505,87.9,6675,6609,66,6609,5168,1364,6,0,0,0,0,37,0,17,009,0,0,0,0,0,37,0,0,0,0,0,34,66,2,57,0,5,6675,5227,1373,68,37,0,36,6675,286,205,39,0,42,6389,4933,1343,6,37,0,4,66,2,64,2456,5515,3652,1863
2018,Marion County; Illinois,38084,18726,19358,96.7,2399,2636,2272,2172,2228,4546,4221,4869,2824,2656,3986,2166,1109,42.1,8736,30162,29348,28258,8999,7261,29348,14272,15076,94.7,7261,3255,4006,81.3,38084,37213,871,37213,35266,1330,86,37,0,0,1,264,44,17,121,26,157,18,2,16,1,0,0,0,0,0,267,871,657,98,20,28,38084,36109,2033,228,286,17,300,38084,748,539,65,14,130,37336,34772,1328,86,264,0,73,813,3,810,18238,29102,14106,14996
2018,Mason County; Illinois,13778,6838,6940,98.5,679,737,882,848,683,1410,1589,1881,1194,883,1646,891,455,45.3,2855,11283,10923,10557,3499,2992,10923,5386,5537,97.3,2992,1361,1631,83.4,13778,13596,182,13596,13386,130,14,4,0,0,0,27,0,17,125,0,20,3,4,0,0,0,0,0,0,0,39,182,67,65,13,0,13778,13568,197,79,40,6,70,13778,147,95,0,0,52,13631,13308,130,14,27,0,1,151,0,151,7049,10895,5369,5526
2018,Iroquois County; Illinois,28169,13751,14418,95.4,1488,1653,1815,1794,1502,2898,3141,3733,2043,2209,3133,1925,835,44.5,6167,22790,22002,21172,7254,5893,22002,10673,11329,94.2,5893,2613,3280,79.7,28169,27748,421,27748,26149,290,16,2,0,0,0,91,15,17,075,8,46,7,7,8,0,0,0,0,0,0,1202,421,149,91,31,0,28169,26514,461,154,154,66,1264,28169,1914,1695,88,8,123,26255,25375,282,16,91,0,108,383,41,342,13492,21511,10384,11127
2018,Clay County; Illinois,13338,6586,6752,97.5,756,854,842,759,777,1442,1501,1737,1038,1000,1449,814,369,42.7,2973,10640,10365,10050,3138,2632,10365,5050,5315,95.0,2632,1153,1479,78.0,13338,13148,190,13148,13025,61,20,4,1,0,0,38,13,17,025,0,25,0,0,0,0,0,0,0,0,0,4,190,0,51,6,1,13338,13099,79,89,159,115,4,13338,196,165,25,0,6,13142,12833,61,20,38,0,0,190,0,190,6428,10292,4987,5305
2018,Gallatin County; Illinois,5157,2472,2685,92.1,264,285,343,249,268,540,610,660,375,353,693,405,112,45.3,1069,4209,4088,3994,1451,1210,4088,1955,2133,91.7,1210,525,685,76.6,5157,5063,94,5063,4989,12,27,0,0,0,0,22,0,17,059,0,0,22,0,0,0,0,0,0,0,0,13,94,18,15,23,0,5157,5076,61,66,45,0,27,5157,75,41,20,14,0,5082,4936,12,27,22,0,5,80,0,80,2748,4088,1955,2133
2018,Monroe County; Illinois,33936,16691,17245,96.8,1808,1851,2591,2145,1671,3625,4287,5064,3010,2208,3067,1833,776,42.6,7657,27189,26279,25236,6867,5676,26279,12774,13505,94.6,5676,2556,3120,81.9,33936,33650,286,33650,33170,76,17,0,17,0,0,331,2,17,133,110,16,0,34,113,56,0,0,0,0,0,56,286,18,138,52,0,33936,33456,94,155,383,0,134,33936,514,443,0,9,62,33422,32722,76,17,331,0,32,244,36,208,14062,26101,12689,13412
2018,Union County; Illinois,17127,8592,8535,100.7,907,964,1110,922,856,2063,2016,2287,1411,1172,1893,1098,428,43.7,3572,13956,13555,13050,4004,3419,13555,6734,6821,98.7,3419,1576,1843,85.5,17127,16744,383,16744,16114,237,19,11,0,0,0,58,25,17,181,0,5,11,17,0,0,0,0,0,0,0,316,383,96,125,56,0,17127,16486,417,157,114,0,409,17127,876,730,90,0,56,16251,15591,237,11,58,0,81,273,7,266,7999,13282,6588,6694
2018,Winnebago County; Illinois,286174,139748,146426,95.4,17976,18416,19374,18446,17533,35563,34184,38383,19588,19285,27170,13678,6578,39.6,67673,226507,218501,208863,58497,47426,218501,105180,113321,92.8,47426,20914,26512,78.9,286174,277220,8954,277220,226087,36833,846,85,26,6,22,7339,1453,17,201,970,1081,391,363,517,2564,99,23,21,4,51,6016,8954,4066,1059,1726,295,286174,234214,41939,2657,9473,355,7026,286174,35640,29482,2685,975,2498,250534,199283,35871,434,7303,52,368,7223,106,7117,125772,207448,99797,107651
2018,Pulaski County; Illinois,5611,2747,2864,95.9,313,251,436,401,226,645,564,685,472,427,700,356,135,44.1,1207,4545,4404,4137,1391,1191,4404,2126,2278,93.3,1191,535,656,81.6,5611,5404,207,5404,3674,1685,7,0,0,0,0,16,0,17,153,10,4,0,0,0,2,0,0,0,0,0,22,207,123,55,22,0,5611,3879,1810,62,38,0,29,5611,124,93,14,5,12,5487,3571,1680,7,16,0,11,202,2,200,3167,4368,2097,2271
2018,Schuyler County; Illinois,7064,3701,3363,110.1,300,322,460,400,332,750,888,1041,582,484,820,488,197,45.8,1345,5893,5719,5465,1799,1505,5719,3040,2679,113.5,1505,710,795,89.3,7064,6954,110,6954,6429,518,7,0,0,0,0,0,0,17,169,0,0,0,0,0,0,0,0,0,0,0,0,110,28,71,11,0,7064,6539,546,78,11,0,0,7064,29,1,0,0,28,7035,6400,518,7,0,0,0,110,0,110,3452,5604,2963,2641
2018,Edgar County; Illinois,17539,8617,8922,96.6,903,931,1149,1003,908,1911,2093,2264,1381,1313,2024,1079,580,44.6,3644,14381,13895,13406,4641,3683,13895,6727,7168,93.8,3683,1579,2104,75.0,17539,17399,140,17399,17132,61,12,0,7,0,0,181,14,17,045,85,3,44,4,11,20,0,0,0,0,0,13,140,36,0,38,0,17539,17272,97,12,219,0,79,17539,201,160,0,0,41,17338,17010,61,12,181,0,0,74,0,74,8816,13796,6677,7119
2018,Boone County; Illinois,53606,26830,26776,100.2,3062,3331,4577,4481,3228,5678,6773,7912,3625,3011,4829,2263,836,38.4,13707,41526,39899,37509,9618,7928,39899,19728,20171,97.8,7928,3586,4342,82.6,53606,52322,1284,52322,46861,1190,179,0,39,0,0,633,39,17,007,220,124,0,35,0,215,0,0,0,0,0,3459,1284,325,374,231,9,53606,47992,1640,760,898,109,3651,53606,11459,10143,458,166,692,42147,39370,1084,153,633,0,59,848,39,809,20065,36822,18394,18428
