year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Steele County; North Dakota,1910,1001,909,110.1,86,83,158,80,111,151,175,250,176,193,255,151,41,50.5,383,1562,1527,1488,562,447,1527,823,704,116.9,447,222,225,98.7,1910,1910,0,1910,1899,11,0,0,0,0,0,0,0,38,091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,1899,11,0,0,0,0,1910,30,5,0,0,25,1880,1869,11,0,0,0,0,0,0,0,1215,1527,823,704
2018,Benson County; North Dakota,6886,3529,3357,105.1,732,661,654,510,414,819,630,725,410,429,537,284,81,30.5,2380,4713,4506,4230,1127,902,4506,2293,2213,103.6,902,456,446,102.2,6886,6715,171,6715,2829,2,3865,0,203,0,3338,8,0,38,005,3,2,0,0,0,3,0,0,0,0,0,11,171,0,132,0,12,6886,2975,14,4027,21,0,25,6886,63,39,0,1,23,6823,2817,2,3833,8,0,6,157,0,157,3033,4493,2293,2200
2018,LaMoure County; North Dakota,4100,2148,1952,110.0,186,241,292,207,226,363,370,504,382,325,470,398,136,48.4,854,3319,3246,3160,1177,1004,3246,1675,1571,106.6,1004,472,532,88.7,4100,4036,64,4036,3976,22,8,0,0,0,8,0,0,38,045,0,0,0,0,0,0,0,0,0,0,0,30,64,27,37,0,0,4100,4040,49,45,0,0,30,4100,59,13,0,0,46,4041,3947,22,8,0,0,0,64,0,64,2232,3214,1656,1558
2018,Morton County; North Dakota,30544,15753,14791,106.5,1903,2042,1859,1575,1808,4709,3896,3878,2555,1592,2591,1394,742,37.7,6830,24424,23714,22937,5655,4727,23714,12257,11457,107.0,4727,2176,2551,85.3,30544,29968,576,29968,28112,139,1232,40,310,0,364,138,4,38,059,4,5,0,0,16,109,0,0,0,0,0,347,576,284,244,20,0,30544,28685,427,1483,161,3,368,30544,960,253,502,29,176,29584,27581,133,1176,138,0,0,556,2,554,14719,23570,12192,11378
2018,Dunn County; North Dakota,4387,2298,2089,110.0,302,259,298,301,226,563,441,550,485,257,385,228,92,38.8,1059,3466,3328,3184,845,705,3328,1804,1524,118.4,705,343,362,94.8,4387,4312,75,4312,3701,68,436,37,12,10,19,38,0,38,025,0,28,10,0,0,0,9,9,0,0,0,60,75,0,59,14,0,4387,3774,68,497,54,9,60,4387,119,119,0,0,0,4268,3688,68,395,38,9,0,70,0,70,2530,3276,1793,1483
2018,McIntosh County; North Dakota,2654,1323,1331,99.4,130,125,139,104,128,231,201,333,232,199,328,300,204,53.5,466,2231,2188,2150,940,832,2188,1057,1131,93.5,832,344,488,70.5,2654,2627,27,2627,2556,24,20,0,10,4,6,27,0,38,051,4,0,8,0,0,15,0,0,0,0,0,0,27,0,18,9,0,2654,2583,24,38,36,0,0,2654,41,41,0,0,0,2613,2515,24,20,27,0,0,27,0,27,1859,2156,1036,1120
2018,Nelson County; North Dakota,2920,1485,1435,103.5,151,154,137,105,170,280,244,346,258,269,399,244,163,52.9,534,2445,2386,2349,967,806,2386,1216,1170,103.9,806,387,419,92.4,2920,2894,26,2894,2844,2,6,0,0,0,6,1,0,38,063,0,0,0,0,0,1,0,0,0,0,0,41,26,3,14,3,0,2920,2870,5,20,4,0,47,2920,75,71,0,0,4,2845,2817,0,6,1,0,0,21,3,18,1908,2337,1188,1149
2018,Rolette County; North Dakota,14603,7218,7385,97.7,1425,1481,1356,1089,938,1762,1582,1696,1013,662,972,436,191,30.8,4950,10130,9653,9053,1950,1599,9653,4692,4961,94.6,1599,738,861,85.7,14603,14263,340,14263,2720,91,11390,24,10609,16,109,23,0,38,079,0,4,12,0,0,7,0,0,0,0,0,39,340,0,291,0,21,14603,3016,117,11730,23,0,62,14603,93,88,5,0,0,14510,2697,91,11363,23,0,19,317,0,317,5573,9646,4692,4954
2018,Walsh County; North Dakota,10802,5543,5259,105.4,723,744,603,585,494,1257,1053,1444,949,723,1105,739,383,44.4,2457,8598,8345,8110,2643,2227,8345,4222,4123,102.4,2227,1011,1216,83.1,10802,10663,139,10663,10107,47,206,0,136,0,35,79,0,38,099,0,64,0,0,0,15,0,0,0,0,0,224,139,39,93,0,0,10802,10244,88,299,81,0,229,10802,1227,1094,39,21,73,9575,9136,47,183,79,0,15,115,0,115,5595,8076,4055,4021
2018,Bottineau County; North Dakota,6589,3457,3132,110.4,364,359,430,357,462,618,698,777,500,547,837,419,221,45.1,1366,5395,5223,5002,1838,1477,5223,2729,2494,109.4,1477,701,776,90.3,6589,6486,103,6486,6138,62,232,3,168,6,17,15,0,38,009,0,8,0,7,0,0,0,0,0,0,0,39,103,13,63,1,5,6589,6235,80,300,18,0,60,6589,148,67,30,0,51,6441,6041,60,232,15,0,11,82,0,82,4451,5169,2695,2474
2018,Barnes County; North Dakota,10836,5430,5406,100.4,536,501,676,722,775,1105,1112,1412,859,845,1198,728,367,44.9,2085,9010,8751,8162,2825,2293,8751,4406,4345,101.4,2293,1030,1263,81.6,10836,10725,111,10725,10237,261,139,0,23,0,8,54,0,38,003,7,0,40,7,0,0,21,12,0,0,9,13,111,9,42,39,0,10836,10338,270,181,103,23,32,10836,213,155,23,13,22,10623,10053,261,139,54,9,7,100,8,92,5884,8603,4311,4292
2018,Grand Forks County; North Dakota,70400,36536,33864,107.9,4789,3897,3893,5571,11084,11336,6931,6855,3791,3891,4700,2406,1256,29.5,14551,57244,55849,49670,10680,8362,55849,28944,26905,107.6,8362,3716,4646,80.0,70400,68722,1678,68722,60932,2822,1756,19,800,3,252,1891,252,38,035,285,246,78,120,54,856,110,72,38,0,0,1211,1678,248,789,354,25,70400,62446,3235,2667,2402,211,1224,70400,2887,2172,233,38,444,67513,59201,2792,1665,1891,110,318,1536,0,1536,32634,53580,27587,25993
2018,McKenzie County; North Dakota,12536,6822,5714,119.4,1221,1297,712,811,892,2113,1470,1434,795,659,674,346,112,30.7,3818,9058,8718,8396,1551,1132,8718,4795,3923,122.2,1132,529,603,87.7,12536,12236,300,12236,10404,70,1497,0,99,0,142,83,0,38,053,0,83,0,0,0,0,0,0,0,0,0,182,300,35,93,117,0,12536,10696,105,1598,200,39,198,12536,969,491,4,0,474,11567,9754,67,1390,83,0,0,273,2,271,5976,8708,4789,3919
2018,McLean County; North Dakota,9608,4958,4650,106.6,553,630,561,502,398,993,1044,1132,774,869,1271,620,261,46.1,2064,7747,7544,7328,2697,2152,7544,3892,3652,106.6,2152,1058,1094,96.7,9608,9487,121,9487,8683,64,690,0,31,5,35,10,0,38,055,0,0,0,0,0,10,2,2,0,0,0,38,121,3,90,19,0,9608,8798,67,786,29,2,47,9608,229,153,6,0,70,9379,8595,59,600,10,2,0,113,1,112,6135,7500,3884,3616
2018,Pierce County; North Dakota,4210,2115,2095,101.0,283,354,140,171,249,529,345,527,288,349,489,320,166,45.8,892,3409,3318,3258,1134,975,3318,1653,1665,99.3,975,422,553,76.3,4210,4185,25,4185,3987,32,130,0,103,0,6,33,1,38,069,0,29,3,0,0,0,0,0,0,0,0,3,25,0,22,0,3,4210,4009,35,155,33,0,3,4210,37,12,0,3,22,4173,3956,32,130,30,0,0,25,0,25,2310,3288,1634,1654
2018,Renville County; North Dakota,2495,1258,1237,101.7,196,158,169,108,118,311,263,354,177,195,226,142,78,41.0,583,1952,1912,1843,586,446,1912,988,924,106.9,446,220,226,97.3,2495,2452,43,2452,2401,5,13,0,7,0,0,20,0,38,075,5,2,0,0,13,0,0,0,0,0,0,13,43,9,3,9,0,2495,2444,16,18,31,3,30,2495,158,15,0,80,63,2337,2271,5,13,20,0,0,28,2,26,1332,1906,985,921
2018,Bowman County; North Dakota,3195,1590,1605,99.1,211,283,170,162,216,344,356,306,232,273,315,230,97,41.4,785,2494,2410,2353,820,642,2410,1198,1212,98.8,642,296,346,-666666666.0,3195,3161,34,3161,3079,1,37,0,7,0,12,0,0,38,011,0,0,0,0,0,0,0,0,0,0,0,44,34,4,30,0,0,3195,3113,5,67,0,0,44,3195,173,168,0,0,5,3022,2981,1,23,0,0,0,17,0,17,1769,2395,1190,1205
2018,Burleigh County; North Dakota,93737,47152,46585,101.2,6423,6514,5391,5814,6345,13852,11581,11388,6722,5502,7760,3841,2604,36.9,21643,74299,72094,68367,17399,14205,72094,35832,36262,98.8,14205,6192,8013,77.3,93737,92036,1701,92036,85561,1986,3541,0,395,56,1440,618,74,38,015,141,233,0,20,124,26,49,0,0,49,0,281,1701,180,1045,367,18,93737,87221,2222,4608,1004,89,343,93737,2195,1608,155,52,380,91542,83803,1950,3472,613,49,32,1623,18,1605,41951,71068,35267,35801
2018,Logan County; North Dakota,1927,1000,927,107.9,127,94,75,93,109,150,175,203,176,150,257,218,100,52.6,372,1607,1555,1504,642,575,1555,802,753,106.5,575,267,308,86.7,1927,1912,15,1912,1902,1,5,0,5,0,0,2,0,38,047,2,0,0,0,0,0,0,0,0,0,0,2,15,0,0,10,0,1927,1917,1,5,12,5,2,1927,24,14,0,0,10,1903,1878,1,5,2,0,2,15,0,15,1200,1547,797,750
2018,Oliver County; North Dakota,1837,935,902,103.7,119,107,143,91,66,147,174,234,154,161,286,118,37,50.0,441,1434,1396,1350,531,441,1396,713,683,104.4,441,216,225,96.0,1837,1754,83,1754,1688,18,40,0,19,0,9,5,0,38,065,0,0,0,5,0,0,0,0,0,0,0,3,83,18,39,26,0,1837,1771,36,79,31,0,3,1837,32,14,6,0,12,1805,1668,18,28,5,0,3,83,0,83,1003,1396,713,683
2018,Stutsman County; North Dakota,21064,10875,10189,106.7,1202,1252,1094,1404,1624,2673,2312,2477,1625,1556,1995,1103,747,40.2,4254,17256,16810,15770,4773,3845,16810,8729,8081,108.0,3845,1733,2112,82.1,21064,20470,594,20470,19613,263,293,0,195,0,56,125,0,38,093,18,39,24,0,36,8,13,0,13,0,0,163,594,103,207,100,0,21064,20152,432,532,281,86,265,21064,507,290,117,22,78,20557,19476,258,276,114,13,7,413,0,413,10220,16528,8504,8024
2018,Ramsey County; North Dakota,11557,5886,5671,103.8,752,859,605,745,726,1388,1144,1463,983,705,1124,760,303,41.6,2702,9247,8855,8470,2564,2187,8855,4471,4384,102.0,2187,1011,1176,86.0,11557,11170,387,11170,9824,61,1210,0,409,0,609,47,0,38,071,0,44,0,1,0,2,0,0,0,0,0,28,387,10,307,4,12,11557,10155,92,1580,53,2,71,11557,303,128,39,0,136,11254,9714,13,1136,47,0,0,344,1,343,5866,8716,4367,4349
2018,Foster County; North Dakota,3290,1616,1674,96.5,190,166,245,173,183,316,356,410,300,216,333,235,167,45.6,722,2624,2568,2507,869,735,2568,1286,1282,100.3,735,330,405,81.5,3290,3234,56,3234,3184,7,42,0,4,0,20,1,0,38,031,0,1,0,0,0,0,0,0,0,0,0,0,56,0,56,0,0,3290,3240,7,98,1,0,0,3290,51,27,5,0,19,3239,3141,7,34,1,0,0,56,0,56,1831,2540,1269,1271
2018,Griggs County; North Dakota,2266,1142,1124,101.6,151,101,108,125,96,223,204,256,163,185,341,166,147,50.2,438,1870,1828,1781,792,654,1828,900,928,97.0,654,313,341,91.8,2266,2231,35,2231,2160,31,34,0,0,0,18,0,0,38,039,0,0,0,0,0,0,0,0,0,0,0,6,35,6,8,11,0,2266,2185,37,42,21,0,16,2266,6,6,0,0,0,2260,2160,31,34,0,0,0,35,10,25,1462,1823,900,923
2018,Sheridan County; North Dakota,1405,723,682,106.0,75,57,56,63,58,138,104,217,147,97,183,157,53,51.5,228,1207,1177,1147,452,393,1177,612,565,108.3,393,176,217,81.1,1405,1390,15,1390,1379,0,11,0,8,0,3,0,0,38,083,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,0,0,1405,1394,6,26,0,0,0,1405,0,0,0,0,0,1405,1379,0,11,0,0,0,15,0,15,862,1172,612,560
2018,Slope County; North Dakota,704,353,351,100.6,49,57,26,22,29,58,72,71,73,55,100,62,30,50.8,151,572,553,539,228,192,553,294,259,113.5,192,92,100,92.0,704,698,6,698,659,39,0,0,0,0,0,0,0,38,087,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,704,665,42,3,0,0,0,704,0,0,0,0,0,704,659,39,0,0,0,0,6,0,6,465,552,294,258
2018,Traill County; North Dakota,8019,4077,3942,103.4,484,547,469,606,503,851,853,1029,611,551,738,468,309,41.3,1824,6428,6195,5782,1830,1515,6195,3141,3054,102.8,1515,672,843,79.7,8019,7907,112,7907,7570,91,116,0,39,0,14,12,0,38,097,0,0,7,5,0,0,17,17,0,0,0,101,112,25,42,18,4,8019,7678,127,175,32,21,113,8019,287,249,22,2,14,7732,7397,88,115,12,17,0,103,10,93,3845,6121,3114,3007
2018,Dickey County; North Dakota,4970,2450,2520,97.2,279,280,353,293,378,519,516,616,350,339,509,288,250,43.1,1144,3976,3826,3698,1276,1047,3826,1856,1970,94.2,1047,455,592,76.9,4970,4958,12,4958,4808,57,68,0,22,0,7,22,6,38,021,0,0,0,0,4,12,0,0,0,0,0,3,12,2,2,4,0,4970,4820,59,70,26,0,7,4970,170,158,12,0,0,4800,4641,57,68,22,0,0,12,4,8,2680,3744,1799,1945
2018,Ward County; North Dakota,69034,35881,33153,108.2,5366,4919,3884,4169,7396,12535,8094,7241,3839,3315,4350,2611,1315,31.4,16262,54245,52772,49260,10226,8276,52772,27740,25032,110.8,8276,3638,4638,78.4,69034,66678,2356,66678,60298,2695,1509,58,376,117,488,1160,186,38,101,56,488,24,246,16,144,80,14,36,13,17,936,2356,752,665,343,53,69034,62436,3673,2367,1729,313,1256,69034,4082,2480,531,3,1068,64952,57662,2657,1455,1131,80,46,1921,7,1914,32777,50988,26883,24105
2018,Pembina County; North Dakota,7016,3649,3367,108.4,385,416,414,368,326,726,725,891,653,575,795,499,243,47.9,1458,5709,5558,5388,1888,1537,5558,2893,2665,108.6,1537,751,786,95.5,7016,6871,145,6871,6579,20,195,6,130,0,7,25,6,38,067,0,12,7,0,0,0,0,0,0,0,0,52,145,5,119,2,0,7016,6721,41,330,30,2,53,7016,244,189,34,0,21,6772,6388,20,195,25,0,0,144,0,144,3871,5444,2819,2625
2018,Hettinger County; North Dakota,2576,1250,1326,94.3,159,188,139,96,102,344,259,300,150,220,276,229,114,45.1,543,2069,2033,1975,720,619,2033,973,1060,91.8,619,303,316,95.9,2576,2512,64,2512,2375,9,82,0,17,0,44,0,0,38,041,0,0,0,0,0,0,5,0,0,0,5,41,64,5,38,0,7,2576,2432,25,131,0,9,47,2576,83,66,2,0,15,2493,2339,9,82,0,5,0,58,0,58,1469,2018,962,1056
2018,Cass County; North Dakota,174202,88346,85856,102.9,12407,11517,9380,11416,20029,30388,22066,18739,9091,9571,10969,5675,2954,32.2,38853,139024,135349,125937,25476,19598,135349,68394,66955,102.1,19598,8765,10833,80.9,174202,169554,4648,169554,152505,8922,1631,25,714,0,143,5330,1116,38,017,1235,479,92,308,388,1712,45,32,0,13,0,1121,4648,719,2022,1139,33,174202,156830,10036,3864,6739,272,1414,174202,4505,2873,544,28,1060,169697,149999,8804,1504,5228,45,130,3987,55,3932,80107,128614,64878,63736
2018,Emmons County; North Dakota,3352,1704,1648,103.4,181,192,174,159,135,249,270,449,326,223,458,349,187,52.6,649,2763,2703,2635,1113,994,2703,1357,1346,100.8,994,451,543,83.1,3352,3264,88,3264,3222,0,3,0,0,0,3,34,0,38,029,0,34,0,0,0,0,0,0,0,0,0,5,88,0,65,8,0,3352,3295,0,68,42,15,20,3352,26,18,0,8,0,3326,3211,0,3,34,0,5,73,0,73,2195,2678,1349,1329
2018,Richland County; North Dakota,16288,8528,7760,109.9,907,982,986,1527,1311,1803,1656,1881,1224,1280,1371,928,432,37.8,3462,13226,12826,11533,3519,2731,12826,6784,6042,112.3,2731,1279,1452,88.1,16288,15834,454,15834,15179,119,313,0,71,14,192,43,0,38,077,4,11,19,9,0,0,0,0,0,0,0,180,454,98,234,62,0,16288,15601,217,547,143,12,228,16288,484,426,29,0,29,15804,14916,119,299,43,0,2,425,34,391,7712,12739,6714,6025
2018,Adams County; North Dakota,2351,1115,1236,90.2,94,134,182,136,116,242,227,303,138,229,291,164,95,46.1,502,1941,1849,1794,702,550,1849,899,950,94.6,550,241,309,78.0,2351,2344,7,2344,2188,50,28,0,0,0,17,78,0,38,001,0,58,0,0,0,20,0,0,0,0,0,0,7,2,1,0,0,2351,2193,52,33,82,0,0,2351,41,38,3,0,0,2310,2149,48,28,78,0,0,7,0,7,1432,1796,873,923
