year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Union County; Mississippi,28356,13942,14414,96.7,1739,1913,2283,1839,1594,3707,3640,3672,1477,1869,2626,1545,452,38.2,7164,22015,21192,20202,5718,4623,21192,10215,10977,93.1,4623,2029,2594,78.2,28356,27742,614,27742,22687,4172,17,0,0,0,0,112,0,28,145,63,49,0,0,0,0,49,0,0,0,49,705,614,390,14,173,0,28356,23288,4567,36,298,62,724,28356,1208,1059,0,3,146,27148,22242,4145,0,112,49,0,600,19,581,11905,20806,9943,10863
2018,Tippah County; Mississippi,21990,10673,11317,94.3,1369,1535,1565,1714,1455,2309,2756,3009,1501,1247,2176,1092,262,39.4,5425,17062,16565,15452,4160,3530,16565,7896,8669,91.1,3530,1540,1990,77.4,21990,21689,301,21689,17301,3755,17,7,0,0,0,82,0,28,139,12,49,8,0,0,13,12,0,0,0,12,522,301,130,0,33,0,21990,17578,3909,17,115,64,608,21990,1023,801,74,0,148,20967,16968,3679,7,82,12,5,214,0,214,9816,16270,7772,8498
2018,Forrest County; Mississippi,75517,35944,39573,90.8,5013,4911,4771,6000,8084,11216,8910,8601,3657,4570,5579,2972,1233,32.4,17509,59644,58008,52853,12459,9784,58008,26916,31092,86.6,9784,4079,5705,71.5,75517,73820,1697,73820,44901,27900,132,0,0,0,0,678,217,28,035,143,31,113,16,50,108,31,0,0,0,31,178,1697,883,225,236,69,75517,46510,28993,600,987,35,316,75517,2246,1487,53,79,627,73271,43019,27895,132,678,0,12,1535,12,1523,32955,56702,26276,30426
2018,Lafayette County; Mississippi,53459,25974,27485,94.5,2780,2691,2678,6339,8097,7691,6264,5277,2894,2523,3772,1770,683,29.9,9710,44698,43749,36522,7733,6225,43749,21090,22659,93.1,6225,2744,3481,78.8,53459,52837,622,52837,38345,12726,82,62,0,0,0,1117,320,28,071,238,72,9,103,196,179,17,0,17,0,0,550,622,242,41,131,0,53459,38903,13003,153,1345,101,635,53459,1411,887,60,12,452,52048,37425,12622,82,1117,17,209,576,39,537,25266,42568,20352,22216
2018,Lowndes County; Mississippi,59437,28365,31072,91.3,3996,4084,3779,3871,4395,8095,7080,7444,4309,3467,5203,2868,846,37.1,14176,46870,45261,42972,10880,8917,45261,21015,24246,86.7,8917,3730,5187,71.9,59437,58681,756,58681,31869,25961,113,16,0,0,0,539,46,28,087,227,96,0,65,0,105,17,13,0,4,0,182,756,380,108,117,13,59437,32587,26467,267,719,51,224,59437,1212,409,356,23,424,58225,30868,25936,113,539,17,63,689,6,683,27272,44730,20697,24033
2018,Wilkinson County; Mississippi,8990,4816,4174,115.4,551,540,500,417,697,1248,1234,1053,646,624,884,422,174,37.5,1931,7313,7059,6901,1844,1480,7059,3819,3240,117.9,1480,643,837,76.8,8990,8956,34,8956,2517,6402,0,0,0,0,0,7,0,28,157,5,0,0,0,0,2,0,0,0,0,0,30,34,17,9,0,8,8990,2543,6427,17,7,0,30,8990,37,23,0,0,14,8953,2503,6379,0,7,0,30,34,0,34,5140,7059,3819,3240
2018,Jefferson Davis County; Mississippi,11495,5543,5952,93.1,542,588,812,612,807,1143,1368,1518,804,873,1442,751,235,44.3,2338,9469,9157,8855,2885,2428,9157,4267,4890,87.3,2428,1033,1395,74.1,11495,11427,68,11427,4360,7036,0,0,0,0,0,20,0,28,065,20,0,0,0,0,0,0,0,0,0,0,11,68,17,25,0,8,11495,4420,7079,33,20,0,29,11495,34,0,0,0,34,11461,4337,7036,0,20,0,0,68,0,68,5952,9157,4267,4890
2018,Scott County; Mississippi,28415,13870,14545,95.4,2183,2009,2176,1853,1740,3724,3587,3403,1712,1879,2461,1243,445,36.5,7549,21740,20866,19908,5352,4149,20866,9987,10879,91.8,4149,1773,2376,74.6,28415,28284,131,28284,16565,10889,136,0,0,0,0,84,0,28,123,0,20,0,0,27,37,0,0,0,0,0,610,131,76,8,47,0,28415,16696,10965,144,131,0,610,28415,3148,1595,197,84,1272,25267,14081,10849,119,84,0,3,131,0,131,11643,19285,9018,10267
2018,Yazoo County; Mississippi,27974,15543,12431,125.0,1833,1949,1813,1617,1946,4535,4150,3388,1887,1227,1986,1069,574,35.7,6791,21984,21183,20300,4402,3629,21183,11875,9308,127.6,3629,1466,2163,67.8,27974,27329,645,27329,10583,15929,143,0,0,0,0,120,18,28,163,0,47,0,10,45,0,0,0,0,0,0,554,645,409,61,0,0,27974,11127,16422,270,142,57,676,27974,1805,975,396,19,415,26169,9829,15733,87,120,0,0,400,9,391,10140,20113,10954,9159
2018,Bolivar County; Mississippi,32592,15365,17227,89.2,2259,2360,2190,2493,2453,4438,3757,3873,2013,2017,2967,1214,558,35.2,8145,25348,24447,22774,6112,4739,24447,11159,13288,84.0,4739,1927,2812,68.5,32592,32361,231,32361,10803,20941,41,32,0,0,0,213,31,28,011,139,39,0,0,4,0,0,0,0,0,0,363,231,20,5,112,45,32592,10989,21006,91,325,16,396,32592,701,504,74,41,82,31891,10579,20869,41,213,0,0,189,0,189,14362,24134,11009,13125
2018,Pike County; Mississippi,39737,18836,20901,90.1,2704,3394,2584,2823,2712,4593,4588,4717,2725,2408,3788,2009,692,37.3,10439,30553,29298,27618,7945,6489,29298,13498,15800,85.4,6489,2740,3749,73.1,39737,39457,280,39457,17695,21263,153,0,0,0,0,239,34,28,113,53,4,0,84,47,17,4,4,0,0,0,103,280,41,21,44,38,39737,17937,21478,348,283,4,103,39737,686,312,150,21,203,39051,17334,21177,153,239,4,0,144,0,144,18266,29183,13404,15779
2018,Pontotoc County; Mississippi,31315,15304,16011,95.6,2183,2420,2423,2162,1918,3863,3919,4127,2007,1781,2538,1250,724,36.4,8443,23783,22872,21762,5523,4512,22872,11174,11698,95.5,4512,1979,2533,78.1,31315,30887,428,30887,24547,5002,9,0,0,0,0,18,0,28,115,0,0,8,10,0,0,0,0,0,0,0,1311,428,136,159,0,12,31315,24907,5206,180,64,46,1386,31315,2055,1748,102,7,198,29260,24064,4814,5,18,0,23,336,29,307,12768,22135,10684,11451
2018,Holmes County; Mississippi,18075,8635,9440,91.5,1202,1398,1344,1451,1537,2087,2127,2114,1228,1030,1436,845,276,35.1,4729,13833,13346,12210,3165,2557,13346,6172,7174,86.0,2557,1074,1483,72.4,18075,18057,18,18057,2854,15140,9,0,0,0,0,8,0,28,051,0,0,0,0,8,0,0,0,0,0,0,46,18,6,0,2,3,18075,2869,15149,12,10,0,53,18075,46,46,0,0,0,18029,2827,15131,9,8,0,40,14,7,7,8542,13346,6172,7174
2018,Amite County; Mississippi,12468,6007,6461,93.0,689,768,695,681,499,1489,1230,1546,1064,1045,1563,789,410,46.5,2592,10143,9876,9586,3378,2762,9876,4745,5131,92.5,2762,1244,1518,81.9,12468,12436,32,12436,7156,5239,3,3,0,0,0,38,0,28,005,28,10,0,0,0,0,0,0,0,0,0,0,32,16,14,0,2,12468,7186,5257,19,38,0,0,12468,0,0,0,0,0,12468,7156,5239,3,38,0,0,32,0,32,6733,9837,4743,5094
2018,Madison County; Mississippi,103498,49524,53974,91.8,6614,7651,7433,7302,6428,13599,14158,14090,6897,6401,8105,3326,1494,37.0,26273,80121,77225,73153,16912,12925,77225,36155,41070,88.0,12925,5591,7334,76.2,103498,102800,698,102800,59091,39386,204,9,0,0,0,2646,1376,28,089,411,80,15,170,43,551,7,7,0,0,0,1466,698,405,102,65,0,103498,59711,39806,315,2790,45,1550,103498,3054,1700,222,89,1043,100444,57464,39296,200,2646,7,219,612,63,549,42641,75113,35133,39980
2018,Calhoun County; Mississippi,14571,6991,7580,92.2,869,847,1186,932,841,1621,1699,1945,928,1080,1426,853,344,40.8,3486,11449,11085,10571,3248,2623,11085,5168,5917,87.3,2623,1124,1499,75.0,14571,14307,264,14307,9542,3962,0,0,0,0,0,33,0,28,013,0,26,0,7,0,0,24,7,0,7,10,746,264,203,31,0,0,14571,9806,4165,42,33,35,765,14571,858,756,23,0,79,13713,9429,3962,0,33,24,4,261,16,245,6970,10806,5029,5777
2018,Marion County; Mississippi,25202,12230,12972,94.3,1488,1793,1599,1739,1536,3006,3084,3205,1736,1646,2492,1337,541,40.4,5867,19931,19335,18270,5261,4370,19335,9330,10005,93.3,4370,1843,2527,72.9,25202,25130,72,25130,16463,8124,73,0,0,0,0,158,70,28,091,0,47,0,0,0,41,12,12,0,0,0,300,72,30,0,0,42,25202,16493,8196,115,158,12,300,25202,390,318,23,12,37,24812,16351,8118,73,122,12,64,72,0,72,11950,19058,9097,9961
2018,Tishomingo County; Mississippi,19478,9491,9987,95.0,1091,1164,1296,1170,1109,2101,2338,2682,1177,1457,2249,1229,415,42.3,4283,15700,15195,14260,4769,3893,15195,7272,7923,91.8,3893,1696,2197,77.2,19478,19314,164,19314,18456,557,33,33,0,0,0,10,0,28,141,0,0,10,0,0,0,0,0,0,0,0,258,164,71,62,7,0,19478,18619,629,95,17,0,282,19478,614,452,19,0,143,18864,18156,551,33,10,0,0,114,1,113,10386,14928,7138,7790
2018,Wayne County; Mississippi,20422,10072,10350,97.3,1405,1348,1470,1230,1448,2475,2408,2555,1489,1250,1814,1205,325,38.0,5073,16000,15349,14626,3953,3344,15349,7264,8085,89.8,3344,1463,1881,77.8,20422,20275,147,20275,11748,8401,64,58,0,0,0,14,0,28,153,14,0,0,0,0,0,0,0,0,0,0,48,147,91,0,12,9,20422,11851,8536,73,61,0,48,20422,54,6,0,0,48,20368,11748,8401,58,14,0,0,147,0,147,9389,15323,7238,8085
2018,Greene County; Mississippi,13714,8294,5420,153.0,642,764,810,640,1126,2090,2022,2012,1012,820,1062,532,182,39.1,2716,11370,10998,10784,2235,1776,10998,6893,4105,167.9,1776,831,945,87.9,13714,13607,107,13607,10054,3496,53,0,0,0,0,0,0,28,041,0,0,0,0,0,0,0,0,0,0,0,4,107,92,4,1,1,13714,10160,3589,58,8,7,6,13714,162,79,4,0,79,13552,9896,3496,53,0,0,0,107,2,105,5216,10826,6860,3966
2018,Marshall County; Mississippi,35787,17736,18051,98.3,2133,2196,2122,2441,2374,4351,4239,4845,2978,2251,3826,1588,443,40.2,7720,28759,28067,26423,7088,5857,28067,13879,14188,97.8,5857,2542,3315,76.7,35787,35470,317,35470,17657,17134,15,0,0,0,0,24,0,28,093,0,24,0,0,0,0,0,0,0,0,0,640,317,78,183,0,27,35787,17947,17268,239,39,0,640,35787,1281,1187,16,21,57,34506,17068,17118,15,24,0,0,281,0,281,15474,27758,13701,14057
2018,Quitman County; Mississippi,7372,3476,3896,89.2,506,462,507,415,552,797,925,1002,448,578,685,356,139,38.4,1789,5828,5583,5358,1550,1180,5583,2561,3022,84.7,1180,498,682,-666666666.0,7372,7354,18,7354,2027,5282,0,0,0,0,0,5,0,28,119,5,0,0,0,0,0,0,0,0,0,0,40,18,11,0,0,0,7372,2038,5300,0,7,0,45,7372,107,98,0,0,9,7265,1965,5282,0,5,0,0,13,0,13,3595,5558,2542,3016
2018,Pearl River County; Mississippi,55149,27263,27886,97.8,3064,3403,3768,3987,3387,6165,6513,7316,3666,3905,6187,2679,1109,40.9,12455,44172,42694,39836,12355,9975,42694,20770,21924,94.7,9975,4572,5403,84.6,55149,54084,1065,54084,46341,7046,87,47,40,0,0,183,0,28,109,57,19,100,0,7,0,0,0,0,0,0,427,1065,171,535,168,0,55149,47377,7268,653,380,74,544,55149,1673,509,162,127,875,53476,45145,7037,87,183,0,62,962,17,945,25194,42292,20585,21707
2018,Leake County; Mississippi,22870,11533,11337,101.7,1395,1643,1790,1925,1422,2767,2812,2874,1642,1178,1961,1068,393,36.6,6093,17643,16777,15865,4108,3422,16777,8171,8606,94.9,3422,1455,1967,74.0,22870,22753,117,22753,11754,9608,1289,0,0,0,0,85,0,28,079,0,0,0,0,85,0,0,0,0,0,0,17,117,36,44,0,24,22870,11834,9681,1357,98,0,17,22870,1035,276,75,0,684,21835,10794,9550,1289,85,0,0,117,0,117,9503,16429,8030,8399
2018,Neshoba County; Mississippi,29376,13988,15388,90.9,2032,2337,2479,2011,1836,3511,3519,3522,2076,1520,2630,1463,440,36.8,8211,22181,21165,20108,5476,4533,21165,9878,11287,87.5,4533,1962,2571,76.3,29376,28811,565,28811,17673,6196,4754,16,0,28,0,136,0,28,099,33,0,0,0,90,13,8,8,0,0,0,44,565,85,209,30,196,29376,18042,6477,5195,202,8,53,29376,599,553,0,46,0,28777,17219,6183,4666,136,8,0,565,9,556,12494,20888,9754,11134
2018,Rankin County; Mississippi,151240,73041,78199,93.4,9264,9279,11054,9593,8598,21396,21654,20232,10095,8380,13044,6595,2056,37.4,35975,119621,115265,110655,26523,21695,115265,54661,60604,90.2,21695,9328,12367,75.4,151240,149400,1840,149400,115013,31003,225,16,17,0,0,1738,590,28,121,411,103,62,33,346,193,41,0,0,0,41,1380,1840,662,469,455,30,151240,116691,31762,727,2275,119,1512,151240,4141,2446,438,72,1185,147099,112447,30917,206,1738,41,145,1605,8,1597,59946,113250,53623,59627
2018,Washington County; Mississippi,47086,22018,25068,87.8,3614,3107,3554,3152,3351,5844,5236,5760,3224,3291,4282,1961,710,36.9,12349,36109,34737,32764,8859,6953,34737,15758,18979,83.0,6953,2919,4034,72.4,47086,46808,278,46808,12097,33982,56,6,0,0,0,282,143,28,151,103,12,11,4,9,0,0,0,0,0,0,391,278,7,89,85,5,47086,12370,34012,150,367,0,483,47086,729,579,0,0,150,46357,11921,33893,56,282,0,38,167,0,167,21591,34346,15527,18819
2018,Lawrence County; Mississippi,12630,6130,6500,94.3,788,840,949,987,640,1306,1521,1628,819,985,1292,677,198,40.3,3090,9856,9540,8818,2760,2167,9540,4589,4951,92.7,2167,974,1193,81.6,12630,12533,97,12533,8259,4193,10,0,0,0,0,16,0,28,077,0,3,0,0,0,13,0,0,0,0,0,55,97,20,41,0,0,12630,8356,4249,87,16,0,55,12630,79,55,14,0,10,12551,8235,4193,10,16,0,0,97,0,97,6118,9504,4576,4928
2018,Perry County; Mississippi,12028,5845,6183,94.5,728,776,806,849,671,1279,1562,1602,786,897,1247,589,236,40.9,2809,9508,9219,8711,2538,2072,9219,4399,4820,91.3,2072,915,1157,79.1,12028,11876,152,11876,9475,2368,0,0,0,0,0,17,0,28,111,0,0,11,0,0,6,0,0,0,0,0,16,152,79,44,13,11,12028,9616,2458,55,30,0,21,12028,181,150,5,0,26,11847,9299,2368,0,17,0,16,147,0,147,5620,9216,4399,4817
