year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Manitowoc County; Wisconsin,79407,39451,39956,98.7,4181,4748,4654,4689,4276,8393,9094,11261,6817,5985,8384,4640,2285,44.7,16607,64966,62800,60257,18645,15309,62800,31058,31742,97.8,15309,6868,8441,81.4,79407,78376,1031,78376,74896,719,401,4,161,9,0,2186,223,55,071,76,49,23,98,10,1707,4,0,0,4,0,170,1031,275,355,304,0,79407,75914,1011,778,2509,17,232,79407,3044,2593,101,44,306,76363,72170,704,382,2182,0,21,904,2,902,37428,61797,30459,31338
2018,Burnett County; Wisconsin,15258,7832,7426,105.5,648,767,785,780,597,1222,1420,2028,1333,1505,2467,1374,332,52.5,2731,12844,12527,12224,5126,4173,12527,6346,6181,102.7,4173,2087,2086,100.0,15258,14746,512,14746,13962,81,621,14,419,0,17,59,0,55,013,4,13,2,6,0,34,0,0,0,0,0,23,512,93,292,54,12,15258,14452,211,952,121,23,48,15258,270,205,11,3,51,14988,13808,81,610,59,0,4,426,4,422,15485,12474,6322,6152
2018,Door County; Wisconsin,27439,13535,13904,97.3,1024,1108,1531,1266,1133,2480,2798,3413,2301,2695,4585,2183,922,52.4,4500,23537,22939,22371,9387,7690,22939,11273,11666,96.6,7690,3558,4132,86.1,27439,27103,336,27103,26455,184,199,11,23,0,0,138,5,55,029,23,79,7,1,0,23,0,0,0,0,0,127,336,139,122,39,0,27439,26791,323,321,179,0,163,27439,819,490,138,11,180,26620,25812,143,199,137,0,34,295,0,295,24717,22586,11065,11521
2018,Fond du Lac County; Wisconsin,102315,50302,52013,96.7,5753,6271,6276,6464,6398,11925,12089,14373,7967,6991,9996,5086,2726,41.5,22235,82623,80080,76039,21916,17808,80080,39028,41052,95.1,17808,7895,9913,79.6,102315,100362,1953,100362,95324,1416,513,11,145,0,0,1367,428,55,039,143,223,57,150,69,297,11,5,0,0,6,1731,1953,858,356,404,26,102315,97189,2369,895,1897,71,1934,102315,5125,4105,295,41,684,97190,92042,1409,472,1367,8,184,1708,84,1624,45035,78020,37955,40065
2018,Pepin County; Wisconsin,7262,3696,3566,103.6,399,475,405,403,369,692,769,994,579,634,833,497,213,46.3,1542,5896,5720,5527,1940,1543,5720,2878,2842,101.3,1543,747,796,93.8,7262,7202,60,7202,7119,28,10,0,6,0,0,24,9,55,091,1,3,0,3,0,8,6,0,6,0,0,15,60,21,24,7,7,7262,7172,56,41,31,6,16,7262,121,86,27,0,8,7141,7017,28,10,24,6,0,56,0,56,3669,5665,2847,2818
2018,Richland County; Wisconsin,17539,8834,8705,101.5,906,1080,1187,1098,945,1646,1880,2178,1425,1435,2000,1199,560,45.1,3855,14104,13684,13031,4725,3759,13684,6817,6867,99.3,3759,1754,2005,87.5,17539,17322,217,17322,16753,97,55,6,20,0,5,102,0,55,103,35,26,0,23,4,14,5,4,0,1,0,310,217,108,57,49,0,17539,16969,205,112,152,7,311,17539,393,238,15,0,140,17146,16620,87,53,102,4,63,217,1,216,8943,13457,6696,6761
2018,Waushara County; Wisconsin,24116,12641,11475,110.2,1157,1163,1364,1242,1045,2393,2481,3525,2061,2061,3267,1705,652,49.0,4487,20185,19629,18997,6886,5624,19629,10380,9249,112.2,5624,2741,2883,95.1,24116,23717,399,23717,22425,435,104,0,68,0,0,86,2,55,137,18,19,4,1,0,42,9,0,9,0,0,658,399,133,120,62,28,24116,22795,608,264,157,18,693,24116,1524,1348,85,0,91,22592,21596,430,96,86,9,26,349,5,344,15060,19214,10187,9027
2018,Lafayette County; Wisconsin,16735,8443,8292,101.8,1090,1200,1092,1101,903,1885,1767,2161,1348,1247,1531,928,482,41.4,4138,13132,12597,12088,3625,2941,12597,6339,6258,101.3,2941,1411,1530,92.2,16735,16645,90,16645,16248,107,72,0,5,0,0,65,18,55,065,19,24,0,0,0,4,0,0,0,0,0,153,90,12,31,39,0,16735,16338,119,103,104,0,161,16735,625,572,9,6,38,16110,15787,107,70,65,0,3,78,6,72,7265,12338,6160,6178
2018,Pierce County; Wisconsin,41603,20641,20962,98.5,2015,2389,2825,3759,4504,4420,4801,5564,2773,2861,3426,1538,728,36.8,8703,33964,32900,29542,7445,5692,32900,16144,16756,96.3,5692,2792,2900,96.3,41603,40857,746,40857,39925,188,73,0,3,0,5,505,13,55,093,259,18,2,36,10,167,1,0,0,0,1,165,746,312,266,134,0,41603,40662,506,344,643,11,184,41603,826,454,129,15,228,40777,39270,177,72,500,0,34,724,1,723,16495,32478,15976,16502
2018,Calumet County; Wisconsin,49807,24954,24853,100.4,2778,3588,3563,3415,2765,5286,6675,7777,3839,3188,4063,2030,840,40.1,12266,39028,37541,35927,8867,6933,37541,18740,18801,99.7,6933,3232,3701,87.3,49807,49328,479,49328,47140,420,284,0,105,7,0,1199,133,55,015,14,48,0,30,30,944,2,2,0,0,0,283,479,100,116,188,0,49807,47603,559,455,1402,2,304,49807,2069,1782,95,17,175,47738,45371,415,281,1146,2,71,452,0,452,20485,37227,18581,18646
2018,Kenosha County; Wisconsin,168330,83312,85018,98.0,9883,10282,12101,12332,11596,21494,21134,24777,11893,10558,12935,6381,2964,38.2,39717,133650,128613,121121,28326,22280,128613,62968,65645,95.9,22280,9878,12402,79.6,168330,163180,5150,163180,144087,12636,663,27,225,20,0,2471,336,55,059,476,724,161,386,199,189,41,4,26,11,0,3282,5150,1906,803,724,14,168330,148692,15107,1987,3667,210,4282,168330,21745,15943,2877,248,2677,146585,128019,11908,514,2416,34,222,3472,130,3342,70220,123951,60294,63657
2018,Iron County; Wisconsin,5715,2915,2800,104.1,157,219,280,200,240,440,571,817,585,531,910,553,212,54.5,805,4999,4910,4842,1977,1675,4910,2506,2404,104.2,1675,811,864,93.9,5715,5654,61,5654,5519,47,56,0,22,0,0,18,8,55,051,2,5,0,3,0,0,0,0,0,0,0,14,61,7,37,14,0,5715,5580,54,93,32,0,17,5715,73,9,6,0,58,5642,5465,47,54,18,0,0,58,3,55,6019,4887,2496,2391
2018,Clark County; Wisconsin,34491,17478,17013,102.7,2840,2847,2764,2500,1853,3432,3697,4297,2458,2216,2959,1765,863,37.6,10134,25464,24357,23243,6896,5587,24357,12322,12035,102.4,5587,2604,2983,87.3,34491,34004,487,34004,33223,169,85,2,14,0,0,148,3,55,019,29,39,0,8,6,63,1,0,1,0,0,378,487,165,206,58,0,34491,33700,353,300,237,22,396,34491,1530,1365,106,1,58,32961,32194,95,77,147,0,0,448,0,448,15151,23762,11998,11764
2018,St. Croix County; Wisconsin,87917,43899,44018,99.7,5481,6457,6551,5972,4642,10039,12244,13096,6628,5396,6956,3209,1246,38.6,22424,68037,65493,62519,14466,11411,65493,32466,33027,98.3,11411,5341,6070,88.0,87917,86396,1521,86396,84262,672,178,0,114,0,0,946,91,55,109,90,51,24,69,27,594,2,0,2,0,0,336,1521,443,430,457,0,87917,85768,1129,626,1466,65,450,87917,2023,1382,188,42,411,85894,82704,664,176,941,0,54,1355,4,1351,35471,64831,32060,32771
2018,Oconto County; Wisconsin,37556,19187,18369,104.5,1817,2150,2286,2083,1732,3671,4260,5793,3305,3133,4354,2260,712,46.5,7634,30944,29922,28933,9129,7326,29922,15225,14697,103.6,7326,3582,3744,95.7,37556,36994,562,36994,36265,156,336,8,25,0,10,143,14,55,083,9,22,7,8,12,71,0,0,0,0,0,94,562,75,394,51,0,37556,36806,236,735,224,13,118,37556,650,524,15,37,74,36906,35731,146,333,143,0,0,553,17,536,24120,29670,15094,14576
2018,Lincoln County; Wisconsin,27848,13999,13849,101.1,1255,1317,1566,1713,1414,2598,3212,4313,2454,2303,3113,1862,728,47.2,5283,23426,22565,21780,7101,5703,22565,11299,11266,100.3,5703,2642,3061,86.3,27848,27356,492,27356,26978,169,111,0,47,0,0,91,15,55,069,13,11,26,5,0,21,0,0,0,0,0,7,492,190,150,72,17,27848,27452,376,287,202,60,10,27848,421,301,94,0,26,27427,26617,169,92,91,0,3,455,2,453,17089,22446,11239,11207
2018,Waupaca County; Wisconsin,51444,26297,25147,104.6,2448,3054,3142,3060,2646,5264,5900,7450,4322,3847,5431,3087,1793,45.4,10668,42256,40776,39178,12609,10311,40776,20698,20078,103.1,10311,5022,5289,95.0,51444,50762,682,50762,49559,291,245,26,13,0,6,173,8,55,135,7,36,0,50,4,68,5,3,1,1,0,489,682,157,225,162,7,51444,50206,507,547,348,23,547,51444,1572,1290,69,23,190,49872,48571,216,238,173,5,43,626,10,616,25717,40164,20415,19749
2018,Barron County; Wisconsin,45252,22616,22636,99.9,2485,2787,2904,2552,2351,4930,5002,5851,3523,3391,5396,2926,1154,44.1,9819,36601,35433,34157,11387,9476,35433,17526,17907,97.9,9476,4337,5139,84.4,45252,44747,505,44747,43086,627,338,0,275,0,0,323,77,55,005,27,92,14,77,0,36,0,0,0,0,0,373,505,148,245,87,9,45252,43577,793,592,410,0,389,45252,1111,839,10,5,257,44141,42355,627,338,323,0,7,491,2,489,24001,35018,17395,17623
2018,Sawyer County; Wisconsin,16370,8339,8031,103.8,790,890,991,819,735,1411,1551,2138,1404,1587,2454,1262,338,50.2,3208,13461,13162,12731,5019,4054,13162,6692,6470,103.4,4054,2031,2023,100.4,16370,15829,541,15829,12625,89,2794,3,2516,3,29,99,5,55,113,10,13,3,8,11,49,5,0,0,0,5,217,541,82,358,21,27,16370,13138,204,3187,123,5,262,16370,427,275,82,12,58,15943,12559,89,2755,91,5,6,438,0,438,16338,13068,6637,6431
2018,Green Lake County; Wisconsin,18757,9437,9320,101.3,1055,1216,1172,1199,829,1856,1966,2469,1455,1524,2278,1133,605,45.4,4260,15049,14497,13907,4946,4016,14497,7246,7251,99.9,4016,1870,2146,87.1,18757,18520,237,18520,18068,180,60,0,20,0,0,54,0,55,047,0,34,0,20,0,0,0,0,0,0,0,158,237,122,69,18,0,18757,18305,302,129,80,0,186,18757,898,778,40,16,64,17859,17360,177,55,54,0,11,202,1,201,10700,14134,7000,7134
2018,Price County; Wisconsin,13490,6813,6677,102.0,505,562,742,783,531,1104,1335,1977,1353,1299,1858,1025,416,51.6,2339,11541,11151,10854,4064,3299,11151,5609,5542,101.2,3299,1594,1705,93.5,13490,13376,114,13376,12913,102,134,2,36,0,0,82,22,55,099,6,24,1,11,17,1,110,0,0,0,110,35,114,8,54,34,0,13490,13014,113,193,129,122,37,13490,239,148,27,3,61,13251,12719,102,122,82,110,9,107,1,106,10983,10990,5568,5422
2018,Marquette County; Wisconsin,15207,7746,7461,103.8,790,796,917,768,617,1368,1491,2157,1355,1353,2076,1075,444,49.8,3019,12552,12188,11804,4388,3595,12188,6191,5997,103.2,3595,1722,1873,91.9,15207,14951,256,14951,14606,94,67,12,17,4,0,55,0,55,077,6,25,0,6,11,7,0,0,0,0,0,129,256,51,83,76,0,15207,14853,191,187,131,0,138,15207,495,423,35,3,34,14712,14211,94,63,55,0,33,256,9,247,9958,12062,6121,5941
2018,Marinette County; Wisconsin,40537,20375,20162,101.1,1816,2089,2359,2354,1981,3924,4221,5641,3537,3459,5123,2693,1340,48.3,7834,33820,32703,31620,11191,9156,32703,16345,16358,99.9,9156,4308,4848,88.9,40537,39937,600,39937,39168,284,199,2,24,21,0,185,78,55,075,16,65,7,14,0,5,11,11,0,0,0,90,600,39,330,147,6,40537,39761,329,544,347,19,154,40537,669,357,58,28,226,39868,38673,284,185,183,11,7,525,4,521,30719,32504,16268,16236
2018,Milwaukee County; Wisconsin,954209,461670,492539,93.7,66640,65356,62478,63045,67697,155924,120661,114896,59442,55057,68860,34026,20127,34.7,231111,747409,723098,682695,154670,123013,723098,344013,379085,90.7,123013,51776,71237,72.7,954209,920711,33498,920711,569806,252321,5552,248,1735,18,50,40777,7845,55,079,4491,2288,384,1756,1638,22375,310,38,121,27,124,51945,33498,13765,4973,3860,1969,954209,598238,272230,14805,46233,1232,57623,954209,140575,96276,33087,1543,9669,813634,493723,249011,4647,40443,183,1403,24224,656,23568,418375,677439,319173,358266
2018,Racine County; Wisconsin,195398,96702,98696,98.0,12068,12459,13179,12667,12006,23260,23362,27960,15383,12527,17589,9042,3896,40.1,45901,154976,149497,142654,37509,30527,149497,73123,76374,95.7,30527,13533,16994,79.6,195398,189420,5978,189420,157639,21852,1127,29,306,0,2,2452,898,55,101,445,358,81,296,88,286,78,48,8,0,22,6272,5978,2905,777,493,156,195398,163101,25587,2411,3098,196,7454,195398,25142,20256,2790,143,1953,170256,141413,21257,740,2449,78,121,4198,134,4064,82611,144850,70709,74141
2018,Winnebago County; Wisconsin,169926,85597,84329,101.5,9413,9557,10178,11404,15118,22459,20167,22863,12822,9771,14399,8231,3544,38.2,35149,138852,134777,126708,32049,26174,134777,67599,67178,100.6,26174,11645,14529,80.2,169926,167124,2802,167124,156571,3829,970,58,139,2,12,4582,514,55,139,334,144,67,324,31,3168,20,9,11,0,0,1152,2802,953,567,980,21,169926,159295,4875,1566,5689,52,1329,169926,6789,5083,831,33,842,163137,151159,3763,961,4582,20,90,2562,67,2495,75203,132073,66022,66051
2018,Forest County; Wisconsin,9018,4541,4477,101.4,534,474,487,529,553,867,876,1158,712,799,1135,655,239,46.7,1812,7403,7206,6853,2467,2029,7206,3621,3585,101.0,2029,1000,1029,97.2,9018,8760,258,8760,7267,68,1351,0,566,24,5,44,8,55,041,0,24,0,0,0,12,7,7,0,0,0,23,258,27,152,13,25,9018,7488,137,1539,57,28,35,9018,208,154,36,0,18,8810,7160,68,1311,44,7,3,217,0,217,9149,7164,3602,3562
2018,Green County; Wisconsin,36864,18230,18634,97.8,1902,2411,2587,2098,1955,3988,4560,5238,3029,2628,3644,1882,942,42.9,8317,29482,28547,27517,7964,6468,28547,14035,14512,96.7,6468,2947,3521,83.7,36864,36376,488,36376,35466,166,94,2,2,0,9,235,22,55,045,80,71,0,33,19,10,16,0,0,0,16,399,488,128,104,99,0,36864,35954,423,327,334,32,411,36864,1110,826,34,15,235,35754,34811,162,74,235,16,13,443,0,443,15976,28128,13795,14333
2018,Rusk County; Wisconsin,14183,7109,7074,100.5,684,763,873,871,677,1177,1408,1957,1222,1268,1808,1025,450,49.1,2902,11594,11281,10889,4040,3283,11281,5672,5609,101.1,3283,1550,1733,89.4,14183,13931,252,13931,13637,140,55,0,36,0,0,32,0,55,107,4,24,4,0,0,0,22,17,5,0,0,45,252,41,90,71,0,14183,13862,181,159,137,49,54,14183,259,164,27,0,68,13924,13451,138,54,14,22,1,244,2,242,9143,11193,5638,5555
2018,Shawano County; Wisconsin,41009,20521,20488,100.2,2200,2416,2681,2397,2074,4237,4497,5950,3318,2899,4611,2774,955,45.0,8887,33098,32122,30970,10144,8340,32122,15991,16131,99.1,8340,3883,4457,87.1,41009,39949,1060,39949,36549,154,3060,21,174,0,2,120,0,55,115,21,18,49,8,0,24,9,7,2,0,0,57,1060,139,664,164,15,41009,37591,329,3766,298,19,102,41009,1119,767,139,10,203,39890,35637,154,2982,120,7,3,987,2,985,20871,31894,15868,16026
2018,Langlade County; Wisconsin,19164,9721,9443,102.9,908,869,1207,1176,912,1810,1989,2714,1815,1411,2371,1372,610,48.2,3718,15933,15446,14904,5160,4353,15446,7758,7688,100.9,4353,2033,2320,87.6,19164,18740,424,18740,18308,153,120,0,19,0,0,43,0,55,067,0,15,0,24,0,4,3,3,0,0,0,113,424,57,147,66,6,19164,18726,349,335,192,15,116,19164,368,224,132,1,11,18796,18023,153,119,43,3,35,420,0,420,12515,15236,7679,7557
2018,Outagamie County; Wisconsin,184754,92241,92513,99.7,11694,12782,11981,12048,11809,24476,23795,26008,13622,10878,14709,7651,3301,37.9,44136,145721,140618,134105,31880,25661,140618,69516,71102,97.8,25661,11450,14211,80.6,184754,181422,3332,181422,165877,2529,2969,33,269,0,11,6462,1009,55,087,528,240,8,134,261,4282,37,10,6,21,0,3548,3332,1066,912,702,11,184754,169024,3790,4016,7372,227,3824,184754,7789,6144,583,20,1042,176965,162129,2431,2818,6445,31,177,2934,124,2810,76437,137357,67801,69556
