year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Franklin County; Arkansas,17780,8675,9105,95.3,1001,1174,1155,1246,1130,1928,2074,2333,1092,1286,1843,1108,410,41.3,4172,14171,13608,13019,4183,3361,13608,6590,7018,93.9,3361,1497,1864,80.3,17780,17389,391,17389,16743,172,273,58,40,0,0,105,1,05,047,50,7,0,0,5,42,37,0,0,6,31,59,391,62,247,62,0,17780,17134,236,522,167,37,77,17780,545,291,49,16,189,17235,16374,169,183,105,31,0,373,0,373,8063,13566,6568,6998
2018,Pike County; Arkansas,10808,5346,5462,97.9,621,692,627,682,610,1173,1254,1431,613,928,1246,730,201,42.8,2349,8691,8459,8009,2665,2177,8459,4176,4283,97.5,2177,985,1192,82.6,10808,10614,194,10614,9740,355,75,23,0,0,0,54,0,05,109,0,9,9,2,34,0,0,0,0,0,0,390,194,90,82,0,0,10808,9934,445,157,54,0,412,10808,703,539,0,8,156,10105,9458,355,75,45,0,0,172,0,172,5622,8187,4027,4160
2018,Jefferson County; Arkansas,70424,34906,35518,98.3,4273,4178,4508,4916,5153,9148,8112,8937,5329,4402,6831,2962,1675,38.8,15772,56399,54652,51378,14059,11468,54652,26718,27934,95.6,11468,4986,6482,76.9,70424,69808,616,69808,28231,39889,213,35,0,21,0,661,72,05,069,39,30,24,78,324,94,0,0,0,0,0,814,616,239,246,25,23,70424,28794,40213,499,696,0,870,70424,1432,1103,154,58,117,68992,27631,39852,213,661,0,87,548,0,548,33367,53998,26375,27623
2018,Montgomery County; Arkansas,8993,4440,4553,97.5,424,493,430,560,378,774,874,1271,681,715,1351,825,217,50.0,1696,7504,7297,7025,2842,2393,7297,3561,3736,95.3,2393,1148,1245,92.2,8993,8783,210,8783,8205,20,161,35,0,0,0,122,0,05,097,54,51,9,8,0,0,0,0,0,0,0,275,210,17,146,19,6,8993,8394,53,316,156,8,279,8993,383,343,8,18,14,8610,8126,20,101,105,0,56,202,4,198,5834,7073,3481,3592
2018,Scott County; Arkansas,10442,5332,5110,104.3,793,709,793,615,591,1093,1083,1334,768,586,1229,630,218,41.0,2706,8059,7736,7466,2380,2077,7736,3868,3868,100.0,2077,982,1095,89.7,10442,9983,459,9983,9179,28,248,0,0,0,0,94,17,05,127,4,0,0,0,25,48,0,0,0,0,0,434,459,38,391,0,0,10442,9638,66,639,94,25,439,10442,792,745,47,0,0,9650,8806,28,248,94,0,15,459,5,454,5257,7663,3824,3839
2018,Sebastian County; Arkansas,127461,62274,65187,95.5,8377,8594,8648,8554,8757,16479,15879,16669,8548,7568,11473,5716,2199,37.5,30879,100052,96582,91258,23690,19388,96582,46652,49930,93.4,19388,8388,11000,76.3,127461,122010,5451,122010,95473,8877,1644,812,33,0,0,5590,167,05,131,195,476,166,51,2490,2045,28,0,0,0,28,10398,5451,990,2623,621,117,127461,100554,10145,4528,6411,133,11300,127461,17860,12622,190,259,4789,109601,89178,8789,1456,5590,18,91,4479,177,4302,56591,90459,43245,47214
2018,Crawford County; Arkansas,62472,30761,31711,97.0,3877,3964,4887,4212,3577,7667,7783,8294,4545,3598,5954,3041,1073,38.7,15486,48792,46986,44961,12283,10068,46986,22848,24138,94.7,10068,4551,5517,82.5,62472,60462,2010,60462,55196,978,1237,654,0,0,219,1171,108,05,033,14,219,0,140,252,438,9,0,0,0,9,1871,2010,366,1437,0,0,62472,57176,1367,2729,1253,109,1955,62472,4715,2674,437,0,1604,57757,52838,867,980,1154,9,45,1864,0,1864,26738,45618,22297,23321
2018,Chicot County; Arkansas,10826,5266,5560,94.7,651,794,612,722,520,1190,1232,1370,913,710,1099,738,275,42.7,2456,8637,8370,7919,2612,2112,8370,4111,4259,96.5,2112,860,1252,68.7,10826,10725,101,10725,4733,5861,24,6,0,0,0,43,0,05,017,32,0,0,0,0,11,0,0,0,0,0,64,101,36,30,7,0,10826,4834,5897,54,50,12,80,10826,580,570,0,0,10,10246,4222,5856,24,43,0,0,101,16,85,5434,8219,4018,4201
2018,Johnson County; Arkansas,26291,12976,13315,97.5,1702,1762,1875,1887,1781,3035,3293,3378,1755,1614,2518,1255,436,38.0,6388,20534,19903,18528,5250,4209,19903,9802,10101,97.0,4209,1937,2272,85.3,26291,25595,696,25595,24033,424,45,45,0,0,0,490,4,05,071,63,17,13,0,20,373,34,0,15,0,19,569,696,142,436,63,0,26291,24709,590,485,562,44,601,26291,3627,3333,101,0,193,22664,20979,397,45,490,19,68,666,2,664,11463,18221,9008,9213
2018,Lee County; Arkansas,9398,5309,4089,129.8,486,394,570,478,684,1337,1287,1188,646,597,979,539,213,41.8,1773,7895,7625,7335,2044,1731,7625,4394,3231,136.0,1731,762,969,78.6,9398,9339,59,9339,3978,5313,27,3,0,0,0,13,0,05,077,0,0,0,13,0,0,0,0,0,0,0,8,59,21,22,0,16,9398,4021,5350,65,13,0,8,9398,167,153,2,0,12,9231,3845,5294,20,13,0,0,59,0,59,4364,7551,4320,3231
2018,Lafayette County; Arkansas,6915,3381,3534,95.7,374,457,261,416,430,705,688,909,594,503,876,591,111,46.3,1364,5727,5551,5343,1909,1578,5551,2635,2916,90.4,1578,713,865,82.4,6915,6848,67,6848,4196,2533,21,11,0,0,0,35,0,05,073,20,7,0,0,0,8,0,0,0,0,0,63,67,21,42,0,4,6915,4259,2558,67,35,0,63,6915,172,159,0,0,13,6743,4075,2516,21,35,0,29,67,0,67,4381,5479,2596,2883
2018,Phillips County; Arkansas,19034,9006,10028,89.8,1396,1060,1657,1239,1343,2027,2060,2234,1336,1336,1942,908,496,38.5,4956,14594,14078,13314,4106,3346,14078,6353,7725,82.2,3346,1455,1891,76.9,19034,18860,174,18860,6893,11921,6,2,0,0,0,11,11,05,107,0,0,0,0,0,0,0,0,0,0,0,29,174,96,0,0,10,19034,6998,12086,63,58,0,50,19034,343,324,0,0,19,18691,6585,11921,2,11,0,7,165,12,153,10197,14041,6333,7708
2018,Yell County; Arkansas,21573,10782,10791,99.9,1447,1189,1763,1467,1208,2349,2713,2852,1661,1261,2041,1118,504,39.3,5371,16799,16202,15366,4303,3663,16202,8016,8186,97.9,3663,1656,2007,82.5,21573,21288,285,21288,16956,542,116,43,0,0,0,241,0,05,149,0,0,0,0,0,241,0,0,0,0,0,3433,285,0,139,76,0,21573,17241,542,255,317,0,3503,21573,4314,3222,361,0,731,17259,16285,434,106,216,0,0,218,3,215,9866,14812,7302,7510
2018,Bradley County; Arkansas,10948,5214,5734,90.9,682,864,641,737,530,1185,1447,1430,662,756,1116,667,231,40.2,2598,8592,8350,7919,2425,2014,8350,3935,4415,89.1,2014,875,1139,76.8,10948,10924,24,10924,7158,3176,127,0,0,0,0,0,0,05,011,0,0,0,0,0,0,0,0,0,0,0,463,24,8,0,0,0,10948,7179,3187,127,0,4,475,10948,1654,1558,0,0,96,9294,6094,3168,0,0,0,20,12,0,12,5810,7892,3717,4175
2018,Polk County; Arkansas,20163,9828,10335,95.1,1220,1130,1440,1330,941,2243,2131,2447,1307,1503,2626,1349,496,43.7,4701,16070,15462,14939,5243,4471,15462,7506,7956,94.3,4471,2050,2421,84.7,20163,19585,578,19585,18538,91,331,97,0,0,0,157,108,05,113,0,0,0,0,20,29,0,0,0,0,0,468,578,57,362,30,0,20163,19116,199,728,203,42,504,20163,1319,1126,18,37,138,18844,17684,91,299,157,0,67,546,8,538,10114,14904,7208,7696
2018,Ouachita County; Arkansas,24106,11327,12779,88.6,1452,1307,1800,1438,1393,2500,2914,2939,1936,1825,2598,1339,665,42.3,5451,19156,18655,17865,5735,4602,18655,8507,10148,83.8,4602,1966,2636,74.6,24106,23653,453,23653,13655,9904,48,27,0,0,0,15,7,05,103,5,0,0,0,0,3,0,0,0,0,0,31,453,168,155,5,15,24106,14093,10160,286,93,68,68,24106,546,209,75,48,214,23560,13322,9830,48,15,0,0,345,0,345,13077,18560,8482,10078
2018,Little River County; Arkansas,12417,6090,6327,96.3,724,674,868,612,748,1352,1650,1552,874,828,1536,823,176,42.6,2748,9983,9669,9450,3050,2535,9669,4580,5089,90.0,2535,1160,1375,84.4,12417,12128,289,12128,9128,2762,143,17,0,0,0,44,0,05,081,0,0,0,0,44,0,0,0,0,0,0,51,289,91,151,47,0,12417,9417,2853,294,91,0,51,12417,107,79,6,7,15,12310,9072,2762,143,44,0,0,289,0,289,6510,9655,4575,5080
2018,Miller County; Arkansas,43759,21476,22283,96.4,2861,3003,2761,2679,2704,5913,5357,5807,2951,2723,4183,2052,765,38.9,10433,34695,33326,31981,8652,7000,33326,16045,17281,92.8,7000,2988,4012,74.5,43759,42894,865,42894,30846,10844,477,143,0,0,0,180,9,05,091,0,109,0,0,9,53,34,0,0,0,34,513,865,292,234,107,48,43759,31535,11335,832,293,101,576,43759,1405,1135,32,5,233,42354,30189,10772,283,180,34,88,808,27,781,19547,32904,15873,17031
2018,White County; Arkansas,78804,38751,40053,96.7,5051,5094,5230,5993,6506,9809,8991,10403,4962,4340,7185,3823,1417,36.6,18585,62339,60219,55327,14657,12425,60219,29103,31116,93.5,12425,5479,6946,78.9,78804,76752,2052,76752,71645,3206,275,70,0,0,0,552,100,05,145,204,71,0,0,49,128,21,0,0,0,21,1053,2052,1013,651,203,9,78804,73688,4268,953,777,58,1154,78804,3382,2354,106,93,829,75422,69514,3140,265,552,21,33,1897,0,1897,33684,58721,28289,30432
2018,Desha County; Arkansas,11887,5623,6264,89.8,758,665,1103,858,583,1375,1258,1402,797,932,1246,611,299,39.1,3054,9212,8833,8384,2730,2156,8833,4064,4769,85.2,2156,931,1225,76.0,11887,11726,161,11726,5855,5596,30,28,0,0,0,39,0,05,041,21,0,0,10,0,8,0,0,0,0,0,206,161,24,24,23,9,11887,5983,5668,78,105,0,248,11887,698,698,0,0,0,11189,5410,5596,23,39,0,2,119,0,119,6302,8527,3944,4583
2018,Fulton County; Arkansas,12139,6048,6091,99.3,577,687,759,696,591,1112,1199,1574,694,1179,1751,869,451,48.1,2487,9914,9652,9354,3796,3071,9652,4738,4914,96.4,3071,1461,1610,90.7,12139,11884,255,11884,11686,71,55,32,0,0,0,6,0,05,049,0,0,6,0,0,0,5,0,0,0,5,61,255,58,170,17,0,12139,11941,129,235,23,5,71,12139,183,79,54,0,50,11956,11564,71,55,6,5,0,255,0,255,6819,9567,4691,4876
2018,Howard County; Arkansas,13389,6440,6949,92.7,930,907,1036,966,682,1534,1548,1745,825,878,1330,710,298,38.8,3451,10289,9938,9412,2931,2338,9938,4722,5216,90.5,2338,1042,1296,80.4,13389,13105,284,13105,8964,2761,27,27,0,0,0,34,0,05,061,0,12,0,0,22,0,14,0,0,0,14,1305,284,66,198,4,0,13389,9248,2843,225,38,14,1321,13389,1631,1501,0,0,130,11758,8653,2761,14,34,14,22,260,0,260,6263,9354,4424,4930
2018,Garland County; Arkansas,98296,47182,51114,92.3,5295,6322,4873,5647,5191,11057,10865,12270,7396,6938,12597,7025,2820,44.9,20063,80534,78233,74768,26617,22442,78233,37155,41078,90.4,22442,10011,12431,80.5,98296,95680,2616,95680,84747,8031,791,202,14,94,12,523,187,05,051,5,109,42,51,22,107,6,6,0,0,0,1582,2616,1331,616,105,11,98296,87151,9454,1439,843,205,1902,98296,5434,3855,122,112,1345,92862,80889,7989,761,523,6,364,2330,57,2273,50862,76295,36227,40068
2018,Mississippi County; Arkansas,42831,20876,21955,95.1,3090,3060,3254,3032,2873,5585,5142,5311,2941,2515,3553,1774,701,36.2,11400,32924,31431,30014,7699,6028,31431,15011,16420,91.4,6028,2613,3415,76.5,42831,42083,748,42083,25863,15070,28,0,0,0,0,236,0,05,093,35,0,35,9,129,28,25,12,0,13,0,861,748,315,269,23,77,42831,26523,15497,398,267,28,900,42831,1728,1410,35,9,274,41103,25054,15066,21,236,25,15,686,0,686,20594,31022,14800,16222
2018,Pope County; Arkansas,63644,31317,32327,96.9,3998,4407,3880,5152,5848,8535,6739,7938,3905,3653,5586,2894,1109,35.0,14579,50692,49065,44740,11722,9589,49065,24058,25007,96.2,9589,4216,5373,78.5,63644,62070,1574,62070,58030,1895,355,120,0,0,20,654,222,05,115,229,36,9,45,29,84,0,0,0,0,0,1136,1574,535,693,230,0,63644,59548,2471,1053,967,34,1177,63644,5563,3731,38,70,1724,58081,53695,1862,335,654,0,19,1516,16,1500,26196,46813,22937,23876
2018,Prairie County; Arkansas,8244,4120,4124,99.9,452,480,452,469,419,852,849,1166,653,562,1014,626,250,46.2,1681,6766,6563,6320,2220,1890,6563,3182,3381,94.1,1890,896,994,90.1,8244,8190,54,8190,7037,1073,29,0,0,0,0,29,0,05,117,0,0,0,0,0,29,0,0,0,0,0,22,54,35,7,3,0,8244,7091,1108,36,32,0,31,8244,61,44,17,0,0,8183,6998,1073,29,29,0,0,54,9,45,4531,6563,3182,3381
2018,Union County; Arkansas,39732,19332,20400,94.8,2617,2629,2740,2384,2283,4807,4676,5148,2833,2888,3831,2248,648,40.1,9560,31098,30172,28904,8246,6727,30172,14437,15735,91.8,6727,2961,3766,78.6,39732,39307,425,39307,25485,12972,391,224,0,0,0,227,52,05,139,39,69,0,24,39,4,0,0,0,0,0,232,425,257,38,77,8,39732,25887,13257,437,319,5,257,39732,1540,1280,8,30,222,38192,24178,12968,335,227,0,73,411,11,400,19911,29577,14101,15476
2018,Woodruff County; Arkansas,6660,3051,3609,84.5,390,483,357,287,421,537,782,928,534,458,863,453,167,45.6,1442,5383,5218,5108,1756,1483,5218,2457,2761,89.0,1483,631,852,74.1,6660,6575,85,6575,4633,1845,0,0,0,0,0,91,0,05,147,88,0,3,0,0,0,6,6,0,0,0,0,85,24,30,11,0,6660,4704,1881,50,102,20,0,6660,12,12,0,0,0,6648,4621,1845,0,91,6,0,85,0,85,3896,5186,2457,2729
2018,Cleburne County; Arkansas,25230,12472,12758,97.8,1159,1307,1462,1341,1206,2431,2613,3193,1914,1907,3606,2276,815,49.4,4799,21054,20431,19778,7920,6697,20431,10000,10431,95.9,6697,3122,3575,87.3,25230,25080,150,25080,24473,140,273,66,0,0,0,152,0,05,023,57,0,0,95,0,0,0,0,0,0,0,42,150,20,100,0,0,25230,24621,160,379,152,20,52,25230,618,318,21,12,267,24612,23903,140,273,152,0,0,144,4,140,16042,20241,9899,10342
2018,Cleveland County; Arkansas,8226,4138,4088,101.2,437,494,606,573,420,833,943,1125,577,568,970,518,162,42.7,1862,6583,6364,5975,2006,1650,6364,3108,3256,95.5,1650,764,886,86.2,8226,8046,180,8046,7106,924,13,2,0,0,0,3,0,05,025,3,0,0,0,0,0,0,0,0,0,0,0,180,70,15,65,0,8226,7286,1008,42,68,10,6,8226,154,154,0,0,0,8072,6959,924,13,3,0,0,173,6,167,4091,6281,3088,3193
2018,Jackson County; Arkansas,17225,8512,8713,97.7,973,903,1060,874,1092,2630,2133,2258,1253,1064,1736,880,369,39.9,3473,14128,13752,13238,3598,2985,13752,6716,7036,95.5,2985,1303,1682,77.5,17225,15788,1437,15788,13516,2143,17,17,0,0,0,7,0,05,067,0,0,7,0,0,0,7,0,0,7,0,98,1437,298,1022,0,68,17225,14883,2527,1140,30,11,108,17225,485,386,28,0,71,16740,13257,2131,17,7,7,15,1306,7,1299,7581,13715,6701,7014
2018,Hempstead County; Arkansas,22018,10494,11524,91.1,1609,1469,1729,1425,1396,2233,2576,2795,1348,1565,2167,1153,553,39.9,5715,16885,16303,15444,4845,3873,16303,7640,8663,88.2,3873,1686,2187,77.1,22018,21561,457,21561,13067,6713,51,16,0,0,0,17,5,05,057,2,2,0,0,0,8,50,0,0,0,50,1663,457,148,231,7,16,22018,13455,6877,300,79,103,1663,22018,2786,2710,7,0,69,19232,12082,6655,51,17,50,0,377,0,377,10510,15424,7270,8154
2018,Sharp County; Arkansas,17043,8335,8708,95.7,826,1012,1106,1031,734,1547,1721,2211,1184,1292,2526,1405,448,47.4,3623,13807,13420,12904,5063,4379,13420,6497,6923,93.8,4379,2043,2336,87.5,17043,16501,542,16501,16216,119,96,79,0,0,0,19,0,05,135,7,7,0,5,0,0,0,0,0,0,0,51,542,79,281,95,0,17043,16721,232,391,133,2,122,17043,373,203,48,0,122,16670,15968,103,95,19,0,0,485,18,467,9874,13370,6471,6899
