year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2015,Pike County; Alabama,27455,16121,16100,14462,1638,21,11334,16100,-888888888,14532,7976,7976,6954,2141,1425,4005,3062,14121,12316,824,96,315,125,445,19.2,14462,4302,2301,3706,1363,2790,14462,355,777,2361,229,2097,890,307,575,707,3556,1112,772,724,01,109,25549,21927,36868,27125,32947,29433,22181,11176,3514,6531,147,22003,15298,13748,12141,11741,760,1607,1550,971,554,466,579,6705,5549,3794,2340,1156,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Clarke County; Alabama,20128,10122,10122,8161,1961,0,10006,10122,-888888888,10743,4746,4746,3866,1443,934,3935,2508,8048,6600,1030,17,104,209,88,23.0,8161,1720,1225,2077,944,2195,8161,300,433,1786,111,1422,508,119,346,517,1381,474,392,372,01,025,21100,27417,45457,25859,24799,21040,13878,10715,3759,5751,182,14809,9408,7539,6248,6119,281,1291,1869,770,418,403,1099,5401,4262,2124,2744,1139,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Montgomery County; Alabama,179061,110685,108775,99158,9617,1910,68376,108775,-888888888,95707,55759,55380,50744,17503,11574,34506,24162,98411,83464,9389,761,1405,640,2752,19.3,99158,35725,18952,24854,5933,13694,99158,530,4364,10880,1914,11845,3506,1327,5862,10004,21625,10487,5220,11594,01,101,40241,27343,43996,34439,222787,194099,141573,80930,28688,55238,1976,139023,102273,93260,79067,75258,7057,14193,9013,4446,2736,2071,4567,36750,28913,17421,15370,7837,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Henry County; Alabama,13935,7536,7536,6922,614,0,6399,7536,-888888888,7327,3682,3682,3474,1122,838,2347,1984,6754,5779,579,4,69,175,148,26.9,6922,2317,1187,1278,756,1384,6922,319,418,910,249,613,686,41,324,404,1724,628,384,222,01,067,31094,28624,42054,30164,17026,14936,10544,7121,2090,3679,57,10074,7037,6436,5386,5087,464,1050,601,262,187,75,339,3037,2393,1335,1475,644,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Tallapoosa County; Alabama,33154,17408,17408,15837,1571,0,15746,17408,-888888888,17289,8162,8162,7456,2571,1674,5685,3542,15602,12896,1943,46,63,79,575,24.2,15837,4527,2245,3481,1917,3667,15837,272,1233,3745,284,1637,688,136,813,947,3976,781,559,766,01,123,30228,26642,37365,30891,40616,35803,24832,17556,4813,8840,97,24344,16128,14758,12500,11976,978,2258,1370,586,398,239,784,8216,6549,3342,4093,1667,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Monroe County; Alabama,17572,8261,8261,6551,1710,0,9311,8261,-888888888,9290,3880,3880,3043,1552,863,3458,2403,6503,5821,445,16,65,45,111,24.3,6551,1499,1340,1377,876,1459,6551,213,439,1293,151,863,450,67,200,310,1162,608,297,498,01,099,21755,25799,41024,26073,22002,18280,11525,9557,3722,5375,267,12941,7784,6139,5289,4939,526,850,1645,528,382,172,1117,5157,3704,2091,2070,1453,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Lawrence County; Alabama,27054,14091,14077,12704,1373,14,12963,14077,-888888888,13937,5973,5973,5445,2196,1282,4796,2904,12561,11036,1119,18,71,81,236,28.4,12704,3191,1874,2329,1946,3364,12704,478,1041,3338,207,1256,753,116,345,849,2257,733,717,614,01,079,29464,30482,46727,30081,33344,29529,22166,12126,3815,7433,185,20704,13353,12113,10422,10145,515,1691,1240,714,639,76,526,7351,6005,3943,2948,1346,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Lee County; Alabama,121893,74910,73990,68614,5376,920,46983,73990,-888888888,62470,34553,34536,31861,10822,6817,20307,13743,67963,57515,5464,659,1520,706,2099,21.7,68614,27253,11044,15709,5679,8929,68614,685,3532,8279,960,8650,2344,1089,4053,5630,19936,6973,3216,3267,01,081,32269,24929,44840,36937,149037,133319,110232,37505,15718,32992,938,101290,70148,65233,57077,55440,3042,8156,4915,2902,2507,446,2013,31142,26576,21617,7105,4566,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Marion County; Alabama,24723,12853,12829,11560,1269,24,11870,12829,-888888888,12695,6130,6130,5652,1846,1257,4150,2668,11328,9616,1094,21,103,172,322,23.9,11560,3026,2094,2660,1211,2569,11560,312,781,2222,296,1111,677,54,499,467,2845,621,974,701,01,093,23900,23333,37428,28272,29729,26209,19293,11956,3520,6438,217,17605,12117,10888,9349,9166,352,1539,1229,403,238,165,826,5488,4550,2653,2774,938,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Pickens County; Alabama,16113,7784,7784,6712,1072,0,8329,7784,-888888888,8345,3627,3627,3095,1192,868,2608,1859,6589,5426,753,36,106,32,236,29.9,6712,1323,1156,1499,892,1842,6712,360,527,1317,213,797,454,43,347,255,1492,319,327,261,01,107,24489,22452,34597,29407,19254,16756,11172,8574,2498,4276,155,11575,7416,6364,5496,5312,408,868,1052,433,241,224,619,4159,3303,1606,2186,856,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Sumter County; Alabama,10958,5317,5310,4416,894,7,5641,5310,-888888888,6050,2848,2848,2392,864,731,1629,1169,4324,3729,364,11,120,12,88,24.3,4416,1049,1320,868,312,867,4416,74,200,614,68,461,278,36,151,267,1195,590,180,302,01,119,15633,15318,36486,23811,13204,10674,6144,6149,2530,2686,71,8536,5077,4209,3295,2971,483,914,868,275,149,181,593,3459,2507,1215,1605,952,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Jefferson County; Alabama,523210,323045,322632,293202,29430,413,200165,322632,-888888888,280810,160441,160303,145639,49447,33445,93867,68510,288778,245139,26938,2695,3778,2898,7330,23.6,293202,113516,49887,73951,21787,34061,293202,2065,15640,25348,9136,31449,15737,6327,25769,30857,76781,25802,16604,11687,01,073,39665,30358,49296,37442,651597,574418,434370,216147,77179,152473,6705,410043,304162,276291,238445,229282,15956,37846,27871,14957,9721,5905,12914,105881,86536,52432,43963,19345,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Choctaw County; Alabama,10900,5097,5097,4405,692,0,5803,5097,-888888888,5806,2377,2377,1985,734,398,1813,1153,4250,3632,439,3,80,60,36,30.7,4405,1097,677,862,808,961,4405,350,468,829,35,469,270,80,105,212,1095,128,218,146,01,023,22879,26552,46919,27452,13266,11482,7433,5938,1784,2818,24,7820,4804,4117,3276,3101,284,841,687,278,205,99,409,3016,2506,1272,1587,510,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Franklin County; Alabama,24804,13575,13574,12249,1325,1,11229,13574,-888888888,12755,5723,5723,5054,2331,1381,5002,2627,12159,9769,1601,19,30,573,167,29.0,12249,2627,1665,2374,1569,4014,12249,290,957,3928,313,1195,775,205,357,444,2384,659,387,355,01,059,28099,25641,33100,28129,31374,26407,18393,12019,4967,7668,575,18785,12870,11665,9702,9495,408,1963,1205,463,289,175,742,5915,4228,2229,2421,1687,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Marengo County; Alabama,16162,7760,7747,6860,887,13,8402,7747,-888888888,8706,3754,3754,3273,1365,971,3077,2275,6760,5779,633,28,55,59,206,22.1,6860,1947,1250,1420,856,1387,6860,211,341,1263,141,877,664,58,171,290,1705,349,362,428,01,091,24993,27420,45997,29229,20079,17665,12061,8752,2414,4727,95,11762,7436,6562,5398,5238,336,1164,874,476,212,272,398,4326,3604,1953,2176,722,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Russell County; Alabama,45173,27188,25779,22927,2852,1409,17985,25779,-888888888,23603,12904,12813,11285,4877,3356,8654,6190,23994,20491,2284,70,275,212,662,24.3,22927,6569,4973,5277,2374,3734,22927,225,1533,2757,298,2408,953,432,2037,1701,5166,2032,1233,2152,01,113,33579,27989,39706,31394,56373,47166,33666,19741,9207,14785,1159,34539,24200,21650,17291,16377,1672,4359,2550,1374,1027,396,1176,10339,7832,4241,4386,2507,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Cherokee County; Alabama,21242,11026,11026,10155,871,0,10216,11026,-888888888,10758,4853,4853,4433,1494,983,3335,2052,9878,8285,1200,20,55,71,247,27.4,10155,2979,1627,1977,1387,2185,10155,186,779,2133,209,1130,692,96,214,486,2379,654,509,688,01,019,25832,27133,39543,30151,25672,23131,17029,11106,2541,5343,143,15381,10362,9574,8217,7986,583,1357,788,387,275,121,401,5019,4392,2506,2671,627,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Covington County; Alabama,30519,16032,15996,14202,1794,36,14487,15996,-888888888,16018,7308,7297,6388,2480,1414,5076,3083,13961,11584,1562,26,214,264,311,25.5,14202,3716,2217,3352,2161,2756,14202,790,1055,2273,253,1834,1113,176,640,1281,2487,707,713,880,01,039,28593,24956,38929,26761,37370,32413,22473,15497,4957,8409,510,21837,14938,13292,11004,10454,883,2288,1646,715,476,284,931,6899,5689,3443,3028,1210,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Crenshaw County; Alabama,11111,6255,6226,5620,606,29,4856,6226,-888888888,5767,2808,2808,2523,842,562,2131,1547,5533,4522,643,0,70,46,252,27.9,5620,1549,652,1335,704,1380,5620,297,354,1227,248,596,317,63,248,349,1063,151,275,432,01,041,24309,26879,37694,30097,13763,12076,8571,5364,1687,3214,82,8306,5825,5254,4495,4305,362,759,571,308,201,134,263,2481,1900,1075,1111,581,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Dallas County; Alabama,32414,16883,16856,14094,2762,27,15531,16856,-888888888,18006,8386,8370,6876,3236,1917,6560,4342,13577,11178,1552,37,299,211,300,23.9,14094,3737,2752,2723,1425,3457,14094,534,859,2734,209,1602,708,143,473,705,3335,723,1090,979,01,047,29655,21540,37311,27181,41839,35997,20140,21099,5842,10725,232,24830,15888,13266,10783,9915,1261,2483,2622,1413,795,720,1209,8942,7039,2431,5266,1903,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Lauderdale County; Alabama,75897,42806,42764,39734,3030,42,33091,42764,-888888888,40179,20202,20202,18458,5543,3146,12448,8503,39185,33684,3523,96,622,397,863,24.6,39734,11720,7538,9832,4377,6267,39734,620,2840,5395,1298,5905,2813,448,1727,2892,8512,3763,2001,1520,01,077,30803,25532,44952,31032,91962,81567,63732,31391,10395,19198,350,56770,40280,37507,31683,30620,1676,5824,2773,1422,1057,476,1351,16490,13722,9427,5558,2768,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Lowndes County; Alabama,8487,4043,3998,3471,527,45,4444,3998,-888888888,4577,2097,2097,1817,791,616,1567,888,3329,2731,461,10,26,10,91,29.5,3471,829,561,672,320,1089,3471,152,148,800,137,366,219,75,121,158,691,207,91,306,01,085,19100,25388,39275,27857,10604,9158,5799,4852,1446,2504,221,6373,3857,3337,2833,2673,240,504,520,280,147,164,240,2516,2035,844,1484,481,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Macon County; Alabama,16746,9132,9132,7585,1547,0,7614,9132,-888888888,9183,4898,4898,4064,1063,788,2239,1680,7398,5740,963,40,424,102,129,21.8,7585,2022,1755,1711,687,1410,7585,81,410,1113,72,747,248,51,213,276,2545,801,425,603,01,087,27064,20429,31940,28883,19809,17361,11710,8573,2448,3724,117,12943,8568,7100,5877,5502,656,1223,1468,993,567,501,475,4375,3742,2426,1835,633,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Limestone County; Alabama,70549,40933,40831,37664,3167,102,29616,40831,-888888888,35130,18541,18532,17021,6385,4083,13563,9328,37305,32616,3313,101,238,242,795,26.3,37664,12870,5708,8388,4668,6030,37664,604,3081,5995,916,4363,1695,540,1632,5150,7110,2501,1907,2170,01,083,38101,30322,47483,34784,84805,74157,58924,25332,10648,20750,463,52490,38523,35553,29694,29024,1459,5859,2970,1536,1269,334,1434,13967,11083,7716,4391,2884,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Shelby County; Alabama,159063,107374,107205,101343,5862,169,51689,107205,-888888888,82580,50224,50224,47612,14881,9372,33356,23636,99521,85119,8035,179,555,796,4837,28.5,101343,43386,14719,27418,7354,8466,101343,679,6179,8258,3081,12130,5081,3555,11027,12378,21586,7569,5632,4188,01,117,50097,37042,60240,41251,201820,183948,162559,43444,17872,50062,2082,127013,100604,95301,84819,83772,2641,10482,5303,3603,3332,513,1700,26409,22984,19098,6185,3425,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Winston County; Alabama,19645,9843,9843,8894,949,0,9802,9843,-888888888,10058,4352,4352,3875,1323,751,3191,1879,8395,7125,926,0,62,152,130,26.8,8894,2179,1686,1848,974,2207,8894,250,602,1959,313,1035,619,46,341,397,1800,457,615,460,01,133,27393,22006,33250,27480,23829,20641,14015,10460,3188,5108,117,14248,9089,8193,6695,6451,401,1498,896,480,264,221,416,5159,4002,2145,2496,1157,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Cullman County; Alabama,64915,34847,34807,32282,2525,40,30068,34807,-888888888,33182,15392,15387,14224,5593,3134,11721,7264,31854,27029,3178,25,480,306,836,26.4,32282,9202,5030,7701,4495,5854,32282,896,2666,5250,1078,4340,1721,476,1514,2380,6825,2077,2018,1041,01,043,27817,27776,40381,31949,80200,68198,50232,28325,12002,18229,1186,48254,32759,30421,24832,24078,1268,5589,2338,1293,1024,314,1045,15495,11333,7441,5126,4162,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Elmore County; Alabama,64498,37115,36665,33636,3029,450,27383,36665,-888888888,33513,18809,18677,17079,5456,3345,12163,8501,33027,28756,2961,39,139,403,729,28.5,33636,11210,5374,8478,3222,5352,33636,281,2477,4043,841,3623,1634,422,1986,3042,6692,2555,1595,4445,01,051,37703,31231,50163,37205,75501,68407,55984,23638,7094,18598,701,46491,34187,31610,28281,27600,1741,3329,2577,1290,1106,266,1287,12304,10527,7881,4524,1777,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Jackson County; Alabama,42738,23234,23234,20883,2351,0,19504,23234,-888888888,21983,10493,10493,9249,2995,1693,7803,4646,20570,18119,1528,14,273,148,488,25.4,20883,5277,2942,4396,2711,5557,20883,677,1455,5299,307,2432,1365,188,939,1100,4031,1254,862,974,01,071,30230,25467,38276,27560,52366,44870,33127,20248,7496,11527,612,31621,21750,19548,16249,15769,976,3299,2202,1267,927,419,935,9871,7267,4322,4070,2604,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Talladega County; Alabama,65264,35514,35502,30618,4884,12,29750,35502,-888888888,33828,17063,17063,14515,5009,3362,10949,7664,29754,25124,3158,216,385,324,547,24.6,30618,8591,4535,6834,3423,7235,30618,478,1858,6918,757,3553,1729,358,1281,2124,6436,2450,1166,1510,01,121,28488,24077,40877,31670,78682,68671,47128,33768,10011,17801,392,48591,33262,28545,23931,22739,2209,4614,4717,2414,1433,1113,2303,15329,12649,6759,7665,2680,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Washington County; Alabama,13538,7069,7068,5656,1412,1,6469,7068,-888888888,6926,3201,3201,2454,779,497,2674,1858,5533,4449,886,0,73,55,70,32.6,5656,1149,857,1107,950,1593,5656,355,662,1342,167,567,436,26,136,160,1064,263,171,307,01,129,31839,26272,50397,27029,16869,14254,10082,6776,2615,3984,285,10229,6789,5423,4583,4321,383,840,1366,506,376,164,860,3440,2810,1584,1714,630,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Clay County; Alabama,10933,5720,5715,5180,535,5,5213,5715,-888888888,5644,2630,2630,2382,769,494,1990,1205,5033,4242,522,28,89,45,107,30.3,5180,1113,689,1078,791,1509,5180,252,303,1603,42,535,224,115,176,262,861,187,214,406,01,027,26983,23687,36023,26684,13265,11357,8001,5636,1908,2975,192,7895,5331,4801,3793,3666,321,1008,530,268,224,55,262,2564,2118,1069,1349,446,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Morgan County; Alabama,95186,57195,57156,51472,5684,39,37991,57156,-888888888,48933,26278,26278,23346,8304,5525,18076,12480,50478,44342,4572,153,278,310,823,24.1,51472,15300,7918,12524,6047,9683,51472,462,4740,10311,1130,7170,2080,551,2023,4798,9423,3947,2680,2157,01,103,37677,26241,43080,31566,118084,100668,77673,39429,17416,27929,1463,72472,53477,48271,39725,38653,2083,8546,5206,2204,1570,806,3002,18995,14706,9949,6771,4289,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Chilton County; Alabama,34348,19709,19697,17895,1802,12,14639,19697,-888888888,17509,8509,8497,7713,3359,1296,6603,3842,17553,14248,2494,31,198,244,338,32.0,17895,4860,2556,4242,2743,3494,17895,578,2223,2537,420,2397,1305,189,1097,1196,2824,945,1132,1052,01,021,30255,28319,40656,31319,43499,36535,26426,15254,6964,10616,778,26468,18435,16775,13591,13166,710,3184,1660,731,568,169,929,8033,5960,3599,3113,2073,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Colbert County; Alabama,44172,23432,23402,21290,2112,30,20740,23402,-888888888,23121,10669,10669,9798,3425,1877,7688,5020,20913,18962,1262,50,181,138,320,22.8,21290,5813,3305,5475,2287,4410,21290,279,1381,3940,471,2807,1285,211,1242,1954,4128,1704,1173,715,01,033,31871,27698,45663,31432,54022,48012,36307,20240,6010,11843,359,32556,22135,20114,17674,17046,1166,2440,2021,946,769,219,1075,10421,8285,4875,4402,2136,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
