year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Hardy County; West Virginia,13488,6596,6892,754,733,969,962,864,1300,1937,2080,835,990,1177,780,107,40.9,10458,9912,2650,2064,10458,5139,5319,2064,943,1121,13488,13461,27,13461,13173,257,17,12,0,0,0,3,0,0,3,0,0,0,54,031,0,0,0,0,0,0,11,27,27,0,0,0,13488,13200,284,17,3,0,11,13488,251,165,8,0,78,13237,13018,172,17,3,0,0,27,0,27,7952
2009,Harrison County; West Virginia,68363,32908,35455,4228,4050,4434,4134,4093,8288,9200,10322,4635,4016,5392,4288,1283,40.2,52974,50623,13175,10963,52974,25006,27968,10963,4413,6550,68363,67329,1034,67329,65726,962,71,41,0,0,8,443,158,90,12,27,91,65,54,033,0,0,0,0,0,0,127,1034,490,228,189,50,68363,66710,1517,364,632,18,171,68363,807,197,44,128,438,67556,65082,952,71,443,0,23,985,13,972,32046
2009,Jackson County; West Virginia,28140,13696,14444,1674,1459,2071,1680,1557,3310,3832,4276,1745,1640,2684,1664,548,41.2,21755,20938,5771,4896,21755,10473,11282,4896,2191,2705,28140,27826,314,27826,27705,15,0,0,0,0,0,106,0,9,0,97,0,0,54,035,0,0,0,0,0,0,0,314,85,213,16,0,28140,28019,100,213,122,0,0,28140,119,63,22,10,24,28021,27592,9,0,106,0,0,314,0,314,12725
2009,Jefferson County; West Virginia,50791,25336,25455,3465,3275,3327,3592,2878,6280,8331,7867,3530,2589,3273,1841,543,38.3,38750,36562,7068,5657,38750,19216,19534,5657,2640,3017,50791,50073,718,50073,45371,3488,88,45,0,0,0,454,47,12,210,7,39,0,54,037,139,22,0,0,22,0,650,718,154,210,151,14,50791,46032,3763,399,645,67,722,50791,1910,595,302,78,935,48881,44212,3469,83,424,0,28,665,15,650,21677
2009,Kanawha County; West Virginia,191624,91805,99819,11675,10446,11522,11338,10229,25051,24776,30119,13833,10979,15715,11579,4362,41.5,150888,144930,37464,31656,150888,71025,79863,31656,12840,18816,191624,185779,5845,185779,171074,11829,236,170,0,0,0,2327,1058,219,334,73,71,272,54,039,300,123,0,80,0,43,190,5845,1551,3117,403,371,191624,176511,14071,3984,2739,123,324,191624,2846,1286,266,131,1163,188778,168713,11643,236,2299,123,56,5708,45,5663,95348
2009,Lewis County; West Virginia,17215,8451,8764,950,914,1129,1072,924,2030,2384,2596,1165,1167,1555,910,419,41.9,13531,13021,3377,2884,13531,6553,6978,2884,1177,1707,17215,17037,178,17037,16794,122,33,0,0,0,0,75,0,35,0,0,40,0,54,041,0,13,13,0,0,0,0,178,104,58,0,0,17215,16972,226,91,75,29,0,17215,33,16,0,0,17,17182,16761,122,33,75,13,0,178,0,178,8179
2009,Lincoln County; West Virginia,22211,10966,11245,1417,1085,1648,1393,1196,3070,3076,3418,1620,1189,1811,947,341,39.2,17156,16370,3602,3099,17156,8401,8755,3099,1378,1721,22211,21958,253,21958,21829,39,59,1,0,0,41,31,0,0,0,5,26,0,54,043,0,0,0,0,0,0,0,253,0,172,45,0,22211,22082,39,231,76,0,36,22211,40,36,0,0,4,22171,21825,39,59,31,0,0,217,0,217,10185
2009,Logan County; West Virginia,35553,17254,18299,2137,2147,2195,1979,1848,5128,4612,5754,2754,1918,2668,1935,478,40.5,27751,26765,6197,5081,27751,13219,14532,5081,2043,3038,35553,35353,200,35353,33977,978,55,55,0,0,0,137,2,0,58,0,8,55,54,045,14,0,0,0,0,0,206,200,62,113,25,0,35553,34177,1040,168,162,0,206,35553,224,100,83,0,41,35329,33802,978,55,137,0,180,177,0,177,17495
2009,McDowell County; West Virginia,22971,11006,11965,1410,1162,1521,1495,1253,2651,2810,3850,1918,1258,1848,1404,391,42.6,17908,17114,4360,3643,17908,8349,9559,3643,1474,2169,22971,22904,67,22904,20110,2761,25,0,0,0,0,0,0,0,0,0,0,0,54,047,0,0,0,0,0,0,8,67,0,12,23,0,22971,20177,2761,69,55,0,8,22971,113,19,0,0,94,22858,19997,2761,25,0,0,8,67,0,67,13732
2009,Marion County; West Virginia,56568,27089,29479,3108,3207,3001,4187,5124,5915,7272,8102,4273,2827,4520,3481,1551,40.4,45234,42092,11039,9552,45234,21329,23905,9552,3788,5764,56568,55873,695,55873,53527,2032,44,0,0,0,0,187,82,5,7,37,28,0,54,049,28,0,0,0,0,0,83,695,220,264,147,15,56568,54207,2293,372,334,0,106,56568,566,406,45,15,100,56002,53105,2015,44,187,0,16,635,0,635,27220
2009,Marshall County; West Virginia,33205,16155,17050,1688,1721,2116,2135,1808,3627,4370,5362,2748,2058,2809,1878,885,43.2,26266,25257,6821,5572,26266,12666,13600,5572,2276,3296,33205,32920,285,32920,32567,166,3,0,0,0,0,122,21,53,37,3,0,8,54,051,0,24,0,24,0,0,38,285,116,153,5,0,33205,32852,282,156,127,24,49,33205,263,90,67,13,93,32942,32342,166,3,122,24,0,285,11,274,16087
2009,Mason County; West Virginia,25536,12522,13014,1499,1576,1469,1525,1311,3253,3320,4051,1808,1510,2365,1438,411,41.6,19998,19245,5167,4214,19998,9623,10375,4214,1798,2416,25536,25145,391,25145,24937,194,11,2,0,0,0,3,0,0,3,0,0,0,54,053,0,0,0,0,0,0,0,391,188,142,54,0,25536,25328,382,153,57,0,7,25536,31,24,0,0,7,25505,24913,194,11,3,0,0,384,7,377,12518
2009,Mercer County; West Virginia,61451,29418,32033,3634,3358,3766,3486,3532,8033,7481,9108,4787,3442,5375,3784,1665,41.4,48499,46586,12655,10824,48499,22763,25736,10824,4424,6400,61451,60814,637,60814,56647,3515,62,38,0,0,0,410,64,59,23,18,48,88,54,055,110,0,0,0,0,0,180,637,248,263,31,0,61451,57284,3800,362,441,5,233,61451,386,214,19,0,153,61065,56418,3515,62,410,0,76,584,0,584,30323
2009,Mineral County; West Virginia,26960,13263,13697,1522,1856,1411,2026,1451,3137,3686,4063,1951,1811,2274,1270,502,40.5,21011,19842,5065,4046,21011,10242,10769,4046,1775,2271,26960,26647,313,26647,25801,768,18,13,0,0,0,52,34,0,0,0,0,0,54,057,18,0,0,0,0,0,8,313,224,76,13,0,26960,26114,992,94,65,0,8,26960,221,84,3,7,127,26739,25620,768,18,52,0,0,281,0,281,13043
2009,Mingo County; West Virginia,26562,12876,13686,1882,1497,1661,1596,1663,3591,3642,4190,2034,1475,1860,1113,358,39.3,20454,19767,4118,3331,20454,9753,10701,3331,1397,1934,26562,26481,81,26481,25411,880,120,93,0,0,0,70,0,0,33,0,37,0,54,059,0,0,0,0,0,0,0,81,34,47,0,0,26562,25492,914,167,70,0,0,26562,6,0,0,0,6,26556,25405,880,120,70,0,0,81,0,81,13465
2009,Monongalia County; West Virginia,87864,44666,43198,4395,3884,3984,9932,16859,10657,10008,10665,4739,3483,4614,3360,1284,29.1,73075,61310,11151,9258,73075,36894,36181,9258,3934,5324,87864,86623,1241,86623,80832,3035,207,65,23,0,0,2125,882,588,71,246,147,62,54,061,129,28,0,16,0,12,396,1241,638,176,217,9,87864,82015,3772,471,2444,42,451,87864,1364,245,131,116,872,86500,79793,2983,207,2125,28,177,1187,33,1154,38270
2009,Monroe County; West Virginia,13606,6727,6879,715,709,803,822,673,1649,1860,1991,961,1063,1273,786,301,43.5,10848,10440,2948,2360,10848,5272,5576,2360,1039,1321,13606,13516,90,13516,13262,98,154,59,0,0,18,0,0,0,0,0,0,0,54,063,0,0,0,0,0,0,2,90,0,40,27,0,13606,13352,112,208,40,0,11,13606,49,7,2,0,40,13557,13229,98,154,0,0,0,76,9,67,7586
2009,Morgan County; West Virginia,16303,8087,8216,899,803,1176,1046,620,1832,2267,2559,1184,1118,1566,887,346,43.1,12783,12278,3552,2799,12783,6261,6522,2799,1263,1536,16303,16121,182,16121,15959,62,39,21,0,0,0,61,9,12,0,3,0,32,54,065,5,0,0,0,0,0,0,182,110,14,17,8,16303,16133,180,61,78,0,33,16303,176,156,10,0,10,16127,15816,62,39,61,0,0,149,0,149,9454
2009,Nicholas County; West Virginia,26084,12834,13250,1479,1314,1694,1623,1424,3109,3449,4106,2030,1609,2360,1477,410,42.4,20532,19663,5150,4247,20532,9996,10536,4247,1845,2402,26084,26078,6,26078,26005,11,0,0,0,0,0,0,0,0,0,0,0,0,54,067,0,0,0,0,0,0,62,6,0,6,0,0,26084,26011,11,6,0,0,62,26084,92,23,48,21,0,25992,25961,11,0,0,0,14,6,0,6,12984
2009,Ohio County; West Virginia,44365,20906,23459,2441,2257,2577,3243,3011,4436,5289,7073,3079,2504,3832,3382,1241,43.1,35350,33273,9820,8455,35350,16308,19042,8455,3279,5176,44365,43723,642,43723,41569,1578,59,10,0,0,0,400,154,55,108,0,25,45,54,069,13,18,18,0,0,0,99,642,388,87,144,0,44365,42206,1971,146,549,18,117,44365,319,197,55,1,66,44046,41353,1578,59,400,0,20,636,12,624,22220
2009,Pendleton County; West Virginia,7577,3831,3746,358,350,438,464,341,680,897,1191,761,467,824,582,224,47.3,6152,5945,1927,1630,6152,3021,3131,1630,736,894,7577,7528,49,7528,7172,253,24,8,0,0,0,53,53,0,0,0,0,0,54,071,0,0,0,0,0,0,26,49,18,8,23,0,7577,7221,271,32,76,0,26,7577,19,8,1,10,0,7558,7170,253,24,53,0,9,49,0,49,5381
2009,Pleasants County; West Virginia,7459,3955,3504,339,587,432,553,401,723,1169,1198,577,396,570,377,137,41.2,5790,5453,1277,1084,5790,3012,2778,1084,456,628,7459,7395,64,7395,7237,128,16,13,0,0,0,0,0,0,0,0,0,0,54,073,0,0,0,0,0,0,14,64,17,35,12,0,7459,7301,145,51,12,0,14,7459,0,0,0,0,0,7459,7237,128,16,0,0,14,64,0,64,3270
2009,Pocahontas County; West Virginia,8599,4418,4181,391,334,527,517,446,925,1083,1413,766,606,868,388,335,45.5,7014,6800,1928,1591,7014,3592,3422,1591,728,863,8599,8558,41,8558,8453,66,0,0,0,0,0,39,0,29,0,10,0,0,54,075,0,0,0,0,0,0,0,41,2,39,0,0,8599,8494,68,39,39,0,0,8599,64,47,0,0,17,8535,8389,66,0,39,0,0,41,0,41,7921
2009,Preston County; West Virginia,30178,15002,15176,1647,1561,2026,1887,1663,3720,4214,4715,2149,1883,2559,1648,506,41.5,23693,22846,5745,4713,23693,11679,12014,4713,2113,2600,30178,29863,315,29863,28889,872,22,7,0,0,0,32,7,0,0,0,8,17,54,077,0,0,0,0,0,0,48,315,44,123,107,0,30178,29204,916,145,139,0,89,30178,309,155,49,28,77,29869,28680,848,22,32,0,8,279,5,274,13934
2009,Putnam County; West Virginia,54881,26996,27885,3372,3570,3577,3397,2753,7111,7953,8835,3873,3123,4214,2202,901,40.1,42080,40315,9062,7317,42080,20563,21517,7317,3331,3986,54881,54510,371,54510,53521,603,21,6,0,0,0,355,0,101,64,125,34,0,54,079,31,5,0,5,0,0,5,371,37,213,99,0,54881,53892,640,234,454,6,26,54881,356,174,26,27,129,54525,53181,603,21,355,5,0,360,10,350,23456
2009,Raleigh County; West Virginia,78686,39005,39681,4520,4411,4476,4721,4568,10893,10154,12056,5755,4736,6283,4430,1683,40.6,62337,59685,15028,12396,62337,30679,31658,12396,5014,7382,78686,77973,713,77973,70426,6435,182,33,8,0,7,682,300,123,183,0,46,22,54,081,8,17,7,0,0,10,231,713,308,182,13,73,78686,71058,6845,458,695,27,337,78686,920,644,10,0,266,77766,69756,6373,182,682,17,93,663,66,597,37048
2009,Randolph County; West Virginia,28377,14358,14019,1591,1306,1888,1912,1723,3460,3904,4227,2042,1745,2458,1336,785,41.9,22429,21225,5592,4579,22429,11321,11108,4579,1989,2590,28377,28130,247,28130,27622,314,63,19,0,0,0,113,38,0,28,0,24,23,54,083,0,18,0,18,0,0,0,247,98,68,33,0,28377,27864,412,136,151,61,0,28377,144,51,29,0,64,28233,27506,295,54,113,18,0,247,0,247,13995
2009,Ritchie County; West Virginia,10306,5085,5221,557,579,651,663,489,1140,1411,1676,837,657,926,541,179,42.7,8075,7776,2042,1646,8075,3976,4099,1646,743,903,10306,10177,129,10177,10085,3,45,17,0,0,0,28,0,0,19,9,0,0,54,085,0,0,0,0,0,0,16,129,20,104,3,0,10306,10214,23,149,31,0,18,10306,42,21,14,0,7,10264,10058,3,45,28,0,3,127,0,127,5678
2009,Roane County; West Virginia,15123,7574,7549,819,777,1052,911,830,1925,1956,2414,1066,1061,1315,727,270,41.6,11853,11432,2795,2312,11853,5859,5994,2312,1036,1276,15123,14881,242,14881,14856,0,16,7,0,0,4,0,0,0,0,0,0,0,54,087,0,0,0,0,0,0,9,242,5,224,8,0,15123,15098,5,240,8,0,14,15123,126,29,4,82,11,14997,14744,0,16,0,0,0,237,0,237,7759
2009,Summers County; West Virginia,13217,5812,7405,564,639,579,649,722,1792,1866,2068,929,898,1262,874,375,43.5,11022,10466,2975,2511,11022,4675,6347,2511,1080,1431,13217,13035,182,13035,12460,496,0,0,0,0,0,79,0,8,0,46,11,0,54,089,14,0,0,0,0,0,0,182,26,41,0,0,13217,12642,530,49,79,10,97,13217,140,8,27,0,105,13077,12452,477,0,71,0,0,77,0,77,7518
2009,Taylor County; West Virginia,16188,7966,8222,771,795,1072,1093,848,2005,2324,2661,1244,801,1292,872,410,42.2,12794,12245,2972,2574,12794,6238,6556,2574,1056,1518,16188,16037,151,16037,15804,151,26,13,0,0,0,44,0,0,30,14,0,0,54,091,0,0,0,0,0,0,12,151,37,72,7,0,16188,15920,223,98,51,0,47,16188,108,70,0,0,38,16080,15743,151,26,44,0,0,116,0,116,7314
2009,Tucker County; West Virginia,6861,3396,3465,314,388,367,412,330,653,939,1050,471,576,741,504,116,45.3,5494,5269,1671,1361,5494,2702,2792,1361,620,741,6861,6861,0,6861,6858,3,0,0,0,0,0,0,0,0,0,0,0,0,54,093,0,0,0,0,0,0,0,0,0,0,0,0,6861,6858,3,0,0,0,0,6861,0,0,0,0,0,6861,6858,3,0,0,0,0,0,0,0,4820
2009,Tyler County; West Virginia,8970,4390,4580,445,603,453,544,518,848,1208,1455,702,604,871,452,267,44.2,7093,6820,1882,1590,7093,3469,3624,1590,707,883,8970,8892,78,8892,8858,12,8,0,0,0,0,12,0,0,0,0,0,0,54,095,12,0,0,0,0,0,2,78,27,43,0,0,8970,8936,39,59,20,0,2,8970,6,2,0,4,0,8964,8854,12,8,12,0,0,78,0,78,4919
2009,Upshur County; West Virginia,23566,11522,12044,1337,1197,1512,1759,1966,2615,2966,3457,1483,1552,2054,1268,400,40.2,18600,17215,4642,3722,18600,9000,9600,3722,1639,2083,23566,23288,278,23288,22954,114,44,24,0,0,0,74,0,0,0,23,16,16,54,097,19,0,0,0,0,0,102,278,43,200,25,0,23566,23232,157,244,99,0,112,23566,162,84,6,0,72,23404,22910,114,38,74,0,0,268,0,268,11375
